x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.09406295454545453,200.473975568637,-1.5089353794925933,21.7304068610332,0.002975608045966596,19.593719511663224,-8.249306713533683,-0.07665623920062935,0.031204976090121385,1.9657792810984662,-0.8252428579079149
0.09474954545454545,200.35966401333147,-1.5190666096578027,21.7425507688609,0.0029223386762476135,19.731323878160627,-8.300640551943731,-0.07769573851985928,0.03159276401529916,1.980703349848456,-0.8308103362891753
0.09543613636363636,200.24535245802616,-1.5291978398230255,21.754694676688615,0.0028711540144407345,19.86884975938335,-8.35185068710793,-0.07874219384961856,0.031982428419573765,1.9956357564951612,-0.8363706726994181
0.09612272727272726,200.13104090272066,-1.5393290699882016,21.766838584516318,0.0028221757647888795,20.006297155331396,-8.40293722680083,-0.07979560518990715,0.032373959751078,2.0105765010385817,-0.8419238556891949
0.09680931818181818,200.0167293474153,-1.549460300153448,21.77898249234402,0.002775512475210327,20.143666066004766,-8.453900278796985,-0.0808559725407251,0.0327673484579447,2.0255255834787174,-0.8474698738090578
0.09749590909090909,199.90241779210984,-1.5595915303186403,21.791126400171738,0.0027312744269475317,20.28095649140346,-8.504739950870945,-0.08192329590207241,0.03316258498830667,2.040483003815569,-0.8530087156095585
0.09818249999999999,199.7881062368044,-1.5697227604838564,21.803270307999448,0.002689572812691912,20.418168431527477,-8.555456350797265,-0.08299757527394902,0.033559659790296716,2.055448762049135,-0.8585403696412487
0.0988690909090909,199.67379468149892,-1.5798539906490714,21.815414215827158,0.002650518771646745,20.555301886376817,-8.606049586350496,-0.084078810656355,0.03395856331204767,2.070422858179417,-0.8640648244546804
0.09955568181818181,199.55948312619347,-1.589985220814278,21.827558123654867,0.0026142222832606986,20.69235685595148,-8.65651976530519,-0.0851670020492903,0.03435928600169233,2.085405292206414,-0.8695820686004052
0.10024227272727272,199.44517157088805,-1.6001164509794943,21.839702031482567,0.0025807909279710675,20.82933334025147,-8.706866995435899,-0.08626214945275497,0.03476181830736352,2.1003960641301265,-0.8750920906289753
0.10092886363636364,199.3308600155826,-1.6102476811447186,21.85184593931028,0.002550328531020738,20.96623133927678,-8.757091384517175,-0.08736425286674898,0.03516615067719406,2.1153951739505543,-0.8805948790909424
0.10161545454545454,199.21654846027724,-1.6203789113099305,21.86398984713799,0.002522933713924107,21.103050853027412,-8.807193040323568,-0.08847331229127232,0.03557227355931674,2.1304026216676974,-0.886090422536858
0.10230204545454545,199.10223690497173,-1.6305101414750989,21.87613375496569,0.002498698386939942,21.23979188150337,-8.857172070629636,-0.08958932772632501,0.03598017740186439,2.1454184072815563,-0.8915787095172744
0.10298863636363635,198.98792534966634,-1.640641371640352,21.888277662793413,0.0024777062242700844,21.376454424704647,-8.907028583209925,-0.09071229917190701,0.03638985265296982,2.16044253079213,-0.897059728582743
0.10367522727272727,198.8736137943609,-1.6507726018055595,21.900421570621127,0.0024600017570413136,21.513038482631252,-8.956762685838992,-0.0918422266280184,0.036801289760765854,2.1754749921994194,-0.902533468283816
0.10436181818181818,198.75930223905553,-1.6609038319707718,21.91256547844882,0.0024456295649831466,21.64954405528318,-9.006374486291387,-0.09297911009465913,0.0372144791733853,2.190515791503424,-0.907999917171045
0.10504840909090908,198.64499068374997,-1.6710350621359498,21.92470938627653,0.002434688410406343,21.785971142660426,-9.055864092341661,-0.09412294957182916,0.03762941133896096,2.2055649287041437,-0.9134590637949819
0.105735,198.5306791284447,-1.681166292301194,21.936853294104232,0.002427214892819158,21.922319744762998,-9.105231611764369,-0.09527374505952856,0.03804607670562566,2.220622403801579,-0.9189108967061785
0.1064215909090909,198.4163675731392,-1.6912975224664228,21.948997201931952,0.0024231525509634208,22.058589861590892,-9.15447715233406,-0.09643149655775729,0.038464465721512214,2.2356882167957295,-0.9243554044551866
0.10710818181818181,198.3020560178338,-1.7014287526316265,21.961141109759648,0.00242228522933076,22.194781493144113,-9.20360082182529,-0.0975962040665154,0.03888456883475345,2.2507623676865958,-0.9297925755925582
0.10779477272727273,198.18774446252837,-1.7115599827968282,21.97328501758736,0.0024249070881151016,22.330894639422656,-9.25260272801261,-0.09876786758580283,0.039306376493482155,2.2658448564741773,-0.935222398668845
0.10848136363636363,198.07343290722292,-1.721691212962045,21.985428925415075,0.002430993895606683,22.46692930042652,-9.301482978670569,-0.09994648711561958,0.03972987914583115,2.2809356831584737,-0.9406448622345988
0.10916795454545454,197.95912135191753,-1.7318224431272602,21.99757283324278,0.0024405068825314236,22.602885476155713,-9.350241681573722,-0.10113206265596571,0.04015506723993326,2.296034847739486,-0.9460599548403715
0.10985454545454545,197.84480979661203,-1.7419536732924665,22.00971674107048,0.0024533934655204055,22.738763166610227,-9.398878944496621,-0.10232459420684117,0.0405819312239213,2.3111423502172133,-0.951467665036715
0.11054113636363636,197.73132568213427,-1.7519263366880538,22.022127776255985,0.0024369633417375366,22.874562655846734,-9.447394976599004,-0.1035240273329947,0.04101044211696004,2.3262582822952633,-0.9568680141049283
0.11122772727272727,197.61784156765634,-1.7618990000836035,22.034538811441468,0.00242381511560749,23.010284227921918,-9.495789986650546,-0.10473030759917508,0.0414405710129638,2.3413827356772448,-0.9622610232003852
0.11191431818181817,197.50435745317856,-1.7718716634792073,22.046949846626966,0.002413993178366573,23.145927882835775,-9.544064081645677,-0.10594343500538225,0.04187230850956436,2.3565157103631567,-0.9676466806217859
0.11260090909090908,197.39087333870066,-1.781844326874734,22.059360881812434,0.0024075290056852906,23.281493620588307,-9.592217368578828,-0.10716340955161627,0.042305645204393554,2.3716572063529995,-0.9730249746678311
0.1132875,197.27738922422287,-1.7918169902703462,22.071771916997932,0.002404346321959785,23.416981441179512,-9.640249954444425,-0.10839023123787711,0.04274057169508318,2.3868072236467732,-0.9783958936372209
0.1139740909090909,197.16390510974492,-1.801789653665882,22.08418295218341,0.002404183454796543,23.552391344609386,-9.688161946236898,-0.10962390006416475,0.04317707857926503,2.4019657622444774,-0.9837594258286556
0.11466068181818181,197.05042099526713,-1.8117623170614612,22.096593987368912,0.0024073887106593056,23.687723330877937,-9.735953450950678,-0.11086441603047922,0.04361515645457094,2.4171328221461126,-0.9891155595408359
0.11534727272727271,196.93693688078932,-1.8217349804570298,22.109005022554406,0.00241393578089017,23.82297739998516,-9.783624575580193,-0.1121117791368205,0.0440547959186327,2.432308403351678,-0.9944642830724618
0.11603386363636363,196.82345276631145,-1.8317076438525872,22.121416057739893,0.00242378479491084,23.95815355193106,-9.831175427119874,-0.1133659893831886,0.04449598756908213,2.4474925058611747,-0.999805584722234
0.11672045454545454,196.70996865183355,-1.8416803072481809,22.133827092925365,0.0024368830445887293,24.09325178671563,-9.878606112564148,-0.11462704676958355,0.044938722003551035,2.462685129674602,-1.0051394527888529
0.11740704545454544,196.59732207327718,-1.8514783814011113,22.146545120542452,0.0024206356278479984,24.228272391861147,-9.925916839555466,-0.11589489136031188,0.04538296883900465,2.4778863801810664,-1.0104659124627864
0.11809363636363636,196.48467549472076,-1.86127645555408,22.15926314815952,0.0024075504625114897,24.36321565488989,-9.97310781534146,-0.11716946321968026,0.04582869777471086,2.4930963627696743,-1.0157849887897852
0.11878022727272726,196.3720289161644,-1.8710745297070093,22.171981175776587,0.002397670045599321,24.49808157580185,-10.02017914612692,-0.11845076234768863,0.046275899572906655,2.5083150774404253,-1.0210966697791124
0.11946681818181817,196.25938233760797,-1.8808726038599337,22.184699203393674,0.002391024829874881,24.63287015459704,-10.06713093811663,-0.11973878874433702,0.04672456499582907,2.5235425241933203,-1.0264009434400319
0.12015340909090909,196.1467357590515,-1.8906706780128688,22.19741723101074,0.0023876036749077216,24.76758139127545,-10.113963297515383,-0.12103354240962541,0.04717468480571511,2.5387787030283584,-1.031697797781807
0.12083999999999999,196.03408918049507,-1.9004687521658228,22.21013525862782,0.0023870898805478714,24.90221528583708,-10.160676330527965,-0.12233502334355378,0.04762624976480178,2.5540236139455397,-1.0369872208137012
0.1215265909090909,195.92144260193876,-1.9102668263188038,22.22285328624488,0.0023898244658985975,25.036771838281936,-10.207270143359166,-0.12364323154612221,0.048079250635326136,2.569277256944865,-1.0422692005449783
0.1222131818181818,195.80879602338237,-1.920064900471747,22.23557131386196,0.0023957840842025796,25.171251048610014,-10.253744842213774,-0.12495816701733063,0.04853367817952517,2.5845396320263334,-1.0475437249849018
0.12289977272727272,195.69614944482595,-1.9298629746246774,22.24828934147903,0.002404904080669644,25.305652916821316,-10.300100533296577,-0.12627982975717908,0.04898952315963591,2.5998107391899454,-1.0528107821427353
0.12358636363636363,195.58350286626953,-1.9396610487776431,22.2610073690961,0.002417121487866632,25.439977442915843,-10.346337322812365,-0.12760821976566755,0.04944677633789536,2.615090578435701,-1.0580703600277421
0.12427295454545453,195.47167657082312,-1.949271335116847,22.274021810748962,0.0024013080184228505,25.574224908493054,-10.392455413607212,-0.12894327257609314,0.04990540635240325,2.630379251521191,-1.0633224815710731
0.12495954545454545,195.3598502753769,-1.9588816214561233,22.287036252401823,0.0023885367093238784,25.708395595152414,-10.43845500814051,-0.13028492372175304,0.05036538192978384,2.645676860204007,-1.0685671695641472
0.12564613636363636,195.24802397993057,-1.9684919077953547,22.300050694054683,0.0023788473049472297,25.842489502893926,-10.48433621184367,-0.13163317320264722,0.05082669400932314,2.6609834044841487,-1.0738044117367647
0.12633272727272726,195.1361976844843,-1.978102194134608,22.31306513570754,0.002372268317393915,25.976506631717584,-10.530099130148107,-0.13298802101877566,0.051289333530307166,2.6762988843616156,-1.0790341958187255
0.12701931818181816,195.02437138903798,-1.987712480473876,22.326079577360407,0.0023688135700371898,26.11044698162339,-10.575743868485235,-0.1343494671701384,0.05175329143202196,2.6916232998364085,-1.0842565095398302
0.1277059090909091,194.91254509359166,-1.9973227668130789,22.339094019013277,0.002368114581533883,26.244310552611353,-10.62127053228647,-0.13571751165673548,0.052218558653753556,2.7069566509085274,-1.089471340629879
0.1283925,194.80071879814534,-2.006933053152359,22.35210846066613,0.0023705388345066324,26.378097344681457,-10.666679226983224,-0.1370921544785668,0.05268512613478795,2.7222989375779716,-1.0946786768186718
0.1290790909090909,194.68889250269902,-2.0165433394915997,22.36512290231901,0.002376064667960553,26.51180735783371,-10.71197005800691,-0.13847339563563238,0.05315298481441119,2.737650159844742,-1.099878505836009
0.12976568181818182,194.5770662072527,-2.026153625830811,22.37813734397186,0.0023846585098805115,26.64544059206812,-10.757143130788945,-0.1398612351279323,0.053622125631909316,2.753010317708838,-1.105070815411691
0.13045227272727272,194.46523991180638,-2.0357639121700832,22.39115178562474,0.002396275445712612,26.77899704738467,-10.80219855076074,-0.14125567295546645,0.05409253952656831,2.7683794111702595,-1.1102555932755176
0.13113886363636362,194.35421589301683,-2.0451718242035133,22.40445221324259,0.002381150544177625,26.912476999201303,-10.847136515982582,-0.1426566396440556,0.0545641940720393,2.7837575384066886,-1.1154328601765189
0.13182545454545452,194.24319187422714,-2.0545797362369087,22.417752640860442,0.002368944800004874,27.04588072293594,-10.891957224136556,-0.1440640657195204,0.05503705693737405,2.7991447975958073,-1.1206026367289086
0.13251204545454545,194.1321678554376,-2.063987648270316,22.431053068478295,0.002359691939957675,27.179208218588595,-10.93666077989768,-0.14547795118186094,0.05551111925265995,2.814541188737616,-1.1257649103928555
0.13319863636363635,194.02114383664804,-2.073395560303752,22.44435349609616,0.002353357259886368,27.312459486159252,-10.981247287940969,-0.1468982960310771,0.055986372147984374,2.8299467118321133,-1.130919668628528
0.13388522727272725,193.91011981785837,-2.0828034723371487,22.457653923714002,0.0023500200838942817,27.445634525647918,-11.025716852941438,-0.1483251002671689,0.056462806753434715,2.8453613668793003,-1.136066898896095
0.13457181818181818,193.7990957990688,-2.09221138437058,22.47095435133186,0.0023493311823445267,27.578733337054597,-11.070069579574106,-0.14975836389013647,0.05694041419909837,2.8607851538791773,-1.1412065886557248
0.13525840909090908,193.68807178027924,-2.101619296404017,22.484254778949722,0.0023516095144683405,27.71175592037928,-11.114305572513986,-0.15119808689997963,0.05741918561506271,2.876218072831743,-1.146338725367586
0.13594499999999998,193.5770477614896,-2.1110272084374166,22.497555206567576,0.0023568603059418314,27.84470227562197,-11.158424936436097,-0.15264426929669847,0.05789911213141512,2.8916601237369983,-1.1514632964918474
0.1366315909090909,193.46602374269995,-2.1204351204708307,22.510855634185436,0.0023650519410120135,27.977572402782673,-11.202427776015455,-0.15409691108029303,0.058380184878243,2.9071113065949437,-1.1565802894886779
0.1373181818181818,193.3549997239104,-2.129843032504245,22.524156061803286,0.0023761422888755337,28.11036630186138,-11.246314195927074,-0.1555560122507632,0.05886239498563371,2.9225716214055777,-1.1616896918182453
0.1380047727272727,193.24475933909187,-2.1390326027515814,22.537732217878062,0.00236176248944488,28.243084241876073,-11.290084389475352,-0.15702149785236635,0.059345708889113405,2.938041162825227,-1.16679152212574
0.13869136363636364,193.13451895427337,-2.1482221729989113,22.551308373952853,0.0023501775722722163,28.37572649184474,-11.333738549595274,-0.15849329292935982,0.05983009312713611,2.9535200255102185,-1.171885798926372
0.13937795454545454,193.024278569455,-2.15741174324629,22.56488453002763,0.0023414204913218767,28.508293051767374,-11.377276780223035,-0.15997139748174352,0.06031553903564489,2.9690082094605508,-1.1769725094203485
0.14006454545454544,192.9140381846365,-2.166601313493628,22.578460686102428,0.002335514527611164,28.640783921643976,-11.42069918529483,-0.16145581150951752,0.06080203795058289,2.9845057146762244,-1.1820516408078778
0.14075113636363634,192.803797799818,-2.1757908837409423,22.5920368421772,0.0023324728246127387,28.773199101474546,-11.464005868746852,-0.16294653501268178,0.06128958120789322,3.0000125411572394,-1.1871231802891677
0.14143772727272727,192.6935574149995,-2.1849804539882687,22.605612998251992,0.002331977077560442,28.90553859125909,-11.507196934515301,-0.16444356799123636,0.061778160143518994,3.015528688903596,-1.1921871150644265
