iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,65,5,-0.0025515859676243356,2.5793904409513052e-05,286.5269206641935
1,66,0,0.02419760843099111,6.0181581429675584e-05,286.5269206641935
1,66,1,-0.013947948730103753,2.93476876050443e-05,286.5269206641935
1,66,2,-1.75518216229692,7.609475394760155e-06,286.5269206641935
1,66,3,3.538342577771349,1.2246160593605428e-05,286.5269206641935
1,66,4,-1.1566945993255657,1.7842819108425825e-05,286.5269206641935
1,66,5,0.7524309982817687,2.5793904409513052e-05,286.5269206641935
1,67,0,-0.0006156603126542579,6.0181581429675584e-05,286.5269206641935
1,67,1,-0.0011613694271799223,2.93476876050443e-05,286.5269206641935
1,67,2,-0.001231905929279015,7.609475394760155e-06,286.5269206641935
1,67,3,-0.009130440445432122,1.2246160593605428e-05,286.5269206641935
1,67,4,0.005852286018470755,1.7842819108425825e-05,286.5269206641935
1,67,5,-0.004751422193969102,2.5793904409513052e-05,286.5269206641935
1,68,0,0.02336374664679132,6.0181581429675584e-05,286.5269206641935
1,68,1,-0.016773997797657304,2.93476876050443e-05,286.5269206641935
1,68,2,-1.8138466118993282,7.609475394760155e-06,286.5269206641935
1,68,3,3.6384701660519907,1.2246160593605428e-05,286.5269206641935
1,68,4,-1.1936258156506847,1.7842819108425825e-05,286.5269206641935
1,68,5,0.7760693111478286,2.5793904409513052e-05,286.5269206641935
1,69,0,-0.0005731323410451696,6.0181581429675584e-05,286.5269206641935
1,69,1,-0.0010689024076963323,2.93476876050443e-05,286.5269206641935
1,69,2,-0.0006807220690362567,7.609475394760155e-06,286.5269206641935
1,69,3,0.001684289510201547,1.2246160593605428e-05,286.5269206641935
1,69,4,-0.0029724411047832096,1.7842819108425825e-05,286.5269206641935
1,69,5,0.0033884550905380726,2.5793904409513052e-05,286.5269206641935
1,70,0,0.02273744092777602,6.0181581429675584e-05,286.5269206641935
1,70,1,-0.019127851609713222,2.93476876050443e-05,286.5269206641935
1,70,2,-1.8712576696322272,7.609475394760155e-06,286.5269206641935
1,70,3,1.0304937884844398,1.2246160593605428e-05,286.5269206641935
1,70,4,0.8905281707186681,1.7842819108425825e-05,286.5269206641935
1,70,5,-1.1347671214210016,2.5793904409513052e-05,286.5269206641935
1,71,0,-0.0004984966104580893,6.0181581429675584e-05,286.5269206641935
1,71,1,-0.0009294571446023973,2.93476876050443e-05,286.5269206641935
1,71,2,-0.00045108457839275386,7.609475394760155e-06,286.5269206641935
1,71,3,0.006219928820338405,1.2246160593605428e-05,286.5269206641935
1,71,4,-0.006497016540591099,1.7842819108425825e-05,286.5269206641935
1,71,5,0.006610020969365811,2.5793904409513052e-05,286.5269206641935
1,72,0,0.01774268693682345,6.0181581429675584e-05,286.5269206641935
1,72,1,-0.030199979281151784,2.93476876050443e-05,286.5269206641935
1,72,2,-1.9566628354497364,7.609475394760155e-06,286.5269206641935
1,72,3,-0.7501719030503081,1.2246160593605428e-05,286.5269206641935
1,72,4,2.3269028474159277,1.7842819108425825e-05,286.5269206641935
1,72,5,-2.4580017079944363,2.5793904409513052e-05,286.5269206641935
1,73,0,-0.0004457397599570808,6.0181581429675584e-05,286.5269206641935
1,73,1,-0.0008264834279107079,2.93476876050443e-05,286.5269206641935
1,73,2,-0.0001113904382672652,7.609475394760155e-06,286.5269206641935
1,73,3,-0.006768938635465013,1.2246160593605428e-05,286.5269206641935
1,73,4,0.003648076181415266,1.7842819108425825e-05,286.5269206641935
1,73,5,-0.0024888439938392268,2.5793904409513052e-05,286.5269206641935
1,74,0,0.013959475968414735,6.0181581429675584e-05,286.5269206641935
1,74,1,-0.038762260399725836,2.93476876050443e-05,286.5269206641935
1,74,2,-2.0337869810688027,7.609475394760155e-06,286.5269206641935
1,74,3,-0.718752539428898,1.2246160593605428e-05,286.5269206641935
1,74,4,2.344291849738837,1.7842819108425825e-05,286.5269206641935
1,74,5,-2.486606144558966,2.5793904409513052e-05,286.5269206641935
1,75,0,-0.0004188235660834855,6.0181581429675584e-05,286.5269206641935
1,75,1,-0.0007677764902751173,2.93476876050443e-05,286.5269206641935
1,75,2,0.0003263920780644078,7.609475394760155e-06,286.5269206641935
1,75,3,-0.008679114542067547,1.2246160593605428e-05,286.5269206641935
1,75,4,0.004855687786627882,1.7842819108425825e-05,286.5269206641935
1,75,5,-0.0034946800381399873,2.5793904409513052e-05,286.5269206641935
1,76,0,0.011791687904526277,6.0181581429675584e-05,286.5269206641935
1,76,1,-0.04402304636279627,2.93476876050443e-05,286.5269206641935
1,76,2,-2.1006882442757635,7.609475394760155e-06,286.5269206641935
1,76,3,-0.6934609795132656,1.2246160593605428e-05,286.5269206641935
1,76,4,2.3667367263657986,1.7842819108425825e-05,286.5269206641935
1,76,5,-2.519226107977223,2.5793904409513052e-05,286.5269206641935
1,77,0,-0.000380449133362028,6.0181581429675584e-05,286.5269206641935
1,77,1,-0.0006906222034814323,2.93476876050443e-05,286.5269206641935
1,77,2,0.0007229917898586995,7.609475394760155e-06,286.5269206641935
1,77,3,-0.005606705821557281,1.2246160593605428e-05,286.5269206641935
1,77,4,0.002311562923969007,1.7842819108425825e-05,286.5269206641935
1,77,5,-0.0010205901123916173,2.5793904409513052e-05,286.5269206641935
1,78,0,0.009262063583828199,6.0181581429675584e-05,286.5269206641935
1,78,1,-0.04995795086465497,2.93476876050443e-05,286.5269206641935
1,78,2,-2.170208932149911,7.609475394760155e-06,286.5269206641935
1,78,3,-0.6751396275569774,1.2246160593605428e-05,286.5269206641935
1,78,4,2.3948581707323147,1.7842819108425825e-05,286.5269206641935
1,78,5,-2.5578388019546328,2.5793904409513052e-05,286.5269206641935
1,79,0,-0.0003412491025220843,6.0181581429675584e-05,286.5269206641935
1,79,1,-0.000613063714271556,2.93476876050443e-05,286.5269206641935
1,79,2,0.0011324348880191633,7.609475394760155e-06,286.5269206641935
1,79,3,-0.004527525114383415,1.2246160593605428e-05,286.5269206641935
1,79,4,0.0013682854512123157,1.7842819108425825e-05,286.5269206641935
1,79,5,4.035816218906755e-05,2.5793904409513052e-05,286.5269206641935
1,80,0,0.006525362915009557,6.0181581429675584e-05,286.5269206641935
1,80,1,-0.05625459673696205,2.93476876050443e-05,286.5269206641935
1,80,2,-2.241423961134991,7.609475394760155e-06,286.5269206641935
1,80,3,-0.6602214051914782,1.2246160593605428e-05,286.5269206641935
1,80,4,2.4258872562807583,1.7842819108425825e-05,286.5269206641935
1,80,5,-2.5999035495954375,2.5793904409513052e-05,286.5269206641935
1,81,0,-0.00030883313646207287,6.0181581429675584e-05,286.5269206641935
1,81,1,-0.0005484140124183411,2.93476876050443e-05,286.5269206641935
1,81,2,0.001567113599948991,7.609475394760155e-06,286.5269206641935
1,81,3,-0.0036758364642271646,1.2246160593605428e-05,286.5269206641935
1,81,4,0.0005863012336191826,1.7842819108425825e-05,286.5269206641935
1,81,5,0.001007894925989181,2.5793904409513052e-05,286.5269206641935
1,82,0,0.004202824505614986,6.0181581429675584e-05,286.5269206641935
1,82,1,-0.06166991180411517,2.93476876050443e-05,286.5269206641935
1,82,2,-2.311085273250899,7.609475394760155e-06,286.5269206641935
1,82,3,-0.6488335596342192,1.2246160593605428e-05,286.5269206641935
1,82,4,2.4596631902294557,1.7842819108425825e-05,286.5269206641935
1,82,5,-2.6458787646880495,2.5793904409513052e-05,286.5269206641935
1,83,0,-0.00027894503091250856,6.0181581429675584e-05,286.5269206641935
1,83,1,-0.00048790781266046685,2.93476876050443e-05,286.5269206641935
1,83,2,0.002318247434529515,7.609475394760155e-06,286.5269206641935
1,83,3,-0.0033178511282781504,1.2246160593605428e-05,286.5269206641935
1,83,4,0.00020373236482140752,1.7842819108425825e-05,286.5269206641935
1,83,5,0.0019888179919653705,2.5793904409513052e-05,286.5269206641935
1,84,0,0.002248996590419539,6.0181581429675584e-05,286.5269206641935
1,84,1,-0.06630012358833454,2.93476876050443e-05,286.5269206641935
1,84,2,-2.3789196202400524,7.609475394760155e-06,286.5269206641935
1,84,3,-0.6405029610634329,1.2246160593605428e-05,286.5269206641935
1,84,4,2.4960885013695693,1.7842819108425825e-05,286.5269206641935
1,84,5,-2.6948826488585746,2.5793904409513052e-05,286.5269206641935
1,85,0,-0.00025360349554656936,6.0181581429675584e-05,286.5269206641935
1,85,1,-0.00043764863067824385,2.93476876050443e-05,286.5269206641935
1,85,2,0.0023237600925842686,7.609475394760155e-06,286.5269206641935
1,85,3,-0.0025934247575696272,1.2246160593605428e-05,286.5269206641935
1,85,4,-0.0005626846225124031,1.7842819108425825e-05,286.5269206641935
1,85,5,0.00245075267200498,2.5793904409513052e-05,286.5269206641935
1,86,0,0.0013583833731230718,6.0181581429675584e-05,286.5269206641935
1,86,1,-0.0687546060832554,2.93476876050443e-05,286.5269206641935
1,86,2,-1.7848844172547242,7.609475394760155e-06,286.5269206641935
1,86,3,-1.1511214579836957,1.2246160593605428e-05,286.5269206641935
1,86,4,3.0426431698160186,1.7842819108425825e-05,286.5269206641935
1,86,5,-2.385474858474169,2.5793904409513052e-05,286.5269206641935
1,87,0,-0.00022562610463967546,6.0181581429675584e-05,286.5269206641935
1,87,1,-0.0003825896212945577,2.93476876050443e-05,286.5269206641935
1,87,2,-0.0015197224099179926,7.609475394760155e-06,286.5269206641935
1,87,3,0.001024866283155023,1.2246160593605428e-05,286.5269206641935
1,87,4,-0.004215349127817856,1.7842819108425825e-05,286.5269206641935
1,87,5,0.0006874159067827454,2.5793904409513052e-05,286.5269206641935
1,88,0,-0.0012260199263768885,6.0181581429675584e-05,286.5269206641935
1,88,1,-0.07454950622964858,2.93476876050443e-05,286.5269206641935
1,88,2,0.37548531537720153,7.609475394760155e-06,286.5269206641935
1,88,3,-2.9009320660837963,1.2246160593605428e-05,286.5269206641935
1,88,4,4.807944213201153,1.7842819108425825e-05,286.5269206641935
1,88,5,-1.2040869513098271,2.5793904409513052e-05,286.5269206641935
1,89,0,-0.0001988699465332785,6.0181581429675584e-05,286.5269206641935
1,89,1,-0.000338472775362923,2.93476876050443e-05,286.5269206641935
1,89,2,0.0013231437573997802,7.609475394760155e-06,286.5269206641935
1,89,3,-0.00098672031914815,1.2246160593605428e-05,286.5269206641935
1,89,4,-0.002050356184448507,1.7842819108425825e-05,286.5269206641935
1,89,5,0.00238650760774455,2.5793904409513052e-05,286.5269206641935
1,90,0,-0.004639071702414915,6.0181581429675584e-05,286.5269206641935
1,90,1,-0.08194550162094498,2.93476876050443e-05,286.5269206641935
1,90,2,0.34461425268132434,7.609475394760155e-06,286.5269206641935
1,90,3,-2.93095982267953,1.2246160593605428e-05,286.5269206641935
1,90,4,4.8822124336485295,1.7842819108425825e-05,286.5269206641935
1,90,5,-1.230567034439165,2.5793904409513052e-05,286.5269206641935
1,91,0,-0.00018028212893505302,6.0181581429675584e-05,286.5269206641935
1,91,1,-0.0002984039103035367,2.93476876050443e-05,286.5269206641935
1,91,2,0.0035695421623890278,7.609475394760155e-06,286.5269206641935
1,91,3,-0.0022064165213874004,1.2246160593605428e-05,286.5269206641935
1,91,4,-0.0011876618050445013,1.7842819108425825e-05,286.5269206641935
1,91,5,0.004061223421312097,2.5793904409513052e-05,286.5269206641935
1,92,0,-0.006528770565640234,6.0181581429675584e-05,286.5269206641935
1,92,1,-0.08625046899809778,2.93476876050443e-05,286.5269206641935
1,92,2,0.3234579849479,7.609475394760155e-06,286.5269206641935
1,92,3,-2.9646616223826547,1.2246160593605428e-05,286.5269206641935
1,92,4,4.960517721048571,1.7842819108425825e-05,286.5269206641935
1,92,5,-1.2607903241470555,2.5793904409513052e-05,286.5269206641935
1,93,0,-0.00016159594842022403,6.0181581429675584e-05,286.5269206641935
1,93,1,-0.00026304367871643323,2.93476876050443e-05,286.5269206641935
1,93,2,0.0018947876854090474,7.609475394760155e-06,286.5269206641935
1,93,3,-0.0005616596701432474,1.2246160593605428e-05,286.5269206641935
1,93,4,-0.0030604599404974245,1.7842819108425825e-05,286.5269206641935
1,93,5,0.003481234713063439,2.5793904409513052e-05,286.5269206641935
1,94,0,-0.0087119783656594,6.0181581429675584e-05,286.5269206641935
1,94,1,-0.09110031976315416,2.93476876050443e-05,286.5269206641935
1,94,2,0.304445615421724,7.609475394760155e-06,286.5269206641935
1,94,3,-3.0020828977272105,1.2246160593605428e-05,286.5269206641935
1,94,4,5.043275497881143,1.7842819108425825e-05,286.5269206641935
1,94,5,-1.2900138842122635,2.5793904409513052e-05,286.5269206641935
1,95,0,-0.00014353072810444517,6.0181581429675584e-05,286.5269206641935
1,95,1,-0.0002276066077493503,2.93476876050443e-05,286.5269206641935
1,95,2,0.0014209361812326652,7.609475394760155e-06,286.5269206641935
1,95,3,0.0001484972419880635,1.2246160593605428e-05,286.5269206641935
1,95,4,-0.00408426362030033,1.7842819108425825e-05,286.5269206641935
1,95,5,0.0035811778105346785,2.5793904409513052e-05,286.5269206641935
1,96,0,-0.010298612798611,6.0181581429675584e-05,286.5269206641935
1,96,1,-0.09471659900740181,2.93476876050443e-05,286.5269206641935
1,96,2,0.29109839671810184,7.609475394760155e-06,286.5269206641935
1,96,3,-3.043018617664532,1.2246160593605428e-05,286.5269206641935
1,96,4,5.131956083714654,1.7842819108425825e-05,286.5269206641935
1,96,5,-1.3215010568759464,2.5793904409513052e-05,286.5269206641935
1,97,0,-0.00012609998560498672,6.0181581429675584e-05,286.5269206641935
1,97,1,-0.0001948489744362746,2.93476876050443e-05,286.5269206641935
1,97,2,0.0010163704339294002,7.609475394760155e-06,286.5269206641935
1,97,3,0.0007231332040295876,1.2246160593605428e-05,286.5269206641935
1,97,4,-0.005939017138736782,1.7842819108425825e-05,286.5269206641935
1,97,5,0.004410507727364245,2.5793904409513052e-05,286.5269206641935
1,98,0,-0.013090312171888809,6.0181581429675584e-05,286.5269206641935
1,98,1,-0.1006941639309331,2.93476876050443e-05,286.5269206641935
1,98,2,0.2719869982357557,7.609475394760155e-06,286.5269206641935
1,98,3,-3.0833293132133104,1.2246160593605428e-05,286.5269206641935
1,98,4,5.217803034847569,1.7842819108425825e-05,286.5269206641935
1,98,5,-1.3503109493739713,2.5793904409513052e-05,286.5269206641935
1,99,0,-0.00011051026866368358,6.0181581429675584e-05,286.5269206641935
1,99,1,-0.00016860706254781852,2.93476876050443e-05,286.5269206641935
1,99,2,0.0007496785805639504,7.609475394760155e-06,286.5269206641935
1,99,3,0.0010586198250282014,1.2246160593605428e-05,286.5269206641935
1,99,4,-0.0036379601091756472,1.7842819108425825e-05,286.5269206641935
1,99,5,0.0024245650893910003,2.5793904409513052e-05,286.5269206641935
1,100,0,-0.01586403079052544,6.0181581429675584e-05,286.5269206641935
1,100,1,-0.10659443852756204,2.93476876050443e-05,286.5269206641935
1,100,2,0.25431460461407746,7.609475394760155e-06,286.5269206641935
1,100,3,-3.1253996220022224,1.2246160593605428e-05,286.5269206641935
1,100,4,2.0103289230313615,1.7842819108425825e-05,286.5269206641935
1,100,5,1.0719290652425086,2.5793904409513052e-05,286.5269206641935
1,101,0,-9.759651793874691e-05,6.0181581429675584e-05,286.5269206641935
1,101,1,-0.0001391023991339126,2.93476876050443e-05,286.5269206641935
1,101,2,0.0005041413848677279,7.609475394760155e-06,286.5269206641935
1,101,3,0.0016929919236924,1.2246160593605428e-05,286.5269206641935
1,101,4,-0.0033437124767608066,1.7842819108425825e-05,286.5269206641935
1,101,5,0.0015682336249619871,2.5793904409513052e-05,286.5269206641935
1,102,0,-0.016595500328172093,6.0181581429675584e-05,286.5269206641935
1,102,1,-0.10839362283245682,2.93476876050443e-05,286.5269206641935
1,102,2,0.2500219061913975,7.609475394760155e-06,286.5269206641935
1,102,3,-3.173360410556373,1.2246160593605428e-05,286.5269206641935
1,102,4,-0.9027801271872377,1.7842819108425825e-05,286.5269206641935
1,102,5,3.278068425241839,2.5793904409513052e-05,286.5269206641935
1,103,0,-8.442107560736822e-05,6.0181581429675584e-05,286.5269206641935
1,103,1,-0.00011198028964377002,2.93476876050443e-05,286.5269206641935
1,103,2,0.00033281910826935815,7.609475394760155e-06,286.5269206641935
1,103,3,0.0021653570040750694,1.2246160593605428e-05,286.5269206641935
1,103,4,-0.00619244114796782,1.7842819108425825e-05,286.5269206641935
1,103,5,0.0034148899961280008,2.5793904409513052e-05,286.5269206641935
1,104,0,-0.017841340939702268,6.0181581429675584e-05,286.5269206641935
1,104,1,-0.11118581424683034,2.93476876050443e-05,286.5269206641935
1,104,2,0.24337347135321158,7.609475394760155e-06,286.5269206641935
1,104,3,-3.221622740686218,1.2246160593605428e-05,286.5269206641935
1,104,4,-0.8944639870079527,1.7842819108425825e-05,286.5269206641935
1,104,5,3.3113912914291945,2.5793904409513052e-05,286.5269206641935
1,105,0,-7.202500466436373e-05,6.0181581429675584e-05,286.5269206641935
1,105,1,-9.240796179960396e-05,2.93476876050443e-05,286.5269206641935
1,105,2,0.00022828027466621347,7.609475394760155e-06,286.5269206641935
1,105,3,0.002382424250044083,1.2246160593605428e-05,286.5269206641935
1,105,4,-0.006349003904679121,1.7842819108425825e-05,286.5269206641935
1,105,5,0.0033823276819013176,2.5793904409513052e-05,286.5269206641935
1,106,0,-0.019887889016711464,6.0181581429675584e-05,286.5269206641935
1,106,1,-0.11553362444138487,2.93476876050443e-05,286.5269206641935
1,106,2,0.23256512993244305,7.609475394760155e-06,286.5269206641935
1,106,3,-3.269420490762852,1.2246160593605428e-05,286.5269206641935
1,106,4,-0.8898308853824459,1.7842819108425825e-05,286.5269206641935
1,106,5,3.3473106218020896,2.5793904409513052e-05,286.5269206641935
1,107,0,-6.221540728412595e-05,6.0181581429675584e-05,286.5269206641935
1,107,1,-7.434364946819949e-05,2.93476876050443e-05,286.5269206641935
1,107,2,0.0001254447706285581,7.609475394760155e-06,286.5269206641935
1,107,3,0.0027398939779325476,1.2246160593605428e-05,286.5269206641935
1,107,4,-0.004761175171211335,1.7842819108425825e-05,286.5269206641935
1,107,5,0.001976811790728917,2.5793904409513052e-05,286.5269206641935
1,108,0,-0.021016223430583555,6.0181581429675584e-05,286.5269206641935
1,108,1,-0.11801654336620734,2.93476876050443e-05,286.5269206641935
1,108,2,0.22777896857150037,7.609475394760155e-06,286.5269206641935
1,108,3,-3.3208999537340187,1.2246160593605428e-05,286.5269206641935
1,108,4,-0.8865995776940467,1.7842819108425825e-05,286.5269206641935
1,108,5,3.385098251712852,2.5793904409513052e-05,286.5269206641935
1,109,0,-5.18016609797815e-05,6.0181581429675584e-05,286.5269206641935
1,109,1,-5.5714196893446536e-05,2.93476876050443e-05,286.5269206641935
1,109,2,5.6476342598320684e-05,7.609475394760155e-06,286.5269206641935
1,109,3,0.003567955201641254,1.2246160593605428e-05,286.5269206641935
1,109,4,-0.0045260748244512535,1.7842819108425825e-05,286.5269206641935
