iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,296,31,-4.061634662535572,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,297,0,0.000539283948904311,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,297,1,0.000765695878461621,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,297,2,0.000771890518905133,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,297,3,0.0007450785227668789,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,297,4,0.0008067241893477686,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,297,5,0.0006927314171987392,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,297,6,0.0008650834810363353,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,297,7,0.0006236003392792971,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,297,8,0.0009232277115114904,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,297,9,0.0005665389613337729,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,297,10,0.0009471141208638055,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,297,11,0.0005546703102323876,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,297,12,0.0009035538014574056,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,297,13,0.0006156904375743105,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,297,14,0.0007765255055331739,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,297,15,0.0007611870861788857,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,297,16,0.0005768661874581442,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,297,17,0.00097461164404442,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,297,18,0.0003424728478070197,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,297,19,0.0012035935202762108,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,297,20,0.00012845198264326775,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,297,21,0.001367134728248449,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,297,22,-4.923645485755131e-06,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,297,23,0.0013805704374530146,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,297,24,-6.436896315778242e-08,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,297,25,0.0011947276904413597,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,297,26,0.00018970070809931828,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,297,27,0.0008243726402294077,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,297,28,0.000579718759142411,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,297,29,0.000345558139813173,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,297,30,0.0011210525982901078,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,297,31,-0.00013915596217066095,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,298,0,-0.008424620648147396,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,298,1,0.012933867528526249,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,298,2,0.12130648416729647,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,298,3,-0.24360178720399098,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,298,4,0.4751184175819273,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,298,5,-0.6631707764017889,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,298,6,0.9177937472889734,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,298,7,-1.0848901291605701,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,298,8,1.2705515392356477,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,298,9,-1.3248957836897464,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,298,10,1.3577674390755807,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,298,11,-1.2292222632481669,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,298,12,1.0592378475902142,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,298,13,-0.7219600904718286,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,298,14,0.3509766112093796,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,298,15,0.16404385898118964,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,298,16,-0.6763028643059175,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,298,17,1.2825265806505723,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,298,18,-1.8269636590109597,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,298,19,2.3979407822764185,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,298,20,-2.8379079163239473,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,298,21,3.2343905606362453,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,298,22,-3.4365193804773466,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,298,23,3.539313728700534,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,298,24,-3.40663553097998,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,298,25,3.1478243547815934,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,298,26,-2.6474880527015836,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,298,27,2.0326282218476246,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,298,28,-1.2112677878465188,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,298,29,0.32677030079259267,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,298,30,0.6910202990365956,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,298,31,-1.6881814770168826,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,299,0,0.0007082348045396446,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,299,1,0.0009951236418041809,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,299,2,0.0009623827689801186,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,299,3,0.0010667555841158808,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,299,4,0.0008664589266079881,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,299,5,0.0011687625608481334,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,299,6,0.0007565238815708163,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,299,7,0.0012605276997728061,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,299,8,0.0006729002375951006,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,299,9,0.0013033834052603715,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,299,10,0.0006480084885818948,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,299,11,0.0012697633734766493,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,299,12,0.000698150778318473,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,299,13,0.0011525422978249092,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,299,14,0.0008200035730273118,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,299,15,0.0009684104448548043,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,299,16,0.0009942829828884412,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,299,17,0.0007538210771040665,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,299,18,0.0011891551086440043,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,299,19,0.000552634562116353,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,299,20,0.0013631023690566,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,299,21,0.0003996716901757102,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,299,22,0.001470984796497823,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,299,23,0.000311351116878984,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,299,24,0.0014757724511852057,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,299,25,0.000287866786918831,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,299,26,0.001365603599947423,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,299,27,0.00032625527678603584,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,299,28,0.001166898834704228,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,299,29,0.0004315512026294092,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,299,30,0.0009389940441809938,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,299,31,0.0006112788008639146,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,300,0,-0.1063994484802438,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,300,1,-0.12383557206565356,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,300,2,-0.026617762594188393,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,300,3,-0.3634666247796416,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,300,4,0.3099621299648638,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,300,5,-0.7702943103312497,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,300,6,0.7558876211829769,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,300,7,-1.2163131229883164,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,300,8,1.165546172594346,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,300,9,-1.5470799544399523,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,300,10,1.384636145639249,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,300,11,-1.6180997144097715,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,300,12,1.2874635379348784,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,300,13,-1.330982367250849,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,300,14,0.8098878758744547,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,300,15,-0.6614516914077807,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,300,16,-0.029150444945559736,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,300,17,0.32693595384183655,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,300,18,-1.122572448453494,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,300,19,1.486941329917269,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,300,20,-2.28852913002892,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,300,21,2.6098278300061253,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,300,22,-3.30057981989342,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,300,23,3.462204054424703,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,300,24,-3.929676670299647,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,300,25,3.831124287980581,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,300,26,-3.990383248955805,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,300,27,3.5691173541842924,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,300,28,-3.382541560849472,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,300,29,2.630376827319261,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,300,30,-2.119994910252133,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,300,31,1.0905233539276127,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,301,0,0.0005622335892702629,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,301,1,0.0008080155038829893,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,301,2,0.0008483742625193843,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,301,3,0.000701916089232197,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,301,4,0.0010017149158394279,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,301,5,0.0005052334798006738,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,301,6,0.0012181259101712917,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,301,7,0.00027434297141231957,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,301,8,0.0014292360700203103,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,301,9,8.475895960112198e-05,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,301,10,0.001556160212903681,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,301,11,1.1835222076885192e-05,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,301,12,0.0015269896262781928,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,301,13,0.00011336895882717262,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,301,14,0.0012976700832294426,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,301,15,0.00041483024486209255,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,301,16,0.0008670640080426972,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,301,17,0.0009003884207576886,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,301,18,0.00028405223810389616,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,301,19,0.001509153638674425,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,301,20,-0.0003584125740303188,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,301,21,0.0021382833114946694,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,301,22,-0.0009425817788593275,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,301,23,0.002655030696017007,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,301,24,-0.0013496724631732312,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,301,25,0.0029195647823010663,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,301,26,-0.0014821762166188097,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,301,27,0.0028191747567380973,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,301,28,-0.0012773981935521133,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,301,29,0.0023048733082306093,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,301,30,-0.0007132838289435443,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,301,31,0.0014176396711989873,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,302,0,-0.1305069792274112,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,302,1,-0.156096805963412,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,302,2,-0.07074955817988356,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,302,3,-0.3778005606992496,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,302,4,0.2450214996911866,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,302,5,-0.766718658596244,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,302,6,0.6842190119740386,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,302,7,-1.22440651201947,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,302,8,1.1326052054008233,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,302,9,-1.6264978739597515,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,302,10,1.4613658968589778,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,302,11,-1.8462508339603712,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,302,12,1.552021283089813,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,302,13,-1.7796824882599946,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,302,14,1.3205564939881764,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,302,15,-1.367740394659326,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,302,16,0.7366558421858409,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,302,17,-0.6117038014305725,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,302,18,-0.16542932433178653,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,302,19,0.42107625466281645,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,302,20,-1.2865931183344546,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,302,21,1.602515075728772,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,302,22,-2.4737483979380523,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,302,23,2.7598944936675203,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,302,24,-3.5406714733759577,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,302,25,3.700679443749377,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,302,26,-4.29597954120398,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,302,27,4.2425367771258795,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,302,28,-4.5741466341968735,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,302,29,4.244068094261151,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,302,30,-4.264788910893386,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,302,31,3.6314404498311053,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,303,0,0.0006245622676252241,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,303,1,0.0008728174690110144,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,303,2,0.0008340009291718715,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,303,3,0.0009657927833708901,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,303,4,0.0007060697900312842,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,303,5,0.0011122060252703435,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,303,6,0.000542022618285885,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,303,7,0.001268782830765027,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,303,8,0.0003890425965175998,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,303,9,0.0013869032763537909,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,303,10,0.0002943547122267979,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,303,11,0.0014220765168083736,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,303,12,0.0002941143227027617,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,303,13,0.0013436927338640432,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,303,14,0.0004053905848342231,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,303,15,0.0011436899839170045,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,303,16,0.0006236631720265303,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,303,17,0.0008406320271236643,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,303,18,0.0009235853808530479,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,303,19,0.00047886948030738565,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,303,20,0.0012626062288218422,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,303,21,0.00012022329263190973,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,303,22,0.0015867656931102558,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,303,23,-0.0001707405166810488,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,303,24,0.0018352596241429065,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,303,25,-0.0003424304574968153,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,303,26,0.001948441917018929,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,303,27,-0.0003689170484440792,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,303,28,0.0018793953127800148,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,303,29,-0.00025282669565833426,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,303,30,0.0016086660601876725,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,303,31,-1.8252646681388564e-05,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,304,0,-0.013318467753731918,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,304,1,0.011479290530130344,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,304,2,0.08412909246953983,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,304,3,-0.1916338563078277,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,304,4,0.3752273670894648,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,304,5,-0.5581160201053302,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,304,6,0.797183364690029,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,304,7,-1.0151616521077278,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,304,8,1.2642187646387195,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,304,9,-1.4672249416574528,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,304,10,1.6744898379969306,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,304,11,-1.8101763794185488,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,304,12,1.9255423853632854,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,304,13,-1.9473917358637203,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,304,14,1.9303732034210899,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,304,15,-1.8053153668632378,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,304,16,1.6319744480194383,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,304,17,-1.3464472690152733,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,304,18,1.0143441230633627,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,304,19,-0.5779246702343191,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,304,20,0.10835263796063675,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,304,21,0.44562077412042755,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,304,22,-1.0085230577330586,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,304,23,1.6255447695095786,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,304,24,-2.2188366641950457,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,304,25,2.8288395892285876,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,304,26,-3.377613132393474,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,304,27,3.902992767299635,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,304,28,-4.3292668477267,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,304,29,4.694406577335287,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,304,30,-4.927057381827798,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
