iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,24,11,4.08770869950531,0.00016189736891608508,376.15639154837913
1,24,12,2.7115900904217543,0.00016580249521925362,376.15639154837913
1,24,13,0.2900551440217695,0.00017097714991651936,376.15639154837913
1,24,14,-2.6851717841472644,0.00017755919802282694,376.15639154837913
1,24,15,-5.476482065954978,0.0001857425155038289,376.15639154837913
1,24,16,2.3788989679453434,0.0008070224386480335,376.15639154837913
1,25,0,0.0008631729531979564,0.0008566641377932459,376.15639154837913
1,25,1,0.0024463061872347976,0.00025477527276096355,376.15639154837913
1,25,2,0.0022890719232751596,0.00019666879182535306,376.15639154837913
1,25,3,0.002447761182807309,0.00017855872051210562,376.15639154837913
1,25,4,0.005872591004583777,0.00016919197041112736,376.15639154837913
1,25,5,0.01580497387111053,0.00016344434939077537,376.15639154837913
1,25,6,0.0345595366126032,0.00015984711388839388,376.15639154837913
1,25,7,0.061766538810338535,0.0001578248528269203,376.15639154837913
1,25,8,0.09284894864224151,0.0001571108172361693,376.15639154837913
1,25,9,0.11854748325612911,0.0001575765418189421,376.15639154837913
1,25,10,0.12624047513989303,0.0001591711545290029,376.15639154837913
1,25,11,0.10339970723805725,0.00016189736891608508,376.15639154837913
1,25,12,0.04260077106584521,0.00016580249521925362,376.15639154837913
1,25,13,-0.05352464438552201,0.00017097714991651936,376.15639154837913
1,25,14,-0.16961977545406273,0.00017755919802282694,376.15639154837913
1,25,15,-0.2789030135995305,0.0001857425155038289,376.15639154837913
1,25,16,0.11566641817322844,0.0008070224386480335,376.15639154837913
1,26,0,-0.04067729831530991,0.0008566641377932459,376.15639154837913
1,26,1,-0.23883247465993343,0.00025477527276096355,376.15639154837913
1,26,2,-0.5855800354207918,0.00019666879182535306,376.15639154837913
1,26,3,-1.0167789261391404,0.00017855872051210562,376.15639154837913
1,26,4,-1.280724116533753,0.00016919197041112736,376.15639154837913
1,26,5,-1.0865187354708414,0.00016344434939077537,376.15639154837913
1,26,6,-0.2793654734755757,0.00015984711388839388,376.15639154837913
1,26,7,1.041453429762508,0.0001578248528269203,376.15639154837913
1,26,8,2.507579657670143,0.0001571108172361693,376.15639154837913
1,26,9,3.5810413458612227,0.0001575765418189421,376.15639154837913
1,26,10,3.739094736567221,0.0001591711545290029,376.15639154837913
1,26,11,2.6825490040419764,0.00016189736891608508,376.15639154837913
1,26,12,0.4903480943794684,0.00016580249521925362,376.15639154837913
1,26,13,-2.3421460961880145,0.00017097714991651936,376.15639154837913
1,26,14,-5.008675925552101,0.00017755919802282694,376.15639154837913
1,26,15,-6.61927089315676,0.0001857425155038289,376.15639154837913
1,26,16,2.1327432161908333,0.0008070224386480335,376.15639154837913
1,27,0,-0.004416480920127993,0.0008566641377932459,376.15639154837913
1,27,1,-0.014636255400956028,0.00025477527276096355,376.15639154837913
1,27,2,-0.017797396070944705,0.00019666879182535306,376.15639154837913
1,27,3,-0.01616983087230783,0.00017855872051210562,376.15639154837913
1,27,4,-0.009831235034124785,0.00016919197041112736,376.15639154837913
1,27,5,0.0021886998554220966,0.00016344434939077537,376.15639154837913
1,27,6,0.01990311584400927,0.00015984711388839388,376.15639154837913
1,27,7,0.04085272750983419,0.0001578248528269203,376.15639154837913
1,27,8,0.0591394810591065,0.0001571108172361693,376.15639154837913
1,27,9,0.06577437022077877,0.0001575765418189421,376.15639154837913
1,27,10,0.05100020559266711,0.0001591711545290029,376.15639154837913
1,27,11,0.00848315275836631,0.00016189736891608508,376.15639154837913
1,27,12,-0.060014205258073224,0.00016580249521925362,376.15639154837913
1,27,13,-0.14180374764188164,0.00017097714991651936,376.15639154837913
1,27,14,-0.2143442311772193,0.00017755919802282694,376.15639154837913
1,27,15,-0.25057941362759306,0.0001857425155038289,376.15639154837913
1,27,16,0.07762075157915146,0.0008070224386480335,376.15639154837913
1,28,0,-0.02423988446865842,0.0008566641377932459,376.15639154837913
1,28,1,-0.18903156817821135,0.00025477527276096355,376.15639154837913
1,28,2,-0.5275599375502464,0.00019666879182535306,376.15639154837913
1,28,3,-0.9322403899715455,0.00017855872051210562,376.15639154837913
1,28,4,-1.1058448368298117,0.00016919197041112736,376.15639154837913
1,28,5,-0.7490082133435114,0.00016344434939077537,376.15639154837913
1,28,6,0.23484470751075154,0.00015984711388839388,376.15639154837913
1,28,7,1.6245156810783434,0.0001578248528269203,376.15639154837913
1,28,8,2.91412646018063,0.0001571108172361693,376.15639154837913
1,28,9,3.491551779967929,0.0001575765418189421,376.15639154837913
1,28,10,2.8972125015542622,0.0001591711545290029,376.15639154837913
1,28,11,1.0591407667259918,0.00016189736891608508,376.15639154837913
1,28,12,-1.600519834463044,0.00016580249521925362,376.15639154837913
1,28,13,-4.247151491377485,0.00017097714991651936,376.15639154837913
1,28,14,-5.8941384025947805,0.00017755919802282694,376.15639154837913
1,28,15,-5.760445733366023,0.0001857425155038289,376.15639154837913
1,28,16,1.128053181107899,0.0008070224386480335,376.15639154837913
1,29,0,-0.0007474822645370169,0.0008566641377932459,376.15639154837913
1,29,1,-0.0025350774148068045,0.00025477527276096355,376.15639154837913
1,29,2,-0.0027987258444328836,0.00019666879182535306,376.15639154837913
1,29,3,-0.0006911001512944386,0.00017855872051210562,376.15639154837913
1,29,4,0.0054455457704864945,0.00016919197041112736,376.15639154837913
1,29,5,0.016989804316418954,0.00016344434939077537,376.15639154837913
1,29,6,0.03338617691459898,0.00015984711388839388,376.15639154837913
1,29,7,0.050712361411550604,0.0001578248528269203,376.15639154837913
1,29,8,0.0613425441096399,0.0001571108172361693,376.15639154837913
1,29,9,0.05562853861485897,0.0001575765418189421,376.15639154837913
1,29,10,0.025865206458854068,0.0001591711545290029,376.15639154837913
1,29,11,-0.028573614661391876,0.00016189736891608508,376.15639154837913
1,29,12,-0.09749681992008259,0.00016580249521925362,376.15639154837913
1,29,13,-0.16023720245919645,0.00017097714991651936,376.15639154837913
1,29,14,-0.19100485870513387,0.00017755919802282694,376.15639154837913
1,29,15,-0.1676201485397477,0.0001857425155038289,376.15639154837913
1,29,16,0.027093052430616375,0.0008070224386480335,376.15639154837913
1,30,0,-0.03183894851248157,0.0008566641377932459,376.15639154837913
1,30,1,-0.2186609028659605,0.00025477527276096355,376.15639154837913
1,30,2,-0.5666009083179168,0.00019666879182535306,376.15639154837913
1,30,3,-0.9412184436156219,0.00017855872051210562,376.15639154837913
1,30,4,-1.012203030403632,0.00016919197041112736,376.15639154837913
1,30,5,-0.48951488772108076,0.00016344434939077537,376.15639154837913
1,30,6,0.6396880577851423,0.00015984711388839388,376.15639154837913
1,30,7,2.0146000173329206,0.0001578248528269203,376.15639154837913
1,30,8,3.006059220792864,0.0001571108172361693,376.15639154837913
1,30,9,2.9898906808171333,0.0001575765418189421,376.15639154837913
1,30,10,1.6693762003946198,0.0001591711545290029,376.15639154837913
1,30,11,-0.7066140387436405,0.00016189736891608508,376.15639154837913
1,30,12,-3.3499904129643534,0.00016580249521925362,376.15639154837913
1,30,13,-5.190836971082598,0.00017097714991651936,376.15639154837913
1,30,14,-5.303565739809659,0.00017755919802282694,376.15639154837913
1,30,15,-3.334956719299583,0.0001857425155038289,376.15639154837913
1,30,16,-0.274261538567717,0.0008070224386480335,376.15639154837913
1,31,0,-0.0019380199764524233,0.0008566641377932459,376.15639154837913
1,31,1,-0.006333119503737308,0.00025477527276096355,376.15639154837913
1,31,2,-0.007099495699245775,0.00019666879182535306,376.15639154837913
1,31,3,-0.004420328951804567,0.00017855872051210562,376.15639154837913
1,31,4,0.002392665431153671,0.00016919197041112736,376.15639154837913
1,31,5,0.01361295888143138,0.00016344434939077537,376.15639154837913
1,31,6,0.027342588112611307,0.00015984711388839388,376.15639154837913
1,31,7,0.0384979820168512,0.0001578248528269203,376.15639154837913
1,31,8,0.03932566767497095,0.0001571108172361693,376.15639154837913
1,31,9,0.022192697509117367,0.0001575765418189421,376.15639154837913
1,31,10,-0.01573812709064306,0.0001591711545290029,376.15639154837913
1,31,11,-0.06811307339567843,0.00016189736891608508,376.15639154837913
1,31,12,-0.11841475544483503,0.00016580249521925362,376.15639154837913
1,31,13,-0.1442205695471755,0.00017097714991651936,376.15639154837913
1,31,14,-0.12557776993689562,0.00017755919802282694,376.15639154837913
1,31,15,-0.054302864293311465,0.0001857425155038289,376.15639154837913
1,31,16,-0.024108362925705975,0.0008070224386480335,376.15639154837913
1,32,0,-0.02849460423644577,0.0008566641377932459,376.15639154837913
1,32,1,-0.2116777941304896,0.00025477527276096355,376.15639154837913
1,32,2,-0.5574665536380476,0.00019666879182535306,376.15639154837913
1,32,3,-0.8936554977666805,0.00017855872051210562,376.15639154837913
1,32,4,-0.8564573151433068,0.00016919197041112736,376.15639154837913
1,32,5,-0.17964926512053817,0.00016344434939077537,376.15639154837913
1,32,6,1.044570104862709,0.00015984711388839388,376.15639154837913
1,32,7,2.3089720254673334,0.0001578248528269203,376.15639154837913
1,32,8,2.89387727451831,0.0001571108172361693,376.15639154837913
1,32,9,2.2427253700081753,0.0001575765418189421,376.15639154837913
1,32,10,0.3196957425021335,0.0001591711545290029,376.15639154837913
1,32,11,-2.2515059008399354,0.00016189736891608508,376.15639154837913
1,32,12,-4.375270033598004,0.00016580249521925362,376.15639154837913
1,32,13,-4.947764578688117,0.00017097714991651936,376.15639154837913
1,32,14,-3.403403424168874,0.00017755919802282694,376.15639154837913
1,32,15,-0.08392369151063822,0.0001857425155038289,376.15639154837913
1,32,16,-1.5885020926605493,0.0008070224386480335,376.15639154837913
1,33,0,-0.0010191189731284082,0.0008566641377932459,376.15639154837913
1,33,1,-0.003250442936208867,0.00025477527276096355,376.15639154837913
1,33,2,-0.0031234734933979274,0.00019666879182535306,376.15639154837913
1,33,3,-9.736354989791645e-05,0.00017855872051210562,376.15639154837913
1,33,4,0.00664894559203951,0.00016919197041112736,376.15639154837913
1,33,5,0.016871676127145123,0.00016344434939077537,376.15639154837913
1,33,6,0.027743829388876592,0.00015984711388839388,376.15639154837913
1,33,7,0.03337628396408844,0.0001578248528269203,376.15639154837913
1,33,8,0.026348416793898984,0.0001571108172361693,376.15639154837913
1,33,9,0.0016214738064126689,0.0001575765418189421,376.15639154837913
1,33,10,-0.03856273577485605,0.0001591711545290029,376.15639154837913
1,33,11,-0.08201418032977266,0.00016189736891608508,376.15639154837913
1,33,12,-0.10911992478732209,0.00016580249521925362,376.15639154837913
1,33,13,-0.1005161559005634,0.00017097714991651936,376.15639154837913
1,33,14,-0.04674164454614831,0.00017755919802282694,376.15639154837913
1,33,15,0.043945146393268464,0.0001857425155038289,376.15639154837913
1,33,16,-0.055062626596026544,0.0008070224386480335,376.15639154837913
1,34,0,-0.029883919769028083,0.0008566641377932459,376.15639154837913
1,34,1,-0.2200193650075194,0.00025477527276096355,376.15639154837913
1,34,2,-0.564959738019575,0.00019666879182535306,376.15639154837913
1,34,3,-0.8568351769456882,0.00017855872051210562,376.15639154837913
1,34,4,-0.706195459854715,0.00016919197041112736,376.15639154837913
1,34,5,0.11065937163758828,0.00016344434939077537,376.15639154837913
1,34,6,1.376216199176779,0.00015984711388839388,376.15639154837913
1,34,7,2.44046913077143,0.0001578248528269203,376.15639154837913
1,34,8,2.543805794013112,0.0001571108172361693,376.15639154837913
1,34,9,1.2883299441639822,0.0001575765418189421,376.15639154837913
1,34,10,-1.0193203723649331,0.0001591711545290029,376.15639154837913
1,34,11,-3.384895212073968,0.00016189736891608508,376.15639154837913
1,34,12,-4.551536434243183,0.00016580249521925362,376.15639154837913
1,34,13,-3.6525532897940356,0.00017097714991651936,376.15639154837913
1,34,14,-0.7619640256180837,0.00017755919802282694,376.15639154837913
1,34,15,2.9798268587984027,0.0001857425155038289,376.15639154837913
1,34,16,-2.3417245074993547,0.0008070224386480335,376.15639154837913
1,35,0,-0.0009995722221458805,0.0008566641377932459,376.15639154837913
1,35,1,-0.003114836885984958,0.00025477527276096355,376.15639154837913
1,35,2,-0.0027569345558867606,0.00019666879182535306,376.15639154837913
1,35,3,0.000514690744981702,0.00017855872051210562,376.15639154837913
1,35,4,0.007095716220225434,0.00016919197041112736,376.15639154837913
1,35,5,0.015983084951574026,0.00016344434939077537,376.15639154837913
1,35,6,0.02353879534267003,0.00015984711388839388,376.15639154837913
1,35,7,0.023692926035672194,0.0001578248528269203,376.15639154837913
1,35,8,0.010436539085538793,0.0001571108172361693,376.15639154837913
1,35,9,-0.017661399314633376,0.0001575765418189421,376.15639154837913
1,35,10,-0.05340505653717664,0.0001591711545290029,376.15639154837913
1,35,11,-0.0810927766630286,0.00016189736891608508,376.15639154837913
1,35,12,-0.0824755957152925,0.00016580249521925362,376.15639154837913
1,35,13,-0.04618902633286325,0.00017097714991651936,376.15639154837913
1,35,14,0.02369713838440599,0.00017755919802282694,376.15639154837913
1,35,15,0.10375383778698356,0.0001857425155038289,376.15639154837913
1,35,16,-0.059968093581265654,0.0008070224386480335,376.15639154837913
1,36,0,-0.030437159779801264,0.0008566641377932459,376.15639154837913
1,36,1,-0.22519688807029384,0.00025477527276096355,376.15639154837913
1,36,2,-0.5659485155387391,0.00019666879182535306,376.15639154837913
1,36,3,-0.8073960749299959,0.00017855872051210562,376.15639154837913
1,36,4,-0.541592218798762,0.00016919197041112736,376.15639154837913
1,36,5,0.3937980484351161,0.00016344434939077537,376.15639154837913
1,36,6,1.6405630044615311,0.00015984711388839388,376.15639154837913
1,36,7,2.42290886319153,0.0001578248528269203,376.15639154837913
1,36,8,2.0077562772538973,0.0001571108172361693,376.15639154837913
1,36,9,0.247397012041541,0.0001575765418189421,376.15639154837913
1,36,10,-2.1625688662849667,0.0001591711545290029,376.15639154837913
1,36,11,-3.934141419529117,0.00016189736891608508,376.15639154837913
1,36,12,-3.8716211978362574,0.00016580249521925362,376.15639154837913
1,36,13,-1.6294135070053632,0.00017097714991651936,376.15639154837913
1,36,14,1.9152917409010035,0.00017755919802282694,376.15639154837913
1,36,15,4.9696042148151855,0.0001857425155038289,376.15639154837913
1,36,16,-2.2495607448277646,0.0008070224386480335,376.15639154837913
1,37,0,-0.0007811323155926834,0.0008566641377932459,376.15639154837913
1,37,1,-0.002366484185897172,0.00025477527276096355,376.15639154837913
1,37,2,-0.0017530239956897761,0.00019666879182535306,376.15639154837913
1,37,3,0.0015948775943806716,0.00017855872051210562,376.15639154837913
1,37,4,0.007824203371813141,0.00016919197041112736,376.15639154837913
1,37,5,0.015322873195914813,0.00016344434939077537,376.15639154837913
1,37,6,0.01984334909126359,0.00015984711388839388,376.15639154837913
1,37,7,0.015487398514273536,0.0001578248528269203,376.15639154837913
1,37,8,-0.0018651739012143836,0.0001571108172361693,376.15639154837913
1,37,9,-0.029880640095206266,0.0001575765418189421,376.15639154837913
1,37,10,-0.057411001505704114,0.0001591711545290029,376.15639154837913
1,37,11,-0.06785358325698197,0.00016189736891608508,376.15639154837913
1,37,12,-0.04772725693511024,0.00016580249521925362,376.15639154837913
1,37,13,0.003935422998993914,0.00017097714991651936,376.15639154837913
1,37,14,0.07006615721903865,0.00017755919802282694,376.15639154837913
1,37,15,0.11782468009739934,0.0001857425155038289,376.15639154837913
1,37,16,-0.043793994866547725,0.0008070224386480335,376.15639154837913
1,38,0,-0.03127946478065655,0.0008566641377932459,376.15639154837913
1,38,1,-0.23091672721278775,0.00025477527276096355,376.15639154837913
1,38,2,-0.5650317192000366,0.00019666879182535306,376.15639154837913
1,38,3,-0.7506428467166306,0.00017855872051210562,376.15639154837913
1,38,4,-0.370525323236717,0.00016919197041112736,376.15639154837913
1,38,5,0.6569459523537569,0.00016344434939077537,376.15639154837913
1,38,6,1.8232773406281784,0.00015984711388839388,376.15639154837913
1,38,7,2.2575497889246243,0.0001578248528269203,376.15639154837913
1,38,8,1.3312428956776048,0.0001571108172361693,376.15639154837913
