time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2579519170849838,106.19444430295344,-10.41408197836542,100.24861763025862,-13.370119834565813,88.86925842881352,-8.395476922707473,11.379359201445098,-4.974642911858339,8.364283493938231,2.5842954361061565,91.88433413632039,-15.95441527067197,100.24861763025862,-13.370119834565813,5.945826672694827,2.9560378562003935,0.0,0.0,40.135473114719474,-14.252926928043813,31.08337304758941,-3.8481726076016844,20.665487974011512,2.146684264973528,8.364283493938231,2.5842954361061565,16,1.2869362200782596e-15,1.2785199132005488e-15,2.7755575615628914e-14,0.0,0.06114310352616137,0.872295600185782,0.06114310352616137
1.2618106652969008,105.83065584988125,-10.550981189106537,99.26323819021705,-13.730668982216564,90.9820186215734,-10.040977888906298,8.28121956864365,-3.689691093310266,7.542443680481213,2.277358531812344,91.72079450973584,-16.00802751402891,99.26323819021705,-13.730668982216564,6.567417659664203,3.1796877931100265,0.0,0.0,40.183351404969834,-14.269762838220393,31.13298589230452,-3.8520544112013777,20.40445721246148,2.113789735392862,7.542443680481213,2.277358531812344,16,9.405218701420865e-16,1.2471520232237838e-15,2.7755575615628914e-14,0.0,0.04410738924044755,0.8552598859000682,0.04410738924044755
1.265669413508818,105.66656107484584,-10.794153754594044,100.63545816411825,-13.332866310630479,95.508016833473,-11.005121345974985,5.127441330645254,-2.327744964655494,8.518394913374616,2.6920245206063522,92.11706325074364,-16.02489083123683,100.63545816411825,-13.332866310630479,5.031102910727598,2.538712556036435,0.0,0.0,40.23323984342302,-14.287173556918972,31.255119797733883,-3.859300590270289,20.628703609586726,2.121583315952435,8.518394913374616,2.6920245206063522,17,1.1378123360501827e-15,1.2355627713702285e-15,5.551115123125783e-14,3.469446951953614e-18,0.02707167495473284,0.8879588890190113,0.02707167495473284
1.269528161720735,105.89887061975016,-10.768777469104132,100.28470467812323,-13.528984505048108,98.3671941387652,-12.642232936114674,1.9175105393580338,-0.886751568933434,8.044549516040078,2.492763067743671,92.24015516208313,-16.021747572791764,100.28470467812323,-13.528984505048108,5.614165941626925,2.7602070359439765,0.0,0.0,40.28578633026778,-14.305387915484827,31.228897366056202,-3.8623482791194323,20.72547146575915,2.145988621812494,8.044549516040078,2.492763067743671,17,1.4007974107382402e-15,1.7100880485065543e-15,2.7755575615628914e-14,0.0,0.010035960669019017,0.8709231747332976,0.010035960669019017
1.2733869099326522,105.83827869749972,-10.81601050146349,99.59426622247125,-13.80508106811753,88.61931431787018,-8.99395746035323,10.97495190460107,-4.811123607764301,7.497517336881801,2.2596956310134275,92.09674888558943,-16.06477669913096,99.59426622247125,-13.80508106811753,6.244012475028472,2.9890705666540405,0.0,0.0,40.33318422582771,-14.3207670317572,31.258211770978715,-3.8662492290909096,20.50535288878303,2.1222395617171514,7.497517336881801,2.2596956310134275,16,1.0794051301115175e-15,1.1812982712474453e-15,5.551115123125783e-14,0.0,0.05867541531090947,0.8538874604475829,0.05867541531090947
1.2772456581445693,105.53182712887528,-10.940472770595218,98.6080977702033,-14.165431232933031,90.74895315096747,-10.654231105918651,7.859144619235835,-3.51120012701438,6.64687199380265,1.9573359912250123,91.96122577640064,-16.12276722415804,98.6080977702033,-14.165431232933031,6.923729358671976,3.224958462337813,0.0,0.0,40.39806648488384,-14.343462090045355,31.332264562512158,-3.8723166745851607,20.230894729004646,2.093011540472471,6.64687199380265,1.9573359912250123,16,1.0773245946371747e-15,1.5764373990449337e-15,5.551115123125783e-14,0.0,0.04163970102519565,0.8368517461618692,0.04163970102519565
1.2811044063564865,106.04871164008911,-11.05158500919585,100.76520851250996,-13.624659878274244,96.07943698907468,-11.491687697332381,4.685771523435278,-2.132972180941863,7.989498323416459,2.470629144547014,92.77571018909352,-16.095289022821262,100.76520851250996,-13.624659878274244,5.283503127579151,2.573074869078394,0.0,0.0,40.46489100603263,-14.366758019897192,31.474041901815532,-3.8828439782082604,20.836777281245336,2.1543129752842027,7.989498323416459,2.470629144547014,17,1.3007239348913684e-15,1.4685879539490251e-15,2.7755575615628914e-14,0.0,0.024603986739480943,0.8705006006361716,0.024603986739480943
1.2849631545684035,105.78807762300664,-11.16013817235084,99.86698945265029,-13.967531741890348,98.41264445488993,-13.293181040235389,1.4543449977603586,-0.6743507016549586,7.304411153503739,2.2100735814580066,92.56257829914652,-16.177605323348345,99.86698945265029,-13.967531741890348,5.921088170356358,2.807393569539508,0.0,0.0,40.535217248050316,-14.391116283492039,31.53232715091182,-3.8911640989251612,20.495033900184403,2.1046750590688514,7.304411153503739,2.2100735814580066,17,1.1273041765598238e-15,1.8924745942416697e-15,3.122502256758253e-14,0.0,0.007568272453767122,0.8534648863504579,0.007568272453767122
1.2888219027803207,105.76277298026207,-11.192011295529994,99.15047061068778,-14.242175771114852,88.99830078931096,-9.767914191179734,10.152169821376816,-4.474261579935117,6.657878099478079,1.9600523583182632,92.49259251120971,-16.20222812943311,99.15047061068778,-14.242175771114852,6.6123023695742935,3.0501644755848565,0.0,0.0,40.599657589092416,-14.412206794357775,31.539275548941546,-3.894860600380923,20.353659373175738,2.104839265305589,6.657878099478079,1.9600523583182632,16,1.014407530679663e-15,1.2589672217018277e-15,4.163336342344337e-14,0.0,0.05389369424078838,0.8364291720647431,0.05389369424078838
1.292680650992238,106.01915409527686,-11.271355017515631,98.65844918751628,-14.572320192039484,91.65035654879682,-11.424793965711647,7.008092638719461,-3.1475262263278374,5.8079495000230015,1.6689011342636202,92.85049968749328,-16.241221326303105,98.65844918751628,-14.572320192039484,7.360704907760572,3.300965174523852,0.0,0.0,40.68379466597469,-14.441801512877644,31.608065720065674,-3.9017153486263965,20.558639301452928,2.1022955352009323,5.8079495000230015,1.6689011342636202,16,8.967635932674768e-16,1.1036738981231926e-15,3.122502256758253e-14,0.0,0.03685797995507367,0.8193934577790284,0.03685797995507367
1.296539399204155,106.1012297031038,-11.424096081262128,100.51421900044673,-14.053526994599409,96.71006031351016,-12.312832750720474,3.8041586869365744,-1.7406942438789343,7.330663988437089,2.2172589166516707,93.18355501200962,-16.270785911251057,100.51421900044673,-14.053526994599409,5.587010702657069,2.6294309133372815,0.0,0.0,40.77065421408185,-14.472199462201349,31.77748255685791,-3.9156356551969704,20.635418241069864,2.117049206147252,7.330663988437089,2.2172589166516707,17,9.62645793681384e-16,1.262422319770126e-15,2.7755575615628914e-14,0.0,0.019822265669360073,0.8542432614269488,0.019822265669360073
1.3003981474160722,105.89316998548796,-11.518215902665894,99.60475578358657,-14.397521241854996,99.06499905119924,-14.145958293932253,0.5397567323873318,-0.2515629479227428,6.655837786540523,1.9664067595714494,92.94891799704605,-16.363928001426444,99.60475578358657,-14.397521241854996,6.288414201901383,2.8793053391891026,0.0,0.0,40.861857998443156,-14.503866562679246,31.845703135824753,-3.924978065804794,20.241356862778144,2.064916627057597,6.655837786540523,1.9664067595714494,17,1.1138706631875283e-15,1.5924632022661198e-15,5.551115123125783e-14,0.0,0.0027865513836453637,0.8372075471412341,0.0027865513836453637
1.3042568956279892,105.96620318885724,-11.533619734759046,98.91497529088686,-14.672405605063897,89.99479355797978,-10.710235859861172,8.920181732907082,-3.9621697452027256,5.908334316786075,1.700105191785386,93.0066409741008,-16.37251079684929,98.91497529088686,-14.672405605063897,7.0512278979703735,3.13878587030485,0.0,0.0,40.950736490916796,-14.534085335033744,31.864538112578025,-3.9288992575387773,20.191366370605962,2.0904737957232395,5.908334316786075,1.700105191785386,16,1.1986485952676807e-15,1.0394861443794177e-15,8.326672684688674e-14,0.0,0.04686671451071822,0.8201718328555204,0.04686671451071822
1.3081156438399064,106.33415995803503,-11.605393603360946,98.45462980886528,-15.012748878081897,92.722548795593,-12.418371083362594,5.732081013272278,-2.5943777947193034,5.060477324974784,1.41937839598027,93.3941524838905,-16.432127274062164,98.45462980886528,-15.012748878081897,7.879530149169755,3.4073552747209503,0.0,0.0,41.05190842838997,-14.569593074475634,31.958853727748018,-3.9380616248054263,20.38339032775252,2.075527425218885,5.060477324974784,1.41937839598027,16,8.73061378844114e-16,1.2188356518465353e-15,5.551115123125783e-14,0.0,0.029831000225003512,0.8031361185698057,0.029831000225003512
1.3119743920518234,106.45692611581387,-11.76462080858969,100.51609709820609,-14.472039407499935,98.03401014678334,-13.327614253673126,2.482086951422744,-1.144425153826809,6.770494323712585,2.003748508004151,93.74560277449349,-16.475787915504082,100.51609709820609,-14.472039407499935,5.940829017607777,2.707418598910245,0.0,0.0,41.157112562219076,-14.606267235113394,32.14260531442733,-3.955219331609845,20.445884897847087,2.0856986512191593,6.770494323712585,2.003748508004151,17,1.5332054322911352e-15,1.123827034904906e-15,2.7755575615628914e-14,3.469446951953614e-18,0.012795285939289691,0.8394206962839457,0.012795285939289691
1.3158331402637407,106.6095909466245,-11.752316228174248,99.89379069290825,-14.728098219063213,89.44807751173225,-10.128848915148403,10.445713181176004,-4.59924930391481,6.0889400923105,1.7579680445475598,93.80485060059777,-16.486066263610784,99.89379069290825,-14.728098219063213,6.715800253716244,2.975781990888966,0.0,0.0,41.25715778220691,-14.640160041798929,32.15151351549847,-3.9587996841093407,20.396179302892385,2.112893462297489,6.0889400923105,1.7579680445475598,16,1.2861034086869504e-15,1.6601234463608995e-15,5.551115123125783e-14,0.0,0.05473125754658725,0.822384981998231,0.05473125754658725
1.3196918884756577,106.43988940485202,-11.838664353181523,98.87891813982166,-15.093672539490711,91.61412821746288,-11.833891885005695,7.264789922358787,-3.2597806544850165,5.249389629224797,1.4777452756611122,93.62952851059687,-16.571417815151822,98.87891813982166,-15.093672539490711,7.560971265030366,3.255008186309188,0.0,0.0,41.37287498284375,-14.680960773815439,32.22828709158897,-3.9686705417262313,20.028366436164156,2.078213500389843,5.249389629224797,1.4777452756611122,16,1.1880671429247745e-15,1.3492875988660319e-15,5.551115123125783e-14,0.0,0.03769554326087343,0.8053492677125172,0.03769554326087343
1.3235506366875749,107.56466004654459,-11.859776467294774,99.08367835680409,-15.40424269510899,95.06320052253655,-13.566244079918025,4.020477834267538,-1.8379986151909655,4.3961560172312275,1.2047340683263723,94.68752233957285,-16.60897676343536,99.08367835680409,-15.40424269510899,8.480981689740506,3.544466227814217,0.0,0.0,41.49288343253493,-14.722962485246768,32.52646989946735,-3.994227748196737,20.66816900757058,2.1082134700081383,4.3961560172312275,1.2047340683263723,16,1.0493045872394166e-15,1.4738531181959719e-15,5.551115123125783e-14,0.0,0.020659828975158723,0.7883135534268024,0.020659828975158723
1.327409384899492,107.06088416655066,-12.073469723382148,100.7172001796634,-14.880591831890492,100.00507810450682,-14.548993015088193,0.7121220751565716,-0.3315988168022983,6.274778792897022,1.8208012839576386,94.44242138676636,-16.701393115848116,100.7172001796634,-14.880591831890492,6.3436839868872745,2.807122108508343,0.0,0.0,41.617303957671496,-14.766290200643772,32.56342106135643,-4.002258565562903,20.26169636773844,2.067155650358556,6.274778792897022,1.8208012839576386,17,1.2844515911180124e-15,1.0123495397217345e-15,5.551115123125783e-14,0.0,0.0036241146894451237,0.8262460941342074,0.0036241146894451237
1.3312681331114091,107.36396994460675,-12.044859580017514,100.16163197177838,-15.14204274991937,91.72919900540124,-11.382756651175416,8.432432966377135,-3.759286098743953,5.531538126047737,1.5665384929881774,94.63009384573066,-16.708581242907563,100.16163197177838,-15.14204274991937,7.20233797282838,3.097183169901855,0.0,0.0,41.736821466102164,-14.807424187738235,32.60340823098596,-4.011084295766441,20.289864148642533,2.109927240597118,5.531538126047737,1.5665384929881774,16,1.0263576340191828e-15,1.0048015453866588e-15,5.551115123125783e-14,0.0,0.043547801241174744,0.8092103798484926,0.043547801241174744
1.3351268813233264,107.9720843277848,-12.11008236538226,99.83104542689664,-15.509584639910244,94.64615790849868,-13.154345510523026,5.184887518397957,-2.3552391293872184,4.682116645055803,1.2913899869855774,95.14892878184081,-16.800974626895815,99.83104542689664,-15.509584639910244,8.141038900888157,3.399502274527985,0.0,0.0,41.872033336653644,-14.854973455064192,32.82407508054896,-4.030807423387776,20.452820364638235,2.0848062515561434,4.682116645055803,1.2913899869855774,16,1.044100247203787e-15,1.204103098793764e-15,8.326672684688674e-14,0.0,0.026512086955459813,0.7921746655627779,0.026512086955459813
1.3389856295352434,108.6399788656716,-12.09790504553349,99.47495841684747,-15.811219257988643,97.60328975610942,-14.945146171103296,1.8716686607380524,-0.866073086885347,3.9278240318646933,1.0558720064755658,95.54713438498277,-16.8670912644642,99.47495841684747,-15.811219257988643,9.165020448824123,3.713314212455152,0.0,0.0,42.0116778546618,-14.903804483791248,33.021331078355324,-4.0538281583831335,20.514125451965647,2.0905413777101796,3.9278240318646933,1.0558720064755658,16,1.1522045503561003e-15,1.6991178498858503e-15,5.551115123125783e-14,0.0,0.009476372669746214,0.7751389512770641,0.009476372669746214
1.3428443777471606,108.41877816179253,-12.265514823790287,101.62515384247122,-15.194564224396807,92.35585921101497,-11.080541527439422,9.269294631456248,-4.1140226969573845,5.844160366558988,1.667112372115143,95.78099347591223,-16.861676596511952,101.62515384247122,-15.194564224396807,6.793624319321308,2.929049400606519,0.0,0.0,42.147067341070844,-14.950485540099576,33.014505896909434,-4.059844593149675,20.619420237931955,2.1486535367372994,5.844160366558988,1.667112372115143,16,1.5415012964082483e-15,9.687883742558062e-16,5.551115123125783e-14,3.469446951953614e-18,0.04754862277931737,0.8149089417008126,0.04754862277931737
1.3467031259590776,109.08820260041128,-12.296934523221374,101.34191597216338,-15.541295034579225,95.33360665694947,-12.823952119344305,6.008309315213907,-2.7173429152349193,5.057204701744718,1.4076897729666626,96.28471127041865,-16.948984807545887,101.34191597216338,-15.541295034579225,7.7462866282479,3.24436051135785,0.0,0.0,42.29844251335207,-15.003586617344869,33.16814860940265,-4.072599762694537,20.81812014766394,2.127201572493524,5.057204701744718,1.4076897729666626,16,1.071554468741835e-15,1.6567448434425366e-15,4.163336342344337e-14,0.0,0.030512908493603552,0.7978732274150989,0.030512908493603552
1.3505618741709948,109.89789009414186,-12.326379747315734,101.10797372857795,-15.899883456728588,98.42748106824864,-14.664891508933746,2.680492660329307,-1.2349919477948426,4.188721558503236,1.134560269522398,96.91925217007473,-17.034443726250988,101.10797372857795,-15.899883456728588,8.789916365563906,3.5735037094128543,0.0,0.0,42.45367655997959,-15.057868924942412,33.55722276207434,-4.113686097988467,20.90835284802079,2.137111296679894,4.188721558503236,1.134560269522398,16,9.932432610169501e-16,1.2524916308156477e-15,5.551115123125783e-14,0.0,0.013477194207888843,0.7808375131293841,0.013477194207888843
1.3544206223829118,110.26073866056197,-12.227826169288033,100.33037929694267,-16.143383852399143,90.52694001383541,-11.803654852456372,9.803439283107252,-4.339728999942771,3.6815790604299163,0.9682700180279362,96.64880023651276,-17.111653870427084,100.33037929694267,-16.143383852399143,9.930359363619297,3.9155576831111114,0.0,0.0,42.601158716467054,-15.108571714839616,33.48391260471614,-4.114209693933692,20.563728915329566,2.1111275383462225,3.6815790604299163,0.9682700180279362,15,9.387124574643005e-16,1.3215379312980576e-15,5.551115123125783e-14,0.0,0.049885485196010215,0.7638017988436704,0.049885485196010215
1.358279370594829,110.44750596768237,-12.49593483356784,103.15967576037134,-15.570019703401144,96.63777988143778,-12.627973966871693,6.521895878933563,-2.942045736529451,5.503092125542635,1.5483044936943493,97.65658363482868,-17.11832419709548,103.15967576037134,-15.570019703401144,7.2878302073110355,3.074084869833304,0.0,0.0,42.76873330180226,-15.167434882785194,33.64834117256929,-4.126197797583911,21.239509160457157,2.1753084832736143,5.503092125542635,1.5483044936943493,16,9.749814794452652e-16,1.1899657404659626e-15,5.551115123125783e-14,3.469446951953614e-18,0.032849770910295506,0.8055722981668194,0.032849770910295506
1.362138118806746,111.37057811819727,-12.490677807330682,103.025767650523,-15.909278912017875,99.85394380338968,-14.451608185127448,3.171823847133311,-1.4576707268904272,4.701489667273331,1.2898070356592104,98.32427798324966,-17.199085947677084,103.025767650523,-15.909278912017875,8.344810467674275,3.4186011046871934,0.0,0.0,42.938548271386686,-15.226970451387816,34.00561615303321,-4.164596650980593,21.38011355882977,2.19248115469132,4.701489667273331,1.2898070356592104,16,1.274398333572776e-15,1.0113228159905804e-15,5.551115123125783e-14,0.0,0.015814056624581907,0.7885365838811056,0.015814056624581907
1.3659968670186633,111.40541346975917,-12.531713165190157,101.90068879030777,-16.31046021824843,91.81950833806233,-11.852203832704724,10.081180452245434,-4.458256385543706,3.8141055134848796,1.0172161371869288,98.08658327682289,-17.327676355435365,101.90068879030777,-16.31046021824843,9.504724679451392,3.7787470530582734,0.0,0.0,43.10309982479067,-15.284324747258129,34.068756885651204,-4.181628695566552,20.914726566381027,2.1382770873893175,3.8141055134848796,1.0172161371869288,15,1.2681125377668655e-15,1.3253990972468253e-15,5.551115123125783e-14,0.0,0.05076979808389148,0.7715008695953909,0.05076979808389148
1.3698556152305803,112.49324311656291,-12.3146567211169,101.71921461812293,-16.468079148085522,94.95253012599817,-13.418582528614415,6.766684492124767,-3.049496619471107,3.2535641665841664,0.8415809249739115,98.46565045153876,-17.309660073059433,101.71921461812293,-16.468079148085522,10.77402849843998,4.153422426968621,0.0,0.0,43.27884139138274,-15.345905392011751,33.97297060514792,-4.1846567123989455,21.2138384550081,2.220902031351269,3.2535641665841664,0.8415809249739115,15,9.652838070307706e-16,1.056699750089177e-15,5.551115123125783e-14,0.0,0.03373408379817766,0.7544651553096771,0.03373408379817766
1.3737143634424975,112.58616008315528,-12.742130252769005,104.76371442938422,-15.98554126409983,101.38013019378519,-14.432043029853524,3.383584235599031,-1.5534982342463053,5.285386857760778,1.4707867161321886,99.47832757162344,-17.456327980232015,104.76371442938422,-15.98554126409983,7.822445653771057,3.2434110113308248,0.0,0.0,43.45695396118134,-15.408308054142962,34.712821993312225,-4.243425687077195,21.30855161712988,2.195405760988141,5.285386857760778,1.4707867161321886,16,1.3789782142878088e-15,9.49756584602743e-16,5.551115123125783e-14,3.469446951953614e-18,0.01669836951246295,0.7983704499393383,0.01669836951246295
1.3775731116544148,113.13192471233972,-12.66075067534428,104.13818496943423,-16.2822841100444,94.01350026314108,-11.803139242474359,10.124684706293152,-4.479144867570042,4.464223726057741,1.2105962885275021,99.6739612433765,-17.492880398571913,104.13818496943423,-16.2822841100444,8.993739742905483,3.6215334347001207,0.0,0.0,43.6317828573416,-15.469055422242374,34.533687646913314,-4.233122959663696,21.508490739121562,2.2092979833341637,4.464223726057741,1.2105962885275021,15,9.854513442259827e-16,1.1450128296472158e-15,5.551115123125783e-14,0.0,0.05043386266080585,0.7813347356536235,0.05043386266080585
1.3814318598663318,113.18461353589396,-12.669169556133113,102.90371297468981,-16.686524368447643,96.13090977123558,-13.633150940915563,6.772803203454231,-3.0533734275320796,3.5496593448174125,0.9350495240170673,99.3540536298724,-17.621573892464706,102.90371297468981,-16.686524368447643,10.280900561204156,4.01735481231453,0.0,0.0,43.81967791733478,-15.534607067972498,34.47415102353188,-4.239866412220271,21.06022468900574,2.152899587728058,3.5496593448174125,0.9350495240170673,15,1.28695148402993e-15,1.8390470620104498e-15,8.326672684688674e-14,0.0,0.03339814837509203,0.7642990213679098,0.03339814837509203
1.385290608078249,115.87691148507975,-12.468323606811936,104.18594663281038,-16.897895752683528,100.83419859829561,-15.358454771708747,3.3517480345147703,-1.5394409809747813,2.9308120982393486,0.7482367956376703,101.25513453457103,-17.64613254832119,104.18594663281038,-16.897895752683528,11.690964852269358,4.429572145871592,0.0,0.0,44.00735684785024,-15.60041954943694,35.32244317596262,-4.311108154701859,21.925334510758177,2.2653951558176058,2.9308120982393486,0.7482367956376703,15,1.220276271562545e-15,1.011963528211062e-15,8.326672684688674e-14,0.0,0.01636243408937732,0.7472633070821951,0.01636243408937732
1.389149356290166,115.13367485558065,-12.801172109807995,106.7412262106088,-16.239565145036167,96.76867710289872,-11.821356574773276,9.97254910771008,-4.418208570262891,5.192985963834882,1.4340500107952519,101.54824024677393,-17.673615155831424,106.7412262106088,-16.239565145036167,8.392448644971855,3.438393035228172,0.0,0.0,44.18593710561923,-15.662283071365593,35.15995750781135,-4.304448728496592,22.202345633343345,2.2931166440307624,5.192985963834882,1.4340500107952519,15,1.0804151356362406e-15,1.0816016888437466e-15,5.551115123125783e-14,3.469446951953614e-18,0.04912753064450692,0.7934069792446274,0.04912753064450692
1.3930081045020832,115.31503026454013,-12.780339906899657,105.62765621197539,-16.635326884281227,99.0463175675717,-13.664024816777577,6.5813386444036865,-2.9713020675036503,4.349090792679788,1.1698472933493922,101.2785654192956,-17.805174177630626,105.62765621197539,-16.635326884281227,9.68737405256473,3.8549869773815697,0.0,0.0,44.38509207124361,-15.732219827905809,35.114807027563984,-4.314270060692593,21.77866632048801,2.241315710967779,4.349090792679788,1.1698472933493922,15,1.0254524719903332e-15,1.342526573254374e-15,8.326672684688674e-14,0.0,0.03209181635879221,0.7763712649589127,0.03209181635879221
1.3968668527140002,117.38728164863763,-12.721509258136077,106.27535706979245,-17.01317838401549,103.15607602545845,-15.578480477988343,3.119281044334002,-1.4346979060271465,3.6180851110041274,0.9428363741575849,102.65727195878833,-17.956014758173083,106.27535706979245,-17.01317838401549,11.111924578845176,4.291669125879412,0.0,0.0,44.58945218222847,-15.803501396342016,36.04175778327434,-4.395916610056531,22.026061993285513,2.2434032482254693,3.6180851110041274,0.9428363741575849,15,9.723840849160854e-16,1.0260559451513651e-15,5.551115123125783e-14,0.0,0.015056102073078392,0.7593355506731989,0.015056102073078392
1.4007256009259175,118.98135989839021,-12.435765727045817,106.30770260241916,-17.182674808548654,96.6197942013924,-12.880954469542367,9.68790840102676,-4.3017203390062875,2.7299963563860556,0.6906016033310458,103.5777062460331,-17.873276411879697,106.30770260241916,-17.182674808548654,12.673657295971049,4.746909081502837,0.0,0.0,44.7952614987536,-15.87428244251849,35.829959019461974,-4.3829254472331165,22.952485727817525,2.383931477871913,2.7299963563860556,0.6906016033310458,14,1.0129463056474453e-15,1.1456526947195232e-15,8.326672684688674e-14,0.0,0.04711461070327627,0.7422998363874842,0.04711461070327627
1.4045843491378345,117.58357085863173,-12.898826291803767,108.59199934574566,-16.559248662514086,102.34461655961847,-13.732482817201323,6.24738278612719,-2.8267658453127638,5.2369569468022865,1.4403997489451283,103.35504239894338,-17.999648411459212,108.59199934574566,-16.559248662514086,8.991571512886068,3.6604223707103194,0.0,0.0,45.013911544620825,-15.949644368855974,35.768472449715325,-4.389031730608117,22.57265840460723,2.3390276880048795,5.2369569468022865,1.4403997489451283,15,1.0782692008694738e-15,9.639042040354239e-16,5.551115123125783e-14,0.0,0.03007889641756245,0.7907532743330754,0.03007889641756245
1.4084430973497517,119.23079577380705,-12.894513443333503,108.81245000500031,-17.01531263006384,106.07611198312688,-15.754002939209393,2.7363380218734363,-1.2613096908544463,4.367886370991053,1.1698592578272606,104.44456363400926,-18.1851718878911,108.81245000500031,-17.01531263006384,10.418345768806738,4.120799186730336,0.0,0.0,45.23043690911568,-16.02478827783974,36.52836855308075,-4.454416184347494,22.68575817181281,2.2940325742961374,4.367886370991053,1.1698592578272606,15,1.0075359049025908e-15,1.5622437752102553e-15,1.1102230246251565e-13,0.0,0.013043182131847741,0.7737175600473607,0.013043182131847741
1.4123018455616687,120.63355540149844,-12.626715123129138,108.64443390997829,-17.230732594816388,99.34245973041692,-13.089161800816221,9.30197417956137,-4.141570794000167,3.5914114741421517,0.9316359503030687,105.05302243583613,-18.162368545119453,108.64443390997829,-17.230732594816388,11.989121491520153,4.604017471687249,0.0,0.0,45.441306997228594,-16.097339652139794,36.5824202781888,-4.470968459465309,23.029295160418737,2.405939566485655,3.5914114741421517,0.9316359503030687,14,1.1511572734950682e-15,1.0417673150760354e-15,8.326672684688674e-14,0.0,0.04466907416754129,0.7566818457616469,0.04466907416754129
1.416160593773586,121.97230584214537,-12.413493424522468,108.2604271990822,-17.521786731948147,102.44824804661718,-14.884886620209514,5.812179152465021,-2.6369001117386333,2.6697678811744607,0.6720311791028359,105.59065931790775,-18.193817911050985,108.2604271990822,-17.521786731948147,13.711878643063178,5.108293307425679,0.0,0.0,45.66519145870028,-16.17509119136916,36.44808806043011,-4.466912863926499,23.477379798777374,2.4481861442446675,2.6697678811744607,0.6720311791028359,14,9.075709259040576e-16,1.0696268423497433e-15,1.1102230246251565e-13,0.0,0.02763335988182658,0.7396461314759322,0.02763335988182658
1.4200193419855032,122.07341186433668,-12.985498572840248,112.46113065778843,-16.896217396931576,110.20985576250752,-15.855751661106247,2.2512748952809147,-1.0404657358253289,5.433663532451471,1.4941038960584643,107.02746712533697,-18.39032129299005,112.46113065778843,-16.896217396931576,9.612281206548245,3.9107188240913273,0.0,0.0,45.88503787699054,-16.25184657220026,37.395972679494534,-4.552112917415112,23.746456568851897,2.413638196625328,5.433663532451471,1.4941038960584643,15,1.0624728097940337e-15,1.6697084621203316e-15,5.551115123125783e-14,0.0,0.010597645596111871,0.7904475027213933,0.010597645596111871
1.4238780901974202,122.00998792886438,-12.869486206013033,110.83242862506806,-17.290054766807174,101.9590261167233,-13.327925389659654,8.873402508344768,-3.9621293771475194,4.534338686587178,1.2140804426177292,106.29808993848087,-18.5041352094249,110.83242862506806,-17.290054766807174,11.177559303796311,4.420568560794141,0.0,0.0,46.097293340304766,-16.324949299721013,37.10666133011012,-4.52701590682581,23.09413526806598,2.347829997121922,4.534338686587178,1.2140804426177292,14,1.3611631428544066e-15,9.716690016602272e-16,1.1102230246251565e-13,0.0,0.0420711145746584,0.7734117884356796,0.0420711145746584
1.4277368384093374,124.73413684393914,-12.469734846168958,111.8325811098678,-17.426144838386293,106.4997415857814,-14.999835905678381,5.33283952408641,-2.4263089327079115,3.7230221045898597,0.9653649369901174,108.10955900527794,-18.391509775376413,111.8325811098678,-17.426144838386293,12.90155573407134,4.956409992217334,0.0,0.0,46.32360687287766,-16.403851015047465,37.33051270811218,-4.551168056062037,24.455439424288112,2.563509295733086,3.7230221045898597,0.9653649369901174,14,1.1617795567793454e-15,1.1684671911980061e-15,5.551115123125783e-14,0.0,0.025035400288943688,0.7563760741499648,0.025035400288943688
1.4315955866212544,125.86485522109989,-12.345057766307818,111.07231897915885,-17.861235005878235,109.35141480923689,-17.063658735737107,1.7209041699219654,-0.7975762701411284,2.766867947569529,0.6961160391277366,108.30545103158933,-18.557351045005973,111.07231897915885,-17.861235005878235,14.79253624194104,5.516177239570418,0.0,0.0,46.539301775805484,-16.479875901210804,37.62813593379272,-4.603376119841382,24.138013321991114,2.5259009760462163,2.766867947569529,0.6961160391277366,14,1.0370047017728407e-15,1.096964550969876e-15,1.1102230246251565e-13,0.0,0.007999686003229867,0.7393403598642511,0.007999686003229867
