frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.19367607105068596,-0.2970849133678707,-0.075043874637007,0.2915857344466452,0.35464047463371345,0.30108773414625234,0.1974071132315646,0.11650800437222386,33.101198114583354,-165.56730526434598,117.44197635310059,-33.101198114583354,-165.56730526434598,42.00684870257202,13.80026946263666,0.04283506467812355,0.014072358514514808,3.2341932503715882,8.378600175674982e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.1954486348132313,-0.29762146686296886,-0.07731434941551185,0.29459782812570623,0.35605997582994514,0.3045741107873862,0.20086109786942258,0.11712293611731155,33.29298909708416,-165.29489492367654,118.99854252563034,-33.29298909708416,-165.29489492367654,41.77242905290091,13.74068941060793,0.04259602316071331,0.014011603769491038,3.212657808382572,1.512135565894715e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.19722791922497043,-0.2981612453311879,-0.07957710080808061,0.2976223662309039,0.3574898324977317,0.30807724332365366,0.20435294006190957,0.11784313099861801,33.48386804208087,-165.0306417969112,120.53869020585842,-33.48386804208087,-165.0306417969112,41.542331617674755,13.694035415233072,0.04236138907544855,0.0139640299340071,3.1911650652532098,1.7476231155185315e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.199014121602714,-0.2987046108998119,-0.08183175968070149,0.30065928616193477,0.3589304461453609,0.31159660339587186,0.20788248010794555,0.11866752236768986,33.673825602372574,-164.77436986606492,122.05940361839043,-33.673825602372574,-164.77436986606492,41.31650728279853,13.6598263111698,0.042131112339890316,0.013929146355962334,3.169717948910957,2.30812535257147e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.20080743631110914,-0.29925192127428757,-0.08407795283055991,0.3037085287933397,0.36038221219171257,0.3151316750407561,0.21144955851813937,0.119594749854288,33.862851871823665,-164.5259083708326,123.55785793218388,-33.862851871823665,-164.5259083708326,41.0949071348533,13.63756304504697,0.04190514307623225,0.013906444142543042,3.1483193751958147,7.998982011207705e-17,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.20260805463464956,-0.2998035299090949,-0.08631530303827857,0.3067700383489144,0.3618455200065226,0.31868195425405604,0.21505401595769724,0.12062318226548108,34.05093639274955,-164.2850917114457,125.03144125078313,-34.05093639274955,-164.2850917114457,40.87748247766987,13.62673225681805,0.041683431628201144,0.01389539981218668,3.1269722470490433,8.067304350418628e-17,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.204416164651072,-0.30035978617547987,-0.08854342912219332,0.30984376227220534,0.3633207529470814,0.3222469485654003,0.21869569318722362,0.12175094276273397,34.238068163651064,-164.05175934533756,126.47777152754236,-34.238068163651064,-164.05175934533756,40.6641848473031,13.626809923952639,0.04146592857632637,0.013895479010623034,3.1056794537386465,1.627096363731604e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.20623195110612014,-0.3009210355260615,-0.09076194599449657,0.3129296510930819,0.36480828839147045,0.32582617662481617,0.222374431001707,0.12297593563822364,34.42423564730859,-163.82575567876088,127.89470833453544,-34.42423564730859,-163.82575567876088,40.45496602551429,13.637264986867795,0.04125258475168818,0.013906140207785325,3.0844438701228194,2.586530711526518e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.2080555952896579,-0.3014876196563276,-0.09297046471909862,0.31602765829039786,0.36630849776844154,0.32941916780083946,0.22609007016794483,0.12429587402124202,34.60942677924402,-163.60692995437682,129.2803596072016,-34.60942677924402,-163.60692995437682,40.24977805186385,13.657562881000771,0.04104335124824875,0.013926838299522033,3.063268355952341,1.0030438430315698e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.20988727491312106,-0.3020598766630149,-0.09516859257105101,0.3191377401507468,0.36782174658403743,0.3330254617900564,0.22984245136061046,0.12570830788138387,34.79362897655878,-163.3951361357255,130.63308365331295,-34.79362897655878,-163.3951361357255,40.04857323450798,13.6871689102902,0.04083817943386169,0.013957028047590362,3.04215575521303,1.6179876901567508e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.21172716398828484,-0.3026381411993742,-0.09735593309741344,0.322259855623341,0.3693483944450475,0.3366446082378932,0.23363141509714036,0.1272106517521476,34.97682914715375,-163.1902327893833,131.95148684807538,-34.97682914715375,-163.1902327893833,39.85130415978844,13.725551407788808,0.04063702096005103,0.013996167302584276,3.0211088955092236,1.1712153118765865e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.21357543270733728,-0.3032227446273054,-0.09953208617942544,0.32539396617103283,0.37088879507939093,0.3402761663704113,0.23745680167157487,0.12880021167100236,35.1590136993357,-162.9920829655222,133.2344175338709,-35.1590136993357,-162.9920829655222,39.657923700697935,13.772184640921731,0.04043982777064333,0.0140437199664735,3.000130587489188,2.055100668910843e-17,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.21543224732424096,-0.3038140151663453,-0.10169664809588193,0.328540035617521,0.37244329635351103,0.3439197046368521,0.24131845108746902,0.13047421091394756,35.340168551814486,-162.80055407750115,134.4809567033467,-35.340168551814486,-162.80055407750115,39.46838502429805,13.826551430812478,0.04024655210933199,0.014099158663572656,2.979223624313405,8.285233781557699e-17,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.21729777003736733,-0.3044122780394853,-0.10384921158760377,0.3316980299907761,0.37401224028686747,0.3475748003626395,0.24521620298995483,0.1322298141887287,35.520279144092285,-162.61551778104362,135.6904060706837,-35.520279144092285,-162.61551778104362,39.28264159816268,13.888145466531839,0.04005714652624767,0.014161967100418428,2.9583907811665644,1.78351103707508e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.2191721588733873,-0.3050178556157904,-0.10598936592291835,0.33486791736273863,0.37559596306360443,0.35124103941253826,0.2491498965970228,0.13406415003635783,35.69933044724601,-162.43684985348705,136.8622741323602,-35.69933044724601,-162.43684985348705,39.10064719591403,13.956473305609034,0.0398715638836035,0.014231642105723192,2.937634814814083,1.2083658459786428e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.22105556757240544,-0.30563106754978303,-0.10811669696405699,0.33804966768533695,0.37719479504147235,0.354918015863642,0.25311937063006207,0.135974331271588,35.87730697510304,-162.26443007352898,137.99626079100472,-35.87730697510304,-162.26443007352898,38.92235590191488,14.031056061353446,0.039689757360479756,0.014307695350964343,2.916958463203888,1.9075159765345342e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.22294814547431618,-0.3062522309175559,-0.11023078723441289,0.34124325262288857,0.37880906075807746,0.35860533168786957,0.25712446324369265,0.13795747336659275,36.05419279580701,-162.09814210183595,139.09224107000477,-36.05419279580701,-162.09814210183595,38.747722115176124,14.11143078526947,0.03951168045680853,0.014389654760055139,2.896364445114231,9.549521001155695e-17,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.2248500374063717,-0.30688166034957093,-0.1123312159865909,0.3444486453809526,0.38043907893453344,0.3623025964436349,0.261165011954905,0.1400107107465219,36.22997154377194,-161.93787336283387,140.15024838820034,-36.22997154377194,-161.93787336283387,38.57670055253525,14.197151559042766,0.039337286996614804,0.014477065622860781,2.875855459848161,8.604464226346391e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.22676138357194167,-0.3075196681600923,-0.11441755927119043,0.3476658205316911,0.38208516247658,0.36600942697634226,0.2652408535714978,0.1421312110197555,36.40462643202011,-161.78351492795372,141.17045779861132,-36.40462643202011,-161.78351492795372,38.40924625115745,14.287790315248458,0.039166531130566964,0.014569491432087878,2.8554341869753137,1.5011969921389327e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.2286823194404489,-0.3081665644732118,-0.11648939000629978,0.35089475383583335,0.38374761847324307,0.36972544712739197,0.2693518241198258,0.144316187209394,36.578140264897115,-161.63496140056165,142.1531695272962,-36.578140264897115,-161.63496140056165,38.24531457040844,14.382937409187,0.038999367337886476,0.014666514466394743,2.8351032861216003,2.1823576062860357e-17,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.23061297563846414,-0.3088226573454021,-0.11854627804764893,0.3541354220613044,0.38542674819309375,0.3734502874513403,0.27349775877182125,0.1465629080861531,36.750495451159,-161.49211080277263,143.09879308170844,-36.750495451159,-161.49211080277263,38.08486119314396,14.482201966242972,0.038835750427662824,0.01476773614459879,2.8148653968073427,8.791238231046841e-17,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.23255347784194483,-0.3094882528845482,-0.1205877902594111,0.357387802798617,0.38712284707817746,0.37718358494090226,0.27767849177128145,0.14886870672712169,36.92167401742233,-161.35486446430966,144.00783213511613,-36.92167401742233,-161.35486446430966,37.927842126459254,14.585212030061866,0.03867563553961777,0.014872777176774809,2.794723138334329,1.9918273050108466e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.23450394666960056,-0.3101636553653953,-0.12261349058563782,0.36065187427310863,0.3888362047356735,0.3809249827594673,0.2818938563593871,0.15123098744086622,37.09165762196872,-161.22312691354338,144.88087033656944,-37.09165762196872,-161.22312691354338,37.77421370193843,14.691614536845481,0.038518978144359624,0.014981277538043555,2.774679109722284,1.2800882994876247e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.23646449757736557,-0.31084916734134826,-0.12462294012232054,0.36392761515411964,0.3905671049273421,0.3846741299808144,0.286143684699421,0.15364723120833088,37.26042756889362,-161.09680577082239,145.71855814568,-37.26042756889362,-161.09680577082239,37.6239325754409,14.801075140367582,0.038365734043165504,0.015092896290137388,2.7547358896951093,8.973691209827758e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.23843524075397016,-0.3115450897525596,-0.12661569719008645,0.367215004361212,0.39231582555682626,0.3884306813357264,0.29042780780065514,0.15611499979208004,37.42796482258876,-160.97581164417937,146.52160074857636,-37.42796482258876,-160.97581164417937,37.47695572646072,14.913277911081217,0.03821585936732801,0.015207311274575126,2.7348960367173123,6.77508383648213e-17,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.24041628101758492,-0.3122517220302408,-0.12859131740754212,0.37051402086752566,0.39408263865486026,0.3921942969652013,0.2947460554413654,0.15863193866486375,37.59425002254528,-160.86005802748045,147.29074707582367,-37.59425002254528,-160.86005802748045,37.333240457091335,15.027924931086998,0.03806931057709956,0.015324218699644628,2.715162089080894,1.3638946466579083e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.24240771771353326,-0.31296936219712373,-0.13054935376528098,0.3738246435003818,0.39586781036244717,0.3959646421799805,0.29909825609093754,0.1611957789033993,37.75926349846591,-160.74946120106586,148.02677991447604,-37.75926349846591,-160.74946120106586,37.19274439062708,15.144735804896591,0.037926044460266324,0.015443332641520386,2.6955365650429712,4.575613773831493e-17,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.24440964461304665,-0.3136983069640082,-0.1324893567006008,0.3771468507392438,0.39767160091206016,0.39974138722612707,0.3034842368310338,0.16380433818552123,37.922985285670705,-160.64394013491378,148.73050708420612,-37.922985285670705,-160.64394013491378,37.055425469830354,15.263447103960369,0.03778601813038128,0.015564384477839394,2.6760219630143562,1.0296214172833329e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.24642806023378186,-0.3144380301352729,-0.13439337332662832,0.3804565534326598,0.3994972636526253,0.40349568503760835,0.30788205992558393,0.1664450356670064,38.08613502755995,-160.54462123499815,149.38983515910775,-38.08613502755995,-160.54462123499815,36.92151912656069,15.382842705135683,0.037649471661128614,0.015686134108116107,2.6566106528575295,1.409139451005989e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.2484649376054045,-0.31518824851165284,-0.13625508640741119,0.3837457695131889,0.40134580752650323,0.4072177110479855,0.31228393290765166,0.1691113070130413,38.24894139600593,-160.45177799088256,150.00218487214272,-38.24894139600593,-160.45177799088256,36.79104690418254,15.502297299900299,0.03751642702062635,0.015807943895112295,2.637301464627367,1.7441466125146398e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.250512466462045,-0.3159502239520151,-0.13809728885571051,0.3870464714578677,0.40321339247131377,0.41094504773422386,0.31671844955307277,0.17181484467582758,38.410401660507006,-160.36371705370493,150.5858840963383,-38.410401660507006,-160.36371705370493,36.66358821690777,15.622865788602674,0.03738645533072739,0.015930889537816354,2.6181101801729723,1.4828863732445916e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.25257071373409057,-0.3167242465963467,-0.13991953582937938,0.39035863160716844,0.4051002515651791,0.4146773899996599,0.32118543465659044,0.1745539391557355,38.57049478127993,-160.28036917311417,151.14173357335812,-38.57049478127993,-160.28036917311417,36.5391028725672,15.744360352728766,0.037259515606825167,0.016054779514644416,2.5990392401691675,7.075236205364922e-17,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.254639740438702,-0.31751060569897027,-0.14172138042410723,0.3936822208525365,0.4070066119143723,0.4184144365156392,0.32568471126525145,0.1773269570857103,38.729199516133605,-160.20166723575096,151.67052818048683,-38.729199516133605,-160.20166723575096,36.41755097673258,15.86660587365678,0.037135567167924405,0.016179435254298647,2.580091066918935,1.3626090269214273e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.2567196015876529,-0.318309589698021,-0.14350237375222014,0.3970172084294563,0.4089326946247337,0.42215588952617994,0.3302161005978699,0.18013233929950248,38.88649443723983,-160.1275461890725,152.1730536720795,-38.88649443723983,-160.1275461890725,36.29889292977124,15.989439297393822,0.037014569633637626,0.016304690487978897,2.5612680648280595,1.65265504586336e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.2588103460961346,-0.31912148628061676,-0.14526206502261224,0.40036356170882104,0.41087871477158666,0.4259014546568332,0.33477942196329413,0.18296859871213791,39.04235794806215,-160.05794296735823,152.65008396120714,-39.04235794806215,-160.05794296735823,36.18308942372523,16.112709008582595,0.036896482921002824,0.016430390611047195,2.5425726209318564,1.5170207534001401e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.26091201669252806,-0.3199465824436553,-0.1470000016218867,0.40372124598673503,0.4128448813682165,0.4296508407275802,0.3393744926774648,0.18583431806095554,39.1967683004238,-159.9927964198707,153.10237888285855,-39.1967683004238,-159.9927964198707,36.07010143903338,16.23627421780675,0.036781267241140836,0.016556392058253072,2.524007105473722,1.0785220569531877e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.2630246498291352,-0.32078516455015904,-0.14871572919678572,0.40709022427287833,0.41483139733295477,0.433403759569612,0.34400112797924826,0.18872814754859085,39.34970361169704,-159.93204724114125,153.53068238368064,-39.34970361169704,-159.93204724114125,35.95989024111198,16.360004365360446,0.03666888309576866,0.01668256169574773,2.505573872535147,2.057241769003598e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.2651482755938773,-0.32163751838110244,-0.15040879173799573,0.41047045707757196,0.4168384594549317,0.43715992584585633,0.34865914094504186,0.19164880242301952,39.501141882095055,-159.87563790334679,153.93572108719917,-39.501141882095055,-159.87563790334679,35.85241737681013,16.48377854390092,0.0365592912735849,0.016808776232353474,2.4872752607167645,1.7059830477387683e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.2672829176229581,-0.3225039291826548,-0.1520787316654381,0.41386190219768887,0.41886625835855035,0.44091905687513405,0.35334834240215934,0.19459506052418465,39.65106101204708,-159.8235125907389,154.3182031876014,-39.65106101204708,-159.8235125907389,35.74764467075443,16.607484941763648,0.03645245284654233,0.016934921651903197,2.4691135938698388,1.5684790811690225e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.2694285930145014,-0.3233846817087699,-0.1537250899151298,0.41726451450154334,0.42091497846674003,0.4446808724598163,0.3580685408409865,0.1975657598218013,39.799438819638,-159.77561713608597,154.67881762929528,-39.799438819638,-159.77561713608597,35.64553422159724,16.731020308179296,0.036348329166022285,0.017060892667913406,2.4510911818775982,1.1281300248758324e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.27158531224316884,-0.32428006025905143,-0.15534740602772307,0.4206782457129102,0.4229847979630397,0.4484450947168827,0.3628195423259243,0.20055979596460397,39.94625305809302,-159.73189895908587,155.01823353354098,-39.94625305809302,-159.73189895908587,35.546048398180666,16.854289441177485,0.03624688185892294,0.017186592201391387,2.4332103214855425,1.1063176630531562e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.27375307907577273,-0.32519034871183583,-0.15694521823884022,0.42410304419431955,0.4250758887525752,0.452211447912286,0.36760115040513125,0.20357611985751686,40.09148143328861,-159.6923070067041,155.33709983735162,-40.09148143328861,-159.6923070067041,35.449149835629704,16.977204698584558,0.03614807282367547,0.017311930882191736,2.415473297179857,1.7923984568667017e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.27593189048789163,-0.3261158305524209,-0.15851806357130113,0.4275388547297717,0.4271884164219778,0.4559796582985253,0.3724131660190742,0.20661373527997137,40.23510162127019,-159.65679169539314,155.63604511355618,-40.23510162127019,-159.65679169539314,35.354801431385226,17.099685532213712,0.036051864226198785,0.017436826574022436,2.3978823821128414,1.950377356298123e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.27812173658151657,-0.32705678889638207,-0.16006547792936787,0.430985618307032,0.42932254019831184,0.45974945395536,0.37725538740792003,0.20967169655579257,40.37709128575804,-159.62530485514574,155.91567754437403,-40.37709128575804,-159.62530485514574,35.262966341188225,17.22165804509469,0.035958218495804606,0.017561203922944826,2.3804398390740875,1.1218698565642726e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.2803226005037339,-0.3280135065079154,-0.16158699619513106,0.4344432718996537,0.43147841290705874,0.46352056463358965,0.38212761001778767,0.21274910628265642,40.51742809562137,-159.5977996753337,156.17658502404993,-40.51742809562137,-159.5977996753337,35.173607975025696,17.343054571388528,0.035867098321063454,0.01768499392900586,2.363147921506057,1.5118389637462031e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.28253445836648544,-0.32898626581314405,-0.16308215232714146,0.4379117482488902,0.43365618092922414,0.46729272160183744,0.38702962640589417,0.215845113127127,40.65608974230361,-159.57423065228693,156.41933536900996,-40.65608974230361,-159.57423065228693,35.086689993047436,17.463813278477808,0.035778466645640904,0.017808133540483048,2.346008874562333,1.7532946628363733e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
