frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.83306336497539,0.09397372931030055,-2.5295848470803732,-4.199752274910977,3.834215150681681,4.902725636745193,4.060624066764045,8.477411872733027,-91.40441708918438,-31.0612968201346,-54.20499035720083,91.40441708918438,-31.0612968201346,310.222531753952,685.898957290565,0.31633894526056505,0.6994222872138448,27.64426187481217,3.3513981678593104e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.8404226163116095,-0.06365758528939061,-2.348557501569723,-4.298596670478863,3.840950163702021,4.898331927670009,4.075771939388439,8.475606825058964,-89.05037092162188,-28.650183362282547,-51.85603914329093,89.05037092162188,-28.650183362282547,308.454213505566,680.6484140075889,0.3145357624729811,0.6940682231012517,27.43669433820588,5.255256262864529e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.835220012865167,-0.21911940363366156,-2.162804326796306,-4.381321875019942,3.841474438302338,4.886072444053309,4.084311038727411,8.460163450306615,-86.7300485263714,-26.272879656095256,-49.540841064331715,86.7300485263714,-26.272879656095256,306.2112686442714,674.3757962375372,0.3122485952331035,0.6876719330633164,27.188960458642434,9.038361077180956e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-3.818093026711865,-0.3710153387674853,-1.97434725531656,-4.447871610414136,3.8360769989960475,4.866375339747652,4.086510400049051,8.431795974649763,-84.44982599314301,-23.935757359863175,-47.26577100688044,84.44982599314301,-23.935757359863175,303.52717686666955,667.1605467697829,0.3095115833303621,0.6803144262003671,26.90420413394667,1.1396453708681224e-15,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-3.7898617345156085,-0.5181104867097485,-1.7851231707952555,-4.498499338312225,3.8251131281550705,4.839748033906893,4.08271249372089,8.391358153604182,-82.2153744209715,-21.644483400887395,-45.03649900437023,82.2153744209715,-21.644483400887395,300.439690919812,659.0908466234725,0.30636322385300996,0.6720856221273039,26.58591564840548,1.0933786866373278e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-3.7514871790361846,-0.65935490100193,-1.5969319714675883,-4.5337326274049925,3.8089900157322725,4.806758081939629,4.073318535028712,8.339810538749754,-80.03160517781495,-19.403965223788077,-42.85793548951921,80.03160517781495,-19.403965223788077,296.989555465136,650.2607290480329,0.3028450647929069,0.6630814080731269,26.23781711214076,6.469771714215287e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-3.704028144327563,-0.7938960834979157,-1.4113967064136914,-4.554329269206962,3.788151988155177,4.768013816593932,4.05877315811786,8.278187209000324,-77.90264346185992,-17.21832434100088,-40.73420484877445,77.90264346185992,-17.21832434100088,293.21924810707145,640.7672756273842,0.29900042125197845,0.6534007797029404,25.86375116519129,1.5518687091839995e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-3.648599206127481,-0.9210812589179533,-1.2299365374877844,-4.561228972902106,3.7630661504262672,4.724145809507687,4.039549346011428,8.207563790082254,-75.83182791060791,-15.09089593151316,-38.66864502484941,75.83182791060791,-15.09089593151316,289.17180603717003,630.7080315541399,0.29487317895221105,0.6431432054311512,25.467578392024357,9.847093261041614e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-3.5863323442086004,-1.040450880196297,-1.0537521423348184,-4.555504184290232,3.734209115357361,4.6757899814428185,4.016134350106969,8.129028209536077,-73.82173277006491,-13.024251000141845,-36.6638296796624,73.82173277006491,-13.024251000141845,284.8897858628097,620.1787404896966,0.2905067335561172,0.6324063166215749,25.053087435447388,6.275723299936764e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-3.518343714794039,-1.1517252181148863,-0.8838222933931227,-4.538312995106296,3.7020553039457016,4.62357293527953,3.9890171387027213,8.043655200097758,-71.87420838740653,-11.020236860704188,-34.721608681033956,71.87420838740653,-11.020236860704188,280.4143870338681,609.2714606513833,0.28594309681070307,0.6212839865309594,24.623920257730738,2.2645502607151115e-15,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-3.4457064853004837,-1.2547860339745311,-0.7209097720817865,-4.510856370132572,3.667067107907809,4.568099833787416,3.958677713286287,7.952485130771648,-69.9904355011404,-9.080031417085621,-32.84316238715246,69.9904355011404,-9.080031417085621,275.7847529656059,598.0730874881087,0.2812221838911412,0.6098648238573915,24.183513554839813,4.2158412842416365e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-3.369430012011247,-1.3496552635578283,-0.5655744999587553,-4.474341143198762,3.6296870300745576,4.509944919921396,3.9255784459892786,7.856507357103753,-68.17098890018252,-7.2042068136023545,-31.02906530021147,68.17098890018252,-7.2042068136023545,271.03744998462446,586.6642777217909,0.27638128207351587,0.5982310755678961,23.73505611425694,1.4616460188688442e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-3.2904451435602997,-1.4364724168607357,-0.4181917444831723,-4.429949514494595,3.5903317739703784,4.449644596608226,3.8901574365596714,7.7566479678055265,-66.41590640892674,-5.392798411721145,-29.279355046286298,66.41590640892674,-5.392798411721145,266.2061134267608,575.1187463228928,0.27145468985510934,0.5864579100129941,23.28146098470482,5.426845294812791e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-3.2095950790013026,-1.5154720857937147,-0.2789734209077801,-4.378815181476464,3.549388146423173,4.387692851955541,3.8528237695952474,7.653761575408998,-64.72475972535749,-3.645375620170654,-27.593603208488673,64.72475972535749,-3.645375620170654,261.32124281839543,563.5028925019407,0.26647350809745984,0.5746130355441876,22.825350710945564,6.808585669891175e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.127630994675607,-1.5869626079554473,-0.1479907943563358,-4.322005782117974,3.507210566519251,4.324538733307336,3.8139544734467705,7.5486266525089025,-63.096724298803196,-1.961111765025322,-25.970985199985904,63.096724298803196,-1.961111765025322,256.4101238488928,551.8757023989585,0.2614655604603945,0.5627566012848001,22.369053553408765,2.0961891806823193e-15,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.0452115595289233,-1.6513066016932776,-0.025197225055151453,-4.260511024179957,3.464119936590588,4.260585533387333,3.7738929375072945,7.441943842107552,-61.530646106375,-0.3388508587925969,-24.410347035919187,61.530646106375,-0.3388508587925969,251.49685328296385,540.28887361234,0.2564554188055696,0.5509413241140859,21.914608511885078,2.5079692231871933e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.962905456816147,-1.7089037939973701,0.08955005390416933,-4.195235701709447,3.4204036199211205,4.196191345142854,3.732948528374251,7.3343366557859495,-60.02510381721304,1.2228302423884827,-22.910267493333436,60.02510381721304,1.2228302423884827,246.6024434332336,528.7871085578072,0.2514645097288407,0.5392127878101158,21.463777046447806,1.1087213994876413e-15,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.8811960927794757,-1.7601763228049008,0.19646981665543192,-4.126996734807219,3.3763162784920935,4.131670659426531,3.6913971504920826,7.226354000829168,-58.578465386830345,2.725565251160532,-21.469114701399604,58.578465386830345,2.725565251160532,241.74498467548426,517.4085284362859,0.24651128027969213,0.5276098651795322,21.018059579450306,6.73439607840106e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.8004877741412364,-1.8055565129212872,0.2958387983798566,-4.056523382640878,3.33208134571577,4.067296712626094,3.649482516470518,7.1184740320777005,-57.18893858313527,4.171147929405237,-20.085096663501247,57.18893858313527,4.171147929405237,236.9398471739653,506.1851660497258,0.24161140366380499,0.5161652205898303,20.578715119519085,6.673854573859968e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.721112755277531,-1.8454769966944369,0.3879759181511465,-3.984459846151671,3.28789293807788,4.003304332505865,3.607417920370599,7.011108893607588,-55.854615307544265,5.561487773343913,-18.756305574589334,55.854615307544265,5.561487773343913,232.19990603481773,495.14350283171996,0.23677800883565517,0.5049058575881875,20.146782631988035,6.633315710201396e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.6433386774215895,-1.880362969347026,0.4732287994932587,-3.91136957346806,3.2439180415116047,3.939893074300563,3.5653883391423338,6.904609989713829,-54.5735098445011,6.8985717699778775,-17.48075606711285,54.5735098445011,6.8985717699778775,227.53577718583227,484.30502252841126,0.23202192102892658,0.49385368349886183,19.723103061313967,7.870750520007699e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.5673760360568383,-1.9106263252662905,0.5519624997008518,-3.837740690366264,3.20029884000221,3.8772304816155745,3.5235527196525207,6.799273497294271,-53.34359136161666,8.184431902664812,-16.25641770773217,53.34359136161666,8.184431902664812,222.95605416627467,473.6867605004695,0.22735190321493548,0.48302606955532174,19.308341170841672,7.722807787155237e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.4933854129748743,-1.9366614062616845,0.6245502826632761,-3.763992087914446,3.1571550833209585,3.815455345493815,3.482046339079919,6.695345898298566,-52.16281110391513,9.421117962355453,-15.081242188293515,52.16281110391513,9.421117962355453,218.4675385703918,463.30183335183216,0.2227748910896094,0.4724363909712616,18.9030065932396,1.0082083301620977e-15,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.4214842937293657,-1.9588420974234646,0.6913662264998346,-3.6904798017926685,3.1145864167520485,3.754680868806865,3.4409831535430384,6.593029369088626,-51.02912479312769,10.61067515356035,-13.953185721999091,51.02912479312769,10.61067515356035,214.07545906274387,453.159938414437,0.21829621640697275,0.46209453627328095,18.50747367661285,1.8838568184970424e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.351753359107675,-1.9775200237378077,0.7527794386392102,-3.6175034082637674,3.072674617716333,3.6949976714523025,3.4004580730435903,6.492486912477067,-49.94051076950046,11.755125957588263,-12.870227182232469,49.94051076950046,11.755125957588263,209.7836756631699,443.2678165274592,0.2139198152918376,0.4520073792043759,18.121999866609066,3.5530710532769364e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.2842421918723126,-1.9930236255448375,0.8091496499220905,-3.545312238500262,3.0314857022769406,3.6364765947863296,3.360549120035049,6.393847157971932,-48.89498441044228,12.856455718740705,-11.830382518359386,48.89498441044228,12.856455718740705,205.59486740648862,433.62967460913455,0.2096484195994439,0.442179209627278,17.74674248635094,9.23930200605195e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.218974379263568,-2.005657919206623,0.8608239699869966,-3.4741112758054213,2.9910718788929795,3.579171281733042,3.3213194443648275,6.2972087870748625,-47.89060933689919,13.916601442583499,-10.831715959384155,47.89060933689919,13.916601442583499,201.51070255786223,424.2475668310084,0.205483730486825,0.4326121222140164,17.381773867806437,5.434107240476162e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-2.1559520197708464,-2.015704778156569,0.9081346040136813,-3.4040666501268966,2.951473337883508,3.5231205227061473,3.2828191793761463,6.202644564383797,-46.92550588203409,14.937443331725689,-9.872348480034958,46.92550588203409,14.937443331725689,197.53199135779192,415.1217348844212,0.20142657416935647,0.42330636342116956,17.027094854871066,1.164723749244763e-15,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-2.095159661643046,-2.023423596994081,0.9513973524154273,-3.335310682650366,2.9127198733569744,3.468350367535658,3.2450871330623694,6.110204972888422,-45.997857253302186,15.920798628022851,-8.950463960362896,45.997857253302186,15.920798628022851,193.65882183090332,406.25090899356707,0.19747704040717606,0.4142606384377611,16.68264674461317,6.869546465020601e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-2.036567712513759,-2.0290522263893767,0.9909107378554605,-3.2679464619129632,2.874832340340774,3.414876010681311,3.208152314832526,6.019921464355771,-45.105913772539196,16.86841737659509,-8.064313423467098,45.105913772539196,16.86841737659509,189.89067956705725,397.6325720863878,0.1936346046479249,0.4054723805646045,16.348321763112622,8.142537459219408e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.9801353660936352,-2.032808088738639,1.0269556263785975,-3.202051953526574,2.8378239539647296,3.362703461745327,3.1720353031328314,5.931809344124995,-44.24799553212776,17.781979773601762,-7.212217689405691,44.24799553212776,17.781979773601762,186.2265526133462,389.26318997790844,0.1898982349868163,0.3969379859359806,16.023972189847413,3.570796702018341e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.9258130945727823,-2.0348894036011096,1.0597952304722278,-3.137683659864553,2.8017014402173683,3.3118310162073032,3.136749462293875,5.845870314885966,-43.4224937606738,18.66309480434785,-6.392568738720598,43.4224937606738,18.66309480434785,182.6650227368453,381.1384106303798,0.18626648522874303,0.3886530167084375,15.709418252831597,5.852283715687529e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.8735447553354796,-2.0354764680410002,1.0896754009299074,-3.0748798553566186,2.7664660493477498,3.262250542841505,3.10230201889317,5.7620947068765584,-42.627871150094194,19.51329991982692,-5.603830037472079,42.627871150094194,19.51329991982692,179.20434435963935,373.25323559543284,0.182737575379604,0.38061237588313324,15.404454918252766,4.101359710591199e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.8232693587210234,-2.034732950315526,1.1168251312306174,-3.013663428556331,2.7321144437140066,3.21394860481094,3.0686950089377305,5.680463423035096,-41.862661358269065,20.334061537554078,-4.8445360379330396,41.862661358269065,20.334061537554078,175.8425124531016,365.602166667143,0.17930946087920094,0.3728104568503445,15.10885769525527,3.384239304966003e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.7749225405516154,-2.032807166197589,1.1414572127273972,-2.9540443648770798,2.6986394720122346,3.1669074312567815,3.035926107524283,5.600949627494988,-41.12546786770449,21.12677618624872,-4.113291035383952,41.12546786770449,21.12677618624872,172.57732062589542,358.1793306213487,0.17597989183451582,0.365241270588171,14.822387570353621,9.563539746885835e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.7284377794951946,-2.0298333159245976,1.163768991354628,-2.8960219046221685,2.666030841536483,3.1211057555440154,3.0039893525177117,5.523520204803767,-40.41496235099143,21.89277214358671,-3.408767531790943,40.41496235099143,21.89277214358671,169.40641056361997,350.9785847159085,0.17274646343411865,0.3578985532428592,14.544795177934747,5.38982172536665e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.6837692739996173,-2.0259319519286225,1.183924567412409,-2.8396077658194874,2.6342891340759307,3.0765320809354484,2.972887896284582,5.448164072227109,-39.73025857152493,22.632838332348285,-2.730156844331958,39.73025857152493,22.632838332348285,166.32816213866442,343.99531374194135,0.16960752360761772,0.35077759861108676,14.27591928307538,7.04755125364334e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.640850245063446,-2.021214168192571,1.2020933714356181,-2.7847872915747347,2.6034008989064974,3.0331615078933067,2.9426117121314186,5.374842032265485,-39.07018040354171,23.348135309664684,-2.0762953389258882,39.07018040354171,23.348135309664684,163.34010776625954,337.2232364003639,0.16656055611881687,0.34387200155033976,14.015508057639947,5.962572845163203e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.599586854866945,-2.0157798469275874,1.218453941830333,-2.7315124027821387,2.573333732251325,2.9909513561598637,2.913133073266196,5.303477004251112,-38.43314341874935,24.04036015696059,-1.4455101983892007,38.43314341874935,24.04036015696059,160.43865251394828,330.6538493382086,0.16360189515680512,0.3371730910537326,13.763187234169175,9.36839010750537e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.5599123375992925,-2.009717577922525,1.233149827011931,-2.6797555389851238,2.5440698190115123,2.9498725810754958,2.8844369312447418,5.234021602278239,-37.818072743139936,24.71058748173357,-0.8367274335293189,37.818072743139936,24.71058748173357,157.62118786674185,324.2806844789468,0.16072888077655656,0.3306742715187621,13.51869587760506,7.792351122094333e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.5217611632530001,-2.0031070983768933,1.2463133841873462,-2.6294854650750623,2.5155904049652085,2.909895335342069,2.856507004122581,5.166426873115832,-37.22394961776243,25.359835729912618,-0.2489291788575656,37.22394961776243,25.359835729912618,154.88510542823482,318.09732194493654,0.15793885315396677,0.32436899649211154,13.281775222840524,5.520035670684694e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.485069348308477,-1.9960201213200506,1.2580665793201171,-2.580668119567911,2.4878760608197252,2.8709892826961925,2.829326070184154,5.100642849408619,-36.649808765120866,25.98906982196442,0.31884894233721184,36.649808765120866,25.98906982196442,152.227813438429,312.09742330974393,0.15522916942934542,0.31825080257758154,13.052169979721299,3.85258357183932e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.4497746890209113,-1.9885210956258783,1.2685217510610713,-2.53326733161027,2.4609069053247064,2.8331238600383966,2.802876217896579,5.036619013382584,-36.09473577375053,26.5992037707218,0.8675204346732244,36.09473577375053,26.5992037707218,149.64675018719666,306.2747581604673,0.15259721738534227,0.31231333652212256,12.829629373154992,5.7245875829665945e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.415816930728778,-1.9806679009719244,1.2777823348215016,-2.487245424536603,2.4346627929302214,2.7962684951663985,2.777139057803395,4.9743046833551,-35.55786452669369,27.191103255216206,1.3979505034002386,35.55786452669369,27.191103255216206,147.1393947842978,300.62322499317236,0.15004042642930848,0.3065503765232494,12.613907958955945,4.0786112465399366e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.3831378845751996,-1.972512481558368,1.2859435448941736,-2.4425637216701546,2.4091234708189426,2.760392786375546,2.7520959014106143,4.913649333840781,-35.038374693313244,27.76558813107934,1.910958563727121,35.038374693313244,27.76558813107934,144.7032756860373,295.13686732609676,0.1475562762880671,0.3009558486599367,12.40476625054636,6.563408806829559e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.3516815012726817,-1.9641014226483295,1.2930930138404304,-2.399182968119571,2.3842687095484774,2.7254666493938173,2.7277279115132425,4.854602858684908,-34.53548929875399,28.323434863208888,2.4073206724463603,34.53548929875399,28.323434863208888,142.33597732462647,289.8098857929053,0.14514230376798037,0.29552383922430725,12.201971186768162,4.3052273479104933e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
