frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,2.2222910534035614,-0.04899511591887162,-1.2965402093621599,-0.7831892911250486,2.2228310883693827,1.5147283519581423,1.2487461595528144,1.1922241069466026,88.7369977267245,-58.86546579381478,33.76092215047427,-88.7369977267245,-58.86546579381478,181.20255140978642,97.18869380644483,0.18477517950552574,0.09910488679257937,14.975171827511431,1.7041590263874854e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,2.2614358012909617,-0.03875353301545416,-1.3095871199119793,-0.7953078640599722,2.261767830631976,1.5321661213050588,1.2689983261193023,1.2089819608107344,89.01823586304351,-58.72983060224037,34.57062208948577,-89.01823586304351,-58.72983060224037,182.99738410181536,97.81752718307499,0.18660539950117047,0.09974611838199078,15.155005523660847,6.274647650740091e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,2.301348808549563,-0.02808688369050079,-1.3226349214233653,-0.8076126711545415,2.301520195794062,1.5497100896548248,1.2894726186117682,1.2262548697091724,89.30076657817608,-58.591389018966595,35.39269986198434,-89.30076657817608,-58.591389018966595,184.82760036037487,98.47653972915671,0.18847170069327943,0.10041812415978618,15.338220195916575,1.814491788370925e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,2.3420417163002014,-0.01698180558103278,-1.335678781850314,-0.8201018227592626,2.3421032817984746,1.5673559927400678,1.310166694428564,1.2440618785878053,89.58456387410752,-58.45022918420736,36.22683707015332,-89.58456387410752,-58.45022918420736,186.69352841831352,99.16654977995863,0.1903744177862099,0.10112173859570663,15.524867350728156,1.68095182651216e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,2.3835260259914928,-0.0054248341939720215,-1.348713723347963,-0.8327729805455147,2.3835321993639673,1.5850992223434424,1.331077856717899,1.2624225416186199,89.86959673869796,-58.30644577132895,37.07269425619555,-89.86959673869796,-58.30644577132895,188.59548430156372,99.8883886247926,0.1923138730367289,0.1018578093689411,15.714997996411281,1.9536042904367815e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,2.425813080194925,0.006597561378160166,-1.3617346311321905,-0.8456233273151919,2.4258220519776237,1.6029348138100747,1.3522030372477156,1.2813569155076043,90.15582877885032,-58.160140418511205,37.92991087009051,-90.15582877885032,-58.160140418511205,190.53377066370393,100.64289937452055,0.19429037506559727,0.10262719621330481,15.908662549886703,8.180818958682706e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,2.4689140434439705,0.019098938631358395,-1.3747362638299105,-0.8586495358102704,2.468987914788507,1.6208574337171713,1.3735387791213887,1.3008855510462374,90.44321783995895,-58.01142217546513,38.79810530821371,-90.44321783995895,-58.01142217546513,192.50867558939058,101.43093573900205,0.19630421763740993,0.10343076967058279,16.105910739948964,1.7488813861593396e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,2.5128398832774725,0.032092837455542124,-1.387713265410473,-0.8718477365724686,2.5130448124149893,1.638861367768102,1.3950812194007518,1.3210294828504154,90.73171561178395,-57.86040796519869,39.67687502369205,-90.73171561178395,-57.86040796519869,194.52047136961775,102.25336071515748,0.19835567841170812,0.10426940975272644,16.306791507248807,1.3011821987333518e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,2.557601351665159,0.045592731309943145,-1.4006601787858037,-0.8852134849138564,2.5580076956857942,1.6569405089832325,1.4168260717042902,1.3418102172387638,91.02126722097603,-57.70722306074745,40.565796708634565,-91.02126722097603,-57.70722306074745,196.56941325218256,103.11104518694361,0.200445017668809,0.10514400451422617,16.511352901209467,3.2779103321622807e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,2.603208967011035,0.0596119735060493,-1.4135714611627348,-0.8987417270706246,2.603891417342887,1.6750883462646495,1.4387686088547231,1.363249718211227,91.3118108105611,-57.55200157670454,41.464426547608014,-91.3118108105611,-57.55200157670454,198.65573817116862,104.0048664391857,0.20257247701423894,0.10605544853664169,16.719641974133523,1.3466600113960052e-15,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,2.6496729969480386,0.07416373833624837,-1.4264415012251814,-0.9124267656239391,2.6507107067425535,1.6932979534165014,1.4609036456565165,1.3853703914982742,91.60327710678888,-57.39488697529859,42.372300540923334,-91.60327710678888,-57.39488697529859,200.77966345967542,104.93570658785498,0.20473827806608313,0.10700464132793053,16.93170467279394,1.7561775821593182e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,2.6970034421551516,0.08926095678911444,-1.4392646382163774,-0.9262622242841273,2.698480143600031,1.7115619787071394,1.483225521890256,1.4081950666613747,91.89558897384694,-57.23603258667144,43.28893489549634,-91.89558897384694,-57.23603258667144,202.94138555045953,105.9044509300416,0.20694262113000828,0.10799248563988888,17.14758572784096,8.398138763615865e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,2.7452100214451827,0.10491624659705412,-1.4520351829820408,-0.9402410121469559,2.7472141308320097,1.729872635063293,1.5057280856169517,1.4317469772360818,92.18866095704993,-57.075602142909986,44.21382648023612,-92.18866095704993,-57.075602142909986,205.1410786695677,106.91198621752538,0.20918568386713882,0.10901988570768345,17.36732854139353,3.4093111183416372e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,2.794302158387279,0.12114183636925428,-1.4647474410237533,-0.9543552875433595,2.7969268665602827,1.7482216909899049,1.5284046768911175,1.4560497389200109,92.48239881522295,-56.913770325279586,45.14645334212898,-92.48239881522295,-56.913770325279586,207.3788935284186,107.95919885846845,0.211467619960352,0.11008774541608853,17.590975073219234,9.653282136277619e-17,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,2.8442889697432894,0.1379494835726237,-1.4773957375983218,-0.9685964216168166,2.847632315349244,1.7666004623124583,1.5512481119871147,1.481127325819522,92.77669904311779,-56.75072332399694,46.08627527843359,-92.77669904311779,-56.75072332399694,209.65495602017742,109.04697305237978,0.21378855778494943,0.11119696639767891,17.818565725941816,6.94637715324248e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,2.8951792560096656,0.155350386135745,-1.4899744448826688,-0.9829549617749831,2.89934417875857,1.7849998048407387,1.574250668248119,1.5070040447801647,93.07144838482179,-56.5866594097634,47.03273445970126,-93.07144838482179,-56.5866594097634,211.9693659265698,110.17618886406358,0.21614859908997444,0.1123484460688039,18.05013922974555,1.8482604847842572e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,2.946981494367191,0.17335508746594663,-1.5024780112052325,-0.9974205951743647,2.952075865301061,1.8034101080545197,1.5974040696714469,1.5337045078373643,93.36652333924746,-56.421789516162605,47.98525609770002,-93.36652333924746,-56.421789516162605,214.32219564156088,111.34772024279972,0.21854781769672713,0.11354307560971355,18.285732527072728,2.145234880972382e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,2.999703834348128,0.19197337468749312,-1.5149009923234973,-1.0119821124083082,3.0058404599033137,1.8218212899121302,1.6206994733475013,1.561253602834794,93.66178965892152,-56.25633783190126,48.94324915176526,-93.66178965892152,-56.25633783190126,216.71348891851719,112.56243299347179,0.22098625822122456,0.11478173789568484,18.525380657833285,1.9057433694407248e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,3.053354096534412,0.21121416992958508,-1.527238084703266,-1.026627371579266,3.060650692974048,1.8402227928823869,1.6441274568722477,1.589676462268591,93.95710184342539,-56.09054240174939,49.90610706664086,-93.95710184342539,-56.09054240174939,219.14325964760297,113.82118270677245,0.2234639348274926,0.11606530538641888,18.76911664565971,2.6015760099483033e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,3.107939774599664,0.23108541451632245,-1.5394841607281877,-1.0413432629457047,3.116518909190315,1.858603581298438,1.667678006854499,1.6189984304253109,94.25230262897577,-55.92465573490898,50.87320853451823,-94.25230262897577,-55.92465573490898,221.61149067016652,115.12481265593472,0.22598083001857572,0.11739463798130323,19.01697138574875,2.4176595803865126e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,3.1634680410023663,0.25159394593695833,-1.5516343057382924,-1.0561156743421671,3.17345703611621,1.8769521401290878,1.6913405086396092,1.649245028890588,94.54722247576808,-55.75894541941511,51.84391827373821,-94.54722247576808,-55.75894541941511,224.11813263679352,116.47415166768236,0.22853689347207615,0.1187705808483859,19.268973534829033,8.833889526278903e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,3.2199457566258376,0.2727453675035145,-1.5636838567633193,-1.0709294575772543,3.2314765527707863,1.8952564752584071,1.7151037373698097,1.6804419205132162,94.84167905484361,-55.593694741047884,52.81758781650592,-94.84167905484361,-55.593694741047884,226.66310291547006,117.87001197522683,0.23113204092678957,0.12019396223504138,19.52514940377963,2.0877044574466153e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,3.2773794846424393,0.29454391063383434,-1.5756284427809812,-1.085768396018618,3.290588458261928,1.9135041153583294,1.738955850498658,1.7126148719157506,95.13547673637197,-55.429203305112964,53.79355629797021,-95.13547673637197,-55.429203305112964,229.24628455593168,119.3131870611658,0.23376615312663518,0.12166559126833915,19.785522853400323,8.637848810982776e-17,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,3.3357755088534367,0.3169922897312902,-1.5874640262915778,-1.1006151735759542,3.3508032406000043,1.9316821154308736,1.7628843818723,1.7457897146473518,95.42840608137186,-55.265787659329504,54.77115123915729,-95.42840608137186,-55.265787659329504,231.86752531571963,120.80444949803577,0.23643907482750956,0.12318625575302043,20.050115193790862,5.36547397370148e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,3.3951398567216757,0.3400915496670834,-1.5991869459591177,-1.115451345292254,3.412130845799299,1.9497770620869324,1.7868762374837353,1.7799923050772737,95.72024333901663,-55.103781915954656,55.74968931650426,-95.72024333901663,-55.103781915954656,234.5266367527425,122.34454879403802,0.2391506138719568,0.12475671997474981,20.31894508774135,8.433804467040612e-17,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,3.4554783272703653,0.36384090590716245,-1.6107939600251322,-1.130257309749984,3.474580647365455,1.9677750806168672,1.8109176929975241,1.8152484831276754,96.01074995178874,-54.943538371167136,56.72847711111828,-96.01074995178874,-54.943538371167136,237.2233933881944,123.93420925107321,0.24190054033558295,0.1263777225159185,20.59202845845829,5.482460661941415e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,3.516796523967395,0.3882375773625737,-1.6222822901551455,-1.1450122834919938,3.538161416253576,1.985661843894517,1.8349943931315131,1.851584029942169,96.29967207085815,-54.78542811963911,57.706811831382424,-96.29967207085815,-54.78542811963911,239.9575319425188,125.57412784167423,0.24468858574795554,0.12804997409071828,20.869378401854163,5.61639578329643e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,3.579099892649446,0.41327661207901645,-1.633649665329487,-1.1596942776467722,3.602881291363176,2.003422583140615,1.8590913529689062,1.8890246245811313,96.58674008415568,-54.629841662141104,58.68398200312254,-96.58674008415568,-54.629841662141104,242.72875064569737,127.26497211071059,0.24751444238929438,0.12977415540547546,21.15100510351107,5.585560726529035e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,3.642393764463175,0.43895070591802593,-1.6448943653401218,-1.174280076933984,3.6687477506127557,2.02104210055401,1.883192961258436,1.9275957998261726,96.87166815970375,-54.477189503951365,59.659268122239354,-96.87166815970375,-54.477189503951365,245.5367086214758,129.00737810683484,0.25037776266255635,0.1315509150493133,21.43691576028343,9.125410906265684e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,3.706683403711336,0.46525001441778574,-1.656015263403972,-1.1887452212088945,3.735767582607998,2.0385047837996138,1.9072829857424154,1.9673228971638557,97.1541538068389,-54.32790274178382,60.631943265477645,-97.1541538068389,-54.32790274178382,248.38102534320882,130.80194834754667,0.25327815853855173,0.13338086741909486,21.727114506338634,1.2852252485191787e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,3.7719740603881293,0.4921619580553225,-1.667011867350916,-1.2030639896832926,3.8039468588819374,2.0557946223203984,1.9313445805318123,2.0082310210019383,97.43387745802335,-54.182433636903994,61.60127365582565,-97.43387745802335,-54.182433636903994,251.2612801567554,132.649249820426,0.2562152010694329,0.13526459068124794,22.021602343235436,2.252296736822539e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,3.838271027071973,0.5196710211635135,-1.677884358792486,-1.217209387936271,3.873290906644796,2.0728952254179815,1.955360295525013,2.0503449921508343,97.71050207398781,-54.041256172074384,62.56651917991914,-97.71050207398781,-54.041256172074384,254.17701186338192,134.54981202157893,0.2591884199633738,0.13720262477153658,22.320377073417067,9.243618696317794e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,3.905579699711612,0.5477585447847421,-1.6886336296247682,-1.2311531378003477,3.943804281931869,2.0897898420212884,1.9793120878414894,2.0936893005765334,97.98367277497829,-53.9048665899588,63.52693385571905,-97.98367277497829,-53.9048665899588,257.1277183527668,136.50412503054946,0.26219730321033874,0.13919546943201755,22.62343323623996,7.531848502466849e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,3.9739056416962186,0.5764025137683416,-1.6992613151678937,-1.2448656701780543,4.015490742983166,2.1064613820371774,2.003181335214794,2.138288057400425,98.25301650089585,-53.77378391061809,64.48176624965322,-98.25301650089585,-53.77378391061809,260.1128562731352,138.5126376189706,0.2652412967457136,0.14124358228240083,22.930762045374436,2.195037293817055e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,4.043254650438125,0.6055773384400011,-1.7097698231942486,-1.258316120810882,4.088353223624592,2.1228924391495294,2.026948851259873,2.184164946084006,98.51814170311616,-53.64855042575084,65.43025984331808,-98.51814170311616,-53.64855042575084,263.1318407220936,140.57575538794248,0.26831980413504475,0.14334737692070432,23.242351326097136,1.0813034427143693e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,4.11363282552137,0.6352536311886235,-1.7201623580498797,-1.271472328987975,4.162393806350531,2.139065314905982,2.050594902499431,2.2313431726937356,98.77863807076255,-53.52973216736643,66.3716533507324,-98.77863807076255,-53.52973216736643,266.18404493808583,142.69383892663367,0.27143218625941157,0.1455072210455494,23.558185450648036,4.0406741514938506e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,4.185046637277626,0.6653979783290708,-1.7304429390281286,-1.2843008391461552,4.237613694728813,2.1549620439032857,2.0740992270019807,2.279845415091534,99.0340762941787,-53.4179193486263,67.30518098799575,-99.0340762941787,-53.4179193486263,269.2687999683908,144.86720198180342,0.27457776097687875,0.1477234345895932,23.87824526944833,3.973151625854166e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,4.257267707080967,0.6960737589974959,-1.7404234713799571,-1.2967014469922833,4.313797284031708,2.1703705910194557,2.0972537554465815,2.329624140393954,99.28583661427768,-53.312069521408816,68.23415034076265,-99.28583661427768,-53.312069521408816,272.3717623894943,147.09171318110276,0.27774190206593924,0.14999180472546972,24.201100741578674,7.723979155742071e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,4.330238347739249,0.727252592084072,-1.750070089409441,-1.3086179153603035,4.390883792691916,2.185229087818372,2.1199928492995985,2.380678883706823,99.53370882126285,-53.21263430114385,69.15831032940392,-99.53370882126285,-53.21263430114385,275.48866261384006,149.36629452070304,0.28092025575893914,0.15231123219519718,24.526376336205928,9.54667461175905e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,4.404228418565127,0.7587688347212656,-1.7596100935803776,-1.3200851493370145,4.469111556835536,2.1997391852058445,2.1425065839955004,2.433106365192815,99.77506804094287,-53.122234624366996,70.0720999827196,-99.77506804094287,-53.122234624366996,278.63398638384587,151.69595057269504,0.28412759340227894,0.15468682024207558,24.855624800030427,5.92484886650122e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,4.479245167437792,0.7905699038237689,-1.7690508774789586,-1.3310643990019984,4.548476452928688,2.2138819845239324,2.164772471375705,2.486925469669513,100.00940481913904,-53.04156623360183,70.97473429116133,-100.00940481913904,-53.04156623360183,281.80683412733026,154.08073463080916,0.2873629976876204,0.15711862321058584,25.188806159742793,2.0143022857471184e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,4.555296511125096,0.8225980158220226,-1.7784006302722606,-1.341515721496138,4.628973298681124,2.2276384879001525,2.186767635954094,2.5421542290759573,100.23619043050508,-52.97135064945064,71.86542508521825,-100.23619043050508,-52.97135064945064,285.0062617410188,156.52064223496203,0.29062550589754793,0.15960663655270868,25.525876429041208,7.962015711807068e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,4.632391071747727,0.854789949319707,-1.7876682985289312,-1.3513980024547623,4.710595811472901,2.240989626616787,2.208468840972012,2.5988097594567128,100.45487696071581,-52.912335368274825,72.74338112675701,-100.45487696071581,-52.912335368274825,288.23127955034516,159.01560911928863,0.29391410884486063,0.16215079473549954,25.86678745992562,3.9324104718380834e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,4.710538199031603,0.8870768068158122,-1.7968635353247637,-1.3606689792577222,4.793336560865139,2.253916288528494,2.229852514164566,2.6569081940532713,100.66489744538791,-52.86529401697052,73.6078081856237,-100.66489744538791,-52.86529401697052,291.4808509557562,161.56550901032332,0.29722774949218767,0.16475096899585825,26.21148676243757,4.0883377342920196e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,4.789747975227531,0.91938377595041,-1.805996635634643,-1.3692852658708858,4.877186913957376,2.2663993441701202,2.25089477285703,2.716464611709959,100.86566606806332,-52.83102646317707,74.45790910830453,-100.86566606806332,-52.83102646317707,294.75389070446636,164.1701512343362,0.30056532118966856,0.16740696490069107,26.559917286869155,7.79212461803122e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,4.870031199301445,0.9516298907720541,-1.8150784570234229,-1.377202379077811,4.962136972230845,2.2784196711949516,2.2715714479974976,2.777492959691541,101.05657841962312,-52.810358879235096,75.29288388578459,-101.05657841962312,-52.810358879235096,298.04926272231,166.82927808828705,0.30392566546405764,0.17011851966602978,26.912017161975285,6.5006675367854165e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
