frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.3041605288255007,0.8135845352485166,-2.367391131733466,-2.129909844707883,2.4435784289833946,3.18450258552161,2.6253125642068977,5.440809314094828,-109.44780471206657,-48.02271288984696,-71.25215554321915,109.44780471206657,-48.02271288984696,199.19761254847472,443.5283160320282,0.2031250351021753,0.45227301477265763,20.029929955162075,2.2776584590604813e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-2.3535572377088987,0.7606413071710219,-2.3282955905897835,-2.214879470545373,2.4734200753909112,3.2135107633557385,2.66155198379619,5.494862649537709,-107.91020675895518,-46.43003857616324,-69.72784794133356,107.91020675895518,-46.43003857616324,200.12195657366806,444.5838680901234,0.20406760369103422,0.4533493783199395,20.073967259318906,8.306952519567586e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-2.4004751644318008,0.7048033058933626,-2.2844533857080687,-2.298230607240061,2.50180509133947,3.2404615713703624,2.6963020347092423,5.545475457152267,-106.36276183814519,-44.82774848315137,-68.19380283817343,106.36276183814519,-44.82774848315137,200.91182881934532,445.3390952101463,0.2048730492261326,0.45411949565870746,20.105051411121007,9.630837652714178e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-2.444668986177589,0.646248866232226,-2.235963115417463,-2.3795768679932308,2.5286447059808537,3.265259120528697,2.7294588901382264,5.592474837146797,-104.80743650670159,-43.217801603899716,-66.65198256847638,104.80743650670159,-43.217801603899716,201.56310182587183,445.78685664785564,0.20553716286996254,0.4545760852562859,20.122867617730556,1.0435619661213405e-15,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-2.485910926272522,0.5851833415417884,-2.1829649163497207,-2.4585401570527523,2.5538583900794345,3.2878192666043424,2.760927114832249,5.635707493072398,-103.24626616651773,-41.60222610079583,-65.10441852837909,103.24626616651773,-41.60222610079583,202.0724368830291,445.9218064356594,0.20605654008558388,0.45471369574284737,20.12717978405545,8.040742060346499e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-2.5239944049731418,0.5218368664816971,-2.1256395063685827,-2.5347562176737015,2.5773749187021977,3.3080707964114615,2.7906208910052763,5.675041849189497,-101.68133910249003,-39.98310333077848,-63.553195204055484,101.68133910249003,-39.98310333077848,202.4373392409564,445.7404949876216,0.20642863693611618,0.4545288095196848,20.11783498411428,1.077013455584557e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-2.5587373330793635,0.45646153745540385,-2.06420634239867,-2.607880027025387,2.5991332930171636,3.325956412726545,2.8184651009500907,5.71036983205901,-100.11477943979804,-38.36255079022757,-62.00043311986812,100.11477943979804,-38.36255079022757,202.6561997011176,445.2414395837398,0.20665181249572243,0.45401991463317226,20.094766564000388,3.4956513387376677e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-2.589984941851338,0.3893280800777609,-1.9989209260658631,-2.677590874181952,2.6190834948419868,3.3414334885145447,2.844396235937748,5.74160826388536,-98.5487293585913,-36.742704317770375,-60.44827104431539,98.5487293585913,-36.742704317770375,202.72832122060822,444.4251612200225,0.2067253559784516,0.4531875423513866,20.05799576571889,1.3695824370497174e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-2.6176120586313187,0.320722094837921,-1.930071324445612,-2.7435969661774178,2.637187052829077,3.35447456843321,2.868363106374668,5.768699827471896,-96.98533093301552,-35.12569992191331,-58.89884782069028,96.98533093301552,-35.12569992191331,202.65392965203156,443.29418641960297,0.2066494976898651,0.45203426901092936,20.007631809986755,1.320259305646776e-15,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.641524758377057,0.2509399897284516,-1.8579740048416689,-2.8056394239578126,2.6534174054535566,3.365067604065885,2.8903273347942244,5.79161357699501,-95.42670797616692,-33.51365561506623,-57.35428420402209,95.42670797616692,-33.51365561506623,202.4341682782202,441.8530137920111,0.20642540345400337,0.45056468191687393,19.94387042857009,3.694187026902393e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.6616613457582092,0.18028472084924427,-1.7829691093576627,-2.8634955539716733,2.667760052942373,3.373215918458111,2.910263620716679,5.810344984373045,-93.87494827234778,-31.90865363531171,-55.81666508565877,93.87494827234778,-31.90865363531171,202.07107635641285,440.10804633624525,0.20605515273453512,0.44878531031111063,19.8669908899511,3.432880593405796e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.6779926490239356,0.10906146809976995,-1.7054153153995837,-2.916981310611579,2.6802124975550563,3.37893790479445,2.9281597743011436,5.824915526924979,-92.33208656288642,-30.31272342216272,-54.288022471737705,92.33208656288642,-30.31272342216272,201.5675524289133,438.06749164049205,0.20554170122204152,0.44670452360438284,19.77735161307597,4.976096078665485e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.6905216338393316,0.03757337275445199,-1.625684440986291,-2.9659528978441654,2.690783978787151,3.3822664729283396,2.9440165235878495,5.835371837385181,-90.80008862277,-28.72782568353864,-52.770319552779284,90.80008862277,-28.72782568353864,200.9273036565278,435.74123317306623,0.2048888291685008,0.44433240012957154,19.67538450980559,4.10246803081184e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.699282371039999,-0.03388254283194489,-1.5441559582727264,-3.0103074930087788,2.6994950167236977,3.383248265488946,2.9578471075536643,5.841784451329157,-89.28083672415107,-27.155837850002058,-51.26543616045012,89.28083672415107,-27.155837850002058,200.15478286070316,433.14067673068683,0.20410107718813575,0.44168057056251314,19.561588235066957,2.2261679306097703e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.7043384152504766,-0.10501916526506237,-1.4612115750674506,-3.0499831097537644,2.70637678257711,3.381942672029546,2.969676673789181,5.844246198958343,-87.77611673192118,-25.598541161433815,-49.77515585667669,87.77611673192118,-25.598541161433815,199.2551152994078,430.2785767703399,0.2031836715895926,0.4387620408297839,19.436520552761404,4.756662178913945e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.705780670317094,-0.17556269844391734,-1.3772300330069667,-3.084957648404046,2.7114703201301196,3.3784206748513417,2.9795415050381537,5.842870297451816,-86.28760701891589,-24.057609573693526,-48.301154842660964,86.28760701891589,-24.057609573693526,198.23401743658746,427.16884777451634,0.20214244154383754,0.43559099975477494,19.300790044123932,4.3397724178164064e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.7037248316546543,-0.2452556186570555,-1.2925822535919793,-3.115247209029537,2.7148256451913895,3.372763563558412,2.9874881029029376,5.837788206392314,-84.81686932708699,-22.534600611586484,-46.844992814121895,84.81686932708699,-22.534600611586484,197.09771008953976,423.8263659788475,0.2009837305191271,0.4321826168761479,19.155047393102112,7.102317585550242e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.6983085044499444,-0.3138591266699967,-1.2076269410144345,-3.1409037638703468,2.7165007521775046,3.3650615570237035,2.9935721596014964,5.829147312001821,-83.36534163929181,-21.030948232772232,-45.40810582740227,83.36534163929181,-21.030948232772232,195.85282835440293,420.26676673470047,0.19971430443056795,0.4285528358151871,18.99997648081467,6.93184551581012e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.689688100170516,-0.38115506920012376,-1.1227067253294536,-3.1620123008401113,2.7165605575756695,3.3554123713433737,2.9978574497566535,5.817108506176014,-81.9343330671164,-19.54795770801772,-43.9918011818456,81.9343330671164,-19.54795770801772,194.50633062565234,416.5062425103143,0.19834125886582304,0.42471816829428427,18.8362855092821,1.1006953148419416e-15,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.678035612335392,-0.4469473234527256,-1.0381449028083607,-3.178687558356439,2.7150758094164065,3.3439197706997996,3.0004146738951953,5.80184372386207,-80.52502070584978,-18.08680246889884,-42.597254269551684,80.52502070584978,-18.08680246889884,193.06540885503594,412.5613460867683,0.19687192757469266,0.4206954934526758,18.66469835490222,1.4349770434596718e-15,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.663535366658469,-0.511062657689621,-0.9542428038918346,-3.1910704739932103,2.7121219901629137,3.3306921350930354,3.00132028379944,5.783533497594868,-79.13844836031627,-16.64852282664458,-41.225507296206274,79.13844836031627,-16.64852282664458,191.53740195657016,408.44880292113055,0.19531379416678496,0.41650186651010346,18.485946326406108,1.2357241647205913e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.6463808313276966,-0.5733510973026473,-0.8712777944581488,-3.1993244660570896,2.7077782378172737,3.315841074935187,3.00065531730753,5.762364581493278,-77.77552700607171,-15.234026426618328,-39.87746973748324,77.77552700607171,-15.234026426618328,189.9297139768482,404.1853359732904,0.19367440866845279,0.4121543401398953,18.300760472252072,1.0083638207863628e-15,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.6267715612992513,-0.633685839047556,-0.7895018942364266,-3.2036316590861915,2.7021263067924695,3.299480117852243,2.9985042668532267,5.738527689264314,-76.4370368202208,-13.844090272680916,-38.55392036526595,76.4370368202208,-13.844090272680916,188.2497383340993,399.7875055697604,0.19196131026813368,0.4076698011754885,18.109864550553933,7.607491847628037e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.604910337051237,-0.6919627657317896,-0.7091409778864133,-3.204189152545611,2.695249586445674,3.2817234880179442,2.994954002232337,5.712215382306175,-75.12363059493848,-12.479364134508899,-37.255510656763846,75.12363059493848,-12.479364134508899,186.50478910408106,395.2715661479889,0.19018195724746073,0.4030648245302819,17.91396874249776,3.3046705257472777e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.581000544183313,-0.7480996197735889,-0.6303945099469958,-3.201205417800228,2.6872321913411104,3.2626849932417388,2.9900927640303263,5.683620135337687,-73.83583833434473,-11.140375138505192,-35.982769387163984,73.83583833434473,-11.140375138505192,184.702040012566,390.6533410235228,0.18834366477091158,0.39835554549568186,17.7137641593236,4.412108966120534e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.5552438263785295,-0.8020348969041236,-0.553435754622299,-3.1948968928902244,2.6781581335122087,3.242477030095042,2.9840092400684535,5.652932598541065,-72.57407283094436,-9.827533338505475,-34.73610820202282,72.57407283094436,-9.827533338505475,182.8484714964615,385.9481156776294,0.18645355090317442,0.3935575509247597,17.509918164561917,6.270606521781949e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.5278380312172772,-0.8537265212691177,-0.47841239505632094,-3.1854848287146096,2.6681105833879357,3.221209712780972,2.976791733309781,5.620340067328603,-71.33863602036027,-8.541138064998307,-33.51582796811863,71.33863602036027,-8.541138064998307,180.95082592851332,381.17054949455866,0.18451849095105194,0.38868578922930735,17.303070508195397,3.389413327735791e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.498975456637858,-0.9031503607964302,-0.4054474939776719,-3.1731924247786667,2.6571712227639965,3.198990127375433,2.9685274260578445,5.586025163786133,-70.12972592139907,-7.281384859888931,-32.32212570979641,70.12972592139907,-7.281384859888931,179.015570870828,376.33460539806595,0.18254507999248265,0.38375449862905886,17.093830248317385,5.741728342682563e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-2.4688413957886755,-0.9502986374714403,-0.33464072786834226,-3.158242278330012,2.645419690321339,3.175921709579661,2.9593017420808767,5.550164727767867,-68.94744398129882,-6.048372816648168,-31.155101950648685,68.94744398129882,-6.048372816648168,177.0488700335033,371.4534964513494,0.18053960326258542,0.3787771526987803,16.882773418902744,1.3011065405415076e-15,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-2.437612969773961,-0.9951782816376843,-0.2660698295492013,-3.140854157951153,2.6329331177706665,3.152103741267947,2.949197805564898,5.512928910599482,-67.79180266209998,-4.842112161779056,-30.01476829646677,67.79180266209998,-4.842112161779056,175.05656146719454,366.539648192724,0.17850801391626553,0.37376642196134663,16.670441389483255,4.559680637835339e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-2.405458231386082,-1.0378092731140143,-0.1997921786853829,-3.121243101770347,2.6197857527485904,3.127630958890903,2.938295993565468,5.474480460400987,-66.66273312229299,-3.6625319317466847,-28.90105511360963,66.66273312229299,-3.6625319317466847,173.04414241094682,361.6046752760874,0.17645591757730403,0.36873415006764537,16.457339853592902,1.1674926470086472e-15,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-2.3725355182651766,-1.0782230052286685,-0.13584648562514434,-3.0996178315146623,2.6060486630978614,3.1025932651735646,2.9266735768858747,5.434974185123048,-65.5600928671853,-2.5094876188067303,-27.813819176227582,65.5600928671853,-2.5094876188067303,171.0167601458502,356.65937086193725,0.17438856301168104,0.3636913429784251,16.24393837744755,2.9556788133483294e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-2.3389930308786626,-1.1164607011754621,-0.07425452068171029,-3.076179466648934,2.591789516100441,3.0770755344765575,2.914404443032372,5.394556577416526,-64.48367326094775,-1.3827686786853235,-26.75285117529498,64.48367326094775,-1.3827686786853235,168.97920816676083,351.71370715094343,0.17231083822381835,0.3586481695083881,16.03067043798362,6.554226448900133e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-2.3049686090675294,-1.152571905680537,-0.015022848005721817,-3.0511205177126617,2.577072425553998,3.0511575015999064,2.901558894041791,5.353365584314375,-63.433206812321714,-0.2821058120846658,-25.71788300142819,63.433206812321714,-0.2821058120846658,166.9359269735458,346.7768454562095,0.17022727126342413,0.3536139715970383,15.817933879587002,1.0032245273415507e-15,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-2.2705896804367796,-1.1866130690335053,0.04185546978293768,-3.0246241345065643,2.5619578592371717,3.024913723627557,2.888203511489934,5.311530504271993,-62.40837416396954,0.7928220500095051,-24.708594731465922,62.40837416396954,0.7928220500095051,164.89100879494183,341.85715426064553,0.16814203504248834,0.34859728272207696,15.606091721084125,3.6859429912311553e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.235973354342875,-1.2186462352188547,0.09639922330754323,-2.9968635827745573,2.5465025992416375,2.9984136045606937,2.874401080813817,5.269171994259598,-61.40881073204352,1.842381110649768,-23.724621265382666,61.40881073204352,1.842381110649768,162.848205587207,336.9622337911927,0.16605895549163782,0.3436058529581384,15.39547324834406,1.0069565159889586e-15,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.201226636427923,-1.248737841255464,0.14863748535911128,-2.96800192223779,2.53075974780364,2.9717214728943047,2.8602105671573903,5.226402170200513,-60.434112957483904,2.8669764593734897,-22.7655585750407,60.434112957483904,2.8669764593734897,160.81093969161418,332.09894575162457,0.16398152242775485,0.33864667929580905,15.186375332704468,5.354954283627273e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.1664419115317766,-1.2770340051542273,0.19867962796963665,-2.9382236383222295,2.514813393944311,2.944933232412184,2.8457224341188687,5.18339739241902,-59.4822892439029,3.86839237243359,-21.829566362592402,59.4822892439029,3.86839237243359,158.7845026294664,327.2780313911247,0.16191513170090335,0.3337307147610292,14.979140609508002,5.302894216686945e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.1316992151418632,-1.3036123280722511,0.2465788355529351,-2.9076658857390836,2.4987089958093143,2.918102469968025,2.8309875629707415,5.140252482523649,-58.55268319543724,4.847257318941303,-20.916006878256184,58.55268319543724,4.847257318941303,156.77162776714323,322.50484156852514,0.15986257056909672,0.32886341571130323,14.773989185680142,9.581053499166442e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.097081398713535,-1.3284551879770707,0.2923017471476118,-2.8764211407601374,2.482447094963659,2.891234838334202,2.8160109701498697,5.096967441920501,-57.64663599449901,5.802475146466378,-20.02604304565378,57.64663599449901,5.802475146466378,154.77217815222605,317.7786767570828,0.1578236993797332,0.3240440688278697,14.571033796660132,7.71426411385961e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-2.0626599507577046,-1.3516368502169693,0.3359042977535256,-2.844612723212442,2.466067364717401,2.864376588773095,2.8008374567275918,5.053623780751191,-56.76364513614345,6.7345495035666545,-19.159172172511745,56.76364513614345,6.7345495035666545,152.78844333650872,313.1039004515674,0.15580085282589745,0.31927712363709054,14.370461381587717,6.026150417208531e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-2.0284983175715228,-1.373231735068948,0.3774465143475927,-2.8123542110729978,2.449606258685459,2.8375697488754654,2.7855083871586346,5.010295808210923,-55.90319334229426,7.643998740713869,-18.31487682724031,55.90319334229426,7.643998740713869,150.82245618575115,308.48431960533117,0.1537961038537637,0.3145664621510212,14.172434503815213,2.330099591025115e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.9946524265184897,-1.393313847030318,0.416991565354158,-2.779749802300209,2.4330971577276816,2.8108523491931345,2.770061831628256,4.9670510034471285,-55.064752360438405,8.531352114569671,-17.492628635695297,55.064752360438405,8.531352114569671,148.87600955575897,303.92322407040547,0.1518112806674644,0.3099154390851162,13.977093092410062,6.335394816804247e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.9611712140379078,-1.4119562922428195,0.45460491539806164,-2.7468947251988816,2.4165705249330114,2.7842586554466373,2.754532719130155,4.923950398239468,-54.247786372948354,9.397146381523157,-16.69189168864878,54.247786372948354,9.397146381523157,146.9506728888947,299.42342539863955,0.149847983652822,0.30532692142437995,13.784556154355661,3.5548261762914026e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.9280971497909747,-1.4292308762833767,0.4903535800301885,-2.713875683062354,2.400054065381409,2.75781940245651,2.7389529975998372,4.88104896469652,-53.45175503771928,10.241922759807665,-15.91212558065277,53.45175503771928,10.241922759807665,145.0478085323643,294.98729461158405,0.1479076020173701,0.3008033269379289,13.594923440277894,6.652968387943804e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.89546675006387,-1.4452077744966927,0.5243054742122387,-2.6807713208978137,2.3835728879275693,2.7315620266135507,2.723351797974624,4.838396002342421,-52.676116182681426,11.066224237639233,-15.152788102853151,52.676116182681426,11.066224237639233,143.16858762008584,290.61679863472403,0.14599132998535266,0.29634666133156995,13.408277050395782,5.723329307296419e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
