frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.817691399353267,2.6015022542380533,-4.064792938465138,-0.32389747862546203,3.1736124530396763,4.077677183060962,3.267811746893344,7.0629097756321,-145.05767769989643,-85.44409027591931,-108.25005020282454,145.05767769989643,-85.44409027591931,270.84819564728696,602.7756687547958,0.2761882963573565,0.6146601222178786,26.733648349699642,9.7544821382979e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-1.9618830076819567,2.63158186361596,-4.1798028340287035,-0.46607503258195265,3.282408877751772,4.20570774868519,3.3865446661671292,7.290493677150032,-143.2949289533159,-83.63743344115471,-106.50230753202185,143.2949289533159,-83.63743344115471,277.97351951546375,617.4015066126342,0.283454104628455,0.6295743262099026,27.36716109345913,2.161002670244691e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.115027061254874,2.653997242896562,-4.291287610634558,-0.6224716453193525,3.3936765955439805,4.336198831512715,3.5082503834207337,7.522690371091576,-141.4479105524952,-81.74654052849736,-104.67024888397037,141.4479105524952,-81.74654052849736,285.1917919837868,632.178549449227,0.29081469409409616,0.6446427163702458,28.007802093483424,6.884344014448465e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.2769975938407736,2.6673068720589295,-4.39757577259069,-0.7937513840630421,3.5070278003017687,4.468636697626984,3.63253959707117,7.758617228539698,-139.5136366525824,-79.76841920913297,-102.75088613351376,139.5136366525824,-79.76841920913297,292.4681386550723,647.0288998487347,0.29823450276605395,0.6597858594410269,28.65218372540491,5.322802126152103e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.447455804312394,2.669952986873225,-4.496747989662955,-0.9804067140639571,3.62197306259664,4.602384143845396,3.7589142828018853,7.9971742275451225,-137.4895657528449,-77.70052186964855,-100.74167571789701,137.4895657528449,-77.70052186964855,299.76032470748976,661.859020418193,0.3056704631117556,0.6749083738261212,29.296233203442437,1.455467836322662e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.625804935824666,2.660287386107133,-4.5866406013095595,-1.1826939822103353,3.7379112533180745,4.736669405936819,3.8867562242574016,8.23702382880092,-135.3737488346966,-75.54089373386138,-98.64066676393698,135.3737488346966,-75.54089373386138,307.01821211441313,676.5586868381115,0.31307144857256364,0.6898978619998792,29.935146232928535,1.6845144673075625e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.811145230606171,2.6366109057294276,-4.664864345369619,-1.4005613624258568,3.8541217645231676,4.870578147470883,4.015317828172664,8.47657612548672,-133.16499479538336,-73.28833828101898,-96.44666651134496,133.16499479538336,-73.28833828101898,314.1834306842896,691.0004224766501,0.32037793811779725,0.7046243339740381,30.563361664220565,9.408648195006362e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.002232778628848,2.5972284972586768,-4.728842592610931,-1.6335724240923817,3.969760386225604,5.003050182683193,4.143716676040355,8.71398217701367,-130.86304902405402,-70.94259580706479,-94.15941887890642,130.86304902405402,-70.94259580706479,321.1893618574077,705.0396251580673,0.3275219997220332,0.7189403365655626,31.174566379457374,1.6828447801656147e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.197447307070607,2.540520880244299,-4.775872979379576,-1.8808303890025466,4.083860382585373,5.132882783325899,4.2709354787234615,8.94713879694759,-128.46877827290263,-68.50452828162082,-91.77978932617982,128.46877827290263,-68.50452828162082,327.9615430268406,718.5156128341026,0.3344277026577278,0.7326820196847065,31.761740361308664,1.324599994695036e-15,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.394775008654346,2.4650321417975882,-4.803215142700643,-2.140910200761931,4.195340369919861,5.258742453742649,4.395829185829246,9.17370814506743,-125.984351933963,-65.97630061123925,-89.30994612127532,125.984351933963,-65.97630061123925,334.4185983013901,731.2538074611804,0.3410120666092805,0.7456713632700059,32.317251578595474,4.656574631995967e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-3.5918130719268806,2.3695704062684566,-4.808205078009907,-2.4118074129274305,4.303020457065952,5.379186840894445,4.517140876819839,9.391155113907676,-123.41340675524555,-63.361545342583085,-86.75352504838335,123.41340675524555,-63.361545342583085,340.4737839398359,743.0692345298047,0.34718663757739493,0.7577197458151405,32.833008502986516,9.58017349340937e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-3.7858022863970278,2.253315924781985,-4.788393397008186,-2.69091412659599,4.405647694558095,5.492697894589274,4.633527646762917,9.596804554229559,-120.76117940467978,-60.66549521397165,-84.11576196349658,120.76117940467978,-60.66549521397165,346.03719872019326,753.771430410276,0.3528597418284463,0.7686329484689227,33.300674347225225,3.719721723855554e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-3.97369259796006,2.1159279752258207,-4.741700640757999,-2.9750321949661434,4.501931147788226,5.597726460595399,4.743596943568895,9.787918764732455,-118.03458975130701,-57.89506642470943,-81.40357606775237,118.03458975130701,-57.89506642470943,351.0186492466385,763.1707173976159,0.35793940769440996,0.7782175538003457,33.71194132953368,2.067537338900183e-15,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-4.152243572288918,1.957639380804215,-4.6665783070884785,-3.2604321114220087,4.590585869896144,5.692747197037696,4.845952719112071,9.961793411275428,-115.24225797557894,-55.058875734029186,-78.62558701023407,115.24225797557894,-55.058875734029186,355.33107999645415,771.0856330436404,0.3623368632473415,0.7862885216089495,34.058855680370776,1.2016252525439323e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-4.318157457721327,1.7793259758347926,-4.562160228634229,-3.542962083638638,4.670383791291113,5.776321171631038,4.939249411873209,10.115867343800584,-112.39444124373468,-52.167177124597956,-75.79205155518684,112.39444124373468,-52.167177124597956,358.894386074343,777.351104792002,0.36597042422676757,0.792677524732709,34.33417553484057,1.7652044339242777e-15,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-4.468237398005712,1.5825387025312039,-4.428386464992053,-3.8182058870060027,4.740208243310203,5.847161950800756,5.0222503693382725,10.247839039584345,-109.50288098234657,-49.231709066654275,-72.91471084972365,109.50288098234657,-49.231709066654275,361.63933771891436,781.8267749218783,0.36876949592257746,0.7972414381280848,34.531735690086215,1.6949132217765962e-15,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-4.599558221912056,1.369488707251187,-4.266081997534313,-4.081680901973005,4.799107745826022,5.904199742151134,5.093886111767623,10.355780164081372,-106.58055956181323,-46.26545119153377,-70.00654710078432,106.58055956181323,-46.26545119153377,363.51127856490564,784.4047450812906,0.37067834435297037,0.7998702360962109,34.64678723643741,6.165121786534118e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-4.709633303535983,1.1429808230964207,-4.076975896655671,-4.3290605718440505,4.846344087633629,5.946637528604383,5.153307132072965,10.438235588046977,-103.64137461555461,-43.28229860131745,-67.0814578880887,103.64137461555461,-43.28229860131745,364.4732336946276,785.0159646215842,0.37165926559490514,0.8004935065711372,34.676278065264455,2.122712582339818e-15,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-4.79655939325929,0.9062975337523846,-3.863653194047875,-4.556400005865859,4.88142983486904,5.9739933894615875,5.19992596418707,10.494299585881794,-100.69974888909695,-40.29667170877184,-64.15386600725876,100.69974888909695,-40.29667170877184,364.5080922292615,783.634560105221,0.37169481140783195,0.7990848659891207,34.61904342847517,1.3256137269358767e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-4.859122803671365,0.6630426675860016,-3.62944046775024,-4.760341111431194,4.904151302743282,5.986124422873706,5.233444140137457,10.523660021686151,-97.77020171750544,-37.323087706020175,-61.23829094155391,97.77020171750544,-37.323087706020175,363.61961516341074,780.2795980327039,0.3707888169389249,0.7956637567698489,34.47588422438544,1.343097976992979e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-4.896854904925054,0.4169601210987128,-3.3782354174131717,-4.938275341913395,4.914574620704748,5.983229720478281,5.2538613033802735,10.52660586362431,-94.86691335462288,-34.37572488538615,-58.3489131856668,94.86691335462288,-34.37572488538615,361.83215101468124,775.0140625543602,0.36896611076634866,0.7902944048725714,34.24952335856113,2.147780357875963e-15,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-4.910031718672254,0.17174646015778333,-3.1142984618176555,-5.0884477595994495,4.9130345332537955,5.965832340206392,5.261465868375319,10.503997734292218,-92.00331435130354,-31.468012009582367,-55.49916361875643,92.00331435130354,-31.468012009582367,359.1890960786367,767.9411626064322,0.3662709447962726,0.7830820541228984,33.944445097662076,9.44853478239096e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-4.899620050081355,-0.06912349508020131,-2.842028943408086,-5.20999446815131,4.900107620525422,5.93474269647274,5.256808805416683,10.457205563234286,-89.19172879374722,-28.61227154233336,-52.70136673781306,89.19172879374722,-28.61227154233336,355.7502828620058,759.1983942319696,0.36276433120587137,0.7741669114651484,33.56663598250336,3.035888029556834e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-4.867179426006684,-0.30254196415411244,-2.565749035311833,-5.302914710257836,4.876573305612967,5.89100776917435,5.240663967346327,10.38802093011014,-86.44309318578789,-25.819438523272737,-49.966459535198936,86.44309318578789,-25.819438523272737,351.58859198411557,748.9500153960804,0.35852058754428434,0.7637164734094521,33.123256031327166,6.059693830908248e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-4.814733786370061,-0.5258735696811102,-2.289515137232012,-5.367987095311837,4.843367056594259,5.835851696115052,5.213979549067821,10.298553787642469,-83.76676351882199,-23.098867630784696,-47.303798564039596,83.76676351882199,-23.098867630784696,346.7861415510058,737.3787057310807,0.3536234509756195,0.7519170213386639,32.622274034920025,7.346049479181269e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-4.744628742956707,-0.7370163068050066,-2.0169705381313556,-5.406645035424579,4.801530479439596,5.770613545436147,5.177825649651144,10.191123723146449,-81.17041334671538,-20.458231250116654,-44.72105800879595,81.17041334671538,-20.458231250116654,341.4304093933123,724.6771753030506,0.3481621240620521,0.7389650648315691,32.07210040726444,7.12781238180179e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-4.6593893695083874,-0.9344196464803476,-1.7512459940459593,-5.420828864787451,4.752162599534682,5.696687468430651,5.1333425474310355,10.068154925821533,-78.66001704824006,-17.9035027293001,-42.2242129435586,78.66001704824006,-17.9035027293001,335.6105961647316,711.040375020986,0.3422275661563649,0.7250593984908057,31.481246195358253,5.720640818028842e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-4.56159060490414,-1.1170659063112054,-1.494908145378574,-5.412831484535046,4.696375739417854,5.615469262946158,5.081693399122196,9.932082012664434,-76.23990601109188,-15.439012556919607,-39.817595512107545,76.23990601109188,-15.439012556919607,329.4144581184254,696.6587845024452,0.33590926373269714,0.7103942574706401,30.85802912231365,9.270499965379805e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-4.453748404501785,-1.2844237456564074,-1.2499504720041201,-5.385151509604494,4.635258267778424,5.528311945237794,5.024023895946846,9.785271373173693,-73.91288168218753,-13.06756140641619,-37.50400797442737,73.91288168218753,-13.06756140641619,322.9257469670442,681.7130534933119,0.32929261977030305,0.6951538532458198,30.21033879685082,1.6036270410065308e-15,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-4.3382356995664315,-1.436383500992014,-1.0178182572238628,-5.340363846347321,4.569845352625701,5.436491517156242,4.961430201800172,9.629960220838283,-71.68036820102665,-10.79057276370014,-35.284875336455514,71.68036820102665,-10.79057276370014,316.2223075799368,666.3700865034286,0.3224570139445548,0.6795083810510507,29.54546505620346,5.450756686519237e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-4.217223714007457,-1.5731834540859775,-0.7994577662096483,-5.281013382010499,4.5010978698753865,5.341182927117072,4.894935445749843,9.468213444751209,-69.54258817314422,-8.608268695087787,-33.16042112008225,69.54258817314422,-8.608268695087787,309.37481381067164,650.780510949143,0.3154745135297698,0.6636114381049014,28.869986862149517,7.503846902981126e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-4.092646612224336,-1.6953345606214043,-0.5953801466675394,-5.209533733470805,4.429888888560153,5.243445359610046,4.825474246277639,9.301896821947924,-67.49874737298704,-6.519854544885959,-31.129852062728162,67.49874737298704,-6.519854544885959,302.4460736790508,635.0773670262878,0.3084091648820452,0.6475986876520401,28.189714692030627,1.776666881395324e-15,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-3.9661858913597388,-1.8035491904250993,-0.4057318847598334,-5.128190166787566,4.356996695787601,5.1442154648738665,4.75388423468413,9.132664212676389,-65.54721711376624,-4.523701300166891,-29.191540484045134,65.54721711376624,-4.523701300166891,295.4908074572629,619.3758019254071,0.30131676715011035,0.6315875471495436,27.50967692296417,9.494787241457895e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-3.839270263952166,-1.8986774565062623,-0.2303654699692881,-5.039043956956081,4.283103109138563,5.044306914719779,4.680903293091509,8.961955944808164,-63.68570612804062,-2.617517466478688,-27.343196163488784,63.68570612804062,-2.617517466478688,288.55579257082684,603.7735339878535,0.29424502003316816,0.6156776615743944,26.834139955088844,6.119859186914048e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-3.7130867805446033,-1.9816530004491726,-0.06890582379184672,-4.943934507709534,4.2087957961921,4.944414670016416,4.607171172518102,8.791005575371756,-61.91141667765591,-0.7985051731083672,-25.58202244738152,61.91141667765591,-0.7985051731083672,281.6802727536421,588.3518631362181,0.2872339410029338,0.5999519337757727,26.166652284022646,2.0307331071993518e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-3.5885993746077425,-2.0534487777345576,0.07919024071804999,-4.844475293615129,4.134573418650905,4.845122492225802,4.533234244383583,8.620852461237526,-60.22118203352019,0.9365023516308213,-23.904853725940598,60.22118203352019,0.9365023516308213,274.8965406365988,573.1770315753577,0.28031645937868566,0.5844779120039542,25.510103940039375,9.768610424870935e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-3.4665716638174153,-2.1150424654896716,0.2145828748807322,-4.7420598969525845,4.06085258673674,4.746912457216589,4.459552305938163,8.452357957465852,-58.61158434929649,2.590922911014758,-22.308273304346557,58.61158434929649,2.590922911014758,268.2306187030287,558.3017743208495,0.27351911070857915,0.5693093710093148,24.866794266146133,3.273719232988724e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-3.347591555367932,-2.1673905509364038,0.3380066873415704,-4.63787488995133,3.9879758050744365,4.6501754822295345,4.386506560331351,8.286223498849896,-57.0790533080649,4.168326697381616,-20.788712046899008,57.0790533080649,4.168326697381616,261.7029802172417,543.7669360069453,0.26686277191216334,0.5544879607276137,24.238502621562418,6.539874395625843e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-3.2320958772567367,-2.2114098766118166,0.4502365060566142,-4.532916904589689,3.9162197847102864,4.555222121401001,4.314408093290036,8.12300924578356,-55.619946812362315,5.672355606061529,-19.342529064663438,55.619946812362315,5.672355606061529,255.32926733302722,529.6030645069517,0.26036339354726357,0.5400448313205343,23.626558089021625,1.9525392849812366e-15,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-3.1203938377352114,-2.2479653386024543,0.552060629031697,-4.428011832229559,3.845803669733275,4.462293101589344,4.243506351261342,7.963152353815782,-54.23061550501684,7.106658718353174,-17.966076234020136,54.23061550501684,7.106658718353174,249.12097704323384,515.8319209946305,0.25403269928388783,0.5260021730097746,23.031905538481183,1.6672521610396031e-15,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-3.012688580813785,-2.2778624856751146,0.6442605811784721,-4.32383464148664,3.7768968729119132,4.371569249523599,4.173997280839488,7.8069842408807295,-52.907453143369054,8.474841930961361,-16.655748568703785,52.907453143369054,8.474841930961361,243.08609653491317,502.4678694396376,0.24787883378616876,0.5123746329680753,22.45516642332922,1.0769297718106442e-15,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.90909645800222,-2.301843894041125,0.7275963390929748,-4.220928764836259,3.709626330844587,4.283180602132444,4.106030913601754,7.654746474267976,-51.64693488634563,9.780429672435957,-15.408022504794388,51.64693488634563,9.780429672435957,237.22967789508706,489.51912632281324,0.24190694874915195,0.4991705896741632,21.89669346483487,9.175044275366532e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.8096638883963756,-2.3205883537511376,0.802796024197477,-4.119724374253368,3.6440830771709987,4.197214597359132,4.0397182755830965,7.506605085849071,-50.44564546137494,11.02683673962946,-14.219484065645048,50.44564546137494,11.02683673962946,231.554348239794,476.98886423212576,0.23611972308565518,0.48639327826742645,21.356618944927614,6.959792974366793e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.7142641346077405,-2.334854590812856,0.8707495297449271,-4.0205173501198965,3.580331793655132,4.11372878373941,3.9751428517715466,7.362676561036754,-49.297341505004056,12.220187434583352,-13.083958352390368,49.297341505004056,12.220187434583352,226.06098904711993,464.8770117818688,0.23051805565317404,0.47404262595470303,20.83470311456719,6.048025867891871e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.6228277312383956,-2.3451870437255016,0.9320996084011373,-3.9235369668396602,3.518398439320241,4.03273505330302,3.912344716524673,7.222992281821508,-48.19868405417941,13.363806644773462,-11.998113416575904,48.19868405417941,13.363806644773462,220.74801483113723,453.17812489161287,0.22510032970600283,0.46211308131891415,20.33068943484989,8.960739376302582e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.5354094851599496,-2.3519115490693614,0.9872059072549637,-3.8290102125446466,3.45829281468254,3.9542249191327365,3.8513442779118314,7.087542942383531,-47.15020071109541,14.457305579856722,-10.962398537174352,47.15020071109541,14.457305579856722,215.61285745122595,441.8843250136595,0.21986392646951405,0.450596610477237,19.84450210470698,3.6387422798960456e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
