residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3559,6,-1.725296761435685e-05,3.0730285077021335e-05,1271.5450022581688
3559,7,1.8260532255774436e-05,3.3476483279726435e-05,1271.5450022581688
3559,8,-4.561687297014955e-06,3.517992113930547e-05,1271.5450022581688
3559,9,-1.690129242132081e-05,3.737690316034444e-05,1271.5450022581688
3559,10,5.342608841035564e-07,3.779294394584342e-05,1271.5450022581688
3559,11,1.4648233247594799e-06,4.0062925944368065e-05,1271.5450022581688
3559,12,-6.220386296769508e-06,4.0955629042502145e-05,1271.5450022581688
3559,13,-1.6135083047107698e-05,4.3566700991774694e-05,1271.5450022581688
3559,14,-1.4743239607641224e-05,4.6105571902520065e-05,1271.5450022581688
3559,15,-1.3970944317380432e-05,4.7075106169208955e-05,1271.5450022581688
3560,0,-0.5554905767530904,3.2744879530768146e-05,1271.5450022581688
3560,1,-1.3071060060083135,1.59996973432369e-05,1271.5450022581688
3560,2,-0.15956016737756226,1.5411457039910365e-05,1271.5450022581688
3560,3,-0.11826818232693881,2.4110789537543527e-05,1271.5450022581688
3560,4,-0.1574857914903839,2.6978590879733778e-05,1271.5450022581688
3560,5,-0.12811916767060988,2.9229135502892412e-05,1271.5450022581688
3560,6,-0.1618198165949702,3.0730285077021335e-05,1271.5450022581688
3560,7,-0.142268891775756,3.3476483279726435e-05,1271.5450022581688
3560,8,-0.15272923243688494,3.517992113930547e-05,1271.5450022581688
3560,9,-0.14711740735719248,3.737690316034444e-05,1271.5450022581688
3560,10,-0.15535017925089617,3.779294394584342e-05,1271.5450022581688
3560,11,-0.15745866123629404,4.0062925944368065e-05,1271.5450022581688
3560,12,-0.15963756526084125,4.0955629042502145e-05,1271.5450022581688
3560,13,-0.1572324982252497,4.3566700991774694e-05,1271.5450022581688
3560,14,-0.1602888109281347,4.6105571902520065e-05,1271.5450022581688
3560,15,-0.16044486427338153,4.7075106169208955e-05,1271.5450022581688
3561,0,-3.245852290331884e-05,3.2744879530768146e-05,1271.5450022581688
3561,1,-4.527340707281585e-06,1.59996973432369e-05,1271.5450022581688
3561,2,-2.8127933013234465e-05,1.5411457039910365e-05,1271.5450022581688
3561,3,1.943120853602159e-05,2.4110789537543527e-05,1271.5450022581688
3561,4,-9.378515801474014e-05,2.6978590879733778e-05,1271.5450022581688
3561,5,7.59138605275681e-06,2.9229135502892412e-05,1271.5450022581688
3561,6,-3.184980714050703e-05,3.0730285077021335e-05,1271.5450022581688
3561,7,-6.362020978552037e-06,3.3476483279726435e-05,1271.5450022581688
3561,8,-5.1938673538653754e-05,3.517992113930547e-05,1271.5450022581688
3561,9,-6.089241853171379e-06,3.737690316034444e-05,1271.5450022581688
3561,10,-2.2043823778670406e-05,3.779294394584342e-05,1271.5450022581688
3561,11,-1.9532962733539802e-05,4.0062925944368065e-05,1271.5450022581688
3561,12,-1.3866713195043239e-05,4.0955629042502145e-05,1271.5450022581688
3561,13,-2.4323167562344538e-05,4.3566700991774694e-05,1271.5450022581688
3561,14,-3.489019879108225e-05,4.6105571902520065e-05,1271.5450022581688
3561,15,-3.371075123582883e-05,4.7075106169208955e-05,1271.5450022581688
3562,0,-0.5615640781826918,3.2744879530768146e-05,1271.5450022581688
3562,1,-1.3181593991622291,1.59996973432369e-05,1271.5450022581688
3562,2,-0.1605688288798695,1.5411457039910365e-05,1271.5450022581688
3562,3,-0.11933342753161688,2.4110789537543527e-05,1271.5450022581688
3562,4,-0.1585276594731868,2.6978590879733778e-05,1271.5450022581688
3562,5,-0.1291926433554176,2.9229135502892412e-05,1271.5450022581688
3562,6,-0.16293749919872877,3.0730285077021335e-05,1271.5450022581688
3562,7,-0.1433705131598435,3.3476483279726435e-05,1271.5450022581688
3562,8,-0.15383788541274834,3.517992113930547e-05,1271.5450022581688
3562,9,-0.14828990858901084,3.737690316034444e-05,1271.5450022581688
3562,10,-0.15647601311581902,3.779294394584342e-05,1271.5450022581688
3562,11,-0.15864429911764236,4.0062925944368065e-05,1271.5450022581688
3562,12,-0.16082298536206854,4.0955629042502145e-05,1271.5450022581688
3562,13,-0.15843261541290535,4.3566700991774694e-05,1271.5450022581688
3562,14,-0.16149880467256691,4.6105571902520065e-05,1271.5450022581688
3562,15,-0.16166431630167846,4.7075106169208955e-05,1271.5450022581688
3563,0,2.129573430645126e-05,3.2744879530768146e-05,1271.5450022581688
3563,1,2.012166992533866e-05,1.59996973432369e-05,1271.5450022581688
3563,2,-2.989444395696088e-05,1.5411457039910365e-05,1271.5450022581688
3563,3,9.610457922702655e-05,2.4110789537543527e-05,1271.5450022581688
3563,4,-4.80679588861566e-05,2.6978590879733778e-05,1271.5450022581688
3563,5,2.4055976332735957e-05,2.9229135502892412e-05,1271.5450022581688
3563,6,-4.59227146416096e-06,3.0730285077021335e-05,1271.5450022581688
3563,7,2.0427053513773536e-06,3.3476483279726435e-05,1271.5450022581688
3563,8,-1.1347819324046825e-05,3.517992113930547e-05,1271.5450022581688
3563,9,-6.30753216180107e-06,3.737690316034444e-05,1271.5450022581688
3563,10,-3.642369387852727e-05,3.779294394584342e-05,1271.5450022581688
3563,11,7.887113706124381e-07,4.0062925944368065e-05,1271.5450022581688
3563,12,-1.9399635741790312e-05,4.0955629042502145e-05,1271.5450022581688
3563,13,-8.553195182889151e-06,4.3566700991774694e-05,1271.5450022581688
3563,14,-1.4094877077315406e-05,4.6105571902520065e-05,1271.5450022581688
3563,15,-1.547548504617518e-05,4.7075106169208955e-05,1271.5450022581688
3564,0,-0.5652476182261379,3.2744879530768146e-05,1271.5450022581688
3564,1,-1.324477339729723,1.59996973432369e-05,1271.5450022581688
3564,2,-0.16115014152030452,1.5411457039910365e-05,1271.5450022581688
3564,3,-0.12002292676395909,2.4110789537543527e-05,1271.5450022581688
3564,4,-0.15906811257160777,2.6978590879733778e-05,1271.5450022581688
3564,5,-0.1298182240082929,2.9229135502892412e-05,1271.5450022581688
3564,6,-0.16352334714326677,3.0730285077021335e-05,1271.5450022581688
3564,7,-0.14401697966373905,3.3476483279726435e-05,1271.5450022581688
3564,8,-0.1544298051302826,3.517992113930547e-05,1271.5450022581688
3564,9,-0.14890937495250064,3.737690316034444e-05,1271.5450022581688
3564,10,-0.1570858061654751,3.779294394584342e-05,1271.5450022581688
3564,11,-0.15930578147477634,4.0062925944368065e-05,1271.5450022581688
3564,12,-0.1614513781814448,4.0955629042502145e-05,1271.5450022581688
3564,13,-0.15908288203463353,4.3566700991774694e-05,1271.5450022581688
3564,14,-0.16215160044283608,4.6105571902520065e-05,1271.5450022581688
3564,15,-0.16230150865712792,4.7075106169208955e-05,1271.5450022581688
3565,0,-1.4149463122409454e-05,3.2744879530768146e-05,1271.5450022581688
3565,1,-1.691537237585653e-05,1.59996973432369e-05,1271.5450022581688
3565,2,7.159186414897204e-06,1.5411457039910365e-05,1271.5450022581688
3565,3,2.7293435777020024e-05,2.4110789537543527e-05,1271.5450022581688
3565,4,-6.075685811979952e-05,2.6978590879733778e-05,1271.5450022581688
3565,5,1.0612310930444368e-05,2.9229135502892412e-05,1271.5450022581688
3565,6,-3.7863712407985326e-05,3.0730285077021335e-05,1271.5450022581688
3565,7,1.5269116770618235e-05,3.3476483279726435e-05,1271.5450022581688
3565,8,-4.044291910086994e-05,3.517992113930547e-05,1271.5450022581688
3565,9,-2.0225580005749558e-05,3.737690316034444e-05,1271.5450022581688
3565,10,-6.5386647256626445e-06,3.779294394584342e-05,1271.5450022581688
3565,11,-9.287580831357875e-06,4.0062925944368065e-05,1271.5450022581688
3565,12,-1.662492119102286e-05,4.0955629042502145e-05,1271.5450022581688
3565,13,-1.9328590587801047e-05,4.3566700991774694e-05,1271.5450022581688
3565,14,-2.4512320906470998e-05,4.6105571902520065e-05,1271.5450022581688
3565,15,-3.49267984199738e-05,4.7075106169208955e-05,1271.5450022581688
3566,0,-0.56651456541137,3.2744879530768146e-05,1271.5450022581688
3566,1,-1.3260733544681467,1.59996973432369e-05,1271.5450022581688
3566,2,-0.1611757195725493,1.5411457039910365e-05,1271.5450022581688
3566,3,-0.12024594439617138,2.4110789537543527e-05,1271.5450022581688
3566,4,-0.15896447252079945,2.6978590879733778e-05,1271.5450022581688
3566,5,-0.1300053241965813,2.9229135502892412e-05,1271.5450022581688
3566,6,-0.16354564841458688,3.0730285077021335e-05,1271.5450022581688
3566,7,-0.14416040689653903,3.3476483279726435e-05,1271.5450022581688
3566,8,-0.15450002729754272,3.517992113930547e-05,1271.5450022581688
3566,9,-0.1489888773335196,3.737690316034444e-05,1271.5450022581688
3566,10,-0.15717064770405256,3.779294394584342e-05,1271.5450022581688
3566,11,-0.15940218762467143,4.0062925944368065e-05,1271.5450022581688
3566,12,-0.16154051947099296,4.0955629042502145e-05,1271.5450022581688
3566,13,-0.159134409802124,4.3566700991774694e-05,1271.5450022581688
3566,14,-0.16221323694349288,4.6105571902520065e-05,1271.5450022581688
3566,15,-0.1623531835151361,4.7075106169208955e-05,1271.5450022581688
3567,0,2.5430571414132274e-05,3.2744879530768146e-05,1271.5450022581688
3567,1,1.79462976241777e-05,1.59996973432369e-05,1271.5450022581688
3567,2,-6.842962468930551e-05,1.5411457039910365e-05,1271.5450022581688
3567,3,5.183282218543592e-05,2.4110789537543527e-05,1271.5450022581688
3567,4,-9.725243754509843e-05,2.6978590879733778e-05,1271.5450022581688
3567,5,3.2626254652756885e-05,2.9229135502892412e-05,1271.5450022581688
3567,6,-2.8683032052550548e-05,3.0730285077021335e-05,1271.5450022581688
3567,7,-3.7606072963399785e-06,3.3476483279726435e-05,1271.5450022581688
3567,8,-2.5024385065536187e-06,3.517992113930547e-05,1271.5450022581688
3567,9,-1.274377647891907e-05,3.737690316034444e-05,1271.5450022581688
3567,10,-2.5818732306097678e-05,3.779294394584342e-05,1271.5450022581688
3567,11,-1.244127814407434e-05,4.0062925944368065e-05,1271.5450022581688
3567,12,-1.1725329209493654e-05,4.0955629042502145e-05,1271.5450022581688
3567,13,-3.161994687494928e-05,4.3566700991774694e-05,1271.5450022581688
3567,14,-2.3204213832772415e-05,4.6105571902520065e-05,1271.5450022581688
3567,15,-1.8455361848988105e-05,4.7075106169208955e-05,1271.5450022581688
3568,0,-0.5655201886710819,3.2744879530768146e-05,1271.5450022581688
3568,1,-1.323291847760133,1.59996973432369e-05,1271.5450022581688
3568,2,-0.16070960649652624,1.5411457039910365e-05,1271.5450022581688
3568,3,-0.12013884473162433,2.4110789537543527e-05,1271.5450022581688
3568,4,-0.15835235253380647,2.6978590879733778e-05,1271.5450022581688
3568,5,-0.12976921266928326,2.9229135502892412e-05,1271.5450022581688
3568,6,-0.1631217215158261,3.0730285077021335e-05,1271.5450022581688
3568,7,-0.14384054730958784,3.3476483279726435e-05,1271.5450022581688
3568,8,-0.15405489834762293,3.517992113930547e-05,1271.5450022581688
3568,9,-0.1486042986130271,3.737690316034444e-05,1271.5450022581688
3568,10,-0.15673643375957227,3.779294394584342e-05,1271.5450022581688
3568,11,-0.15899565209903166,4.0062925944368065e-05,1271.5450022581688
3568,12,-0.16109685136761454,4.0955629042502145e-05,1271.5450022581688
3568,13,-0.15868851252880073,4.3566700991774694e-05,1271.5450022581688
3568,14,-0.1617278052003896,4.6105571902520065e-05,1271.5450022581688
3568,15,-0.16189116634518347,4.7075106169208955e-05,1271.5450022581688
3569,0,-1.078674307448464e-05,3.2744879530768146e-05,1271.5450022581688
3569,1,4.146581076021934e-06,1.59996973432369e-05,1271.5450022581688
3569,2,-5.801136714221628e-06,1.5411457039910365e-05,1271.5450022581688
3569,3,5.136078246330643e-05,2.4110789537543527e-05,1271.5450022581688
3569,4,-4.816194836773261e-05,2.6978590879733778e-05,1271.5450022581688
3569,5,1.4604189474021148e-05,2.9229135502892412e-05,1271.5450022581688
3569,6,-1.0069959100998562e-05,3.0730285077021335e-05,1271.5450022581688
3569,7,1.718231962978771e-05,3.3476483279726435e-05,1271.5450022581688
3569,8,-4.4665413170476483e-05,3.517992113930547e-05,1271.5450022581688
3569,9,3.872918105532759e-07,3.737690316034444e-05,1271.5450022581688
3569,10,-9.688628993387658e-06,3.779294394584342e-05,1271.5450022581688
3569,11,-4.039967531276207e-06,4.0062925944368065e-05,1271.5450022581688
3569,12,-2.2926333674038392e-05,4.0955629042502145e-05,1271.5450022581688
3569,13,-1.8865834347612502e-06,4.3566700991774694e-05,1271.5450022581688
3569,14,-2.6865046494305447e-05,4.6105571902520065e-05,1271.5450022581688
3569,15,-1.5327732854320033e-05,4.7075106169208955e-05,1271.5450022581688
3570,0,-0.5632722138269616,3.2744879530768146e-05,1271.5450022581688
3570,1,-1.3180950150731778,1.59996973432369e-05,1271.5450022581688
3570,2,-0.16006808478377346,1.5411457039910365e-05,1271.5450022581688
3570,3,-0.11983313994417887,2.4110789537543527e-05,1271.5450022581688
3570,4,-0.15747440419362968,2.6978590879733778e-05,1271.5450022581688
3570,5,-0.12926296968010775,2.9229135502892412e-05,1271.5450022581688
3570,6,-0.16243718574080906,3.0730285077021335e-05,1271.5450022581688
3570,7,-0.1432481896041924,3.3476483279726435e-05,1271.5450022581688
3570,8,-0.1532897367570006,3.517992113930547e-05,1271.5450022581688
3570,9,-0.14794572619995439,3.737690316034444e-05,1271.5450022581688
3570,10,-0.15600482247393718,3.779294394584342e-05,1271.5450022581688
3570,11,-0.15830975023350832,4.0062925944368065e-05,1271.5450022581688
3570,12,-0.16037212647301055,4.0955629042502145e-05,1271.5450022581688
3570,13,-0.15797157738406667,4.3566700991774694e-05,1271.5450022581688
3570,14,-0.16094695339351053,4.6105571902520065e-05,1271.5450022581688
3570,15,-0.1610904225596156,4.7075106169208955e-05,1271.5450022581688
3571,0,6.584906623026836e-06,3.2744879530768146e-05,1271.5450022581688
3571,1,-2.8939069362717274e-06,1.59996973432369e-05,1271.5450022581688
3571,2,-1.5059350103873956e-05,1.5411457039910365e-05,1271.5450022581688
3571,3,5.729759153676262e-05,2.4110789537543527e-05,1271.5450022581688
3571,4,-7.98385264460879e-05,2.6978590879733778e-05,1271.5450022581688
3571,5,1.4353671983595189e-05,2.9229135502892412e-05,1271.5450022581688
3571,6,-2.0758172434285336e-05,3.0730285077021335e-05,1271.5450022581688
3571,7,-1.22891666874644e-05,3.3476483279726435e-05,1271.5450022581688
3571,8,-2.5089103097039376e-05,3.517992113930547e-05,1271.5450022581688
3571,9,-1.1930195011614129e-05,3.737690316034444e-05,1271.5450022581688
3571,10,-3.397524115127715e-05,3.779294394584342e-05,1271.5450022581688
3571,11,-1.1192951655999515e-05,4.0062925944368065e-05,1271.5450022581688
3571,12,-8.260022258161897e-06,4.0955629042502145e-05,1271.5450022581688
3571,13,-2.067881853760645e-05,4.3566700991774694e-05,1271.5450022581688
3571,14,-2.167708221705696e-05,4.6105571902520065e-05,1271.5450022581688
3571,15,-4.0506669506192674e-05,4.7075106169208955e-05,1271.5450022581688
3572,0,-0.5602935000821194,3.2744879530768146e-05,1271.5450022581688
3572,1,-1.3114830152424766,1.59996973432369e-05,1271.5450022581688
3572,2,-0.1592696020304162,1.5411457039910365e-05,1271.5450022581688
3572,3,-0.11943104461499031,2.4110789537543527e-05,1271.5450022581688
3572,4,-0.15639854051080215,2.6978590879733778e-05,1271.5450022581688
3572,5,-0.12864522352897453,2.9229135502892412e-05,1271.5450022581688
3572,6,-0.16155048218946116,3.0730285077021335e-05,1271.5450022581688
3572,7,-0.1425118092584119,3.3476483279726435e-05,1271.5450022581688
3572,8,-0.15240617836328396,3.517992113930547e-05,1271.5450022581688
3572,9,-0.14709425349712305,3.737690316034444e-05,1271.5450022581688
3572,10,-0.15512101880255605,3.779294394584342e-05,1271.5450022581688
3572,11,-0.15747995547249566,4.0062925944368065e-05,1271.5450022581688
3572,12,-0.15948994590283538,4.0955629042502145e-05,1271.5450022581688
3572,13,-0.15706827272473387,4.3566700991774694e-05,1271.5450022581688
3572,14,-0.16000668436443072,4.6105571902520065e-05,1271.5450022581688
3572,15,-0.16013019726804853,4.7075106169208955e-05,1271.5450022581688
3573,0,2.455674967070807e-05,3.2744879530768146e-05,1271.5450022581688
3573,1,7.821220837811109e-05,1.59996973432369e-05,1271.5450022581688
3573,2,-3.522112348366341e-06,1.5411457039910365e-05,1271.5450022581688
3573,3,6.829265750840456e-05,2.4110789537543527e-05,1271.5450022581688
3573,4,-5.4827425336281775e-05,2.6978590879733778e-05,1271.5450022581688
3573,5,3.5582021409249874e-05,2.9229135502892412e-05,1271.5450022581688
3573,6,-2.7428678746739937e-05,3.0730285077021335e-05,1271.5450022581688
3573,7,2.7208796892254056e-05,3.3476483279726435e-05,1271.5450022581688
3573,8,-1.0718705404554945e-05,3.517992113930547e-05,1271.5450022581688
3573,9,-1.0690747157388164e-05,3.737690316034444e-05,1271.5450022581688
3573,10,5.767009895368619e-06,3.779294394584342e-05,1271.5450022581688
3573,11,1.566362545382688e-05,4.0062925944368065e-05,1271.5450022581688
3573,12,-8.85876679502937e-06,4.0955629042502145e-05,1271.5450022581688
3573,13,-3.3309128652711087e-06,4.3566700991774694e-05,1271.5450022581688
3573,14,-9.500389658380768e-06,4.6105571902520065e-05,1271.5450022581688
3573,15,2.894226416890397e-06,4.7075106169208955e-05,1271.5450022581688
3574,0,-0.5565069077898831,3.2744879530768146e-05,1271.5450022581688
3574,1,-1.303301418995981,1.59996973432369e-05,1271.5450022581688
3574,2,-0.1582033510126118,1.5411457039910365e-05,1271.5450022581688
3574,3,-0.11885077494227843,2.4110789537543527e-05,1271.5450022581688
3574,4,-0.1551375392455718,2.6978590879733778e-05,1271.5450022581688
3574,5,-0.1278517670123136,2.9229135502892412e-05,1271.5450022581688
3574,6,-0.16048802438270415,3.0730285077021335e-05,1271.5450022581688
3574,7,-0.1416234332016317,3.3476483279726435e-05,1271.5450022581688
3574,8,-0.15130592831675915,3.517992113930547e-05,1271.5450022581688
3574,9,-0.1460617463212418,3.737690316034444e-05,1271.5450022581688
3574,10,-0.15405202158257,3.779294394584342e-05,1271.5450022581688
3574,11,-0.1564211501299479,4.0062925944368065e-05,1271.5450022581688
3574,12,-0.1583867774005978,4.0955629042502145e-05,1271.5450022581688
3574,13,-0.15595473711786764,4.3566700991774694e-05,1271.5450022581688
3574,14,-0.15884679513725547,4.6105571902520065e-05,1271.5450022581688
3574,15,-0.15895497137239445,4.7075106169208955e-05,1271.5450022581688
3575,0,-3.88985205594374e-06,3.2744879530768146e-05,1271.5450022581688
3575,1,-2.0553366860813485e-05,1.59996973432369e-05,1271.5450022581688
3575,2,-7.735918100394065e-05,1.5411457039910365e-05,1271.5450022581688
3575,3,2.6564038809835562e-05,2.4110789537543527e-05,1271.5450022581688
3575,4,-7.971541647119177e-05,2.6978590879733778e-05,1271.5450022581688
3575,5,-2.2112380403035555e-06,2.9229135502892412e-05,1271.5450022581688
3575,6,-2.331663396229202e-05,3.0730285077021335e-05,1271.5450022581688
3575,7,-7.275787151009871e-06,3.3476483279726435e-05,1271.5450022581688
3575,8,-4.8388120290132176e-05,3.517992113930547e-05,1271.5450022581688
3575,9,-1.655475271299766e-05,3.737690316034444e-05,1271.5450022581688
3575,10,-3.807788476792546e-05,3.779294394584342e-05,1271.5450022581688
3575,11,-4.105448609312685e-05,4.0062925944368065e-05,1271.5450022581688
3575,12,-3.139680157098229e-05,4.0955629042502145e-05,1271.5450022581688
3575,13,-3.6425288127534965e-05,4.3566700991774694e-05,1271.5450022581688
3575,14,-3.957636404477356e-05,4.6105571902520065e-05,1271.5450022581688
3575,15,-5.480024518271533e-05,4.7075106169208955e-05,1271.5450022581688
3576,0,-0.5521476359442846,3.2744879530768146e-05,1271.5450022581688
3576,1,-1.293942064236024,1.59996973432369e-05,1271.5450022581688
3576,2,-0.15703924312457582,1.5411457039910365e-05,1271.5450022581688
3576,3,-0.1181827061411458,2.4110789537543527e-05,1271.5450022581688
3576,4,-0.15374522505623267,2.6978590879733778e-05,1271.5450022581688
3576,5,-0.12698390093165612,2.9229135502892412e-05,1271.5450022581688
3576,6,-0.1593142353056052,3.0730285077021335e-05,1271.5450022581688
3576,7,-0.14058779016745374,3.3476483279726435e-05,1271.5450022581688
3576,8,-0.1501069161353942,3.517992113930547e-05,1271.5450022581688
3576,9,-0.14492287209612817,3.737690316034444e-05,1271.5450022581688
3576,10,-0.15283149073702956,3.779294394584342e-05,1271.5450022581688
3576,11,-0.15523195648033888,4.0062925944368065e-05,1271.5450022581688
3576,12,-0.15716161759438532,4.0955629042502145e-05,1271.5450022581688
3576,13,-0.15470586752994134,4.3566700991774694e-05,1271.5450022581688
3576,14,-0.1575511795750215,4.6105571902520065e-05,1271.5450022581688
3576,15,-0.1576461295604945,4.7075106169208955e-05,1271.5450022581688
3577,0,1.613829447765849e-05,3.2744879530768146e-05,1271.5450022581688
3577,1,2.6337374176602133e-05,1.59996973432369e-05,1271.5450022581688
3577,2,2.6682608978471976e-06,1.5411457039910365e-05,1271.5450022581688
3577,3,6.684543292015039e-05,2.4110789537543527e-05,1271.5450022581688
3577,4,-5.635574805867703e-05,2.6978590879733778e-05,1271.5450022581688
3577,5,5.131016970471816e-05,2.9229135502892412e-05,1271.5450022581688
3577,6,-2.3136387569654735e-05,3.0730285077021335e-05,1271.5450022581688
3577,7,6.537595936222573e-06,3.3476483279726435e-05,1271.5450022581688
3577,8,3.1093998180675257e-06,3.517992113930547e-05,1271.5450022581688
3577,9,-2.555716872283773e-06,3.737690316034444e-05,1271.5450022581688
3577,10,-1.0168033414880385e-05,3.779294394584342e-05,1271.5450022581688
3577,11,1.1679654901582931e-05,4.0062925944368065e-05,1271.5450022581688
3577,12,-6.455673328007929e-06,4.0955629042502145e-05,1271.5450022581688
3577,13,-7.79893318667541e-06,4.3566700991774694e-05,1271.5450022581688
3577,14,-1.1835003998510491e-05,4.6105571902520065e-05,1271.5450022581688
3577,15,2.407738410730957e-06,4.7075106169208955e-05,1271.5450022581688
3578,0,-0.5487366738165473,3.2744879530768146e-05,1271.5450022581688
3578,1,-1.2864123367796094,1.59996973432369e-05,1271.5450022581688
3578,2,-0.15622769064808223,1.5411457039910365e-05,1271.5450022581688
3578,3,-0.11772281131732465,2.4110789537543527e-05,1271.5450022581688
3578,4,-0.15257520255849447,2.6978590879733778e-05,1271.5450022581688
3578,5,-0.12629131267374355,2.9229135502892412e-05,1271.5450022581688
3578,6,-0.15836978587161427,3.0730285077021335e-05,1271.5450022581688
3578,7,-0.1397724875431048,3.3476483279726435e-05,1271.5450022581688
3578,8,-0.14910875148421618,3.517992113930547e-05,1271.5450022581688
3578,9,-0.1439967516340924,3.737690316034444e-05,1271.5450022581688
3578,10,-0.15182766654776578,3.779294394584342e-05,1271.5450022581688
3578,11,-0.15431242198660028,4.0062925944368065e-05,1271.5450022581688
3578,12,-0.1561937554831017,4.0955629042502145e-05,1271.5450022581688
3578,13,-0.15371093333743888,4.3566700991774694e-05,1271.5450022581688
3578,14,-0.15648497264467676,4.6105571902520065e-05,1271.5450022581688
3578,15,-0.15660208307607082,4.7075106169208955e-05,1271.5450022581688
3579,0,-2.4605469602808987e-06,3.2744879530768146e-05,1271.5450022581688
3579,1,-2.685599958717101e-05,1.59996973432369e-05,1271.5450022581688
3579,2,1.1043321585699575e-05,1.5411457039910365e-05,1271.5450022581688
3579,3,5.642498385385832e-05,2.4110789537543527e-05,1271.5450022581688
3579,4,-8.089046518110123e-05,2.6978590879733778e-05,1271.5450022581688
3579,5,-5.4095025106247965e-06,2.9229135502892412e-05,1271.5450022581688
3579,6,-1.1109886108032466e-05,3.0730285077021335e-05,1271.5450022581688
3579,7,6.782740819310722e-06,3.3476483279726435e-05,1271.5450022581688
3579,8,-5.5872821335045904e-05,3.517992113930547e-05,1271.5450022581688
3579,9,-1.4928003195171702e-05,3.737690316034444e-05,1271.5450022581688
3579,10,-3.7573890364858245e-05,3.779294394584342e-05,1271.5450022581688
3579,11,-9.402137977129822e-06,4.0062925944368065e-05,1271.5450022581688
3579,12,-9.327164820992467e-06,4.0955629042502145e-05,1271.5450022581688
3579,13,-1.7664006371743542e-05,4.3566700991774694e-05,1271.5450022581688
3579,14,-3.8683623191493224e-05,4.6105571902520065e-05,1271.5450022581688
3579,15,-3.457247106190646e-05,4.7075106169208955e-05,1271.5450022581688
3580,0,-0.5469070148091961,3.2744879530768146e-05,1271.5450022581688
3580,1,-1.281991434921109,1.59996973432369e-05,1271.5450022581688
3580,2,-0.1556373805005642,1.5411457039910365e-05,1271.5450022581688
3580,3,-0.11748276850894615,2.4110789537543527e-05,1271.5450022581688
3580,4,-0.15176807864845063,2.6978590879733778e-05,1271.5450022581688
3580,5,-0.12588425865355468,2.9229135502892412e-05,1271.5450022581688
3580,6,-0.1577551821140172,3.0730285077021335e-05,1271.5450022581688
3580,7,-0.13928359505012075,3.3476483279726435e-05,1271.5450022581688
3580,8,-0.14844293983868734,3.517992113930547e-05,1271.5450022581688
3580,9,-0.1434071962379561,3.737690316034444e-05,1271.5450022581688
3580,10,-0.1512022602350759,3.779294394584342e-05,1271.5450022581688
3580,11,-0.1537078282542382,4.0062925944368065e-05,1271.5450022581688
3580,12,-0.1555608482576741,4.0955629042502145e-05,1271.5450022581688
3580,13,-0.15307466605455033,4.3566700991774694e-05,1271.5450022581688
3580,14,-0.15580442002981978,4.6105571902520065e-05,1271.5450022581688
3580,15,-0.15588958201246236,4.7075106169208955e-05,1271.5450022581688
3581,0,3.7491033680323806e-05,3.2744879530768146e-05,1271.5450022581688
3581,1,8.626550256244067e-05,1.59996973432369e-05,1271.5450022581688
3581,2,-4.983027398487274e-05,1.5411457039910365e-05,1271.5450022581688
3581,3,5.165530027526958e-05,2.4110789537543527e-05,1271.5450022581688
3581,4,-5.42345699348855e-05,2.6978590879733778e-05,1271.5450022581688
3581,5,4.981916252298757e-05,2.9229135502892412e-05,1271.5450022581688
3581,6,-2.5201002717133574e-05,3.0730285077021335e-05,1271.5450022581688
3581,7,1.3740695103759151e-05,3.3476483279726435e-05,1271.5450022581688
3581,8,-3.252659484367281e-06,3.517992113930547e-05,1271.5450022581688
3581,9,-3.070696224996527e-06,3.737690316034444e-05,1271.5450022581688
3581,10,7.967769563498538e-06,3.779294394584342e-05,1271.5450022581688
3581,11,-6.107889593268883e-06,4.0062925944368065e-05,1271.5450022581688
3581,12,-1.6707856495143473e-05,4.0955629042502145e-05,1271.5450022581688
3581,13,-6.6790308579061604e-06,4.3566700991774694e-05,1271.5450022581688
3581,14,-1.362787379190422e-06,4.6105571902520065e-05,1271.5450022581688
3581,15,-2.0185601906997874e-05,4.7075106169208955e-05,1271.5450022581688
3582,0,-0.5465537922798354,3.2744879530768146e-05,1271.5450022581688
3582,1,-1.2805865451122094,1.59996973432369e-05,1271.5450022581688
3582,2,-0.1552886880970124,1.5411457039910365e-05,1271.5450022581688
3582,3,-0.117458383335584,2.4110789537543527e-05,1271.5450022581688
3582,4,-0.15131410454685262,2.6978590879733778e-05,1271.5450022581688
3582,5,-0.1257431617492582,2.9229135502892412e-05,1271.5450022581688
3582,6,-0.15744860416380632,3.0730285077021335e-05,1271.5450022581688
3582,7,-0.139084362714271,3.3476483279726435e-05,1271.5450022581688
3582,8,-0.14815634691592539,3.517992113930547e-05,1271.5450022581688
3582,9,-0.14315874309826365,3.737690316034444e-05,1271.5450022581688
3582,10,-0.1509331055646248,3.779294394584342e-05,1271.5450022581688
3582,11,-0.15344649467420868,4.0062925944368065e-05,1271.5450022581688
3582,12,-0.15525976140407213,4.0955629042502145e-05,1271.5450022581688
3582,13,-0.1527827867570614,4.3566700991774694e-05,1271.5450022581688
3582,14,-0.15550641990891037,4.6105571902520065e-05,1271.5450022581688
3582,15,-0.15556222267049255,4.7075106169208955e-05,1271.5450022581688
3583,0,-4.1953802194000046e-05,3.2744879530768146e-05,1271.5450022581688
