frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.7003363270779276,-0.4177440435085306,0.5103399881745017,1.0718057148578741,0.8154637066797388,1.1871033627835232,0.7783201418651845,1.577045610340785,59.18432033366676,154.53855861283517,123.55266548072223,-59.18432033366676,154.53855861283517,130.2332702927905,251.86137108641628,0.13280097718669526,0.2568271235196691,4.455720537063501,1.2602224791690092e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.7046819910878526,-0.42540463412478075,0.5214256475454507,1.0743428458694577,0.8231317095692395,1.1941931403207262,0.7875487007508599,1.5892923772664542,58.88132782269889,154.11066944514363,123.06188476200947,-58.88132782269889,154.11066944514363,130.16565684401436,251.3222170876308,0.13273203065676287,0.25627733944581566,4.434211465570339,2.2827190672112145e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7089061345743329,-0.433175050161461,0.5326166650054751,1.0766968262997694,0.8307758613004511,1.2012312714900284,0.7967973855355711,1.6014806186098132,58.57310404617786,153.67947728348514,122.56859075393425,-58.57310404617786,153.67947728348514,130.0909722484099,250.77542622123656,0.13265587356376532,0.25571976793424517,4.412706580773144,2.1840130243704835e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7130041697746331,-0.44105223778720576,0.5439072078590481,1.078862403515183,0.8383925229706642,1.208213199927721,0.8060625621808662,1.613603296690835,58.25977057679768,153.24509667527195,122.07287321359337,-58.25977057679768,153.24509667527195,130.0088804317223,250.22021584876666,0.13257216320733614,0.2551536109158241,4.391194420143857,2.859101581235709e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7169716073384854,-0.4490329239222399,0.5552911990072329,1.0808345518891973,0.8459780449253322,1.2151344140680125,0.8153405568058149,1.6256534089054795,57.94145318191937,152.8076456093915,121.57482625392936,-57.94145318191937,152.8076456093915,129.91905798479252,249.6558400796416,0.1324805698019125,0.2545781077938354,4.369664189452946,3.101379819547505e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7208040687832321,-0.457113619241798,0.5667623253535757,1.0826084870580077,0.8535287730772747,1.2219904540094497,0.8246276611797111,1.6376239981777216,57.618281680528526,152.3672454209035,121.07454821332095,-57.618281680528526,152.3672454209035,129.82119462639585,249.08158986344895,0.13238077694869896,0.2539925355380777,4.348105757611865,2.285832747251097e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7244906108395184,-0.4652766779535081,0.5782852950687961,1.0841573706320575,0.8610278928362721,1.2287437026445431,0.8338975962242416,1.6494660665225553,57.29093003899476,151.92471402606543,120.57248515479216,-57.29093003899476,151.92471402606543,129.71301073133515,248.49045120132735,0.13227046007692245,0.2533897418601942,4.326430198493718,3.4360041572690473e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7276549326665055,-0.4727063871950514,0.5881853000320404,1.0842184348996793,0.86771713681873,1.2334875604358932,0.841847936347555,1.6587620921300845,56.991042709813996,151.52029954767295,120.08887709929922,-56.991042709813996,151.52029954767295,129.481674211523,247.5222439365978,0.13203456247701612,0.25240244521482647,4.300164224633371,2.4771236944746856e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7307014841100046,-0.48021555480801686,0.5981450530229698,1.0841324812815485,0.8743749984761314,1.2381925300313914,0.8498079752465122,1.6680084337181025,56.68716261103049,151.11329691187257,119.60381712897777,-56.68716261103049,151.11329691187257,129.24576388056025,246.55671142339733,0.13179400088772442,0.25141787605695864,4.274101320142321,2.1282334756953063e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7336269083357873,-0.4878010175388175,0.6081590570527626,1.083895780293255,0.8809984525220412,1.2428545776609705,0.8577744815032731,1.6771988158355084,56.37939056236584,150.70381469470243,119.11737923702947,-56.37939056236584,150.70381469470243,129.00500154386,245.59298056293323,0.13154849162951673,0.2504351440735963,4.248226994909821,2.1342942765359522e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.736427963372524,-0.49545946347635755,0.6182216884095232,1.0835048416510433,0.887584489040499,1.2474697583112684,0.8657442234131807,1.6863270640473722,56.067830478974344,150.29196345194043,118.62964052585494,-56.067830478974344,150.29196345194043,128.7591222968588,244.63022433717987,0.1312977645749148,0.24945340594105012,4.22252756641589,4.3677916890667465e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7391015300845001,-0.503187436292432,0.6283272046214132,1.0829564204161615,0.894130117944698,1.2520342186170252,0.873713972704555,1.6953871101659392,55.752589243028325,149.87785565106356,118.14068110144069,-55.752589243028325,149.87785565106356,128.50787463657315,243.66766071416671,0.13104156326224875,0.24847186420864084,4.19699013578085,1.5801390347473e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.741644619978479,-0.5109813400281525,0.6384697530563875,1.0822475228284116,0.9006323735020794,1.2565441998736526,0.881680508410047,1.7043729976930888,55.43377657033773,149.4616055950504,117.65058396077683,-55.43377657033773,149.4616055950504,128.25102056963965,242.70455162021784,0.13077964500582734,0.2474897662506747,4.171602565028023,2.457234587276803e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7440543828029385,-0.5188374444178453,0.6486433801283548,1.0813754117730061,0.9070883189074272,1.2609960411403265,0.889640620871182,1.713278887430374,55.11150487211506,149.0433293383286,117.15943487258141,-55.11150487211506,149.0433293383286,127.98833571444523,241.7402019695598,0.13051178100008182,0.246506403276919,4.146353455405918,1.337975713888692e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7463281138982975,-0.5267518907385468,0.6588420410759092,1.0803376118273158,0.9134950508851287,1.265386182403545,0.8975911158572049,1.722099063213173,54.78588911203329,148.62314459519462,116.66732225162582,-54.78588911203329,148.62314459519462,127.71960939507149,240.77395874240264,0.13023775641536253,0.2455211093925068,4.121232126628539,1.832688790995791e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7484632612574375,-0.5347206981698774,0.6690596102761427,1.0791319138368862,0.9198497043014148,1.2697111677716806,0.9055288187788275,1.7308279377258773,54.45704665875908,148.20117064105273,116.17433702698185,-54.45704665875908,148.20117064105273,127.44464472489939,239.80521010324082,0.1299573704831919,0.24453326069885314,4.096228596903791,3.026907285888536e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7504574322568301,-0.542739770645775,0.6792898920526006,1.0777563789732032,0.9261494567671804,1.2739676486717646,0.9134505789770924,1.7394600583556714,54.12509713417796,147.77752820684435,115.68057250452966,-54.12509713417796,147.77752820684435,127.16325867785078,238.8333845517514,0.12967043656891067,0.24354227442781318,4.071333563630951,4.772321875574591e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7523084000198781,-0.5508049041762871,0.6895266319331037,1.0762093422291186,0.9323915332118357,1.2781523870205156,0.9213532740672353,1.7479901130431175,53.790162257561036,147.35233936706135,115.18612422409262,-53.790162257561036,147.35233936706135,126.87528214537856,237.85795009926468,0.12937678222979157,0.24254760810191522,4.0465383846586205,4.719663649046096e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7540141093756814,-0.5589117946144438,0.6997635283100802,1.074489415311547,0.9385732104086182,1.2822622583424665,0.929233814317181,1.756412936088636,53.45236568595493,146.92572742175798,114.6910898115832,-53.45236568595493,146.92572742175798,126.58055997745757,236.87841346436588,0.12907624925683855,0.24154875871410306,4.021835060004515,3.7849024117130715e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7555726823783626,-0.5670560458401932,0.7099942444532108,1.0725954888950515,0.9446918214319151,1.2862942548090233,0.9370891470401947,1.7647235138749773,53.11183285110576,146.49781677299825,114.19556882656906,-53.11183285110576,146.49781677299825,126.27895100597756,235.89431928174648,0.1287686936986408,0.24054526192098885,3.997216213948099,2.8536121810144214e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7569824233542534,-0.5752331783304406,0.7202124208216243,1.070526734204188,0.9507447600273264,1.2902454881733276,0.944916260981159,1.7729169904669426,52.76869079325695,146.06873279619447,113.69966260568475,-52.76869079325695,146.06873279619447,125.97032804909232,234.90524931897716,0.12845398586580772,0.23953669124418348,3.972675077416283,1.9871261575672155e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7582418234467357,-0.583438638081515,0.7304116876206525,1.068282603896962,0.9567294848755544,1.2941131925769565,0.9527121906760345,1.780988673050959,52.42306799218673,145.6386017068121,113.20347410233813,-52.42306799218673,145.6386017068121,125.6545778952368,233.9108216964018,0.128132010314671,0.23852265727481028,3.948205470591256,1.4144374277073448e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7593495646312474,-0.5916678058478938,0.7405856775463053,1.0658628322264423,0.9626435237316697,1.297894727205752,0.9604740207642657,1.788934037178642,52.07509419587382,145.20755042293115,112.70710772317227,-52.07509419587382,145.20755042293115,125.33160126568993,232.910690105875,0.12780266580910904,0.2375028068768387,3.9238017856780147,2.4441913398036113e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7603045231759193,-0.5999160066586866,0.7507280386590853,1.0632674344624347,0.9684844774218466,1.3015875787734166,0.96819889023418,1.7967487317801225,51.72490024720304,144.77570642417186,112.21066916176358,-51.72490024720304,144.77570642417186,125.00131275472425,231.90454302456837,0.12746586525951703,0.2364768223853899,3.899458969777472,3.206831523393131e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7611057725265018,-0.6081785195714154,0.7608324473277128,1.0604967055601002,0.9742500236803906,1.305189363812969,0.9758839965818825,1.8044285839148,51.37261790913996,144.34319760750282,111.71426523004834,-51.37261790913996,144.34319760750282,124.66364074655789,230.89210292056416,0.12712153563812098,0.23544442079666775,3.8751725078187556,4.0166512803100053e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7617525855975845,-0.6164505876208688,0.7708926211826386,1.0575512180674906,0.9799379208106602,1.3086978307576858,0.9835265998646711,1.811969603229169,51.01837968882003,143.9101521404607,111.21800368797977,-51.01837968882003,143.9101521404607,124.31852730849312,229.87312544743233,0.1267696178700098,0.23440535294665596,3.8509384055119287,2.736191405966794e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7622444364556472,-0.6247274279194162,0.7809023320190152,1.0544318192690856,0.9855460111544243,1.3121108617947836,0.9911240266306757,1.81936798609354,50.6623186610108,143.4766983123194,110.72199307192813,-50.6623186610108,143.4766983123194,123.96592805980235,228.84739862545052,0.12641006669943597,0.2333594026761948,3.8267531722895876,4.593645313224665e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7625810013831099,-0.6330042418640422,0.7908554185889604,1.051139627567551,0.9910722243551867,1.3154264744767643,0.9986736737071737,1.8266201193917329,50.30456829141633,143.0429643837516,110.22634252234081,-50.30456829141633,143.0429643837516,123.60581201609325,227.81474200757296,0.12604285053111233,0.2323063859805061,3.8026138042125863,1.5235505589469431e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.762775459825332,-0.6411537819915587,0.8005012466819476,1.0475921226623595,0.9964459715779004,1.3184276625600586,1.006008836436576,1.8334654438894895,49.95114343147162,142.61530800693276,109.7347577077137,-49.95114343147162,142.61530800693276,123.22967661061946,226.74320552419863,0.12565929915987567,0.23121372285561193,3.7781438835600802,1.619020436334079e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7629180970671617,-0.6485019417392488,0.8084972937034809,1.0433590400388135,1.0012985525167581,1.3199492264312924,1.0122323378508553,1.8385144543282326,49.63452345966192,142.2279512605578,109.2670988568533,-49.63452345966192,142.2279512605578,122.79274664298998,225.46346344191215,0.12521375458794798,0.22990874910587425,3.7513873783981957,1.9500928659556786e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7629343929746335,-0.6558519188058675,0.8164509296662573,1.0390147443094777,1.0060867891911267,1.3214173297809384,1.0184263083551106,1.8434736713882252,49.31619865851127,141.83997079793915,108.79981923560268,-49.31619865851127,141.83997079793915,122.35213452623269,224.1883514031629,0.12476445526885602,0.22860849668659827,3.724871117334236,2.4985971576583286e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.762824073574419,-0.6631999000901204,0.8243573082476133,1.0345596481015777,1.0108089209658848,1.3228297838880523,1.0245884375685785,1.8483393879456167,48.99627607922062,141.45147941956543,108.33300332822228,-48.99627607922062,141.45147941956543,121.90776163944105,222.9174207516412,0.12431132103158678,0.22731250809567102,3.698586464365278,3.802146627585084e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7625870155744219,-0.6705420759548648,0.8322116678229223,1.029994373998917,1.0154632597728799,1.3241845303922075,1.0307164830020847,1.8531080786039917,48.67486289101822,141.0625893299499,107.86673584787081,-48.67486289101822,141.0625893299499,121.4595609979812,221.65025818796684,0.12385428357082305,0.22602036188501357,3.6725253635563444,1.0885691566629124e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7622232458660976,-0.6778746468143831,0.8400093381040079,1.0253197492054624,1.0200481916715378,1.32547964005966,1.0368082715928222,1.8577763993391043,48.35206626974025,140.6734120624581,107.40110163673762,-48.35206626974025,140.6734120624581,121.0074769797846,220.38648439563374,0.12339328616783979,0.22473167125943494,3.6466803140717303,2.377275247475594e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7617329406575871,-0.6851938297145533,0.8477457466509271,1.020536799889247,1.0245621782799479,1.3267133114930756,1.042861701166377,1.8623411870339062,48.02799328648109,140.2840584023695,106.93618556511922,-48.02799328648109,140.2840584023695,120.55146504544142,219.12575270767024,0.12292828340507861,0.22344608271700353,3.6210443460865536,3.665787289018287e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7611164242389724,-0.6924958648790391,0.8554164252233004,1.015646745213463,1.0290037580693707,1.3278838697734494,1.0488747418154998,1.8667994588856656,47.7027507966331,139.8946383085949,106.47207242984757,-47.7027507966331,139.8946383085949,120.09149145179128,217.86774781036598,0.12245924087409188,0.22216327472721673,3.5956109975143455,2.568104207672856e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7603741673829882,-0.6997770221950131,0.8630170159390209,1.0106509910643078,1.033371547515942,1.3289897650243812,1.0548454371859997,1.8711484116691053,47.37644532962929,139.50526083446437,106.00884685246581,-47.37644532962929,139.50526083446437,119.62753295882743,216.61218448086822,0.12198613487666782,0.2208829564437073,3.570374291493735,2.687382250573054e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7595067853865426,-0.7070336076124306,0.8705432772099144,1.005551123487652,1.0376642421041828,1.330029570890308,1.0607719056609703,1.8753854208415595,47.04918297969823,139.11603404798348,105.54659317753578,-47.04918297969823,139.11603404798348,119.1595765298403,215.35880635586156,0.12150895211906239,0.21960486644864616,3.545328714583973,1.903791797396543e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7585150357603321,-0.7142619694316268,0.8779910894258884,1.0003489018489253,1.0418806171778243,1.331001982921742,1.066652341435479,1.8795080394782064,46.72106929792946,138.72706495194433,105.08539537144605,-46.72106929792946,138.72706495194433,118.68761902483541,214.10738472892734,0.12102768939937229,0.2183287715263901,3.5204691956250556,5.505751084562815e-17,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7573998155757282,-0.7214585044547968,0.8853564603610764,0.9950462517328035,1.0460195286342886,1.3319058168619116,1.0724850154746948,1.8835139970274184,46.392209185941965,138.33845940426295,104.62533692207626,-46.392209185941965,138.33845940426295,118.21166688735829,212.85771737453518,0.12054235328818536,0.2170544654642872,3.4957910852238387,1.9886529022741792e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.756162158479876,-0.7286196639779391,0.8926355302776502,0.9896452576012127,1.0500799134600518,1.3327400068305266,1.0782682763493652,1.8874011978782061,46.06270679143657,137.95032203889855,104.16650073965769,-46.06270679143657,137.95032203889855,117.73173582494925,211.6096273969373,0.12005295980273516,0.21578176787887537,3.4712901358326076,2.9236158887108975e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7548032313916517,-0.7357419596009579,0.8998245767051923,0.9841481552299438,1.054060790104981,1.333503603401648,1.0840005509434067,1.891167719733622,45.732665405902424,137.56275618769678,103.70896905915538,-45.732665405902424,137.56275618769678,117.24785048353851,210.362962102535,0.11955953407487628,0.21451052306601645,3.4469624823911156,2.2986525382707506e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7533243308927008,-0.7428219688348479,0.9069200188757967,0.9785573239457386,1.0579612586945775,1.3341957715738422,1.0896803450292927,1.8948118117857968,45.402187364736136,137.17586380347956,103.25282334447957,-45.402187364736136,137.17586380347956,116.7600441161672,209.11759189455685,0.11906211001327387,0.2132405988737814,3.422804623507493,2.9853757576450523e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7517268793292233,-0.7498563404862529,0.9139184217974562,0.9728752786870272,1.0617805010799022,1.3348157886319423,1.0953062437077874,1.8983318926900232,45.07137395001877,136.7897453846906,102.79814419481926,-45.07137395001877,136.7897453846906,116.26835824648984,207.8734091891288,0.1185607299602717,0.21197188559714972,3.3988134031568933,1.4951136857746265e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7500124206415151,-0.7568417998011542,0.9208164999506937,0.967104661912639,1.0655177807257818,1.335363041900818,1.1008769117094408,1.9017265483369874,44.74032529618174,136.4044999018838,102.3450112533701,-44.74032529618174,136.4044999018838,115.77284232757842,206.63032735204047,0.11805544434396906,0.21070429489381232,3.37498599288041,2.5026906242357934e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7481826159394516,-0.7637751533509606,0.9276111205958112,0.9612482353837266,1.0691724424386762,1.3358370263925705,1.10639109355613,1.904994529423816,44.409140298778425,136.02022472632729,101.89350311871442,-44.409140298778425,136.02022472632729,115.27355339660039,205.38827965570493,0.11754631132609035,0.2094377587205671,3.3513198744696404,2.5065771342617194e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
