iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,104,31,1.115897089486955,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,105,0,-6.290463461563316e-07,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,105,1,-1.952426254958966e-05,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,105,2,-0.0003023887866967099,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,105,3,-0.0006933920408687208,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,105,4,-0.0006658498497072762,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,105,5,-0.0005985710920052106,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,105,6,0.00017407955520805385,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,105,7,-0.00011201679911619713,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,105,8,7.152750286678938e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,105,9,-6.79349224666552e-05,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,105,10,1.88313452109844e-05,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,105,11,-6.413250484934907e-05,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,105,12,-3.899918291137415e-05,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,105,13,-7.942682114763216e-05,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,105,14,-9.78927026974687e-05,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,105,15,-0.00012827901861818062,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,105,16,-0.00012502534629663735,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,105,17,-0.00017088216118392685,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,105,18,-0.00017762446329998047,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,105,19,-0.00019162918169842108,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,105,20,-0.0001812983514016779,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,105,21,-0.00020291643383206097,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,105,22,-0.00020788341527756693,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,105,23,-0.00024210157728675344,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,105,24,-0.00024226242760496745,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,105,25,-0.0002794912798171955,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,105,26,-0.00021538116905513063,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,105,27,-0.00026688217965126286,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,105,28,-0.00035025343043327585,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,105,29,-0.0004469927606442376,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,105,30,-0.0004995243122320376,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,105,31,-0.0008143683409644901,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,106,0,-0.1085004635918153,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,106,1,-0.23753002159024328,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,106,2,0.4000851200484699,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,106,3,0.15297029420536407,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,106,4,-0.1483970726295116,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,106,5,-0.14056023918181176,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,106,6,-0.18358617183113005,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,106,7,-0.20284861687586864,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,106,8,-0.23922950114404667,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,106,9,-0.2462579201888522,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,106,10,-0.2775338793653323,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,106,11,-0.27880276197526405,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,106,12,-0.2946931163067854,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,106,13,-0.2707324849799513,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,106,14,-0.2730524968546777,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,106,15,-0.2360534335348733,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,106,16,-0.17209643502369307,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,106,17,-0.15622901286445237,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,106,18,-0.05870812049312479,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,106,19,0.00045641339339747944,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,106,20,0.08052912893286121,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,106,21,0.14583804010834264,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,106,22,0.21897030176717988,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,106,23,0.283214228623751,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,106,24,0.3369375380573429,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,106,25,0.38894774029823653,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,106,26,0.5276824724295998,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,106,27,0.6286425972351961,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,106,28,0.7398903206601672,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,106,29,0.01605511948610404,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,106,30,0.8662562324824445,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,106,31,1.0112273390562507,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,107,0,6.884046373664908e-06,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,107,1,-3.120964606444073e-07,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,107,2,-0.00025953631222213166,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,107,3,-0.000600995555320361,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,107,4,-0.0006117401707154338,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,107,5,-0.0005259644445404584,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,107,6,0.00016013516975193156,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,107,7,-9.896195818516496e-05,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,107,8,6.679426221376953e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,107,9,-5.8274722084949205e-05,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,107,10,2.1634623486153575e-05,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,107,11,-5.173630651873341e-05,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,107,12,-2.7159570903141712e-05,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,107,13,-6.205139574158084e-05,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,107,14,-7.667074435120225e-05,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,107,15,-0.00010253870940939486,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,107,16,-0.00010029591770100456,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,107,17,-0.00013810547091124524,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,107,18,-0.00014622494418499828,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,107,19,-0.0001590526037906791,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,107,20,-0.0001520702858146658,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,107,21,-0.000172442927654252,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,107,22,-0.00017871342074620236,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,107,23,-0.0002095595539892814,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,107,24,-0.00021060501888786785,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,107,25,-0.0002413852457803782,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,107,26,-0.00019307849905626586,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,107,27,-0.0002375519186950854,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,107,28,-0.00029994499476702127,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,107,29,-0.0003986717099052876,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,107,30,-0.0004178366156768948,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,107,31,-0.0005758724753801748,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,108,0,-0.11165340913233623,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,108,1,-0.22810643498700395,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,108,2,0.419792611576245,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,108,3,0.07526882999390631,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,108,4,-0.12245429509068756,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,108,5,-0.11496975752781596,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,108,6,-0.1554520420059619,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,108,7,-0.17526775386061536,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,108,8,-0.21035587550000184,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,108,9,-0.22047061852261832,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,108,10,-0.2522189133367793,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,108,11,-0.25804395041830935,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,108,12,-0.27721599112891976,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,108,13,-0.26013199870626474,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,108,14,-0.2682544977068174,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,108,15,-0.23965873280947783,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,108,16,-0.18277973527496383,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,108,17,-0.17838607947402854,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,108,18,-0.08846018793346941,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,108,19,-0.03712401788495482,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,108,20,0.036932647273600856,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,108,21,0.09565139292185568,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,108,22,0.16413291662423357,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,108,23,0.22391200069455808,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,108,24,0.2758738090657148,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,108,25,0.32534810034462525,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,108,26,0.4499338966519516,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,108,27,0.544523095536271,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,108,28,0.6489664283920056,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,108,29,0.010153578030469944,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,108,30,0.7674188792409373,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,108,31,0.9034390734613181,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,109,0,1.9135276077636e-06,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,109,1,-7.083032841368829e-06,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,109,2,-0.0001885450090641417,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,109,3,-0.0005254649850602196,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,109,4,-0.0005738707763251171,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,109,5,-0.0004760059350154605,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,109,6,0.00013605731602227592,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,109,7,-0.00010196390460178177,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,109,8,4.592207891704593e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,109,9,-6.823994158049253e-05,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,109,10,2.890954310736143e-06,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,109,11,-6.344207662583414e-05,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,109,12,-4.1506739238282396e-05,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,109,13,-7.09878435196905e-05,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,109,14,-8.375824166746796e-05,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,109,15,-0.00010416091693359366,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,109,16,-9.817466796964861e-05,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,109,17,-0.00013022777669313877,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,109,18,-0.0001317747570393092,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,109,19,-0.0001396299534419664,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,109,20,-0.00012898973754917897,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,109,21,-0.00014337418413952545,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,109,22,-0.00014464768939444417,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,109,23,-0.0001675335649616319,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,109,24,-0.0001646600078980547,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,109,25,-0.0001863680697628339,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,109,26,-0.00013933487623011791,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,109,27,-0.0001696071165178608,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,109,28,-0.00021143949433549998,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,109,29,-0.00035654856623208774,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,109,30,-0.00028811597300330404,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,109,31,-0.0003932934253520318,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,110,0,-0.11696083771505171,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,110,1,-0.2247820925578339,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,110,2,0.42892504181319707,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,110,3,-0.009529501880108433,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,110,4,-0.09936358414518666,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,110,5,-0.0970378773457833,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,110,6,-0.12501209580999306,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,110,7,-0.1468623925473369,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,110,8,-0.17795879488167657,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,110,9,-0.19155086631011076,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,110,10,-0.2219027519522812,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,110,11,-0.23205947140104682,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,110,12,-0.2530243144538668,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,110,13,-0.24265738694492797,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,110,14,-0.25516854145968015,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,110,15,-0.23468912761568345,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,110,16,-0.18543592063781947,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,110,17,-0.19067348620496538,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,110,18,-0.10979139687059593,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,110,19,-0.06645036168108252,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,110,20,0.0004946778044680457,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,110,21,0.052151086649513914,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,110,22,0.11492773411004475,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,110,23,0.1694688471588263,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,110,24,0.21865691310187163,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,110,25,0.26483629630371763,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,110,26,0.374797249977498,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,110,27,0.46201794663591256,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,110,28,0.5586107961227301,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,110,29,0.0052903381327228235,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,110,30,0.668078401356025,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,110,31,0.7939793687073428,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,111,0,2.941079383362259e-06,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,111,1,2.0555604064340848e-07,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,111,2,-0.0001546616991483586,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,111,3,-0.00048304579693495594,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,111,4,-0.0005278881922361746,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,111,5,-0.00042365206483295894,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,111,6,0.0001305785485270562,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,111,7,-8.809562246737487e-05,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,111,8,4.7412508521935e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,111,9,-5.729283178995354e-05,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,111,10,8.501798870230295e-06,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,111,11,-5.2227882034042904e-05,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,111,12,-3.1731959106594294e-05,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,111,13,-5.898375333670388e-05,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,111,14,-7.048635025361297e-05,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,111,15,-8.960580154944027e-05,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,111,16,-8.541828582838882e-05,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,111,17,-0.00011466868055901154,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,111,18,-0.0001178838101344197,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,111,19,-0.00012615551120777376,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,111,20,-0.00011824324719650265,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,111,21,-0.0001323833860806425,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,111,22,-0.00013463539469983158,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,111,23,-0.00015547259147517762,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,111,24,-0.00015306160461964677,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,111,25,-0.0001712601344830975,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,111,26,-0.00013443495917958738,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,111,27,-0.0001604515401022164,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,111,28,-0.00019405001571850533,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,111,29,-0.00032148951668612466,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,111,30,-0.00025271449787678626,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,111,31,-0.0003264386384637725,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,112,0,-0.1216003353200638,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,112,1,-0.21858181189931122,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,112,2,0.43769511793636867,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,112,3,-0.09121965056125449,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,112,4,-0.07404723983601838,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,112,5,-0.07479676941947411,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,112,6,-0.09301528888193955,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,112,7,-0.1158165591053096,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,112,8,-0.14286945385457414,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,112,9,-0.15912766531332811,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,112,10,-0.18749314639298567,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,112,11,-0.20116672875897892,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,112,12,-0.22310247221815152,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,112,13,-0.21892689703176896,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,112,14,-0.23479407924930398,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,112,15,-0.2219128403583242,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,112,16,-0.18083758596402957,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,112,17,-0.19379111250441314,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,112,18,-0.12325161691923853,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,112,19,-0.08789063501078595,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,112,20,-0.029007280835274454,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,112,21,0.015266958459087192,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,112,22,0.0714270916944466,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,112,23,0.12008861606286271,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,112,24,0.16561552556510126,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,112,25,0.20784944496877286,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,112,26,0.30295969694376995,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,112,27,0.3819888727716662,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,112,28,0.4698741791029665,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,112,29,0.0010078254347321582,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
