residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
461,0,-4.376003901121433e-05,2.3831968959636143e-05,535.5997206606388
461,1,-4.209581734113423e-05,1.1030810546384386e-05,535.5997206606388
461,2,-0.0003851311940545,7.5712516303711266e-06,535.5997206606388
461,3,-0.0002065083334128,6.199533132918536e-06,535.5997206606388
461,4,-0.0002558535824493,5.52352774425906e-06,535.5997206606388
461,5,-0.0006795215157635,5.138959924322747e-06,535.5997206606388
461,6,-8.708362145323667e-05,4.89667445956916e-06,535.5997206606388
461,7,-0.0005205413058562,4.731970589219133e-06,535.5997206606388
461,8,-0.0006586609972934,4.613262767462272e-06,535.5997206606388
461,9,0.0001375661968089,4.523674050201449e-06,535.5997206606388
461,10,-0.000788816986113,4.453520376683624e-06,535.5997206606388
461,11,-0.0002983215051642,4.396915481138411e-06,535.5997206606388
461,12,8.213735434629546e-05,4.350107688376535e-06,535.5997206606388
461,13,-0.0011073827103364,4.310609032902291e-06,535.5997206606388
461,14,9.609756791945253e-05,4.276713149081074e-06,535.5997206606388
461,15,-0.0003120381230187,4.247215481227757e-06,535.5997206606388
461,16,-0.0010895810411264,4.221244197134914e-06,535.5997206606388
461,17,0.0004505273311511,4.198154351511448e-06,535.5997206606388
461,18,-0.0007284683962486,4.177459573265343e-06,535.5997206606388
461,19,-0.0006792194568955,4.158786762516959e-06,535.5997206606388
461,20,0.0005638918840784,4.141845316039541e-06,535.5997206606388
461,21,-0.0012633071480798,4.1264057681555175e-06,535.5997206606388
461,22,3.321766530227291e-05,4.112284677693695e-06,535.5997206606388
461,23,0.0001547007839152,4.099333746621548e-06,535.5997206606388
461,24,-0.0015341333585712,4.087431860811035e-06,535.5997206606388
461,25,0.0005381001540641,4.076479183966434e-06,535.5997206606388
461,26,-0.0005133967145421,4.0663927171951525e-06,535.5997206606388
461,27,-0.0011867848176551,4.057102920125987e-06,535.5997206606388
461,28,0.0009160368484729,4.048551111222754e-06,535.5997206606388
461,29,-0.0014505290155734,4.040687447117445e-06,535.5997206606388
461,30,-0.0005299265934942,4.033469337126757e-06,535.5997206606388
461,31,0.000799273790278,4.026860188285298e-06,535.5997206606388
461,32,-0.0020394850762222,4.02082840380228e-06,535.5997206606388
461,33,0.000425395876802,4.0153465775353725e-06,535.5997206606388
461,34,0.0001616376267669,4.010390841389865e-06,535.5997206606388
461,35,-0.0020469914713411,4.005940333030133e-06,535.5997206606388
461,36,0.0014392980557764,4.001976758941155e-06,535.5997206606388
461,37,-0.0010643689232417,3.998484033551189e-06,535.5997206606388
461,38,-0.0014014873371755,3.995447979422949e-06,535.5997206606388
461,39,0.0018487926649604,3.992856076793466e-06,535.5997206606388
461,40,-0.002355408199515,3.990697253315023e-06,535.5997206606388
461,41,-0.0001794371591081,3.988961706809969e-06,535.5997206606388
461,42,0.0014809428734584,3.987640755343562e-06,535.5997206606388
461,43,-0.0032336538285929,3.986726710004898e-06,535.5997206606388
461,44,0.0013898090432013,3.986212766629239e-06,535.5997206606388
461,45,0.0003914790168879,3.986092913386786e-06,535.5997206606388
461,46,-0.0032815748516293,3.9863618516855625e-06,535.5997206606388
461,47,0.0027938320934082,3.987014928212842e-06,535.5997206606388
461,48,-0.0016841902550161,3.988048076275706e-06,535.5997206606388
461,49,-0.0021309883188736,3.989457764934576e-06,535.5997206606388
461,50,0.0033455263376448,3.991240954715438e-06,535.5997206606388
461,51,-0.0036534273696449,3.993395058895302e-06,535.5997206606388
461,52,-0.0001121829133871,3.995917909524007e-06,535.5997206606388
461,53,0.0027746781422496,3.998807727528757e-06,535.5997206606388
461,54,-0.0050242238354497,4.002063096430108e-06,535.5997206606388
461,55,0.0024413787551345,4.0056829393079385e-06,535.5997206606388
461,56,0.0008968746660656,4.009666498699108e-06,535.5997206606388
461,57,-0.0051611306253369,4.014013319161446e-06,535.5997206606388
461,58,0.0045459654454242,4.018723232320736e-06,535.5997206606388
461,59,-0.001836203856604,4.023796344210112e-06,535.5997206606388
461,60,-0.0036308509585177,4.029233024589596e-06,535.5997206606388
461,61,0.0054848696690137,4.035033897867839e-06,535.5997206606388
461,62,-0.0050518144179943,4.041199835284626e-06,535.5997206606388
461,63,-0.0005619733613052,4.047731948014215e-06,535.5997206606388
462,0,-0.905494777587668,2.3831968959636143e-05,535.5997206606388
462,1,-2.150350653064155,1.1030810546384386e-05,535.5997206606388
462,2,6.562980026795103,7.5712516303711266e-06,535.5997206606388
462,3,-5.972462655611611,6.199533132918536e-06,535.5997206606388
462,4,-1.468392781905809,5.52352774425906e-06,535.5997206606388
462,5,12.033274507216715,5.138959924322747e-06,535.5997206606388
462,6,-15.83808390524459,4.89667445956916e-06,535.5997206606388
462,7,7.415241020516309,4.731970589219133e-06,535.5997206606388
462,8,10.1041877627271,4.613262767462272e-06,535.5997206606388
462,9,-23.74529138521001,4.523674050201449e-06,535.5997206606388
462,10,21.50111670322428,4.453520376683624e-06,535.5997206606388
462,11,-1.4666392397484935,4.396915481138411e-06,535.5997206606388
462,12,-23.41385397428008,4.350107688376535e-06,535.5997206606388
462,13,34.422705377843215,4.310609032902291e-06,535.5997206606388
462,14,-20.371827553230723,4.276713149081074e-06,535.5997206606388
462,15,-11.34693294540214,4.247215481227757e-06,535.5997206606388
462,16,38.867098423247946,4.221244197134914e-06,535.5997206606388
462,17,-40.18486734419534,4.198154351511448e-06,535.5997206606388
462,18,11.293481659736736,4.177459573265343e-06,535.5997206606388
462,19,29.58660509506953,4.158786762516959e-06,535.5997206606388
462,20,-52.44686175792795,4.141845316039541e-06,535.5997206606388
462,21,38.41701306882583,4.1264057681555175e-06,535.5997206606388
462,22,5.938224405072657,4.112284677693695e-06,535.5997206606388
462,23,-49.8170326340388,4.099333746621548e-06,535.5997206606388
462,24,60.648636397616905,4.087431860811035e-06,535.5997206606388
462,25,-27.08465633750414,4.076479183966434e-06,535.5997206606388
462,26,-29.152434474337745,4.0663927171951525e-06,535.5997206606388
462,27,68.40458891655831,4.057102920125987e-06,535.5997206606388
462,28,-59.79513929909098,4.048551111222754e-06,535.5997206606388
462,29,6.558098631647324,4.040687447117445e-06,535.5997206606388
462,30,55.48370674757262,4.033469337126757e-06,535.5997206606388
462,31,-80.6529680879036,4.026860188285298e-06,535.5997206606388
462,32,48.29778095343365,4.02082840380228e-06,535.5997206606388
462,33,21.854961415328575,4.0153465775353725e-06,535.5997206606388
462,34,-80.10121585072399,4.010390841389865e-06,535.5997206606388
462,35,83.25409252329322,4.005940333030133e-06,535.5997206606388
462,36,-25.33309084192612,4.001976758941155e-06,535.5997206606388
462,37,-54.25175798477728,3.998484033551189e-06,535.5997206606388
462,38,98.71911429756904,3.995447979422949e-06,535.5997206606388
462,39,-73.16584779782607,3.992856076793466e-06,535.5997206606388
462,40,-7.026670981212881,3.990697253315023e-06,535.5997206606388
462,41,86.39108372242022,3.988961706809969e-06,535.5997206606388
462,42,-106.4581460529959,3.987640755343562e-06,535.5997206606388
462,43,50.02058708210359,3.986726710004898e-06,535.5997206606388
462,44,45.78290247211396,3.986212766629239e-06,535.5997206606388
462,45,-112.500480740146,3.986092913386786e-06,535.5997206606388
462,46,100.5111840159224,3.9863618516855625e-06,535.5997206606388
462,47,-14.616030671478857,3.987014928212842e-06,535.5997206606388
462,48,-85.48100248723611,3.988048076275706e-06,535.5997206606388
462,49,127.88863280039122,3.989457764934576e-06,535.5997206606388
462,50,-78.90522850262951,3.991240954715438e-06,535.5997206606388
462,51,-29.24569657135369,3.993395058895302e-06,535.5997206606388
462,52,120.72097084509032,3.995917909524007e-06,535.5997206606388
462,53,-127.97397598587727,3.998807727528757e-06,535.5997206606388
462,54,42.81580485778883,4.002063096430108e-06,535.5997206606388
462,55,76.86187763949461,4.0056829393079385e-06,535.5997206606388
462,56,-145.09172396764254,4.009666498699108e-06,535.5997206606388
462,57,110.83354961725622,4.014013319161446e-06,535.5997206606388
462,58,5.205474150790567,4.018723232320736e-06,535.5997206606388
462,59,-121.42302174840334,4.023796344210112e-06,535.5997206606388
462,60,153.965801040162,4.029233024589596e-06,535.5997206606388
462,61,-75.93700796643982,4.035033897867839e-06,535.5997206606388
462,62,-59.52422459027802,4.041199835284626e-06,535.5997206606388
462,63,156.64340786469776,4.047731948014215e-06,535.5997206606388
463,0,-9.912077608270396e-05,2.3831968959636143e-05,535.5997206606388
463,1,-0.0002765537604252,1.1030810546384386e-05,535.5997206606388
463,2,2.7504370155884608e-05,7.5712516303711266e-06,535.5997206606388
463,3,-0.0006582886173669,6.199533132918536e-06,535.5997206606388
463,4,-0.0004789430901451,5.52352774425906e-06,535.5997206606388
463,5,0.0001311284943891,5.138959924322747e-06,535.5997206606388
463,6,-0.0012272168418548,4.89667445956916e-06,535.5997206606388
463,7,-0.0001511653412979,4.731970589219133e-06,535.5997206606388
463,8,3.0121307469131388e-05,4.613262767462272e-06,535.5997206606388
463,9,-0.0017614036348927,4.523674050201449e-06,535.5997206606388
463,10,0.0006073612825836,4.453520376683624e-06,535.5997206606388
463,11,-0.0005561132632026,4.396915481138411e-06,535.5997206606388
463,12,-0.0018557929274045,4.350107688376535e-06,535.5997206606388
463,13,0.0014605643671039,4.310609032902291e-06,535.5997206606388
463,14,-0.0015296923617954,4.276713149081074e-06,535.5997206606388
463,15,-0.0012106485648533,4.247215481227757e-06,535.5997206606388
463,16,0.0018578954542854,4.221244197134914e-06,535.5997206606388
463,17,-0.0026123207691124,4.198154351511448e-06,535.5997206606388
463,18,-0.0001554898792557,4.177459573265343e-06,535.5997206606388
463,19,0.0015286387238686,4.158786762516959e-06,535.5997206606388
463,20,-0.0037215741743089,4.141845316039541e-06,535.5997206606388
463,21,0.001542772148934,4.1264057681555175e-06,535.5997206606388
463,22,0.0003211239968352,4.112284677693695e-06,535.5997206606388
463,23,-0.0038050036711663,4.099333746621548e-06,535.5997206606388
463,24,0.0031600360156064,4.087431860811035e-06,535.5997206606388
463,25,-0.0015930457410397,4.076479183966434e-06,535.5997206606388
463,26,-0.0030351488157281,4.0663927171951525e-06,535.5997206606388
463,27,0.0040397894309921,4.057102920125987e-06,535.5997206606388
463,28,-0.0038554258123077,4.048551111222754e-06,535.5997206606388
463,29,-0.0010468373423218,4.040687447117445e-06,535.5997206606388
463,30,0.0038775309451807,4.033469337126757e-06,535.5997206606388
463,31,-0.0056993813692666,4.026860188285298e-06,535.5997206606388
463,32,0.0016923612805808,4.02082840380228e-06,535.5997206606388
463,33,0.0022728821451029,4.0153465775353725e-06,535.5997206606388
463,34,-0.0065689873321711,4.010390841389865e-06,535.5997206606388
463,35,0.004575236442681,4.005940333030133e-06,535.5997206606388
463,36,-0.0008353704093248,4.001976758941155e-06,535.5997206606388
463,37,-0.0057600874663772,3.998484033551189e-06,535.5997206606388
463,38,0.0066344103527375,3.995447979422949e-06,535.5997206606388
463,39,-0.0044263099613954,3.992856076793466e-06,535.5997206606388
463,40,-0.0031083035610502,3.990697253315023e-06,535.5997206606388
463,41,0.0069670044933188,3.988961706809969e-06,535.5997206606388
463,42,-0.0078202570141673,3.987640755343562e-06,535.5997206606388
463,43,0.0010362221990185,3.986726710004898e-06,535.5997206606388
463,44,0.0051029356649712,3.986212766629239e-06,535.5997206606388
463,45,-0.0097486805549181,3.986092913386786e-06,535.5997206606388
463,46,0.0056062769410043,3.9863618516855625e-06,535.5997206606388
463,47,0.0011024639365213,3.987014928212842e-06,535.5997206606388
463,48,-0.0093178255348304,3.988048076275706e-06,535.5997206606388
463,49,0.00927733824564,3.989457764934576e-06,535.5997206606388
463,50,-0.004125835130207,3.991240954715438e-06,535.5997206606388
463,51,-0.0062887819472049,3.993395058895302e-06,535.5997206606388
463,52,0.0107546396580609,3.995917909524007e-06,535.5997206606388
463,53,-0.009266734935403,3.998807727528757e-06,535.5997206606388
463,54,-0.0009296143277044,4.002063096430108e-06,535.5997206606388
463,55,0.0090770359645385,4.0056829393079385e-06,535.5997206606388
463,56,-0.0129311150868882,4.009666498699108e-06,535.5997206606388
463,57,0.0057158644654733,4.014013319161446e-06,535.5997206606388
463,58,0.0041957775037776,4.018723232320736e-06,535.5997206606388
463,59,-0.0136367658801909,4.023796344210112e-06,535.5997206606388
463,60,0.0116682357185658,4.029233024589596e-06,535.5997206606388
463,61,-0.0027926254095351,4.035033897867839e-06,535.5997206606388
463,62,-0.0105350668981077,4.041199835284626e-06,535.5997206606388
463,63,0.014906469911556,4.047731948014215e-06,535.5997206606388
464,0,-0.936105855507598,2.3831968959636143e-05,535.5997206606388
464,1,-2.215338271346192,1.1030810546384386e-05,535.5997206606388
464,2,6.530327774889343,7.5712516303711266e-06,535.5997206606388
464,3,-6.353642042486452,6.199533132918536e-06,535.5997206606388
464,4,-1.1072161697907694,5.52352774425906e-06,535.5997206606388
464,5,11.68512145129767,5.138959924322747e-06,535.5997206606388
464,6,-16.399900783232013,4.89667445956916e-06,535.5997206606388
464,7,8.726746685564649,4.731970589219133e-06,535.5997206606388
464,8,8.558890309804527,4.613262767462272e-06,535.5997206606388
464,9,-23.482319076618413,4.523674050201449e-06,535.5997206606388
464,10,23.33547484668849,4.453520376683624e-06,535.5997206606388
464,11,-4.799098791255889,4.396915481138411e-06,535.5997206606388
464,12,-20.85165426168876,4.350107688376535e-06,535.5997206606388
464,13,35.1457810049971,4.310609032902291e-06,535.5997206606388
464,14,-24.84993621957189,4.276713149081074e-06,535.5997206606388
464,15,-5.531954390377197,4.247215481227757e-06,535.5997206606388
464,16,36.16584451389006,4.221244197134914e-06,535.5997206606388
464,17,-43.54193777400735,4.198154351511448e-06,535.5997206606388
464,18,19.67641995065804,4.177459573265343e-06,535.5997206606388
464,19,21.717542685752363,4.158786762516959e-06,535.5997206606388
464,20,-51.3439720926024,4.141845316039541e-06,535.5997206606388
464,21,46.47584806489425,4.1264057681555175e-06,535.5997206606388
464,22,-6.814995153017812,4.112284677693695e-06,535.5997206606388
464,23,-41.31719916854729,4.099333746621548e-06,535.5997206606388
464,24,63.79193742249059,4.087431860811035e-06,535.5997206606388
464,25,-41.5044864947935,4.076479183966434e-06,535.5997206606388
464,26,-12.593360333494015,4.0663927171951525e-06,535.5997206606388
464,27,62.00690607110901,4.057102920125987e-06,535.5997206606388
464,28,-70.04006592048235,4.048551111222754e-06,535.5997206606388
464,29,28.15331120080572,4.040687447117445e-06,535.5997206606388
464,30,37.21884350018025,4.033469337126757e-06,535.5997206606388
464,31,-80.01489863975557,4.026860188285298e-06,535.5997206606388
464,32,68.12378347433864,4.02082840380228e-06,535.5997206606388
464,33,-6.241430063635503,4.0153465775353725e-06,535.5997206606388
464,34,-63.8027842561168,4.010390841389865e-06,535.5997206606388
464,35,92.3788315057398,4.005940333030133e-06,535.5997206606388
464,36,-56.12530106822573,4.001976758941155e-06,535.5997206606388
464,37,-22.29054436190205,3.998484033551189e-06,535.5997206606388
464,38,89.24160300203746,3.995447979422949e-06,535.5997206606388
464,39,-95.71127473402412,3.992856076793466e-06,535.5997206606388
464,40,34.18487881712718,3.990697253315023e-06,535.5997206606388
464,41,55.12144101433592,3.988961706809969e-06,535.5997206606388
464,42,-109.32165177588448,3.987640755343562e-06,535.5997206606388
464,43,88.24823469144712,3.986726710004898e-06,535.5997206606388
464,44,-2.985929076014441,3.986212766629239e-06,535.5997206606388
464,45,-88.2130330961544,3.986092913386786e-06,535.5997206606388
464,46,120.8456162949302,3.9863618516855625e-06,535.5997206606388
464,47,-68.62078496521555,3.987014928212842e-06,535.5997206606388
464,48,-34.60028743152861,3.988048076275706e-06,535.5997206606388
464,49,117.78716835775958,3.989457764934576e-06,535.5997206606388
464,50,-120.4509649388355,3.991240954715438e-06,535.5997206606388
464,51,37.70221569741314,3.993395058895302e-06,535.5997206606388
464,52,75.38667051383702,3.995917909524007e-06,535.5997206606388
464,53,-139.1936639547336,3.998807727528757e-06,535.5997206606388
464,54,106.74828247420776,4.002063096430108e-06,535.5997206606388
464,55,2.947931385673586,4.0056829393079385e-06,535.5997206606388
464,56,-114.49740255752448,4.009666498699108e-06,535.5997206606388
464,57,149.0624611476279,4.014013319161446e-06,535.5997206606388
464,58,-78.92179854737462,4.018723232320736e-06,535.5997206606388
464,59,-49.541805001442114,4.023796344210112e-06,535.5997206606388
464,60,147.56150104598112,4.029233024589596e-06,535.5997206606388
464,61,-144.17616565178807,4.035033897867839e-06,535.5997206606388
464,62,38.65838824586948,4.041199835284626e-06,535.5997206606388
464,63,97.96626749903844,4.047731948014215e-06,535.5997206606388
465,0,-0.000109250969069,2.3831968959636143e-05,535.5997206606388
465,1,-0.0002272405896803,1.1030810546384386e-05,535.5997206606388
465,2,1.7629152469101394e-05,7.5712516303711266e-06,535.5997206606388
465,3,-0.0005766710233936,6.199533132918536e-06,535.5997206606388
465,4,-0.000279375282852,5.52352774425906e-06,535.5997206606388
465,5,2.033288381782468e-05,5.138959924322747e-06,535.5997206606388
465,6,-0.0010929585074485,4.89667445956916e-06,535.5997206606388
465,7,0.0001255046589688,4.731970589219133e-06,535.5997206606388
465,8,-0.0001116270217361,4.613262767462272e-06,535.5997206606388
465,9,-0.0012749818279738,4.523674050201449e-06,535.5997206606388
465,10,0.000711282748934,4.453520376683624e-06,535.5997206606388
465,11,-0.0007031835618561,4.396915481138411e-06,535.5997206606388
465,12,-0.0011019176970346,4.350107688376535e-06,535.5997206606388
465,13,0.0011179652458255,4.310609032902291e-06,535.5997206606388
465,14,-0.0015951362929517,4.276713149081074e-06,535.5997206606388
465,15,-0.0004091318789936,4.247215481227757e-06,535.5997206606388
465,16,0.0011144390957518,4.221244197134914e-06,535.5997206606388
465,17,-0.0025103778986067,4.198154351511448e-06,535.5997206606388
465,18,0.0008583218452092,4.177459573265343e-06,535.5997206606388
465,19,0.0003590162835437,4.158786762516959e-06,535.5997206606388
465,20,-0.0025900584385187,4.141845316039541e-06,535.5997206606388
465,21,0.002036288339593,4.1264057681555175e-06,535.5997206606388
465,22,-0.001157708786914,4.112284677693695e-06,535.5997206606388
465,23,-0.0021097684357707,4.099333746621548e-06,535.5997206606388
465,24,0.0027751587526435,4.087431860811035e-06,535.5997206606388
465,25,-0.0028462593322958,4.076479183966434e-06,535.5997206606388
465,26,-0.0005502472359387,4.0663927171951525e-06,535.5997206606388
465,27,0.0025204203780967,4.057102920125987e-06,535.5997206606388
465,28,-0.004154262272923,4.048551111222754e-06,535.5997206606388
465,29,0.0016794202641777,4.040687447117445e-06,535.5997206606388
465,30,0.0010227866824176,4.033469337126757e-06,535.5997206606388
465,31,-0.0045828761226576,4.026860188285298e-06,535.5997206606388
465,32,0.0037017823813032,4.02082840380228e-06,535.5997206606388
465,33,-0.0015085558726027,4.0153465775353725e-06,535.5997206606388
465,34,-0.0033799737367761,4.010390841389865e-06,535.5997206606388
465,35,0.0048273866440287,4.005940333030133e-06,535.5997206606388
465,36,-0.0041395907092705,4.001976758941155e-06,535.5997206606388
465,37,-0.0008548546295119,3.998484033551189e-06,535.5997206606388
465,38,0.0043050353912226,3.995447979422949e-06,535.5997206606388
465,39,-0.0062788898194946,3.992856076793466e-06,535.5997206606388
465,40,0.0024129368781834,3.990697253315023e-06,535.5997206606388
465,41,0.0020665744494255,3.988961706809969e-06,535.5997206606388
465,42,-0.0066169186566798,3.987640755343562e-06,535.5997206606388
465,43,0.0055450349916984,3.986726710004898e-06,535.5997206606388
465,44,-0.0017398906363846,3.986212766629239e-06,535.5997206606388
465,45,-0.0050184462625764,3.986092913386786e-06,535.5997206606388
465,46,0.0072189146242623,3.9863618516855625e-06,535.5997206606388
465,47,-0.0057304325710063,3.987014928212842e-06,535.5997206606388
465,48,-0.0014477432751969,3.988048076275706e-06,535.5997206606388
465,49,0.0066175477199673,3.989457764934576e-06,535.5997206606388
465,50,-0.0086768196191949,3.991240954715438e-06,535.5997206606388
465,51,0.0033145790332586,3.993395058895302e-06,535.5997206606388
465,52,0.0033468294385609,3.995917909524007e-06,535.5997206606388
465,53,-0.0093796438958004,3.998807727528757e-06,535.5997206606388
465,54,0.0076653251811352,4.002063096430108e-06,535.5997206606388
465,55,-0.0018317436272231,4.0056829393079385e-06,535.5997206606388
465,56,-0.0071106654046429,4.009666498699108e-06,535.5997206606388
465,57,0.0102005802140975,4.014013319161446e-06,535.5997206606388
465,58,-0.007304967818917,4.018723232320736e-06,535.5997206606388
465,59,-0.0022447804916824,4.023796344210112e-06,535.5997206606388
465,60,0.0093485351916927,4.029233024589596e-06,535.5997206606388
465,61,-0.0112177493219223,4.035033897867839e-06,535.5997206606388
465,62,0.0039926217805013,4.041199835284626e-06,535.5997206606388
465,63,0.0050306374379888,4.047731948014215e-06,535.5997206606388
466,0,-0.9182673656201764,2.3831968959636143e-05,535.5997206606388
466,1,-2.1811464849091995,1.1030810546384386e-05,535.5997206606388
466,2,6.630791776328576,7.5712516303711266e-06,535.5997206606388
466,3,-6.591852746282985,6.199533132918536e-06,535.5997206606388
466,4,-0.5944765156504879,5.52352774425906e-06,535.5997206606388
466,5,11.42468508379106,5.138959924322747e-06,535.5997206606388
466,6,-16.811102569802788,4.89667445956916e-06,535.5997206606388
466,7,10.108611314929536,4.731970589219133e-06,535.5997206606388
466,8,6.974921981340783,4.613262767462272e-06,535.5997206606388
466,9,-22.980904553468392,4.523674050201449e-06,535.5997206606388
466,10,24.994111052726307,4.453520376683624e-06,535.5997206606388
466,11,-8.159955856352822,4.396915481138411e-06,535.5997206606388
466,12,-17.92724823077395,4.350107688376535e-06,535.5997206606388
466,13,35.25802309511848,4.310609032902291e-06,535.5997206606388
466,14,-28.98048560259102,4.276713149081074e-06,535.5997206606388
466,15,0.5326480463340882,4.247215481227757e-06,535.5997206606388
466,16,32.417335988501954,4.221244197134914e-06,535.5997206606388
466,17,-45.74717056854968,4.198154351511448e-06,535.5997206606388
466,18,27.61043838079032,4.177459573265343e-06,535.5997206606388
466,19,12.816951700913986,4.158786762516959e-06,535.5997206606388
466,20,-48.162616196902,4.141845316039541e-06,535.5997206606388
466,21,52.674736175385696,4.1264057681555175e-06,535.5997206606388
466,22,-19.595059244807803,4.112284677693695e-06,535.5997206606388
466,23,-30.398837077493752,4.099333746621548e-06,535.5997206606388
466,24,63.340699599260375,4.087431860811035e-06,535.5997206606388
466,25,-53.720167566230366,4.076479183966434e-06,535.5997206606388
466,26,5.277222210503922,4.0663927171951525e-06,535.5997206606388
466,27,50.93782385046455,4.057102920125987e-06,535.5997206606388
466,28,-75.08246809978003,4.048551111222754e-06,535.5997206606388
466,29,48.00301087261124,4.040687447117445e-06,535.5997206606388
466,30,15.144013959279084,4.033469337126757e-06,535.5997206606388
466,31,-71.71185458093935,4.026860188285298e-06,535.5997206606388
466,32,81.60373677082595,4.02082840380228e-06,535.5997206606388
466,33,-34.41776956449982,4.0153465775353725e-06,535.5997206606388
466,34,-39.74489638701706,4.010390841389865e-06,535.5997206606388
466,35,90.60384605906364,4.005940333030133e-06,535.5997206606388
466,36,-80.57363487518752,4.001976758941155e-06,535.5997206606388
466,37,13.57731783625056,3.998484033551189e-06,535.5997206606388
466,38,66.84542863988734,3.995447979422949e-06,535.5997206606388
466,39,-104.55586007179048,3.992856076793466e-06,535.5997206606388
466,40,71.18555095561277,3.990697253315023e-06,535.5997206606388
466,41,13.922640131854129,3.988961706809969e-06,535.5997206606388
466,42,-93.36144095705484,3.987640755343562e-06,535.5997206606388
466,43,111.59134833929032,3.986726710004898e-06,535.5997206606388
466,44,-52.520166957601816,3.986212766629239e-06,535.5997206606388
466,45,-45.80173712282959,3.986092913386786e-06,535.5997206606388
466,46,116.83593941936611,3.9863618516855625e-06,535.5997206606388
466,47,-109.34227037670092,3.987014928212842e-06,535.5997206606388
466,48,25.464253267383643,3.988048076275706e-06,535.5997206606388
466,49,79.95194889964452,3.989457764934576e-06,535.5997206606388
466,50,-133.9058505587214,3.991240954715438e-06,535.5997206606388
466,51,97.02332852486356,3.993395058895302e-06,535.5997206606388
466,52,9.083269436151626,3.995917909524007e-06,535.5997206606388
466,53,-112.89093036197224,3.998807727528757e-06,535.5997206606388
466,54,142.41317792127865,4.002063096430108e-06,535.5997206606388
466,55,-73.85309502035321,4.0056829393079385e-06,535.5997206606388
466,56,-48.42525840385059,4.009666498699108e-06,535.5997206606388
466,57,141.76511963495602,4.014013319161446e-06,535.5997206606388
466,58,-139.83393565842135,4.018723232320736e-06,535.5997206606388
466,59,40.92462600659951,4.023796344210112e-06,535.5997206606388
466,60,90.0637641070341,4.029233024589596e-06,535.5997206606388
466,61,-162.89409264925297,4.035033897867839e-06,535.5997206606388
466,62,125.3868728183797,4.041199835284626e-06,535.5997206606388
466,63,0.5356493370209148,4.047731948014215e-06,535.5997206606388
467,0,1.924446670547188e-06,2.3831968959636143e-05,535.5997206606388
467,1,1.070249593848548e-05,1.1030810546384386e-05,535.5997206606388
467,2,-0.0008464410617684,7.5712516303711266e-06,535.5997206606388
467,3,0.0001398532647964,6.199533132918536e-06,535.5997206606388
467,4,-0.0003385322526788,5.52352774425906e-06,535.5997206606388
467,5,-0.0013657558905926,5.138959924322747e-06,535.5997206606388
467,6,0.0008593471847278,4.89667445956916e-06,535.5997206606388
467,7,-0.0012241849929674,4.731970589219133e-06,535.5997206606388
467,8,-0.0011251047692668,4.613262767462272e-06,535.5997206606388
467,9,0.0012571569699025,4.523674050201449e-06,535.5997206606388
467,10,-0.0023587071467873,4.453520376683624e-06,535.5997206606388
467,11,-1.6707466889721327e-05,4.396915481138411e-06,535.5997206606388
467,12,0.0009759523674388,4.350107688376535e-06,535.5997206606388
467,13,-0.0030646172943073,4.310609032902291e-06,535.5997206606388
467,14,0.0016022336043092,4.276713149081074e-06,535.5997206606388
467,15,-0.0004070710766154,4.247215481227757e-06,535.5997206606388
467,16,-0.0028548052917412,4.221244197134914e-06,535.5997206606388
467,17,0.0028392095647626,4.198154351511448e-06,535.5997206606388
467,18,-0.0024139413416049,4.177459573265343e-06,535.5997206606388
467,19,-0.0014010340324962,4.158786762516959e-06,535.5997206606388
467,20,0.0028449851013062,4.141845316039541e-06,535.5997206606388
467,21,-0.0040945360020042,4.1264057681555175e-06,535.5997206606388
467,22,0.000880705715622,4.112284677693695e-06,535.5997206606388
467,23,0.0016499784455269,4.099333746621548e-06,535.5997206606388
467,24,-0.0048070413093391,4.087431860811035e-06,535.5997206606388
467,25,0.0031797571664977,4.076479183966434e-06,535.5997206606388
467,26,-0.0008988918327516,4.0663927171951525e-06,535.5997206606388
467,27,-0.0038191047799216,4.057102920125987e-06,535.5997206606388
467,28,0.0043509353706798,4.048551111222754e-06,535.5997206606388
467,29,-0.0037443228766718,4.040687447117445e-06,535.5997206606388
467,30,-0.0014486734382617,4.033469337126757e-06,535.5997206606388
467,31,0.0041428808659593,4.026860188285298e-06,535.5997206606388
467,32,-0.0057029152088559,4.02082840380228e-06,535.5997206606388
467,33,0.0018157912136405,4.0153465775353725e-06,535.5997206606388
467,34,0.0017437900139429,4.010390841389865e-06,535.5997206606388
467,35,-0.0060174214792032,4.005940333030133e-06,535.5997206606388
467,36,0.0044006613104234,4.001976758941155e-06,535.5997206606388
467,37,-0.001620850020303,3.998484033551189e-06,535.5997206606388
467,38,-0.0042710490674684,3.995447979422949e-06,535.5997206606388
467,39,0.0057784996880797,3.992856076793466e-06,535.5997206606388
467,40,-0.0049449086856618,3.990697253315023e-06,535.5997206606388
467,41,-0.0010705048937155,3.988961706809969e-06,535.5997206606388
467,42,0.0046285513712292,3.987640755343562e-06,535.5997206606388
467,43,-0.0069609244994938,3.986726710004898e-06,535.5997206606388
467,44,0.0028807401928239,3.986212766629239e-06,535.5997206606388
467,45,0.0015622241593105,3.986092913386786e-06,535.5997206606388
467,46,-0.0067743792004746,3.9863618516855625e-06,535.5997206606388
467,47,0.0058940985371573,3.987014928212842e-06,535.5997206606388
