time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6220769844666398,133.18013306828442,-12.498130024479977,128.9134972952665,-14.48909493737547,128.91349729526644,-14.489094937375441,5.684341886080802e-14,-2.842170943040401e-14,10.728206029704525,3.3125542900137086,118.18529126556197,-17.801649227389177,128.9134972952665,-14.48909493737547,4.266635773017922,1.9909649128954923,0.0,0.0,46.66017478733775,-16.532552999734126,38.42288151718897,-4.688087517719792,33.102234961035265,3.4189912900647332,10.728206029704525,3.3125542900137086,9,1.4597004150269394e-15,887.8382034738584,1.7372960969130186e-15,887.8382034738584,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.6236321769278065,133.76988430465778,-12.430031737653504,129.09603551138278,-14.589895699817468,107.51002068171601,-5.597527728712912,21.586014829666766,-8.992367971104557,10.522812555279971,3.225124926193627,118.57322295610282,-17.815020626011105,129.09603551138278,-14.589895699817468,4.673848793275002,2.1598639621639646,0.0,0.0,46.65618714054581,-16.524388272221863,38.63348112914301,-4.700314919892406,33.283554686414,3.4096825661031627,10.522812555279971,3.225124926193627,8,1.4585904487224597e-15,849.3714291622912,1.370753262858647e-15,849.3714291622912,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
0.625187369388973,134.83180612104815,-12.328639192145072,129.7279461312225,-14.664190488863227,109.49757899264776,-6.168748768750241,20.230367138574735,-8.495441720112986,10.356620565534925,3.1471819315832974,119.37132556568758,-17.811372420446524,129.7279461312225,-14.664190488863227,5.10385998982564,2.3355512967181538,0.0,0.0,46.73847614624374,-16.553409955577678,38.875685163639396,-4.713769227892616,33.75716425580444,3.4558067630237623,10.356620565534925,3.1471819315832974,8,1.119995191051655e-15,813.4370407162979,1.0477912125587013e-15,813.4370407162979,8.326672684688674e-14,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
0.6267425618501397,131.99235830602413,-12.54143992178404,126.4351483327082,-15.05941244062236,107.57174408917862,-7.074659756589149,18.863404243529573,-7.984752684033211,10.090583635794363,3.0439184428598036,116.34456469691385,-18.103330883482172,126.4351483327082,-15.05941244062236,5.557209973315932,2.5179725188383206,0.0,0.0,46.820998721371204,-16.582557675591463,38.84121980792375,-4.723423292661623,30.68234616761888,3.2026500847709194,10.090583635794363,3.0439184428598036,8,1.136452634115171e-15,779.8885226896915,1.123322370819394e-15,779.8885226896915,1.1102230246251565e-13,0.0,0.0892568181818183,0.8582386363636364,0.0892568181818183
0.6282977543113063,133.32856345976396,-12.407045182472318,127.29412149470224,-15.114110849853247,109.80917326202378,-7.654027760867088,17.484948232678462,-7.46008308898616,9.872734204868756,2.9524838482433955,117.4213872898335,-18.06659469809665,127.29412149470224,-15.114110849853247,6.034441965061714,2.7070656673809292,0.0,0.0,46.90356796954381,-16.61175711222327,39.07747641762943,-4.73787777299828,31.440342902660262,3.2830401871248984,9.872734204868756,2.9524838482433955,8,1.5243246461906112e-15,748.5659213642477,1.6716582273416255e-15,748.5659213642477,5.551115123125783e-14,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
0.6298529467724728,134.53841561883848,-12.287447999554393,128.0023141519668,-15.190209051432959,111.90747912874916,-8.26898949673354,16.09483502321764,-6.9212195546994195,9.62420031917108,2.853358100774077,118.37811383279573,-18.043567152207054,128.0023141519668,-15.190209051432959,6.536101466871685,2.9027610518785654,0.0,0.0,46.98603862932087,-16.640945750245564,39.324861611948336,-4.753397054252524,32.06721359152653,3.350775652291036,9.62420031917108,2.853358100774077,8,1.2415118727868815e-15,719.3066835726586,1.6792546008839137e-15,719.3066835726586,1.1102230246251565e-13,0.0,0.07552500000000029,0.8445068181818184,0.07552500000000029
0.6314081392336395,135.76895099710921,-12.167335837451358,128.7062150754133,-15.272316929018508,114.01330088561419,-8.904363846065152,14.692914189799112,-6.367953082953356,9.351951732621732,2.7484786991859744,119.35426334279155,-18.020795628204482,128.7062150754133,-15.272316929018508,7.062735921695912,3.1049810915671503,0.0,0.0,47.06830999998964,-16.670074020617918,39.58867049573447,-4.770158655912194,32.69728284706745,3.419437048325639,9.351951732621732,2.7484786991859744,8,1.042618457720331e-15,691.9539627105592,1.645562351354749e-15,691.9539627105592,1.1102230246251565e-13,0.0,0.06865909090909095,0.8376409090909092,0.06865909090909095
0.632963331694806,136.44627252757476,-12.068168133370413,128.83137816237607,-15.381808292974753,115.55232997059933,-9.581729505648042,13.279048191776738,-5.8000787873267114,9.05791218211239,2.6385126785728907,119.77346598026368,-18.02032097154764,128.83137816237607,-15.381808292974753,7.614894365198684,3.31364015960434,0.0,0.0,47.15031935899526,-16.699104081230168,39.73552764610328,-4.784754912009166,32.887618975165125,3.463538021691704,9.05791218211239,2.6385126785728907,8,1.1405737234515156e-15,666.3611202784598,1.4411393108093635e-15,666.3611202784598,2.220446049250313e-13,0.0,0.06179318181818205,0.8307750000000003,0.06179318181818205
0.6345185241559727,135.02738658757963,-12.774870480084255,132.9242178084417,-13.835618738613299,121.0711060396228,-8.61822304103061,11.853111768818906,-5.217395697582688,12.854084332884394,4.1859895890391075,120.07013347555731,-18.02160832765241,132.9242178084417,-13.835618738613299,2.103168779137907,1.060748258529044,0.0,0.0,47.23202815823095,-16.728006792297954,39.813529736623785,-4.797685236194287,33.024575580702574,3.504083700839832,12.854084332884394,4.1859895890391075,9,1.302133909074682e-15,1301.235816056111,1.676851155529354e-15,1301.235816056111,2.220446049250313e-13,0.0,0.054927272727272936,0.9337636363636361,0.054927272727272936
0.6360737166171393,135.03930319599198,-12.691421385598497,132.6418946808646,-13.88990871884107,122.22690295730098,-9.270201982632628,10.414991723563617,-4.6197067362084425,12.779976204805685,4.142837598521416,119.8619184760589,-18.032746317362488,132.6418946808646,-13.88990871884107,2.3974085151273763,1.198487333242573,0.0,0.0,47.3134051327105,-16.756757821548675,39.679442300075586,-4.804009978259263,32.86907104327283,3.528021482445432,12.779976204805685,4.142837598521416,9,1.575601871687435e-15,1227.3584897504807,1.2828299128864184e-15,1227.3584897504807,1.1102230246251565e-13,0.0,0.0480613636363636,0.9268977272727268,0.0480613636363636
0.6376289090783058,135.43622128975565,-12.58915902474173,132.72219383207738,-13.93387474791561,123.75760688674868,-9.927055944745646,8.964586945328705,-4.006818803169963,12.713207095214148,4.101222447152514,120.00898673686324,-18.035097195068133,132.72219383207738,-13.93387474791561,2.714027457678258,1.3447157231738796,0.0,0.0,47.394410916456266,-16.785333925729955,39.582490554272084,-4.810399154973819,33.032085266134885,3.560635885635639,12.713207095214148,4.101222447152514,9,1.489046157530208e-15,1161.3003903429844,1.2185081092346528e-15,1161.3003903429844,1.1102230246251565e-13,0.0,0.0411954545454547,0.920031818181818,0.0411954545454547
0.6391841015394725,136.06973873883297,-12.492947343358583,133.0161597851595,-13.992360875369428,125.51435137399578,-10.613818025740805,7.501808411163708,-3.378542849628623,12.61543461521585,4.04566904951955,120.40072516994363,-18.038029924888974,133.0161597851595,-13.992360875369428,3.0535789536734703,1.4994135320108446,0.0,0.0,47.47498774243937,-16.81371025509325,39.533104384542796,-4.817394387549186,33.39263304296147,3.593074717753458,12.61543461521585,4.04566904951955,9,1.1044537669043616e-15,1101.2589306621683,1.4473662166517497e-15,1101.2589306621683,1.1102230246251565e-13,0.0,0.034329545454545585,0.9131659090909088,0.034329545454545585
0.640739294000639,136.8435488329211,-12.404735015819018,133.42693055673618,-14.067287944416229,127.40035157837175,-11.332594090505893,6.026578978364427,-2.7346938539103363,12.487787338892474,3.9787507191786196,120.9391432178437,-18.046038663594842,133.42693055673618,-14.067287944416229,3.416618276184912,1.6625529285972118,0.0,0.0,47.55505591388139,-16.84185913056198,39.529313317512006,-4.825179255674957,33.8547739864503,3.620999722642095,12.487787338892474,3.9787507191786196,9,1.9241115389816367e-15,1045.8583038461347,2.4935145516702774e-15,1045.8583038461347,4.5102810375396984e-14,0.0,0.02746363636363669,0.9062999999999999,0.02746363636363669
0.6422944864618056,137.68356004153932,-12.323011049093516,133.87985778929232,-14.157109011655429,129.34102483868458,-12.082018322741263,4.538832950607741,-2.075090688914166,12.341344239088885,3.9053257298658783,121.53851355020342,-18.062434741521294,133.87985778929232,-14.157109011655429,3.803702252247005,1.8340979625619125,0.0,0.0,47.634516679421196,-16.86975029105124,39.57142189641439,-4.833669277687948,34.33257497436783,3.6409848272178884,12.341344239088885,3.9053257298658783,9,1.3418411377914327e-15,994.344421898677,9.453594417322641e-16,994.344421898677,1.1102230246251565e-13,0.0,0.02059772727272735,0.8994340909090907,0.02059772727272735
0.6438496789229723,138.54449538446818,-12.246742744099802,134.32910650275542,-14.260747129585035,131.29059094915306,-12.8611911869435,3.038515553602366,-1.399555942641534,12.180753831616219,3.827434709145316,122.14835267113922,-18.088181838730364,134.32910650275542,-14.260747129585035,4.215388881712759,2.0140043854852325,0.0,0.0,47.713259410373624,-16.89735219919784,39.668365261301616,-4.842965685223927,34.76672799946397,3.652136045691414,12.180753831616219,3.827434709145316,9,1.6491252577583132e-15,946.3643738023502,1.3606543364814636e-15,946.3643738023502,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181814,0.013731818181818012
0.6454048713841388,139.86956587936874,-12.081610919600644,135.2173289320122,-14.28383039748379,133.691746405628,-13.575914607734518,1.5255825263841984,-0.707915789749272,12.1200283597699,3.774651926333389,123.09730057224232,-18.05848232381718,135.2173289320122,-14.28383039748379,4.652236947356523,2.202219477883146,0.0,0.0,47.79126766351299,-16.924656822374978,39.81620349998454,-4.853199016882511,35.4898294087448,3.7193735154403065,12.1200283597699,3.774651926333389,9,1.130299089599768e-15,901.7072435079597,1.0893201801941202e-15,901.7072435079597,5.551115123125783e-14,0.0,0.006865909090909339,0.8857022727272725,0.006865909090909339
0.6469600638453055,140.67823473289127,-12.02151562826548,135.56342911649116,-14.420197510555177,135.56342911649116,-14.420197510555177,0.0,0.0,11.90698703332803,3.681859725794151,123.65644208316314,-18.10205723634934,135.56342911649116,-14.420197510555177,5.114805616400093,2.398681882289698,0.0,0.0,47.86859267747264,-16.951674199706865,40.00962738151664,-4.864507759044576,35.77822202417385,3.714124722402108,11.90698703332803,3.681859725794151,9,1.4393754065957684e-15,860.1884566468759,1.7568674580175828e-15,860.1884566468759,2.220446049250313e-13,0.0,0.0,0.8788363636363633,0.0
0.648515256306472,141.84205979606887,-11.827936737496586,136.2384057624184,-14.431258180211628,114.17370793829585,-5.240371267811774,22.06469782412256,-9.190886912399854,11.76076267941245,3.605484584370571,124.47764308300596,-18.036742764582193,136.2384057624184,-14.431258180211628,5.603654033650452,2.6033214427150435,0.0,0.0,47.83966916068492,-16.932690508294787,40.243242769050525,-4.877069446334373,36.39473115327051,3.7730171900469642,11.76076267941245,3.605484584370571,8,1.1426612143494289e-15,821.6138036113915,9.825398078247859e-16,821.6138036113915,1.1102230246251565e-13,0.0,0.10298863636363653,0.8719704545454545,0.10298863636363653
0.6500704487676386,142.33260470512187,-11.827284350946591,136.2132637986703,-14.643343401701841,115.53600995416546,-5.9609499280306935,20.677253844504847,-8.682393473671148,11.470774269260241,3.4922615395162193,124.74248952941011,-18.135604941218077,136.2132637986703,-14.643343401701841,6.119340906451547,2.8160590507552508,0.0,0.0,47.92460970247156,-16.962833478404637,40.51212690292078,-4.891068879242923,36.30575292401775,3.7182974164294897,11.470774269260241,3.4922615395162193,8,1.102885736070729e-15,785.7768996463333,1.2113754270819885e-15,785.7768996463333,1.1102230246251565e-13,0.0,0.09612272727272742,0.8651045454545452,0.09612272727272742
0.6516256412288053,140.05922658641643,-11.906543519132576,133.39680250475303,-14.943350017759208,114.11839218761595,-6.783486543982768,19.278410317137073,-8.15986347377644,11.261121738743888,3.398858806795701,122.13568076600914,-18.34220882455491,133.39680250475303,-14.943350017759208,6.6624240816633895,3.036806498626631,0.0,0.0,48.00920907062693,-16.992908367877792,40.48261179227504,-4.901104545059894,33.64385990310717,3.551804088382772,11.261121738743888,3.398858806795701,8,1.7470977053918733e-15,752.4682804817913,1.1036934214081628e-15,752.4682804817913,1.1102230246251565e-13,0.0,0.08925681818181808,0.858238636363636,0.08925681818181808
0.6531808336899718,141.0071217970115,-11.768214991298501,133.77366168211597,-15.033681330693405,115.90567145577123,-7.410600746915087,17.867990226344745,-7.623080583778318,11.012291764387284,3.295342180101499,122.76136991772867,-18.329023510794897,133.77366168211597,-15.033681330693405,7.233460114895534,3.265466339394903,0.0,0.0,48.09328268730263,-17.022836327868337,40.674923225544404,-4.915114779820822,33.99316400488162,3.608927596894276,11.012291764387284,3.295342180101499,8,1.5368614750806228e-15,721.4852965922332,1.1080126812639805e-15,721.4852965922332,6.245004513516506e-14,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.6547360261511385,141.84342286746434,-11.63005570941666,134.01041903523034,-15.131987464082563,117.56458014141347,-8.060150911337772,16.44583889381687,-7.0718365527447915,10.733095972914306,3.1841704013066794,123.27732306231604,-18.316157865389243,134.01041903523034,-15.131987464082563,7.833003832234,3.501931754665904,0.0,0.0,48.17670688059257,-17.052556371922,40.83617333583627,-4.929151667707032,34.2644428458872,3.6655501742397867,10.733095972914306,3.1841704013066794,8,1.3104635549373859e-15,692.6383989905504,1.0812138051401338e-15,692.6383989905504,2.220446049250313e-13,0.0,0.07552499999999984,0.8445068181818178,0.07552499999999984
0.6562912186123051,141.9535282670837,-11.51700455783398,133.49192038237103,-15.263090987834609,118.4800988339268,-8.757160689077978,15.011821548444232,-6.505930298756631,10.425134516314094,3.065988294529329,123.06678586605695,-18.329079282363935,133.49192038237103,-15.263090987834609,8.461607884712658,3.7460864300006294,0.0,0.0,48.259401900047,-17.08202144886652,40.8290732917237,-4.939664186885926,33.97831067428624,3.6926063533885074,10.425134516314094,3.065988294529329,8,1.5245919941848361e-15,665.7533550382703,1.5152921749602653e-15,665.7533550382703,2.220446049250313e-13,0.0,0.06865909090909073,0.8376409090909086,0.06865909090909073
0.6578464110734716,140.20478928412027,-12.306465028810942,137.8142131674088,-13.530401373560743,124.24839261930796,-7.605234537294805,13.565820548100845,-5.925166836265937,14.579186778096078,4.788231499048779,123.23502638931275,-18.318632872609527,137.8142131674088,-13.530401373560743,2.3905761167114576,1.2239363447498008,0.0,0.0,48.341306852526735,-17.111192400250506,40.81855719912913,-4.949691882737618,34.07516233765689,3.7422514103785947,14.579186778096078,4.788231499048779,9,1.479099811936932e-15,1294.0082260004056,1.2528811159421894e-15,1294.0082260004056,5.551115123125783e-14,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.6594016035346383,140.93128993767152,-12.170321414960203,138.19959575181664,-13.557070422536249,126.09186231448865,-8.227713868113739,12.107733437327994,-5.32935655442251,14.49939534050241,4.741185675349321,123.70020041131426,-18.298256097885584,138.19959575181664,-13.557070422536249,2.7316941858548724,1.3867490075760467,0.0,0.0,48.42235687182474,-17.140032438224445,40.82462862848375,-4.959654865625861,34.453214911005745,3.801431205964736,14.49939534050241,4.741185675349321,9,1.7093900876968854e-15,1218.5803986950307,1.2320619823603706e-15,1218.5803986950307,2.220446049250313e-13,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.6609567959958048,141.85575092571355,-12.027524200679252,138.75697411322628,-13.587218933510584,128.11950218717573,-8.868904046581108,10.637471926050551,-4.718314886929477,14.418586725015965,4.69280107595369,124.3383873882103,-18.280020009464273,138.75697411322628,-13.587218933510584,3.0987768124872592,1.5596947328313313,0.0,0.0,48.50247013768683,-17.168504017618183,40.851829215207474,-4.969681481591941,34.98408803531599,3.8581654897458506,14.418586725015965,4.69280107595369,9,1.3413113220071576e-15,1150.431647051723,1.4842043429061552e-15,1150.431647051723,1.1102230246251565e-13,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.6625119884569715,142.84736415100917,-11.8977809839789,139.35497389388044,-13.640507278741353,130.20001258029188,-9.54864511499143,9.154961313588558,-4.091862163749923,14.311805696202072,4.631570328254711,125.04316819767837,-18.272077606996064,139.35497389388044,-13.640507278741353,3.4923902571287275,1.7427262947624544,0.0,0.0,48.58154762672754,-17.19656877697483,40.8974948343117,-4.979719330575328,35.56412573663912,3.9042105005541003,14.311805696202072,4.631570328254711,9,1.1987644277177828e-15,1088.4779447100213,1.2596835775687847e-15,1088.4779447100213,1.1102230246251565e-13,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.6640671809181381,143.85325377229984,-11.779520662080433,139.94015497170673,-13.7153073822953,132.28001511904458,-10.26548396548953,7.660139852662155,-3.4498234168057706,14.186292064947356,4.561612627084255,125.7538629067594,-18.27692000937956,139.94015497170673,-13.7153073822953,3.9130988005931155,1.9357867202148678,0.0,0.0,48.65948375871106,-17.224190072541603,40.95957178220543,-4.989739622929367,36.134807365842896,3.937009686091411,14.186292064947356,4.561612627084255,9,1.2400135809564137e-15,1031.4537635491793,1.7687240605753004e-15,1031.4537635491793,1.1102230246251565e-13,0.0,0.03432954545454514,0.9131659090909088,0.03432954545454514
0.6656223733793046,144.84333958648585,-11.669406487193694,140.4818753105914,-13.808215622053552,134.32891747533034,-11.016187583546419,6.152957835261049,-2.7920280385071337,14.041485033092926,4.484880979844859,126.44039027749847,-18.293096601898405,140.4818753105914,-13.808215622053552,4.361464275894452,2.138809134859859,0.0,0.0,48.73618239591249,-17.251336735376917,41.03579440691261,-4.999719904062086,36.668413474673365,3.9579600375405946,14.041485033092926,4.484880979844859,9,1.1815385215946813e-15,978.6490039709817,2.5554964428478857e-15,978.6490039709817,2.220446049250313e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.6671775658404713,145.79957836542633,-11.565268435210669,140.9615327717021,-13.916985052960662,136.3281562422407,-11.79867570129963,4.633376529461401,-2.1183093516610327,13.880762083784221,4.402954811471348,127.08077068791789,-18.319939864432015,140.9615327717021,-13.916985052960662,4.838045593724208,2.351716617749992,0.0,0.0,48.8115704899743,-17.277986141142996,41.13537303747766,-5.009695725488179,37.13382716046591,3.967742002199163,13.880762083784221,4.402954811471348,9,1.0791594756566652e-15,929.7030353505849,1.7196040197401305e-15,929.7030353505849,2.220446049250313e-13,0.0,0.02059772727272713,0.8994340909090907,0.02059772727272713
0.6687327583016378,147.25815894282084,-11.353669982772672,141.91476068099954,-13.928092047246231,138.81339336817487,-12.499587792773148,3.1013673128246637,-1.4285042544730828,13.8598193347472,4.356466634634111,128.0549413462523,-18.28455868188032,141.91476068099954,-13.928092047246231,5.343398261821314,2.574422064473559,0.0,0.0,48.88560191078494,-17.304124707564522,41.27189277885343,-5.0198600778735845,37.89744665661392,4.039426103557783,13.8598193347472,4.356466634634111,9,1.6893935925725854e-15,884.3659251521003,1.4436228672525328e-15,884.3659251521003,1.1102230246251565e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.6702879507628045,148.08714816752948,-11.26897500728221,142.20907426896022,-14.075803066455535,140.6521629163668,-13.35334995266679,1.5569113525934313,-0.7224531137887453,13.630832321914031,4.254822758124889,128.5782419470462,-18.330625824580437,142.20907426896022,-14.075803066455535,5.878073898569267,2.8068280591733252,0.0,0.0,48.95848485276244,-17.329800910548286,41.44337871607039,-5.030406411668418,38.176378378213364,4.029581497636265,13.630832321914031,4.254822758124889,9,1.0121787554225678e-15,842.4012214688529,9.40096791661557e-16,842.4012214688529,8.326672684688674e-14,0.0,0.006865909090909117,0.8857022727272725,0.006865909090909117
0.6718431432239711,145.87615816839147,-11.367138829564793,139.43353842722695,-14.415965585252827,139.433538427227,-14.415965585252856,-5.684341886080802e-14,2.842170943040401e-14,13.504652813742648,4.178764018108405,125.9288856134843,-18.594729603361237,139.43353842722695,-14.415965585252827,6.442619741164525,3.0488267556880344,0.0,0.0,49.030466952891885,-17.355075658530602,41.538979732240556,-5.04045260163954,35.35943892835188,3.800798656808894,13.504652813742648,4.178764018108405,9,1.100963261855724e-15,803.562860825028,1.9577193640935798e-15,803.562860825028,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.8788363636363633,0.0
0.6733983356851376,146.60809596075,-11.24174005531262,139.5705178120353,-14.542039823382638,117.0264810388631,-5.152150064429556,22.544036773172195,-9.389889758953082,13.177782912096752,4.050797685977724,126.39273489993857,-18.59283750936038,139.5705178120353,-14.542039823382638,7.037578148714703,3.3002997680700177,0.0,0.0,48.99052015284693,-17.3318749921848,41.72858121336444,-5.051665471646832,35.67363353372718,3.7907029544712607,13.177782912096752,4.050797685977724,8,1.7478486400565363e-15,767.6007698235991,1.5139145728753128e-15,767.6007698235991,1.1102230246251565e-13,0.0,0.10298863636363653,0.8719704545454545,0.10298863636363653
0.6749535281463043,148.19965719478796,-11.017721293599939,140.53617109415399,-14.578839364324253,119.41437621932975,-5.7103071856155125,21.121794874824232,-8.86853217870874,12.974187992898944,3.9535297226594306,127.56198310125504,-18.532369086983685,140.53617109415399,-14.578839364324253,7.663486100633964,3.5611180707243135,0.0,0.0,49.070057667393684,-17.36021834725379,41.938528841731404,-5.063710786653303,36.55339659212996,3.8915600469234093,12.974187992898944,3.9535297226594306,8,1.3217830590454702e-15,734.2728036954501,1.8058901625151665e-15,734.2728036954501,2.220446049250313e-13,0.0,0.09612272727272742,0.8651045454545452,0.09612272727272742
0.6765087206074708,149.06448207608958,-10.847126362745852,140.74360738537507,-14.678268271153627,121.05516513572049,-6.345261845420779,19.688442249654585,-8.333006425732847,12.721328535624206,3.843284162886744,128.02227884975085,-18.521552434040373,140.74360738537507,-14.678268271153627,8.32087469071451,3.831141908407775,0.0,0.0,49.148938074430404,-17.388362400690422,42.10716928487278,-5.075753041316615,36.76617149044767,3.942563007966662,12.721328535624206,3.843284162886744,8,1.6833313442818363e-15,703.3533665523994,9.921559355743322e-16,703.3533665523994,1.1102230246251565e-13,0.0,0.08925681818181852,0.8582386363636364,0.08925681818181852
0.6780639130686374,149.66374386953848,-10.68303611101122,140.6534752522725,-14.793256827331177,122.40961585592535,-7.010130846783056,18.243859396347148,-7.783125980548121,12.430385609867521,3.723196135590639,128.22308964240497,-18.516452962921818,140.6534752522725,-14.793256827331177,9.010268617265991,4.110220716319958,0.0,0.0,49.226957110740074,-17.416228199877388,42.222170403639595,-5.087282594584702,36.77396212802531,3.987057831540273,12.430385609867521,3.723196135590639,8,1.1308078501752282e-15,674.636607654047,9.661389835310479e-16,674.636607654047,2.220446049250313e-13,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.6796191055298041,147.25345987352924,-11.589181869228325,144.7134160634971,-12.923933267674705,127.9254892188874,-5.705230270845256,16.7879268446097,-7.21870299682945,16.830503071841555,5.604328224530285,127.88291299165556,-18.528261492204997,144.7134160634971,-12.923933267674705,2.5400438100321243,1.33475139844638,0.0,0.0,49.303953286006376,-17.443745628319984,42.20558912989784,-5.096201453567019,36.37337057575134,4.011685589682013,16.830503071841555,5.604328224530285,9,1.3556695589982844e-15,1296.5430039732341,1.3808747689167528e-15,1296.5430039732341,1.1102230246251565e-13,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.6811742979909706,147.72329808024074,-11.425269027010835,144.8069325283208,-12.945430812050837,129.48640541653435,-6.305881686903362,15.320527111786447,-6.639549125147475,16.7687520994314,5.561906109064835,128.03818042888938,-18.507336921115673,144.8069325283208,-12.945430812050837,2.9163655519199323,1.5201617850400022,0.0,0.0,49.3798018207287,-17.47085413026955,42.189133764737235,-5.104631796653653,36.469244843423446,4.068149005807527,16.7687520994314,5.561906109064835,9,1.0169389636659734e-15,1220.2753630245222,1.2210388911706743e-15,1220.2753630245222,5.551115123125783e-14,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.6827294904521373,148.5458944049343,-11.240940254137806,145.2241225999406,-12.958384824823625,131.38257153940884,-6.912906473254054,13.84155106053177,-6.045478351569571,16.69339094565916,5.514738004645668,128.53073165428145,-18.473122829469297,145.2241225999406,-12.958384824823625,3.3217718049936926,1.7174445706858197,0.0,0.0,49.4544057234201,-17.497503394296285,42.186800773505254,-5.112804234114563,36.8895251573561,4.137184798941547,16.69339094565916,5.514738004645668,9,1.2352519308865877e-15,1151.4011245667841,1.1656706641677124e-15,1151.4011245667841,2.220446049250313e-13,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.6842846829133038,149.54078846437488,-11.066644199404621,145.7839790173697,-12.993162928773287,133.43307425729662,-7.556852777802973,12.350904760073064,-5.436310150970314,16.571464967058304,5.447261659975772,129.21251405031137,-18.44042458874906,145.7839790173697,-12.993162928773287,3.75680944700521,1.926518729368667,0.0,0.0,49.527689604920006,-17.523654284039086,42.204283572929,-5.120842584250873,37.48054087246237,4.204072279540899,16.571464967058304,5.447261659975772,9,2.414744247691432e-15,1088.82968269902,1.3023061508781514e-15,1088.82968269902,2.220446049250313e-13,0.0,0.05492727272727316,0.9337636363636366,0.05492727272727316
0.6858398753744704,150.6069900787057,-10.903058634350485,146.38497105898412,-13.050350439443413,135.5364572425661,-8.238478860817992,10.848513816418034,-4.811871578625421,16.426156082058707,5.368758335145267,129.9588149769254,-18.419108774588665,146.38497105898412,-13.050350439443413,4.222019019721596,2.1472918050929284,0.0,0.0,49.59959876376653,-17.549279903032122,42.23942652109082,-5.128707856010079,38.11978969206804,4.258878984453542,16.426156082058707,5.368758335145267,9,1.3506878428271038e-15,1031.0877931336295,1.2011760760058644e-15,1031.0877931336295,1.1102230246251565e-13,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.6873950678356371,151.68808707825397,-10.747633797205744,146.97015287537334,-13.127293602513518,137.63582901071263,-8.955295943228592,9.334323864660718,-4.171997659284926,16.27734422595825,5.286877482087326,130.6928086494151,-18.41417108460083,146.97015287537334,-13.127293602513518,4.717934202880619,2.3796598053077753,0.0,0.0,49.67010241969194,-17.57436627463774,42.29061418898836,-5.136402819692268,38.73209204073479,4.296598009729166,16.27734422595825,5.286877482087326,9,1.0062290616642077e-15,977.4467391168895,2.01707870194535e-15,977.4467391168895,1.1102230246251565e-13,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.6889502602968036,152.7473697210679,-10.599308481493775,147.50228843539708,-13.222815586740992,139.69399077247795,-9.706285374207269,7.808297662919131,-3.5165302125337234,16.12423394338202,5.2023232441702145,131.37805449201505,-18.4251388309112,147.50228843539708,-13.222815586740992,5.245081285670828,2.623507105247218,0.0,0.0,49.739196601933926,-17.598911727721493,42.35611872205989,-5.143965396123519,39.282739168021216,4.317738292933825,16.12423394338202,5.2023232441702145,9,1.1105382900278709e-15,927.6172513940185,1.0260384423305179e-15,927.6172513940185,1.1102230246251565e-13,0.0,0.03432954545454581,0.9131659090909092,0.03432954545454581
