time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.03576942660683179,2,0.2815022727272728,198.8019357159596,-0.14929847627199355,0.18506790287882535,0.15998042039764546,84
23,0.03576942660683179,3,0.3913568181818181,184.44723532454526,-0.12441539689332798,0.16018482350015978,0.15998769396263454,84
23,0.03576942660683179,4,0.5012113636363636,173.05333762650167,-0.09953231751466238,0.13530174412149418,0.16003603507754344,84
23,0.03576942660683179,5,0.6110659090909091,158.99007795345227,-0.07464923813599678,0.11041866474282858,0.16020232376091192,84
23,0.03576942660683179,6,0.7209204545454546,183.20443882444377,-0.04976615875733119,0.08553558536416297,0.15995238736274697,84
23,0.03576942660683179,7,0.830775,141.44519395643476,-0.024883079378665594,0.06065250598549739,0.1364700441822024,74
23,0.03576942660683179,8,0.9406295454545455,91.56901964717056,-0.0,0.03576942660683179,0.09980962621074313,46
23,0.03576942660683179,9,1.050484090909091,58.58203621302809,0.024883079378665594,0.010886347228166199,0.06224557961961713,14
24,0.03732461906799839,0,0.054927272727272936,237.21282253054392,-0.19906463502932475,0.23638925409732314,0.1600100896339603,84
24,0.03732461906799839,1,0.16478181818181814,216.61530232217495,-0.17418155565065915,0.21150617471865754,0.15998838210505098,84
24,0.03732461906799839,2,0.2746363636363638,199.44079520590196,-0.14929847627199355,0.18662309533999194,0.1599777230718964,84
24,0.03732461906799839,3,0.3844909090909091,184.99109366374086,-0.12441539689332798,0.16174001596132637,0.15998357937747645,84
24,0.03732461906799839,4,0.49434545454545464,173.3515968070664,-0.09953231751466238,0.13685693658266077,0.1600282351759851,84
24,0.03732461906799839,5,0.6042000000000001,160.6317662928857,-0.07464923813599678,0.11197385720399516,0.16017973778150746,84
24,0.03732461906799839,6,0.7140545454545455,174.47246684412346,-0.04976615875733119,0.08709077782532958,0.16099150108297652,84
24,0.03732461906799839,7,0.8239090909090909,138.58471592136146,-0.024883079378665594,0.06220769844666398,0.13991923385013014,76
24,0.03732461906799839,8,0.9337636363636364,94.11728741318926,-0.0,0.03732461906799839,0.10297182177766256,48
24,0.03732461906799839,9,1.0436181818181818,60.99223660690105,0.024883079378665594,0.012441539689332794,0.06514198498689303,16
25,0.03887981152916499,0,0.04806136363636382,238.17346668744946,-0.19906463502932475,0.23794444655848973,0.16000891706438394,84
25,0.03887981152916499,1,0.15791590909090902,217.42249445964464,-0.17418155565065915,0.21306136717982416,0.1599866770909172,84
25,0.03887981152916499,2,0.2677704545454548,200.07745131397675,-0.14929847627199355,0.18817828780115853,0.1599752355853019,84
25,0.03887981152916499,3,0.3776250000000001,185.53026896883625,-0.12441539689332798,0.16329520842249295,0.15997973276124441,84
25,0.03887981152916499,4,0.4874795454545454,173.6951355464913,-0.09953231751466238,0.13841212904382738,0.16002090441935107,84
25,0.03887981152916499,5,0.597334090909091,162.06851866465774,-0.07464923813599678,0.11352904966516177,0.16015932957145604,84
25,0.03887981152916499,6,0.7071886363636364,158.9868620050529,-0.04976615875733119,0.08864597028649618,0.16078272085084652,84
25,0.03887981152916499,7,0.8170431818181818,148.10918022563652,-0.024883079378665594,0.06376289090783058,0.14157401824232008,76
25,0.03887981152916499,8,0.9268977272727272,96.65591060563274,-0.0,0.03887981152916499,0.10613269043296238,50
25,0.03887981152916499,9,1.0367522727272727,63.41325902413624,0.024883079378665594,0.013996732150499396,0.0680796544731913,18
26,0.04043500399033159,0,0.0411954545454547,239.1313979860542,-0.19906463502932475,0.23949963901965635,0.1600079224426458,84
26,0.04043500399033159,1,0.15105000000000013,218.23046854414372,-0.17418155565065915,0.21461655964099075,0.1599851617924949,84
26,0.04043500399033159,2,0.26090454545454556,200.71352291215283,-0.14929847627199355,0.18973348026232514,0.15997293834722698,84
26,0.04043500399033159,3,0.37075909090909087,186.06445673651763,-0.12441539689332798,0.16485040088365957,0.1599761311349126,84
26,0.04043500399033159,4,0.4806136363636364,174.08131325382118,-0.09953231751466238,0.13996732150499397,0.1600140062740309,84
26,0.04043500399033159,5,0.5904681818181818,163.3007639286407,-0.07464923813599678,0.11508424212632837,0.16014079099941755,84
26,0.04043500399033159,6,0.7003227272727273,149.5485900138751,-0.04976615875733119,0.09020116274766278,0.16064754830832012,84
26,0.04043500399033159,7,0.8101772727272727,157.23914419030217,-0.024883079378665594,0.06531808336899719,0.1434302571743074,76
26,0.04043500399033159,8,0.9200318181818181,99.18355404987469,-0.0,0.04043500399033159,0.10929126308473434,52
26,0.04043500399033159,9,1.0298863636363635,65.83795211081134,0.024883079378665594,0.015551924611665997,0.0710526269646004,20
27,0.04199019645149819,0,0.034329545454545585,240.08902471237886,-0.19906463502932475,0.24105483148082296,0.16000708780618436,84
27,0.04199019645149819,1,0.144184090909091,219.0405554639859,-0.17418155565065915,0.21617175210215733,0.15998381868485914,84
27,0.04199019645149819,2,0.25403863636363644,201.35049639164225,-0.14929847627199355,0.19128867272349176,0.1599708143613889,84
27,0.04199019645149819,3,0.36389318181818175,186.59366508430514,-0.12441539689332798,0.16640559334482619,0.1599727536537923,84
27,0.04199019645149819,4,0.4737477272727274,174.49890580274175,-0.09953231751466238,0.14152251396616056,0.1600075102157215,84
27,0.04199019645149819,5,0.5836022727272727,164.33650642572542,-0.07464923813599678,0.11663943458749497,0.16012387984965423,84
27,0.04199019645149819,6,0.6934568181818181,144.71145039185,-0.04976615875733119,0.09175635520882938,0.1605505919531386,84
27,0.04199019645149819,7,0.8033113636363636,166.55662085763208,-0.024883079378665594,0.06687327583016378,0.14530637007629166,76
27,0.04199019645149819,8,0.913165909090909,101.69924253431675,-0.0,0.04199019645149819,0.11244656343183429,54
27,0.04199019645149819,9,1.0230204545454544,68.2591400912137,0.024883079378665594,0.0171071170728326,0.07405538236626817,22
28,0.04354538891266479,0,0.027463636363636468,241.04839830758235,-0.19906463502932475,0.24261002394198955,0.16000639741968706,84
28,0.04354538891266479,1,0.1373181818181819,219.85373099205117,-0.17418155565065915,0.21772694456332395,0.15998263208957375,84
28,0.04354538891266479,2,0.24717272727272732,201.98979153697152,-0.14929847627199355,0.19284386518465835,0.1599688489579096,84
28,0.04354538891266479,3,0.35702727272727275,187.11856810931255,-0.12441539689332798,0.16796078580599277,0.15996958177109508,84
28,0.04354538891266479,4,0.4668818181818182,174.93419966510487,-0.09953231751466238,0.14307770642732717,0.1600013887239187,84
28,0.04354538891266479,5,0.5767363636363637,165.18805279043693,-0.07464923813599678,0.11819462704866157,0.16010840009987906,84
28,0.04354538891266479,6,0.6865909090909091,142.97803511993504,-0.04976615875733119,0.09331154766999597,0.16047430725843503,84
28,0.04354538891266479,7,0.7964454545454546,175.6439817766131,-0.024883079378665594,0.06842846829133038,0.14709954912558798,76
28,0.04354538891266479,8,0.9063,104.20236098141244,-0.0,0.04354538891266479,0.11559762277291186,56
28,0.04354538891266479,9,1.0161545454545453,70.67130157321719,0.024883079378665594,0.018662309533999194,0.07708306478464913,24
29,0.04510058137383139,0,0.02059772727272735,242.01126075046704,-0.19906463502932475,0.24416521640315614,0.16000583738129573,84
29,0.04510058137383139,1,0.13045227272727278,220.67071657473002,-0.17418155565065915,0.21928213702449054,0.15998158793975928,84
29,0.04510058137383139,2,0.24030681818181832,202.63277915153304,-0.14929847627199355,0.19439905764582494,0.15996702953090022,84
29,0.04510058137383139,3,0.35016136363636363,187.6405632854888,-0.12441539689332798,0.16951597826715936,0.1599665993317084,84
29,0.04510058137383139,4,0.46001590909090917,175.37597088232246,-0.09953231751466238,0.14463289888849376,0.1599956161688662,84
29,0.04510058137383139,5,0.5698704545454546,165.87031882949572,-0.07464923813599678,0.11974981950982816,0.1600941887033457,84
29,0.04510058137383139,6,0.6797249999999999,143.0522477275654,-0.04976615875733119,0.09486674013116259,0.16041247507027018,84
29,0.04510058137383139,7,0.7895795454545455,184.14589680793492,-0.024883079378665594,0.06998366075249698,0.14875481767899745,76
29,0.04510058137383139,8,0.8994340909090909,106.69261732021185,-0.0,0.04510058137383139,0.11874350206115877,58
29,0.04510058137383139,9,1.0092886363636362,73.07054981261805,0.024883079378665594,0.020217501995165796,0.08013140465364374,26
30,0.04665577383499799,0,0.013731818181818234,242.97907921157946,-0.19906463502932475,0.24572040886432275,0.1600053952966862,84
30,0.04665577383499799,1,0.12358636363636366,221.49206891078913,-0.17418155565065915,0.22083732948565715,0.15998067361400062,84
30,0.04665577383499799,2,0.2334409090909092,203.28076459904818,-0.14929847627199355,0.19595425010699155,0.1599653452744538,84
30,0.04665577383499799,3,0.3432954545454545,188.16156551186415,-0.12441539689332798,0.17107117072832598,0.1599637924627672,84
30,0.04665577383499799,4,0.45314999999999994,175.81819829157297,-0.09953231751466238,0.14618809134966038,0.15999016885185782,84
30,0.04665577383499799,5,0.5630045454545455,166.40056437867807,-0.07464923813599678,0.12130501197099477,0.16008110637054834,84
30,0.04665577383499799,6,0.6728590909090909,144.1601942275913,-0.04976615875733119,0.09642193259232917,0.16036118884684825,84
30,0.04665577383499799,7,0.7827136363636363,191.77682876330547,-0.024883079378665594,0.07153885321366359,0.15023515385799688,76
30,0.04665577383499799,8,0.8925681818181818,109.16998377244012,-0.0,0.04665577383499799,0.12188331543724759,60
30,0.04665577383499799,9,1.002422727272727,75.45449058273316,0.024883079378665594,0.021772694456332398,0.083196546370206,28
31,0.04821096629616459,0,0.006865909090909117,243.95307286707214,-0.19906463502932475,0.24727560132548934,0.1600050600187129,84
31,0.04821096629616459,1,0.11672045454545454,222.31825709985736,-0.17418155565065915,0.22239252194682374,0.15997987781521314,84
31,0.04821096629616459,2,0.2265750000000002,203.93495236800445,-0.14929847627199355,0.19750944256815814,0.1599637869176357,84
31,0.04821096629616459,3,0.3364295454545455,188.68364524753963,-0.12441539689332798,0.17262636318949257,0.15996114923647212,84
31,0.04821096629616459,4,0.44628409090909094,176.26031371984854,-0.09953231751466238,0.14774328381082696,0.1599850254202052,84
31,0.04821096629616459,5,0.5561386363636365,166.7993955203686,-0.07464923813599678,0.12286020443216136,0.16006903070605785,84
31,0.04821096629616459,6,0.6659931818181818,145.80799496213191,-0.04976615875733119,0.09797712505349578,0.16031782387723453,84
31,0.04821096629616459,7,0.7758477272727272,198.33803618257355,-0.024883079378665594,0.07309404567483019,0.1515158095623878,76
31,0.04821096629616459,8,0.8857022727272728,111.6346285715697,-0.0,0.04821096629616459,0.12501625141997633,62
31,0.04821096629616459,9,0.9955568181818182,77.82214994148472,0.024883079378665594,0.023327886917498993,0.08627491190066504,30
32,0.04976615875733119,0,0.0,244.93423682923896,-0.19906463502932475,0.24883079378665596,0.16000482144918535,84
32,0.04976615875733119,1,0.10985454545454565,223.1497252998836,-0.17418155565065915,0.22394771440799033,0.1599791904738047,84
32,0.04976615875733119,2,0.21970909090909096,204.5964057936815,-0.14929847627199355,0.19906463502932475,0.1599623464631709,84
32,0.04976615875733119,3,0.3295636363636363,189.2086471701554,-0.12441539689332798,0.17418155565065918,0.15995865916842014,84
32,0.04976615875733119,4,0.43941818181818193,176.7053867191791,-0.09953231751466238,0.14929847627199355,0.1599801671943083,84
32,0.04976615875733119,5,0.5492727272727274,167.09247685418802,-0.07464923813599678,0.12441539689332796,0.16005785110546267,84
32,0.04976615875733119,6,0.6591272727272727,147.6858338943369,-0.04976615875733119,0.09953231751466238,0.16028052840588422,84
32,0.04976615875733119,7,0.7689818181818182,203.73149112498317,-0.024883079378665594,0.07464923813599678,0.15258203047796084,76
32,0.04976615875733119,8,0.8788363636363636,114.08684672790241,-0.0,0.04976615875733119,0.1281415895482189,64
32,0.04976615875733119,9,0.9886909090909091,80.17382754829069,0.024883079378665594,0.024883079378665594,0.08936314848244592,32
32,0.04976615875733119,10,1.0985454545454545,42.59281359814458,0.04976615875733119,0.0,0.05179488661297705,0
33,0.05132135121849779,0,0.10298863636363631,223.98693868559758,-0.17418155565065915,0.22550290686915694,0.15997860265827354,84
33,0.05132135121849779,1,0.21284318181818196,205.26601348852031,-0.14929847627199355,0.20061982749049134,0.15996101693694362,84
33,0.05132135121849779,2,0.3226977272727273,189.73791126537017,-0.12441539689332798,0.17573674811182577,0.15995631266270555,84
33,0.05132135121849779,3,0.4325522727272727,177.15721037304436,-0.09953231751466238,0.15085366873316017,0.15997557803471607,84
33,0.05132135121849779,4,0.5424068181818182,167.3116682615623,-0.07464923813599678,0.12597058935449457,0.16004746577011422,84
33,0.05132135121849779,5,0.6522613636363636,149.60247624220125,-0.04976615875733119,0.10108750997582898,0.16024797080494943,84
33,0.05132135121849779,6,0.7621159090909091,207.96365247443921,-0.024883079378665594,0.07620443059716339,0.15342788297942858,76
33,0.05132135121849779,7,0.8719704545454545,124.01519370766519,-0.0,0.05132135121849779,0.1300526628137814,64
33,0.05132135121849779,8,0.981825,82.5107937682992,0.024883079378665594,0.026438271839832196,0.09245815047893043,34
33,0.05132135121849779,9,1.0916795454545454,48.825916889394506,0.04976615875733119,0.0015551924611666018,0.055418035670808746,2
34,0.052876543679664385,0,0.09612272727272742,224.8304113251538,-0.17418155565065915,0.22705809933032353,0.15997810648077823,84
34,0.052876543679664385,1,0.20597727272727284,205.944470249085,-0.14929847627199355,0.20217501995165793,0.15995979215698616,84
34,0.052876543679664385,2,0.31583181818181827,190.2721682735774,-0.12441539689332798,0.17729194057299236,0.15995410052647563,84
34,0.052876543679664385,3,0.4256863636363637,177.6176667179898,-0.09953231751466238,0.15240886119432676,0.15997124347724515,84
34,0.052876543679664385,4,0.5355409090909092,167.49377597282307,-0.07464923813599678,0.12752578181566115,0.1600377815192992,84
34,0.052876543679664385,5,0.6453954545454545,151.44333391537768,-0.04976615875733119,0.10264270243699558,0.160219186223143,84
34,0.052876543679664385,6,0.75525,211.1329638781433,-0.024883079378665594,0.07775962305832998,0.1540547247712789,76
34,0.052876543679664385,7,0.8651045454545454,125.06651859922958,-0.0,0.052876543679664385,0.13269234718833803,66
34,0.052876543679664385,8,0.9749590909090908,84.83486731632466,0.024883079378665594,0.02799346430099879,0.09555711939163285,36
34,0.052876543679664385,9,1.0848136363636363,51.73410139629844,0.04976615875733119,0.0031103849223331967,0.05845120408294757,4
35,0.05443173614083099,0,0.0892568181818183,225.6807162412959,-0.17418155565065915,0.22861329179149015,0.15997769499032602,84
35,0.05443173614083099,1,0.19911136363636373,206.63227588795843,-0.14929847627199355,0.20373021241282455,0.1599586665311169,84
35,0.05443173614083099,2,0.30896590909090904,190.8116145112547,-0.12441539689332798,0.17884713303415897,0.15995201365606768,84
35,0.05443173614083099,3,0.4188204545454546,178.0855460067151,-0.09953231751466238,0.15396405365549337,0.15996714930471048,84
35,0.05443173614083099,4,0.528675,167.67578001306728,-0.07464923813599678,0.12908097427682777,0.16002871621855586,84
35,0.05443173614083099,5,0.6385295454545454,153.14323020393047,-0.04976615875733119,0.10419789489816217,0.16019347187486965,84
35,0.05443173614083099,6,0.7483840909090909,213.405172993258,-0.024883079378665594,0.07931481551949658,0.15446934978309854,76
35,0.05443173614083099,7,0.8582386363636363,134.46184813047967,-0.0,0.05443173614083099,0.13439746932929972,66
