frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-1.6023741667784608,-2.303500817192906,1.876302612697607,-3.130042569197768,2.8060147870542935,3.6493393894520185,3.1764840377656327,6.104166101081116,-34.82346358587267,30.940560896802594,6.158193181883632,34.82346358587267,30.940560896802594,278.50146708468026,605.84827361666,0.2839924613243873,0.6177933072115963,17.423667766022156,1.3140627924645405e-15,0.9276242083398606,0.9562974880483771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-1.5467074644234238,-2.2732108335595775,1.866777803099857,-3.039311935794999,2.7495074966829542,3.566830022472654,3.118345754499813,5.970564847303357,-34.231626144003485,31.558689758724682,6.723538384428764,34.231626144003485,31.558689758724682,270.90521818435235,588.2715994023889,0.27624644316290714,0.599870087545073,16.930885172139032,9.709798071934984e-16,0.9282438776992705,0.9566740799419768,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-1.494615511626057,-2.2436594867488986,1.856218898067441,-2.9536399349110107,2.695901225948672,3.4884864142839693,3.0632325074607474,5.84372930753722,-33.66959923572361,32.14736185870714,7.259322465411486,33.66959923572361,32.14736185870714,263.697613724953,571.6001234837066,0.2688967320389256,0.5828699132565215,16.464034940690375,3.399822120235923e-16,0.9288556842496837,0.9570458512289023,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-1.4457938732707973,-2.2148743126247252,1.8448315008197704,-2.8726464188078853,2.64499303301771,3.414015335921427,3.010933619941296,5.723184143488356,-33.13512235316665,32.70883057414659,7.767799803226353,33.13512235316665,32.70883057414659,256.85097300667644,555.7691069886171,0.26191510149406416,0.5667267690685577,16.021253277731354,4.2542412351822746e-16,0.9294597593762283,0.9574128833780766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-1.3999690210545657,-2.1868706175154697,1.8327880811951254,-2.795984574422904,2.5965970726443044,3.343148499690335,2.961256008863341,5.608494334198307,-32.626153574799474,33.24513079329461,8.251006292830823,32.626153574799474,33.24513079329461,250.34001415719234,540.7194538634792,0.25527577119321315,0.5513803937771606,15.600839322688412,1.1102956006159614e-15,0.9300562317549833,0.9577752561545838,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-1.356894844144203,-2.159654163612471,1.8202334117364494,-2.7233378877700387,2.5505430254112165,3.2756402311861863,2.9140225920926603,5.499261430418583,-32.140844604947034,33.75810387490054,8.710784304941114,32.140844604947034,33.75810387490054,244.14162329872642,526.3971629531738,0.24895517154046123,0.5367757215289358,15.201239268206246,1.1099364773300645e-15,0.930645227419102,0.9581330476619929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-1.3163495689880922,-2.1332233080750904,1.8072890656682072,-2.654417335180178,2.5066746637507564,3.2112653512578024,2.8690708297530017,5.395120143347635,-31.677519021693996,34.249419399459725,9.148804436851321,31.677519021693996,34.249419399459725,238.23464588986283,512.7528336527241,0.24293173090694872,0.5228623777260575,14.82103204360547,1.1342600768081274e-15,0.9312268698230779,0.9584863343834614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-1.2781330438815008,-2.1075707077929837,1.7940571469999957,-2.588958806149459,2.4648485483308726,3.149817256070675,2.826251394549739,5.295735249784279,-31.23465328603305,34.72059415920069,9.566584502007373,31.23465328603305,34.72059415920069,232.59969862846881,499.7412209971741,0.23718568382522967,0.5095942253442043,14.458916438591274,1.5755234907313872e-15,0.9318012799052163,0.9588351912216759,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-1.2420643466945507,-2.082684678213525,1.7806233908351896,-2.5267207530801956,2.4249328465331024,3.0911061812942564,2.785426963827486,5.200798792023948,-30.810860130178497,35.173008768893,9.965506140418086,30.810860130178497,35.173008768893,227.2190002073791,487.3208359121853,0.23169889840809973,0.496928957301612,14.113699540626811,9.855779986147426e-16,0.9323685761483631,0.9591796915376454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-1.2079796776657943,-2.058550276183066,1.7670597460282693,-2.467482057439845,2.3868062638653633,3.0349576355891794,2.7464711248900153,5.110027549240775,-30.404873998644888,35.607922223878745,10.346829376304527,30.404873998644888,35.607922223878745,222.07621921744607,475.4535864149201,0.22645472125287036,0.4848277305857965,13.784286362037797,5.567062636825935e-16,0.9329288746389487,0.9595199071884011,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-1.1757305028953946,-2.035150162255807,1.7534265314188915,-2.4110400986241456,2.350357078907053,2.981210988550997,2.709267384638383,5.02316075690385,-30.015538263192667,36.026484684226375,10.711705401886775,30.015538263192667,36.026484684226375,217.15633755547972,464.1044557488656,0.22143783815623047,0.47325483804241575,13.469670539069538,1.6135089774888136e-15,0.9334822891243989,0.9598559085636325,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-1.1451819178696672,-2.01246528652273,1.7397742399932326,-2.3572090102540066,2.315482272545973,2.929718198763612,2.6737082745808762,4.939958051453217,-29.641793973181308,36.42974872346832,11.0611878257684,29.641793973181308,36.42974872346832,212.44552779211932,453.24121370100926,0.21663414906427714,0.4621774140007131,13.16892599318091,5.123149920205342e-16,0.9340289310689619,0.9601877646212842,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-1.1162112038581287,-1.9904754330275862,1.7261450516898849,-2.305818108182362,2.2820867426775804,2.8803426684155418,2.6396945425613745,4.860197618657883,-29.28266993725532,36.818679245998,11.396242589993818,29.28266993725532,36.818679245998,207.93104306987667,442.83415764798673,0.2120306557997651,0.4515651702140759,12.881199453793887,2.716411125072628e-16,0.9345689097080037,0.9605155429221703,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-1.088706553264102,-1.9691596507409828,1.712574104539817,-2.256710474737924,2.2500825960898747,2.8329582118930423,2.6071344230212956,4.783674525556782,-28.93727396150871,37.19416224798218,11.717756730634022,28.93727396150871,37.19416224798218,203.6011182234912,432.8558801855142,0.20761536123292995,0.44139015890800043,12.605703750850024,1.8004837115000257e-16,0.9351023321008165,0.9608393096636096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-1.0625659429458252,-1.9484965934478586,1.6990905648949541,-2.209741684414248,2.219388509879751,2.787448126791416,2.575942978173531,4.710199217487022,-28.60478509410629,37.55701257181096,12.026546131922629,28.60478509410629,37.55701257181096,199.44488093627947,423.28106049749493,0.20337717868617672,0.43162656003578687,12.341711794438083,9.183113202637238e-16,0.9356293031819877,0.9611591297121312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-1.037696137151014,-1.9284647864493685,1.6857185302471949,-2.1647786571394874,2.1899291553914124,2.743704356818607,2.5460415030704358,4.63959616332876,-28.28444674745353,37.90798078299537,12.323362402851245,28.28444674745353,37.90798078299537,195.45227186305607,414.08627690864563,0.19930585048212804,0.4222504901354139,12.088551167205374,6.199960322347673e-16,0.9361499258113718,0.9614750666352693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-1.0140118040350077,-1.90904283443973,1.6724777922408969,-2.1216986263106254,2.1616346783043636,2.701626737065537,2.5173569881571365,4.571702633678836,-27.975560586969664,38.247759280458155,12.608898987169965,27.975560586969664,38.247759280458155,191.6139727599882,405.24983833237684,0.1953918746564711,0.413239830454209,11.845599263113673,3.7297373384177533e-16,0.9366643008227109,0.9617871827324896,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.9914347317809886,-1.8902095820978335,1.6593844826739101,-2.0803882098637763,2.13444022910835,2.661122313062511,2.489821633493186,4.506367598166135,-27.677481090819214,38.576987735864236,12.88379660243831,27.677481090819214,38.576987735864236,187.9213417631208,396.7516325715973,0.1916264389604206,0.4045740722587197,11.612278913290476,4.495211064571113e-16,0.9371725270709419,0.9620955390652571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.969893132135222,-1.8719442366816812,1.6464516213551952,-2.040742573727411,2.108285538775247,2.6221047259189953,2.46337240938713,4.443450729520377,-27.389610698003224,38.896257944589735,13.148648090725828,27.389610698003224,38.896257944589735,184.36635504987171,388.5729896536079,0.18800136137199933,0.39623417747508877,11.388054446247256,7.919543592653819e-16,0.9376747014782317,0.9624001954862815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.9493210207364692,-1.854226460111894,1.6336895814720562,-2.0026646780351305,2.083114534967105,2.584493656649189,2.437950658711687,4.382821503291565,-27.11139547335037,39.20611815979052,13.404002752422315,27.11139547335037,39.20611815979052,180.94155420151222,380.69655858164657,0.1845090364207066,0.3882024530106067,11.172428135604484,6.988813736360732e-16,0.9381709190787801,0.9627012106679607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.9296576649827452,-1.8370364365862686,1.6211064854823496,-1.9660645974411324,2.058874994604273,2.5482143235183923,2.413501736649459,4.324358383289332,-26.84232122747588,39.50707697150344,13.650370225090626,26.84232122747588,39.50707697150344,177.63999865995908,373.10619606623953,0.18114238670693775,0.38046243729126616,10.9649369937178,4.856681630386945e-16,0.9386612730624256,0.962998642130068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.9108470913640345,-1.820354920606824,1.6087085423777148,-1.9308589077743474,2.035518229057111,2.5131970269062824,2.389974684058615,4.267948083870513,-26.581910037931806,39.79960678455632,13.888223961138038,26.581910037931806,39.79960678455632,174.45522273953384,365.78686596056343,0.1778948190661784,0.3729987977143708,10.765149874282457,2.959637178712533e-16,0.9391458548170909,0.9632925462666594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.8928376452193421,-1.8041632693671636,1.596500335376188,-1.8969701320843086,2.012998798622203,2.4793767367780637,2.367321931047098,4.213484901157656,-26.32971712477442,40.084146942063,14.118004351081652,26.32971712477442,40.084146942063,171.38119671444167,358.7245482674305,0.17476018488927583,0.3657972378614823,10.57266485115676,9.035740169333343e-16,0.9396247539701039,0.963582978372292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.8755815967697539,-1.7884434626947185,1.584485067625464,-1.8643262398722924,1.9912742533004708,2.446692718386277,2.345499027703086,4.160870106125168,-26.085328039784827,40.36110653526663,14.340121533171043,26.085328039784827,40.36110653526663,168.41229155608946,351.90615671262395,0.1717327441645103,0.3588444134466143,10.387106844335289,2.8344245236607344e-16,0.940098058428425,0.9638699926674933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.859034788054683,-1.7731781131345457,1.5726647722754694,-1.8328601939697178,1.9703048972145256,2.4150881923016736,2.324464399252928,4.110011393254362,-25.848356133758244,40.63086693531727,14.554957924953698,25.848356133758244,40.63086693531727,165.54324694179618,345.3194639920863,0.16880713285555843,0.3521278560895783,10.208125467272604,6.52941664703717e-17,0.9405658544178184,0.9641536423235906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.843156316071103,-1.7583504682691957,1.561040492264181,-1.802509540125215,1.9500535742879204,2.384510025294675,2.3041791232069135,4.060822379139392,-25.618440270738404,40.893784078107075,14.76287050790637,25.618440270738404,40.893784078107075,162.76914219843897,338.9530339001607,0.1659783332722581,0.3456359041060512,10.035393072648228,7.588864194700375e-16,0.9410282265209918,0.9644339794868491,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.8279082479997223,-1.7439444069706804,1.5496124343169162,-1.7732160348984283,1.9304854730637804,2.3549084489657983,2.284606726312097,4.01322214603271,-25.395242761930888,41.15019052943063,14.964192892399467,25.395242761930888,41.15019052943063,160.0853698817922,332.7961596343079,0.16324164712903205,0.33935763959589454,9.868602976218702,5.535204950024333e-16,0.9414852577147421,0.9647110553019772,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.8132553649092963,-1.7299444309572873,1.5383801009562525,-1.7449253079373572,1.9115679487671593,2.3262368033582588,2.265712999362391,3.9671348258581594,-25.178447495362576,41.400397354402656,15.159237186926418,25.178447495362576,41.400397354402656,157.4876117252515,326.83880764971667,0.16059267101941183,0.3332828311907906,9.707467840661355,3.317828757656899e-16,0.9419370294061309,0.9649849199350107,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.7991649307711998,-1.7163356527653184,1.5273424037324195,-1.7175865551423966,1.8932703609172907,2.298451303083241,2.247465828121892,3.922489220698961,-24.96775824024789,41.64469581217364,15.348295692638231,24.96775824024789,41.64469581217364,154.97181672076644,321.0715665061304,0.15802727406480954,0.32740188189252234,9.551718203308209,4.2915797623067417e-16,0.9423836214677214,0.9652556225955895,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.7856064839999517,-1.703103781032386,1.5164977603926972,-1.6911522595995485,1.8755639249755194,2.271510823752492,2.2298350388009713,3.879218456193836,-24.762897107531302,41.88335889447387,15.531642441714098,24.762897107531302,41.88335889447387,152.53418112059745,315.4856002101652,0.15554157752198502,0.3217057814953783,9.4011011334319,3.045063395447013e-16,0.9428251122719034,0.9655232115586446,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.7725516490693874,-1.69023510381519,1.5058441782962209,-1.6655779375023216,1.8584215766744034,2.245376706747246,2.2127922566879485,3.837259664652736,-24.563603150259837,42.11664272433265,15.709534595913254,24.563603150259837,42.11664272433265,150.1711301713362,310.0726056102729,0.15313193615693044,0.3161860631411062,9.25537900630373,6.041715324850413e-16,0.9432615787243328,0.9657877341855258,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.759973966045256,-1.6777164705231815,1.495379326034383,-1.6408219065811371,1.8418178478153906,2.2200125805606605,2.1963107766846304,3.7965536950395653,-24.36963108934151,42.34478782941693,15.88221371975331,24.36963108934151,42.34478782941693,147.87930141183276,304.8247734491694,0.1507949212134957,0.310834763603442,9.11432838262159,3.721148886283123e-16,0.943693096296512,0.9660492369445707,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.7478487361290435,-1.665535272934296,1.4851005949255314,-1.6168450748247993,1.825728752448766,2.1953841971357493,2.180365444623453,3.7570448472677676,-24.180750151905954,42.568020302773704,16.04990694109881,24.180750151905954,42.568020302773704,145.6555293845722,299.73475272073443,0.14852730482333132,0.3056443869422631,8.97773898312543,5.335786457589814e-16,0.9441197390575342,0.9663077654311352,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.7361528815297805,-1.653679425665087,1.4750051518068843,-1.593610747514648,1.8101316824619726,2.171459281785188,2.1649325483594497,3.718680628520216,-23.996743010934665,42.7865528623083,16.212828010491478,23.996743010934665,42.7865528623083,143.49683162592157,294.7956180157915,0.14632604571991617,0.3006078712055508,8.845412749297521,2.257625883325137e-16,0.9445415797050201,0.966563364387114,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.7248648181745684,-1.6421373463909035,1.4650899843387306,-1.5710844508012582,1.795005311702171,2.148207395425114,2.1499897177327543,3.681411529540295,-23.817404816099696,43.00058581906106,16.37117826928514,23.817404816099696,43.00058581906106,141.4003958147189,290.00083957424977,0.14418827613376525,0.29571855789107365,8.717162982001227,7.490775465389497e-16,0.9449586895952639,0.9668160777199474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.7139643399386291,-1.6308979360495526,1.4553519398602603,-1.5492337702398433,1.7803295078481096,2.125599807985168,2.135515832589174,3.645190819051472,-23.642542306863874,43.210307963228615,16.525147535530465,23.642542306863874,43.210307963228615,139.36356797119095,285.3442557905309,0.14211128975867493,0.29097016390972547,8.592813550761335,6.507503133263837e-16,0.9453711387726175,0.9670659485211389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.7034325132246174,-1.6199505592110344,1.445787758687179,-1.5280282028656293,1.7660852513255536,2.1036093819724377,2.121490938127865,3.6099743546492444,-23.47197299987505,43.41589737589766,16.67491491557837,23.47197299987505,43.41589737589766,137.38384160926924,280.8200479452584,0.14009253069016356,0.28635675581901915,8.472198167141523,2.733486927934579e-16,0.9457789959981315,0.9673130190843092,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.6932515808517564,-1.6092850247545816,1.4363941026145877,-1.5074390215374263,1.7522545606311926,2.0822104652699447,2.1078961669180143,3.575720408675855,-23.30552444354828,43.617522173598076,16.82064954850759,23.30552444354828,43.617522173598076,135.45884775524138,276.42271695937615,0.1381295832473285,0.28187272611888475,8.355159716344101,7.050429518040761e-16,0.946182328777474,0.9675573309227676,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.683404874330388,-1.5988915669607735,1.4271675792808816,-1.4874391504083668,1.738820423493125,2.0613787923421585,2.094713666991555,3.5423895077368406,-23.143033533489756,43.815341192020924,16.962511289722187,23.143033533489756,43.815341192020924,133.58634575446385,272.1470619875023,0.13622016259830202,0.2775127714229654,8.24154964175223,3.3035053854996527e-16,0.9465812033881493,0.9677989247866606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.673876733698632,-1.5887608270991234,1.4181047629565202,-1.4680030504989308,1.7257667333521722,2.0410913931017727,2.0819265354769416,3.5099442846506568,-22.984345883085012,44.0095046145795,17.100651339397643,22.984345883085012,44.0095046145795,131.7642147956713,267.98816068565975,0.13436210611745228,0.2732718723373015,8.131227377664722,2.943300846595109e-16,0.9469756849060347,0.9680378406796546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.6646524341871493,-1.578883835569658,1.409202212243184,-1.4491066144511426,1.7130782306987786,2.0213265087652554,2.069518757291146,3.478349341741321,-22.8293152441683,44.200154550896485,17.235212820857186,22.8293152441683,44.200154550896485,129.99044608940576,263.9413510049151,0.1325533654096004,0.2691452748950101,8.024059825945253,2.811456533903424e-16,0.9473658372312573,0.9682741178752303,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.6557181190565441,-1.5692519946390382,1.4004564851017587,-1.4307270696349166,1.700740448845047,2.002063514089822,2.0574751484533453,3.4475711244893557,-22.67780297321184,44.38742556977866,17.366331313440696,22.67780297321184,44.38742556977866,128.26313564329593,260.0022143770255,0.13079199894285606,0.26512847341041595,7.9199208727291275,3.68211399918565e-16,0.9477517231134256,0.9685077949325362,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.6470607380215986,-1.5598570617976324,1.391864151570269,-1.4128428888600886,1.688739663751935,1.9832828454431166,2.0457813036256276,3.4175778046513456,-22.529677538940916,44.57144519077326,17.494135343959442,22.529677538940916,44.57144519077326,126.58047758249332,256.1665601712558,0.12907616523735765,0.2612171946294156,7.818690941706666,8.514214621964092e-16,0.9481334041762375,0.9687389097118624,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.6386679907379217,-1.5506911337524016,1.3834218044836726,-1.395433708021039,1.6770628475675928,1.9649659342090915,2.0344235475232355,3.3883391720429192,-22.38481406769162,44.75233433798934,17.61874684042033,22.38481406769162,44.75233433798934,124.94075796853176,252.43041131316167,0.1274041165622631,0.257407383064718,7.720256580837985,4.612878249141242e-16,0.9485109409414797,0.9689674993897198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.6305282748811047,-1.541746631061392,1.3751260684652258,-1.3784802500665545,1.665697625565245,1.9470951450805325,2.0233888898704615,3.3598265342560105,-22.243093923195545,44.93020775949992,17.74028155133496,22.243093923195545,44.93020775949992,123.34234907433326,248.78999096656867,0.1257741930978808,0.2536951874152424,7.624510079654988,4.999384006112657e-16,0.9488843928524374,0.9691936004735361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.6226306383967877,-1.5330162834084429,1.3669736074228083,-1.3619642547463486,1.6546322361980703,1.9296537188307394,2.012664983608357,3.3320126236494425,-22.104404317802533,45.10517441531374,17.858849433602273,22.104404317802533,45.10517441531374,121.78370407707088,245.24171018931676,0.12418481752389542,0.25007694797848073,7.53134911457506,5.341507380297528e-16,0.94925381829673,0.9694172488160067,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.6149647355428808,-1.5244931155110555,1.358961130752396,-1.3458684136381782,1.6438554940145833,1.9126257191946305,2.0022400860874545,3.3048715110130087,-21.968637952442663,45.27733783661563,17.97455501166374,21.968637952442663,45.27733783661563,120.26335213417302,241.78215648171076,0.12263448999828998,0.24654918497316697,7.440676419892934,3.79484453409331e-16,0.9496192746285864,0.969638479629065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.6075207863833615,-1.5161704336500597,1.351085398423906,-1.330176310006668,1.6333567552015291,1.895995983523499,1.9921030230030494,3.2783785253602833,-21.835692682890055,45.44679645871324,18.08749771036858,21.835692682890055,45.44679645871324,118.77989381096803,238.40808315413386,0.12112178349484078,0.24310858769726038,7.352399482333245,2.014992229371527e-16,0.9499808181905806,0.9698573274975149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.600289539426987,-1.508041812806433,1.343343225101481,-1.3148723630872186,1.6231258855424546,1.8797500769082613,1.982243154852547,3.2525101793550135,-21.7054712101216,45.613643929896256,18.19777216375519,21.7054712101216,45.613643929896256,117.33199683135729,235.11639944704584,0.11964533947000991,0.23975200445314743,7.266430257241321,2.917208505822998e-16,0.9503385043348372,0.9700738263923512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.5932622371344626,-1.500101084388059,1.3357314834301168,-1.2999417764261811,1.6131532305990084,1.8638742494933709,1.9726503457139537,3.2272440999202043,-21.577880792772305,45.77796939820743,18.30546850174761,21.577880792772305,45.77796939820743,115.91839212549024,231.90416134263484,0.11820386383269542,0.23647643317813408,7.182684904664471,5.095809375371892e-16,0.9506923874437243,0.9702880096837128,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
