frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.562687137946565,0.7855640113604001,-0.7585197911344173,1.0129940128534909,0.9662958300412661,1.2655074648612779,0.8297255154536161,2.034494874639843,144.38657076975733,-143.17449782789288,-170.09933397463286,-144.38657076975733,-143.17449782789288,154.32184778516924,324.9181033415706,0.15736449020324908,0.3313242578674375,8.12219612723643,4.1826167832393545e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5711854375306258,0.8034479635082301,-0.7697499269777245,1.0313465448537404,0.9857897514747122,1.2869307074057874,0.8487074430034075,2.0747243719966293,144.59030248504507,-143.2640217797957,-170.1527484256134,-144.59030248504507,-143.2640217797957,155.8875317510897,328.08584277788646,0.15896104352769774,0.3345544531291384,8.176314202894293,3.868978275720379e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5798844035615809,0.8217695447531523,-0.7812634082935939,1.0501577520346008,1.0057689129108007,1.308894119971852,0.8682120067044152,2.115954447051103,144.7911666776621,-143.35264759300566,-170.20494810135077,-144.7911666776621,-143.35264759300566,157.4930878865213,331.33674685653165,0.16059825514984352,0.33786945272496893,8.232660063910583,3.1744315276129835e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5887921881909113,0.8405429896675533,-0.7930680622584958,1.0694439099098527,1.0262498518167542,1.3314154978134056,0.8882572939601965,2.1582186209928333,144.9891314144403,-143.44045868726167,-170.25604892375625,-144.9891314144403,-143.44045868726167,159.13977119591465,334.67329318249625,0.16227740481807207,0.341271783108907,8.291282355145306,4.977831905915312e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5979173678602103,0.8597831902349106,-0.8051720756459864,1.0892220931512866,1.0472498808781991,1.3545135066173892,0.9088622492298247,2.2015520256539234,145.18416443416606,-143.52753824192033,-170.30616484787373,-145.18416443416606,-143.52753824192033,160.82889953768307,338.09809485388536,0.1639998363739739,0.3447641088994564,8.352233169799572,6.16938606671637e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6072689714798185,0.8795057327059003,-0.8175840107599859,1.1095102243116572,1.0687871338974375,1.3782077319847283,0.9300467241109658,2.24599149646674,145.37623296219465,-143.61396937066368,-170.3554081282997,-145.37623296219465,-143.61396937066368,162.56185719860335,341.6139073329642,0.16576696139721858,0.3483492398861632,8.415568193237375,1.15037340100818e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6168565108074192,0.8997269370099736,-0.8303128224161864,1.1303271261561665,1.0908806149652,1.4025187325640938,0.9518315310406135,2.2915756722059695,145.56530352446782,-143.69983529837958,-170.40388958261323,-145.56530352446782,-143.69983529837958,164.3400987272006,345.2236358817265,0.16758026311451987,0.35203013861178545,8.481346860681303,6.1034134046959305e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6266900132310466,0.9204638989253584,-0.8433678760298182,1.1516925779167961,1.113550251182407,1.4274680971383151,0.9742385009162133,2.3383451020768877,145.75134175995652,-143.7852195410703,-170.4517188529802,-145.75134175995652,-143.7852195410703,166.16515304788865,348.9303436039902,0.16944130059489088,0.3558099285729482,8.549632529699316,2.368823137078796e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6367800571823594,0.9417345352291183,-0.8567589668722935,1.1736273758150413,1.1368169492351758,1.4530785059929074,0.9972905449694106,2.3863423607668808,145.9343122305271,-143.87020608967734,-170.49900466710898,-145.9343122305271,-143.87020608967734,168.038627879728,352.73726014053494,0.17135171325552356,0.3596919030867166,8.620492668507515,2.1641801813550069e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.647137810430122,0.9635576320696999,-0.8704963405638348,1.1961533982336683,1.1607026561562008,1.4793737969292888,1.0210117212576275,2.435612172138922,146.11417822719602,-143.95487959875354,-170.54585509975954,-146.11417822719602,-143.95487959875354,169.9622144860089,356.64779106880997,0.1733132257050154,0.3636795348756303,8.693999061233434,2.365435977054828e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.6577750715307477,0.9859528968271818,-0.8845907148738384,1.2192936759570003,1.1852304246386824,1.5063790363217828,1.045427306175136,2.4862015423137933,146.29090157169605,-144.03932558096145,-170.592377836039,-146.29090157169605,-144.03932558096145,171.9376927834604,360.6655280642405,0.1753276529533127,0.36777648642935207,8.770228031414707,3.8279384532603188e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6687043147430474,1.008941013751698,-0.8990533029055572,1.243072467942784,1.210424483305866,1.5341205956582278,1.0705638714259673,2.538159902963767,146.46444241222366,-144.1236306084389,-170.6386804377635,-146.46444241222366,-144.1236306084389,173.9669368427759,364.79425988625326,0.1773969060206859,0.37198662120729636,8.849260685152043,3.707230861937749e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.6799387387483504,1.0325437036984735,-0.9138958377467152,1.2675153431373414,1.2363103123803743,1.5626262340493784,1.0964493669463171,2.591539265725064,146.6347590121756,-144.20788252213993,-170.68487061421717,-146.6347590121756,-144.20788252213993,176.0519208153769,369.03798425891995,0.17952299798134624,0.3763140157535142,8.931183175494608,2.3290421475529375e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.6914923195554663,1.0567837883087439,-0.9291305986726668,1.2926492689001152,1.2629147252433075,1.5919251872427393,1.123113210314592,2.6463943887305343,146.80180753060773,-144.2921706503409,-170.7310564987086,-146.80180753060773,-144.2921706503409,178.1947253249248,373.40092072361307,0.18170805048097444,0.38076297280275434,9.01608698981181,3.83877673587623e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7033798680131503,1.081685259020155,-0.9447704389939217,1.3185027066647579,1.290265956424371,1.6220482637329445,1.1505863832437375,2.7027829563693766,146.96554179306077,-144.376586037595,-170.7773469324036,-146.96554179306077,-144.376586037595,180.39754436611776,377.887524549448,0.1839543007715354,0.3853380354651671,9.104069262101818,6.43300958781388e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7156170924015332,1.107273351328225,-0.9608288156449905,1.3451057155324404,1.3183937566216184,1.6530279486239166,1.1789015358136707,2.760765773498494,147.125913051297,-144.46122168552387,-170.82385175700895,-147.125913051297,-144.46122168552387,182.66269275780556,382.5025017966258,0.18626410931134033,0.3900440025866384,9.19523311240471,5.16525874784528e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7282206666290776,1.1335746247626812,-0.9773198206166157,1.3724900645699707,1.347329495413632,1.6848985159686551,1.2080930991723722,2.8204069754619203,147.2828697303754,-144.54617280695814,-170.870682117991,-147.2828697303754,-144.54617280695814,184.99261420249556,387.2508256382193,0.18863996798345567,0.394885945392381,9.289688015731755,3.099011526946037e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7412083046241371,1.160617049089389,-0.994258214338366,1.4006893546720178,1.377106272399029,1.7176961503918062,1.238197407513643,2.881774255422732,147.4363571613551,-144.63153709507804,-170.91795078014275,-147.4363571613551,-144.63153709507804,187.3898900099745,392.1377540576386,0.1910845089913217,0.39986922553332543,9.387550203194007,4.812135007736505e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.754598841580986,1.1884300973008501,-1.0116594611232486,1.4297391509443445,1.4077590375791853,1.751459078889152,1.2692528302287023,2.9449391106780505,147.5863172977663,-144.71741500936264,-170.96577245746187,-147.5863172977663,-144.71741500936264,189.85724854912584,397.16884905211936,0.1936005144969239,0.4049995146682296,9.488943098318435,1.307960720784687e-15,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.768412322800747,1.217044846016455,-1.0295397667901751,1.4596771266752797,1.4393247218912262,1.7862277137983746,1.3012999152292677,3.009977109814811,147.73268841380604,-144.803910080339,-171.01426415947256,-147.73268841380604,-144.803910080339,192.39757549916908,402.3499974873154,0.19619092707414776,0.4102828157294443,9.593997791881959,7.136242314550625e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7826701009592084,1.2464940839785228,-1.0479161185836263,1.4905432200872604,1.4718423789009998,1.8220448080482192,1.334381544552839,3.0769681827745683,147.87540478201936,-144.8911292353267,-171.06354555632262,-147.87540478201936,-144.8911292353267,195.01392497959844,407.68743376465324,0.19885886105815795,0.41572548603718223,9.702853558978203,3.188000459987372e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7973949427379915,1.2768124294026828,-1.0668063275124713,1.5223798052014854,1.505353338781731,1.8589556239205816,1.3685431034886801,3.1459969361335194,148.01439632799065,-144.97918314760778,-171.11373936521107,-148.01439632799065,-144.97918314760778,197.70953164719063,413.1877644818117,0.2016076148809131,0.4213342624462092,9.81565842246606,2.764065997394932e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.8126111458748095,1.308036457022083,-1.0862290732311641,1.5552318783088688,1.5399013758351068,1.897008116703976,1.4038326646073769,3.2171529961727092,148.14958825930995,-145.06818661171855,-171.16497176096277,-148.14958825930995,-145.06818661171855,200.4878238587204,418.857995287807,0.2044406844934003,0.4271162887304095,9.932569767437965,2.4084745134173444e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.8283446678250314,1.3402048357555219,-1.1062039515861108,1.5891472617224285,1.5755328909599593,1.9362531347798042,1.4403011882403705,3.290531382617769,148.2809006657768,-145.1582589478638,-171.21737281386092,-148.2809006657768,-145.1582589478638,203.3524380096566,424.70556015806784,0.20736177798703595,0.4330791454350546,10.05375501189997,9.716218646672642e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.8446232673831805,1.3733584780310326,-1.126751524947273,1.62417682669332,1.6122971106420658,1.9767446378676705,1.4780027411413543,3.3662329162727413,148.40824808746032,-145.24952443879926,-171.27107695818881,-148.40824808746032,-145.24952443879926,206.30723417229655,430.7383533419661,0.21037483154012487,0.43923088245421843,10.179392339482778,2.364743704691887e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.8614766607927024,1.4075407019101984,-1.1478933754393488,1.6603747376088978,1.6502463042298863,2.0185399353659954,1.5169947352722095,3.4443646641648167,148.531539046842,-145.342112802924,-171.32622349532164,-148.531539046842,-145.342112802924,209.3563131717835,436.96476426603897,0.2134840268305523,0.4455800546221585,10.309671500714982,4.5582696703566435e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.8789366940790254,1.4427974072860779,-1.1696521611772952,1.6977987198608566,1.689436021478764,2.0616999469631563,1.5573381888960882,3.52504042626322,148.6506755408194,-145.4361597077758,-171.38295713565276,-148.6506755408194,-145.4361597077758,212.50403525549797,443.3937157111284,0.21669381007326455,0.4521357606431639,10.444794690200176,2.2162765114743895e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.8970375335793311,1.4791772675709172,-1.1920516755963042,1.7365103540801163,1.7299253525943408,2.1062894879667913,1.5990980124338023,3.6083812683443757,148.76555248783177,-145.53180732863942,-171.44142858415282,-148.76555248783177,-145.53180732863942,215.75504053074602,450.0347056215357,0.22000891286091176,0.4589076857250292,10.584977507961536,1.1006568693882713e-15,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.9152808129352307,1.5154634938660432,-1.2137406603181655,1.7750933393807775,1.7704148010474978,2.1503773515417186,1.6408170723022166,3.691332708661336,148.86966203274926,-145.63717877160948,-171.51199814193123,-148.86966203274926,-145.63717877160948,218.94578293518785,456.50416472678427,0.2232625646221573,0.4655046980638488,10.721656094266823,7.380085821934237e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.9305808221556267,1.5444280564013737,-1.226964779479766,1.80508866826999,1.8031191552317243,2.1826102882559124,1.673783105030376,3.755769771108985,148.9293240197543,-145.7950543458347,-171.64928825729535,-148.9293240197543,-145.7950543458347,221.12281400884743,460.58319448680874,0.2254825185041247,0.46966415084336527,10.805367980318977,9.270132935717335e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.9463388281415389,1.5742028066344562,-1.2406146280814925,1.8359861735367338,1.8367557415356295,2.2158451852121432,1.707768606482674,3.822111458801696,148.9876373196821,-145.95227515477643,-171.78520431990177,-148.9876373196821,-145.95227515477643,223.37137113277947,464.81426891365544,0.22777540865920523,0.47397864603473716,10.892980815277264,4.907323240840014e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.9625771061960732,1.6048168654800798,-1.2546993929072079,1.867822706925655,1.871360963871512,2.250118270462421,1.742813165501502,3.8904293606868117,149.0444613161569,-146.1089903560827,-171.91993343192937,-149.0444613161569,-146.1089903560827,225.69391859641345,469.2019681865251,0.23014374796328357,0.47845285412095373,10.984597562014045,7.31454123412069e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.9793192952081321,1.636300913514005,-1.2692287783112415,1.9006372420439286,1.9069732461504854,2.2854679209163704,1.7789585993451285,3.9607991793474513,149.09965451253288,-146.26535050134532,-172.0536625787649,-149.09965451253288,-146.26535050134532,228.09307090454223,473.75119177852287,0.23259020246928586,0.48309177117417557,11.08032916055307,5.086487229211788e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.9965905054021553,1.668687285868482,-1.2842130150136952,1.934471024721637,1.943633168444304,2.321934799562241,1.8162491022321519,4.033301000295083,149.15307404949897,-146.42150797771103,-172.18657913299478,-149.15307404949897,-146.42150797771103,230.57160221250015,478.46717628700804,0.23511760102838394,0.48790073703763065,11.180294943459106,7.11951134849118e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.0144174359123916,1.702010074509185,-1.299662869163114,1.9693677362005844,1.9813836145516681,2.3595620046672034,1.8547314064600227,4.108019584346835,149.20457521005858,-146.57761746476152,-172.31887137093247,-149.20457521005858,-146.57761746476152,233.13245658963888,483.35551499643765,0.23772894575582781,0.4928854552741636,11.284623093854444,1.3518066407922348e-15,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.0328285032579563,1.736305238512301,-1.3155896514955947,2.0053736704487894,2.0202699320702986,2.3983952320773883,1.8944549573042757,4.185044685277105,149.25401090859788,-146.73383640976735,-172.45072900491064,-149.25401090859788,-146.73383640976735,235.77875918814195,488.4221793225344,0.24042742341996703,0.4980520150332014,11.393451149593728,1.23034318956198e-15,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.051853981926439,1.7716107230208973,-1.3320052263890647,2.042537927045575,2.06034010620022,2.438482951867291,1.93547210304202,4.264471395183102,149.30123116055086,-146.8903255246405,-172.58234373478092,-149.30123116055086,-146.8903255246405,238.51382840309762,493.6735423048535,0.24321641784207412,0.5034069150065044,11.506926557573575,3.1349113783557885e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.0715261584238593,1.8079665876259654,-1.3489220205744061,2.080912621249217,2.101644948643436,2.4798766007333564,1.9778383015973744,4.34640052028526,149.34608252892372,-147.04724930817164,-172.71390982232077,-149.34608252892372,-147.04724930817164,241.34118911971353,499.11640433521825,0.24609952340474425,0.5089570896638692,11.62520728265017,3.138478617543763e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.0918795003200836,1.8454151449906993,-1.3663530312203298,2.12055311304836,2.144238303123111,2.522630791690309,2.021612345480563,4.430938990200952,149.38840754364287,-147.20477659744333,-172.84562469254604,-149.38840754364287,-147.20477659744333,244.26458715480567,504.75802133240114,0.24908055977811552,0.5147099379833084,11.748462476195174,6.674093278993964e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.112950842014783,1.8840011106165877,-1.3843118330543918,2.161518257212751,2.188177269223394,2.5668035428132123,2.0668566068886975,4.518200304087667,149.42804408934637,-147.36308115266837,-172.9776895662823,-149.42804408934637,-147.36308115266837,247.2880050123435,510.60613559912485,0.25216358798605387,0.5206733549164342,11.876873209944396,1.5124299413861588e-15,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.1347795891735841,1.9237717647383619,-1.4028125841170849,2.2038706766025435,2.233522446453028,2.612456526977206,2.11363730505883,4.608305017457436,149.4648247568324,-147.52234228011713,-173.1103101287563,-149.4648247568324,-147.52234228011713,250.41567908717636,516.6690096265012,0.25535292794907166,0.5268557658593925,12.010633281498274,5.386568730551645e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.1574079440418061,1.9647771274316652,-1.4218700296666507,2.247677061272261,2.2803382006644775,2.6596553447831823,2.1620247982158416,4.701381273923057,149.4985761529058,-147.6827454982791,-173.24369723944784,-149.4985761529058,-147.6827454982791,253.6521184672672,522.95546314377,0.2586531776572706,0.5332661644330837,12.149950098627349,2.9940495818388673e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.1808811541394815,2.007070148123869,-1.441499503656921,2.293008496220908,2.3286929552201086,2.708469823126043,2.2120939027440683,4.797565386657985,149.52911816281738,-147.84448325295793,-173.37806768899003,-149.52911816281738,-147.84448325295793,257.0021255031626,529.4749137483273,0.2620692341453632,0.5399141539142595,12.295045650435286,1.0704145081869012e-15,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.205247787182818,2.050706910815283,-1.4617169270953978,2.339940820999454,2.3786595095924596,2.758974342167178,2.2639242425372226,4.897002474944319,149.5562631588565,-148.00775568764254,-173.51364500954688,-149.5562631588565,-148.00775568764254,260.47081833432895,536.2374214931331,0.26560631646314387,0.5468099927020268,12.446157574451757,1.0484787676404991e-15,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.2305600354711692,2.095746856445966,-1.4825388024501438,2.3885550247977902,2.430315388422242,2.811248193820154,2.3176006318522475,4.99984716185832,149.57981514792368,-148.17277147623457,-173.6506603458294,-149.57981514792368,-148.17277147623457,264.0636555857783,543.253737856472,0.2692699908590378,0.5539646442531058,12.60354032988693,8.96692739947764e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.2568740534343543,2.1422530239833617,-1.503982203106738,2.438937681103634,2.483743224442165,2.8653759752550743,2.3732134954165214,5.106264339913546,149.59956885006534,-148.3397487260673,-173.7893533947639,-149.59956885006534,-148.3397487260673,267.7864634755586,550.5353595736186,0.27306619842204893,0.5613898319748524,12.767466488599691,7.858330290619186e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
