time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6422944864618056,138.45533377617411,-12.549827546293209,134.6516315239271,-14.383925508855121,130.05198293082555,-12.28102116632536,4.599648593101563,-2.1029043425297615,12.447511162146316,3.9355408319942002,122.20412036178078,-18.319466340849303,134.6516315239271,-14.383925508855121,3.803702252247005,1.8340979625619125,0.0,0.0,47.99811084617902,-17.0090651714849,40.29844325777619,-4.911475491501054,33.907566257825565,3.6010743221366432,12.447511162146316,3.9355408319942002,9,9.26415831610526e-16,996.307085675183,1.7278081883724136e-15,996.307085675183,5.551115123125783e-14,0.0,0.02059772727272735,0.8994340909090907,0.02059772727272735
0.6438496789229723,139.8963518658166,-12.341624666645277,135.68096298410384,-14.35562905213051,132.59811061100464,-12.935648511812396,3.0828523730992003,-1.4199805403181145,12.574201083957437,3.9417611019035617,123.10676190014641,-18.29739015403407,135.68096298410384,-14.35562905213051,4.215388881712759,2.0140043854852325,0.0,0.0,48.12939803380954,-17.055058848596726,40.361464800596636,-4.92071501799964,34.61589906574022,3.6783837125623116,12.574201083957437,3.9417611019035617,9,1.1903244331221548e-15,946.5587960868431,1.226374377271713e-15,946.5587960868431,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181814,0.013731818181818012
0.6454048713841388,140.48465018057553,-12.307261675732734,135.832413233219,-14.50948115361588,134.28547006439558,-13.791653009464099,1.546943168823418,-0.7178281441517811,12.23519630656281,3.8074053208481393,123.5972169266562,-18.316886474464027,135.832413233219,-14.50948115361588,4.652236947356523,2.202219477883146,0.0,0.0,48.144500674203606,-17.061319990100586,40.555377556685514,-4.93047780904373,34.89733869576707,3.674911324680295,12.23519630656281,3.8074053208481393,9,9.01450470055491e-16,902.5798230615251,1.430186624983152e-15,902.5798230615251,2.220446049250313e-13,0.0,0.006865909090909339,0.8857022727272725,0.006865909090909339
0.6469600638453055,141.96144646543323,-12.106342511686979,136.84664084903312,-14.505024393976676,136.84664084903312,-14.505024393976676,0.0,0.0,12.277146319226196,3.7888472049763795,124.56949452980695,-18.29387159895306,136.84664084903312,-14.505024393976676,5.114805616400093,2.398681882289698,0.0,0.0,48.27798042884418,-17.10769300109866,40.70318465762152,-4.941251406034645,35.58832944334125,3.755072808180241,12.277146319226196,3.7888472049763795,9,1.4107809427937042e-15,859.3801761284997,1.0997785609364171e-15,859.3801761284997,3.3306690738754696e-13,0.0,0.0,0.8788363636363633,0.0
0.648515256306472,142.04754847785114,-12.08514261108062,136.44389444420068,-14.688464053795663,114.17628698573637,-5.412233747827408,22.26760745846431,-9.276230305968255,11.829266868467784,3.6263272600888525,124.6146275757329,-18.314791313884534,136.44389444420068,-14.688464053795663,5.603654033650452,2.6033214427150435,0.0,0.0,48.15036846743379,-17.051734615207398,41.00990082420009,-4.955083345490287,35.454358284099015,3.6920266468131615,11.829266868467784,3.6263272600888525,8,9.793826687820016e-16,821.5653744046905,8.505172901408511e-16,821.5653744046905,2.220446049250313e-13,0.0,0.10298863636363653,0.8719704545454545,0.10298863636363653
0.6500704487676386,140.98813092913332,-12.069542758249497,134.86879002268176,-14.885601809004747,113.97397598175533,-6.111195079016824,20.894814040926434,-8.774406729987923,11.800419599662584,3.5875342322356003,123.06837042301918,-18.473136041240338,134.86879002268176,-14.885601809004747,6.119340906451547,2.8160590507552508,0.0,0.0,48.29870228449927,-17.1037423757847,41.0335532985837,-4.9652717062084015,33.73611483993621,3.5958780407527566,11.800419599662584,3.5875342322356003,8,1.0239155657315232e-15,784.1637028217067,1.3302672462580749e-15,784.1637028217067,1.1102230246251565e-13,0.0,0.09612272727272742,0.8651045454545452,0.09612272727272742
0.6516256412288053,141.82983877215273,-11.965969688525227,135.16741469048932,-15.00277618715186,115.6952470980603,-6.760264704196821,19.472167592429017,-8.242511482955038,11.425928245666544,3.4436141115621712,123.74148644482278,-18.44639029871403,135.16741469048932,-15.00277618715186,6.6624240816633895,3.036806498626631,0.0,0.0,48.33062944351511,-17.116494653737277,41.32024966514562,-4.981546370241576,34.09060733616206,3.651650725264826,11.425928245666544,3.4436141115621712,8,1.3659040994085583e-15,751.7097034451714,1.220708845885509e-15,751.7097034451714,1.1102230246251565e-13,0.0,0.08925681818181808,0.858238636363636,0.08925681818181808
0.6531808336899718,142.84821886888733,-11.802144308151457,135.6147587539918,-15.06761064754636,117.54402620091754,-7.357544713525023,18.07073255307425,-7.710065934021337,11.30877759912709,3.3808893724742184,124.3059811548647,-18.44850002002058,135.6147587539918,-15.06761064754636,7.233460114895534,3.265466339394903,0.0,0.0,48.47893821519422,-17.168411895658238,41.429164694678065,-4.994374831786143,34.39787824499241,3.7142867074238026,11.30877759912709,3.3808893724742184,8,1.0085634169703189e-15,719.2336502190543,1.2247434563295432e-15,719.2336502190543,1.1102230246251565e-13,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.6547360261511385,143.0486835929253,-11.725662965313333,135.2156797606913,-15.227594719979237,118.59229632098601,-8.078975957706184,16.623383439705293,-7.148618762273053,10.866529573663508,3.220740350992161,124.34915018702779,-18.44833507097139,135.2156797606913,-15.227594719979237,7.833003832234,3.501931754665904,0.0,0.0,48.50595427114998,-17.179243068970614,41.586506645977394,-5.009888683597978,34.25668926990041,3.740796681597203,10.866529573663508,3.220740350992161,8,1.0614683159701687e-15,691.3002427396964,1.2558904207237889e-15,691.3002427396964,1.1102230246251565e-13,0.0,0.07552499999999984,0.8445068181818178,0.07552499999999984
0.6562912186123051,143.61435764848844,-11.57696815549595,135.15274976377577,-15.323054585496578,119.95920752319617,-8.738048675157927,15.193542240579603,-6.585005910338651,10.690329614825172,3.142332545042893,124.46242014895061,-18.465387130539476,135.15274976377577,-15.323054585496578,8.461607884712658,3.7460864300006294,0.0,0.0,48.65378516497215,-17.231019558666524,41.54991948097998,-5.0208246996598405,34.25871550299849,3.786457127786889,10.690329614825172,3.142332545042893,8,1.6296411093647613e-15,662.980888234766,1.1729152080328389e-15,662.980888234766,1.1102230246251565e-13,0.0,0.06865909090909073,0.8376409090909086,0.06865909090909073
0.6578464110734716,142.00908442621574,-12.39360277330544,139.61850830950428,-13.617539118055241,125.89709916232044,-7.624152553764034,13.721409147183834,-5.993386564291207,14.707618156793155,4.826618693118398,124.91089015271113,-18.44415781117364,139.61850830950428,-13.617539118055241,2.3905761167114576,1.2239363447498008,0.0,0.0,48.674803042246594,-17.239602566604614,41.66600834165722,-5.034978992833018,34.57007876880732,3.8304237482639927,14.707618156793155,4.826618693118398,9,1.295598509429239e-15,1295.195336663342,1.2974317912425501e-15,1295.195336663342,1.1102230246251565e-13,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.6594016035346383,143.09468796317051,-12.218168587313716,140.36299377731564,-13.604917594889763,128.10012515416642,-8.207095034028697,12.262868623149217,-5.397822560861066,14.824034531792245,4.843229965079134,125.53895924552342,-18.448147559968916,140.36299377731564,-13.604917594889763,2.7316941858548724,1.3867490075760467,0.0,0.0,48.82162683588842,-17.291059211160196,41.67182746260933,-5.047156607753539,35.04550494702566,3.890068258944819,14.824034531792245,4.843229965079134,9,1.3261366879170091e-15,1219.400965916102,1.3173947963056766e-15,1219.400965916102,1.1102230246251565e-13,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.6609567959958048,143.75254679834435,-12.151862004292695,140.65376998585708,-13.711556737124027,129.88773302124758,-8.936082414404162,10.766036964609498,-4.775474322719866,14.539010713039051,4.728545858271687,126.114759272818,-18.440102595395707,140.65376998585708,-13.711556737124027,3.0987768124872592,1.5596947328313313,0.0,0.0,48.836010744335745,-17.297206219648455,41.78488411505961,-5.059857061163363,35.493864413422656,3.9169606854161074,14.539010713039051,4.728545858271687,9,1.6098667874392126e-15,1152.4176434861888,1.6841656786079071e-15,1152.4176434861888,2.220446049250313e-13,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.6625119884569715,144.97797877159607,-11.986693107909,141.48558851446734,-13.729419402671454,132.207298546165,-9.582351501933402,9.278289968302346,-4.147067900738051,14.634187028236353,4.731803950285754,126.851401486231,-18.461223352957212,141.48558851446734,-13.729419402671454,3.4923902571287275,1.7427262947624544,0.0,0.0,48.9813308837502,-17.348148621657657,41.828445527406856,-5.072802504449827,36.04162507507394,3.9597277731502736,14.634187028236353,4.731803950285754,9,1.10573153218054e-15,1089.1794097140385,1.251570956263788e-15,1089.1794097140385,1.1102230246251565e-13,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.6640671809181381,145.6117099202314,-11.948322317280233,141.6986111196383,-13.8841090374951,133.94153907101764,-10.390579410553137,7.757072048620643,-3.493529626941964,14.30010851467245,4.594209557399683,127.39850260496586,-18.478318594894787,141.6986111196383,-13.8841090374951,3.9130988005931155,1.9357867202148678,0.0,0.0,48.98895772367186,-17.351861735442498,41.97150296373208,-5.084849583152794,36.438041917561925,3.958392723700502,14.30010851467245,4.594209557399683,9,2.1772247467637946e-15,1033.283912771619,1.4253204449661148e-15,1033.283912771619,6.938893903907228e-14,0.0,0.03432954545454514,0.9131659090909088,0.03432954545454514
0.6656223733793046,147.27075305186838,-11.693481758872846,142.90928877597392,-13.832290893732704,136.66967631255633,-11.000915172465767,6.239612463417586,-2.8313757212669373,14.5374127202779,4.629192128710848,128.37187605569602,-18.461483022443538,142.90928877597392,-13.832290893732704,4.361464275894452,2.138809134859859,0.0,0.0,49.13271581821038,-17.40224000036629,42.03552031240862,-5.097708660883523,37.20363992507701,4.038465638806276,14.5374127202779,4.629192128710848,9,1.1347415224243115e-15,979.0150096146803,1.276900954180464e-15,979.0150096146803,1.1102230246251565e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.6671775658404713,147.94186791063214,-11.645356207881349,143.10382231690792,-13.997072825631342,138.4093537249382,-11.8508213806942,4.6944685919697235,-2.1462514449371426,14.183397141063136,4.485396767936083,128.9204251758448,-18.48246959356743,143.10382231690792,-13.997072825631342,4.838045593724208,2.351716617749992,0.0,0.0,49.13402271979449,-17.403711483880116,42.23408706414316,-5.110137201528399,37.55231539190714,4.031379091841089,14.183397141063136,4.485396767936083,9,1.3016641149879233e-15,930.730403619269,1.4983079336641846e-15,930.730403619269,2.220446049250313e-13,0.0,0.02059772727272713,0.8994340909090907,0.02059772727272713
0.6687327583016378,149.55332370018886,-11.39861503610792,144.20992543836755,-13.973037100581479,141.06308697685856,-12.523585144080208,3.1468384615089917,-1.449451956501271,14.313120022814179,4.4882748298828625,129.8968054155534,-18.461311930464355,144.20992543836755,-13.973037100581479,5.343398261821314,2.574422064473559,0.0,0.0,49.27680880400105,-17.453684449916544,42.33264076678791,-5.122360859824521,38.28735584476443,4.114733379276711,14.313120022814179,4.4882748298828625,9,2.202875332415817e-15,883.9223494392666,2.548223058727859e-15,883.9223494392666,2.220446049250313e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.6702879507628045,146.53400706329148,-11.7213214216156,140.65593316472223,-14.528149480788926,139.07769723645447,-13.795800680200756,1.578235928267759,-0.73234880058817,13.79941312307303,4.301852276778223,126.85652004164923,-18.830001757567167,140.65593316472223,-14.528149480788926,5.878073898569267,2.8068280591733252,0.0,0.0,49.27386965808504,-17.453503396090273,42.54781764669246,-5.135123598239513,35.03483273687172,3.758625236762626,13.79941312307303,4.301852276778223,9,1.4815092675071453e-15,842.6759137464595,1.5740715144043077e-15,842.6759137464595,1.1102230246251565e-13,0.0,0.006865909090909117,0.8857022727272725,0.006865909090909117
0.6718431432239711,148.5161261854731,-11.425877249971753,142.07350644430858,-14.474704005659788,142.07350644430863,-14.474704005659817,-5.684341886080802e-14,2.842170943040401e-14,13.83923316779741,4.2784153215751575,128.23427327651117,-18.75311932723495,142.07350644430858,-14.474704005659788,6.442619741164525,3.0488267556880344,0.0,0.0,49.420028315259316,-17.504153215440503,42.65113902708868,-5.146093358678561,36.163105934163184,3.8971272468841107,13.83923316779741,4.2784153215751575,9,1.0902225506609212e-15,802.4209001850727,1.2621590499071487e-15,802.4209001850727,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.8788363636363633,0.0
0.6733983356851376,148.67318990213244,-11.357972882099682,141.63561175341772,-14.6582726501697,118.92404498727949,-5.1979141777595,22.711566766138233,-9.4603584724102,13.303953280495865,4.086530633580621,128.33165847292184,-18.744803283750322,141.63561175341772,-14.6582726501697,7.037578148714703,3.3002997680700177,0.0,0.0,49.24893429362361,-17.430577931885498,42.91400007762228,-5.15834865163551,36.16872410167594,3.8441232997707004,13.303953280495865,4.086530633580621,8,1.1593690166485453e-15,767.2516799952213,1.8102726694473474e-15,767.2516799952213,1.1102230246251565e-13,0.0,0.10298863636363653,0.8719704545454545,0.10298863636363653
0.6749535281463043,150.44801978977642,-11.096752159624755,142.78453368914245,-14.657870230349069,121.4714001121654,-5.708459518794925,21.31313357697705,-8.949410711554144,13.272266225709025,4.042508099544635,129.5122674634334,-18.700378329893688,142.78453368914245,-14.657870230349069,7.663486100633964,3.5611180707243135,0.0,0.0,49.41249991876733,-17.487814532687544,43.04981789002008,-5.169939840022662,37.049949654645985,3.9573760428165166,13.272266225709025,4.042508099544635,8,1.3864230140408465e-15,732.5473174827265,1.3180893116243303e-15,732.5473174827265,2.220446049250313e-13,0.0,0.09612272727272742,0.8651045454545452,0.09612272727272742
0.6765087206074708,151.71666641536427,-10.927360423351208,143.39579172464977,-14.758502331758983,123.5391734802178,-6.353756403634044,19.85661824443197,-8.404745928124939,12.843713896594029,3.8777154050515703,130.55207782805576,-18.636217736810565,143.39579172464977,-14.758502331758983,8.32087469071451,3.831141908407775,0.0,0.0,49.4330376627443,-17.496848888814696,43.31022179752437,-5.181527946297168,37.80881836778709,4.0421590983012905,12.843713896594029,3.8777154050515703,8,1.2288644962015422e-15,702.493332410861,1.6896424490956123e-15,702.493332410861,1.1102230246251565e-13,0.0,0.08925681818181852,0.8582386363636364,0.08925681818181852
0.6780639130686374,153.00627578291449,-10.721613330806434,143.9960071656485,-14.831834047126392,125.56676534103761,-6.969197014401068,18.429241824610898,-7.862637032725324,12.711627157085875,3.8065548590471794,131.28438000856264,-18.638388906173567,143.9960071656485,-14.831834047126392,9.010268617265991,4.110220716319958,0.0,0.0,49.59598709592987,-17.553826228099418,43.450621762924584,-5.1952268823397105,38.23777114970816,4.110664204265564,12.711627157085875,3.8065548590471794,8,1.4044271735192268e-15,672.4342492542675,1.2359342118571344e-15,672.4342492542675,1.1102230246251565e-13,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.6796191055298041,149.8819243514321,-11.693544405327058,147.34188054139997,-13.028295803773439,130.39410527939415,-5.740462785217005,16.94777526200582,-7.287833018556434,16.95283468754402,5.64174933168076,130.38904585385598,-18.67004513545421,147.34188054139997,-13.028295803773439,2.5400438100321243,1.33475139844638,0.0,0.0,49.60886821799461,-17.55991011307856,43.404253673318465,-5.1998475716644155,37.37592396254289,4.0897125492887625,16.95283468754402,5.64174933168076,9,1.5362347286714652e-15,1297.8792063616163,1.813411808927491e-15,1297.8792063616163,2.220446049250313e-13,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.6811742979909706,150.09669741547745,-11.517806620039217,147.1803318635575,-13.03796840507922,131.68872056606477,-6.323986502295853,15.491611297492739,-6.713981902783367,17.121921181757326,5.675835188057436,130.05841068180018,-18.71380359313666,147.1803318635575,-13.03796840507922,2.9163655519199323,1.5201617850400022,0.0,0.0,49.77038997255366,-17.616443667817467,43.28958090294969,-5.208999825208927,36.99843980629684,4.111639899889745,17.121921181757326,5.675835188057436,9,1.0869347619193818e-15,1221.0609017171187,1.5404904374799172e-15,1221.0609017171187,1.1102230246251565e-13,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.6827294904521373,150.2608332011276,-11.417590790466003,146.93906139613392,-13.135035361151822,132.9535663483207,-7.026443678536431,13.985495047813231,-6.1085916826153905,16.813407192332832,5.551202390946088,130.1256542038011,-18.686237752097924,146.93906139613392,-13.135035361151822,3.3217718049936926,1.7174445706858197,0.0,0.0,49.77482396595065,-17.619359838783996,43.22948177937023,-5.21018707836976,37.12134845848022,4.143309165055836,16.813407192332832,5.551202390946088,9,1.517927406222788e-15,1153.497810463956,2.4115893223074966e-15,1153.497810463956,1.1102230246251565e-13,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.6842846829133038,151.3101710480063,-11.212305888645744,147.55336160100111,-13.13882461801441,135.05318127154547,-7.636642081816916,12.500180329455645,-5.502182536197495,16.931505569901887,5.561456917854796,130.6218560310992,-18.700281535869195,147.55336160100111,-13.13882461801441,3.75680944700521,1.926518729368667,0.0,0.0,49.934556111465454,-17.675296873877034,43.1898619432662,-5.220086470213033,37.497437976367564,4.1951018082208655,16.931505569901887,5.561456917854796,9,1.5600128018519446e-15,1089.5907243590775,1.3342391301804542e-15,1089.5907243590775,1.1102230246251565e-13,0.0,0.05492727272727316,0.9337636363636366,0.05492727272727316
0.6858398753744704,151.7633536585629,-11.127141670949468,147.5413346388413,-13.274433476042397,136.57138179177883,-8.408571966104084,10.969952847062473,-4.865861509938313,16.5474005335501,5.403828983980696,130.9939341052912,-18.6782624600231,147.5413346388413,-13.274433476042397,4.222019019721596,2.1472918050929284,0.0,0.0,49.93060233637437,-17.675115667619124,43.16484707268752,-5.2192174186949245,37.89848469622932,4.21607062629095,16.5474005335501,5.403828983980696,9,1.6648975623305998e-15,1032.9848506220949,1.6980616254819095e-15,1032.9848506220949,2.220446049250313e-13,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.6873950678356371,153.04585948879836,-10.926357038252846,148.32792528591773,-13.30601684356062,138.87292003178322,-9.080002137312256,9.455005254134505,-4.226014706248364,16.639722552007473,5.399495374343399,131.68820273391023,-18.705512217904,148.32792528591773,-13.30601684356062,4.717934202880619,2.3796598053077753,0.0,0.0,50.08842381088711,-17.73038409189158,43.186252070752204,-5.2292060446209305,38.41352685227092,4.2540779186085125,16.639722552007473,5.399495374343399,9,1.6779360419546771e-15,977.8654486793837,1.1967910221426485e-15,977.8654486793837,2.220446049250313e-13,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.6889502602968036,153.61058323007234,-10.843258732723687,148.3655019444015,-13.466765837970904,140.46408757620353,-9.908250814567822,7.901414368197976,-3.558515023403082,16.255999685438645,5.24082213008434,132.10950225896283,-18.707587968055236,148.3655019444015,-13.466765837970904,5.245081285670828,2.623507105247218,0.0,0.0,50.07658609090902,-17.727358626575597,43.23750014699756,-5.228377514660091,38.79541602105626,4.248148173180443,16.255999685438645,5.24082213008434,9,1.0813482535638853e-15,928.6142388811152,1.7172888442450473e-15,928.6142388811152,1.1102230246251565e-13,0.0,0.03432954545454581,0.9131659090909092,0.03432954545454581
0.6905054527579703,155.4354132409189,-10.526904920584613,149.63143460473248,-13.405611283995349,143.2750516202859,-10.521258815531041,6.356382984446583,-2.884352468464307,16.529503622781142,5.280652418678236,133.10193098195137,-18.686263702673585,149.63143460473248,-13.405611283995349,5.80397863618642,2.878706363410736,0.0,0.0,50.232768367883466,-17.782024278362595,43.29577681106163,-5.238206079997926,39.57338580300628,4.333966655686925,16.529503622781142,5.280652418678236,9,1.1931505041655088e-15,880.9974685889252,1.2474529277371502e-15,880.9974685889252,1.1102230246251565e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.6920606452191368,153.32991725664766,-10.716640994601578,146.93478108733171,-13.861759443002413,142.15458741514107,-11.676319973922517,4.780193672190649,-2.1854394690798955,16.11152491730824,5.110714351416904,130.82325617002346,-18.972473794419315,146.93478108733171,-13.861759443002413,6.395136169315942,3.1451184484008348,0.0,0.0,50.2137605811648,-17.77646458633059,43.44036291742203,-5.239467179992129,37.16913267143663,4.0434579719034005,16.11152491730824,5.110714351416904,9,1.1342254817192765e-15,838.909086757813,1.3940969052934897e-15,838.909086757813,2.220446049250313e-13,0.0,0.020597727272727573,0.8994340909090912,0.020597727272727573
0.6936158376803034,155.66562947911723,-10.338227847521573,148.64657466558384,-13.760820224846015,145.44193275967166,-12.28474492543178,3.204641905912183,-1.4760752994142337,16.257862242706288,5.112463675334103,132.38871242287755,-18.87328390018012,148.64657466558384,-13.760820224846015,7.019054813533393,3.4225923773244427,0.0,0.0,50.36898995035388,-17.830712945744246,43.53979921214003,-5.250211361941718,38.47992326038363,4.207640407505846,16.257862242706288,5.112463675334103,9,1.92172550593473e-15,798.0152210974534,1.1484402499231345e-15,798.0152210974534,1.1102230246251565e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.6951710301414701,155.58317637340824,-10.347391648633941,147.90695039634244,-14.058356914587542,146.30045628588587,-13.312895622858818,1.6064941104565662,-0.7454612917287236,15.657478124212211,4.894006625903102,132.24947227213022,-18.952363540490644,147.90695039634244,-14.058356914587542,7.676225977065801,3.710965265953601,0.0,0.0,50.343949203509915,-17.822972034896157,43.7600326202564,-5.254670764812415,38.1454904483639,4.12527925921793,15.657478124212211,4.894006625903102,9,1.0991128142339144e-15,762.1774425546155,1.0635378825624653e-15,762.1774425546155,1.1102230246251565e-13,0.0,0.006865909090909117,0.8857022727272725,0.006865909090909117
0.6967262226026366,156.67120070028562,-10.087770097472276,148.30406968636427,-14.097832388303651,148.30406968636422,-14.097832388303623,5.684341886080802e-14,-2.842170943040401e-14,15.700223481617272,4.865625019314766,132.603846204747,-18.963457407618407,148.30406968636427,-14.097832388303651,8.36713101392134,4.010062290831375,0.0,0.0,50.500033546964424,-17.877246596239186,43.87119541936606,-5.267568845232844,38.2326172384165,4.181358033853627,15.700223481617272,4.865625019314766,9,1.4621368795112134e-15,727.0061444820413,2.0946936622787804e-15,727.0061444820413,2.220446049250313e-13,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.6982814150638033,156.54362511113152,-9.849408949253739,147.4513844208636,-14.169105612751117,124.34058719637437,-4.5434255813678845,23.110797224489232,-9.625680031383233,15.278073677938725,4.692487592245521,132.17331074292488,-18.861593204996637,147.4513844208636,-14.169105612751117,9.092240690267914,4.319696663497379,0.0,0.0,50.27033171750553,-17.781045558143592,44.044134161936036,-5.273532484590248,37.85884486348332,4.192984837737203,15.278073677938725,4.692487592245521,8,1.2117243106256007e-15,696.4548437165122,1.5030596994060553e-15,696.4548437165122,2.220446049250313e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
0.6998366075249698,154.6242446525801,-10.781859089500577,152.1576027600332,-12.124789861285024,130.46781339189388,-3.0180068240653384,21.689789368139316,-9.106783037219685,20.00045612439157,6.771960701608137,132.15714663564165,-18.896750562893182,152.1576027600332,-12.124789861285024,2.4666418925469173,1.3429307717844465,0.0,0.0,50.44406336097474,-17.842419923873873,44.092872482892545,-5.287978030920076,37.62021079177437,4.233647391900774,20.00045612439157,6.771960701608137,9,1.9589030837703076e-15,1313.4680924652782,1.3714348734580605e-15,1313.4680924652782,2.220446049250313e-13,0.0,0.09612272727272764,0.9749590909090913,0.09612272727272764
0.7013917999861364,155.25785457537677,-10.60559639649891,152.39987486199976,-12.149735221836764,132.1997361257982,-3.6001817520065984,20.200138736201552,-8.549553469830165,19.763790377971546,6.671678637968187,132.63608448402817,-18.821413859804927,152.39987486199976,-12.149735221836764,2.857979713377005,1.5441388253378532,0.0,0.0,50.43923405448702,-17.84375821959873,44.19283701583308,-5.293076446900766,38.00401341370811,4.315420806694554,19.763790377971546,6.671678637968187,9,2.0400060357125904e-15,1237.619175334706,1.833974037709953e-15,1237.619175334706,2.220446049250313e-13,0.0,0.0892568181818183,0.9680931818181819,0.0892568181818183
0.7029469924473031,156.72649951304967,-10.29909666741768,153.44562464475257,-12.058134946408614,134.69588850149006,-4.059223837950547,18.74973614326251,-7.998911108458067,20.020027058204548,6.740551892457297,133.42559758654804,-18.798686838865912,153.44562464475257,-12.058134946408614,3.2808748682971167,1.7590382789909342,0.0,0.0,50.6095765424205,-17.904011639060812,44.24263058488761,-5.30854751678908,38.57339045923992,4.413872316983991,20.020027058204548,6.740551892457297,9,1.4226638583377206e-15,1168.0599020016514,1.3552419007379003e-15,1168.0599020016514,2.220446049250313e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7045021849084696,157.5381341296396,-10.147812628373844,153.8023063280459,-12.135322624457586,136.56688527996192,-4.724132954830303,17.235421048083964,-7.411189669627284,19.624746754893337,6.5779737715765005,134.17755957315254,-18.71329639603408,153.8023063280459,-12.135322624457586,3.735827801593714,1.9875099960837423,0.0,0.0,50.59254878214089,-17.90082585993563,44.29737336513333,-5.311473847390648,39.287637425878316,4.499003311292196,19.624746754893337,6.5779737715765005,9,1.2747285586996361e-15,1109.2036819370996,1.0367291246919646e-15,1109.2036819370996,2.220446049250313e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
0.7060573773696363,159.1169975217968,-9.885455970386822,154.8936691973609,-12.114877885554016,139.13777175519073,-5.286603554678152,15.75589744217018,-6.828274330875864,19.738823359160243,6.584440111915791,135.15484583820066,-18.699317997469805,154.8936691973609,-12.114877885554016,4.223328324435895,2.2294219151671935,0.0,0.0,50.75870414338404,-17.959763490139384,44.355925026964535,-5.3267690840627,40.04021666785208,4.587214576732279,19.738823359160243,6.584440111915791,9,1.4089194317239876e-15,1050.6545166720553,9.204294395983609e-16,1050.6545166720553,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.7076125698308028,159.92181094741707,-9.761797728364048,155.17795587227627,-12.246426731210086,140.9602486329955,-6.036580518800015,14.21770723928077,-6.209846212410071,19.27098754237925,6.3937361946031945,135.906968329897,-18.640162925813286,155.17795587227627,-12.246426731210086,4.743855075140806,2.4846290028460376,0.0,0.0,50.73003265824925,-17.952232162886624,44.406814169411376,-5.327787415977289,40.77012150223641,4.639856653050618,19.27098754237925,6.3937361946031945,9,1.1276998730792688e-15,997.9818691158896,8.592065534245754e-16,997.9818691158896,1.1102230246251565e-13,0.0,0.06179318181818205,0.9406295454545459,0.06179318181818205
0.7091677622919694,162.04126872957582,-9.36622648377532,156.7433937478679,-12.119199703491958,144.03460417108673,-6.525311917282785,12.708789576781186,-5.593887786209173,19.74064635013124,6.492280932816689,137.00274739773667,-18.61148063630864,156.7433937478679,-12.119199703491958,5.297874981707912,2.752973219716639,0.0,0.0,50.89188921612208,-18.009771009800506,44.468231302006885,-5.342020143364859,41.642626879607704,4.740310516856724,19.74064635013124,6.492280932816689,9,1.287770745071935e-15,945.6537261715902,1.451542482236961e-15,945.6537261715902,2.220446049250313e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
