time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.03576942660683179,2,0.2815022727272728,200.61990693849643,-0.14929847627199355,0.18506790287882535,0.1599818375253309,82
23,0.03576942660683179,3,0.3913568181818181,184.99605817040901,-0.12441539689332798,0.16018482350015978,0.15999013816574048,82
23,0.03576942660683179,4,0.5012113636363636,175.82085938893684,-0.09953231751466238,0.13530174412149418,0.16003740002424424,82
23,0.03576942660683179,5,0.6110659090909091,169.78741050038184,-0.07464923813599678,0.11041866474282858,0.1601890065594279,82
23,0.03576942660683179,6,0.7209204545454546,173.33378463535288,-0.04976615875733119,0.08553558536416297,0.1609716870218174,82
23,0.03576942660683179,7,0.830775,138.75997012018627,-0.024883079378665594,0.06065250598549739,0.13848226850554315,74
23,0.03576942660683179,8,0.9406295454545455,91.96281316563419,-0.0,0.03576942660683179,0.10054966976448416,46
23,0.03576942660683179,9,1.050484090909091,58.5773776866185,0.024883079378665594,0.010886347228166199,0.06225654411282623,14
24,0.03732461906799839,0,0.054927272727272936,245.34507266405234,-0.19906463502932475,0.23638925409732314,0.16001198333018843,82
24,0.03732461906799839,1,0.16478181818181814,221.48850677229882,-0.17418155565065915,0.21150617471865754,0.15998978733510077,82
24,0.03732461906799839,2,0.2746363636363638,201.86086969110315,-0.14929847627199355,0.18662309533999194,0.15997832419086064,82
24,0.03732461906799839,3,0.3844909090909091,186.11003095828187,-0.12441539689332798,0.16174001596132637,0.1599856265513926,82
24,0.03732461906799839,4,0.49434545454545464,176.09584620460012,-0.09953231751466238,0.13685693658266077,0.16003020270497634,82
24,0.03732461906799839,5,0.6042000000000001,170.0974677745166,-0.07464923813599678,0.11197385720399516,0.16016822216138119,82
24,0.03732461906799839,6,0.7140545454545455,157.6135092758047,-0.04976615875733119,0.08709077782532958,0.1607679464265238,82
24,0.03732461906799839,7,0.8239090909090909,149.7441697777104,-0.024883079378665594,0.06220769844666398,0.1402962104756044,74
24,0.03732461906799839,8,0.9337636363636364,96.25305609595581,-0.0,0.03732461906799839,0.10367437434544227,48
24,0.03732461906799839,9,1.0436181818181818,61.8896071468916,0.024883079378665594,0.012441539689332794,0.06514143593451892,16
25,0.03887981152916499,0,0.04806136363636382,245.47063316956132,-0.19906463502932475,0.23794444655848973,0.16001243683512723,82
25,0.03887981152916499,1,0.15791590909090902,221.60484658242586,-0.17418155565065915,0.21306136717982416,0.15998946669339809,82
25,0.03887981152916499,2,0.2677704545454548,201.88479975061472,-0.14929847627199355,0.18817828780115853,0.15997677375444203,82
25,0.03887981152916499,3,0.3776250000000001,185.8837078069465,-0.12441539689332798,0.16329520842249295,0.1599819533783201,82
25,0.03887981152916499,4,0.4874795454545454,175.42277655581773,-0.09953231751466238,0.13841212904382738,0.16002255732535955,82
25,0.03887981152916499,5,0.597334090909091,172.3535128465149,-0.07464923813599678,0.11352904966516177,0.16015078616657127,82
25,0.03887981152916499,6,0.7071886363636364,149.58522113403586,-0.04976615875733119,0.08864597028649618,0.1606399040500895,82
25,0.03887981152916499,7,0.8170431818181818,159.1691075528022,-0.024883079378665594,0.06376289090783058,0.14224108703393148,74
25,0.03887981152916499,8,0.9268977272727272,97.16371826775791,-0.0,0.03887981152916499,0.10706400881390131,50
25,0.03887981152916499,9,1.0367522727272727,63.466626574283936,0.024883079378665594,0.013996732150499396,0.06816878494731131,18
26,0.04043500399033159,0,0.0411954545454547,247.2840879512398,-0.19906463502932475,0.23949963901965635,0.160009929914792,82
26,0.04043500399033159,1,0.15105000000000013,223.1191017034798,-0.17418155565065915,0.21461655964099075,0.15998681746314258,82
26,0.04043500399033159,2,0.26090454545454556,203.1437178380174,-0.14929847627199355,0.18973348026232514,0.15997363741342324,82
26,0.04043500399033159,3,0.37075909090909087,187.014664369315,-0.12441539689332798,0.16485040088365957,0.1599778589551748,82
26,0.04043500399033159,4,0.4806136363636364,176.04866549634542,-0.09953231751466238,0.13996732150499397,0.1600161607994496,82
26,0.04043500399033159,5,0.5904681818181818,172.47249382176645,-0.07464923813599678,0.11508424212632837,0.16013374102660138,82
26,0.04043500399033159,6,0.7003227272727273,145.18450165092,-0.04976615875733119,0.09020116274766278,0.16053953362239293,82
26,0.04043500399033159,7,0.8101772727272727,168.24893334787035,-0.024883079378665594,0.06531808336899719,0.14409815692917233,74
26,0.04043500399033159,8,0.9200318181818181,101.52529277363185,-0.0,0.04043500399033159,0.11018275857306886,52
26,0.04043500399033159,9,1.0298863636363635,66.92532058276825,0.024883079378665594,0.015551924611665997,0.07112522737301842,20
27,0.04199019645149819,0,0.034329545454545585,247.32406058805293,-0.19906463502932475,0.24105483148082296,0.16001070958308386,82
27,0.04199019645149819,1,0.144184090909091,223.1960942695471,-0.17418155565065915,0.21617175210215733,0.15998685394959836,82
27,0.04199019645149819,2,0.25403863636363644,203.1600038796784,-0.14929847627199355,0.19128867272349176,0.15997249165391567,82
27,0.04199019645149819,3,0.36389318181818175,186.82135655159703,-0.12441539689332798,0.16640559334482619,0.15997472979786742,82
27,0.04199019645149819,4,0.4737477272727274,175.46278706468158,-0.09953231751466238,0.14152251396616056,0.16000939004493336,82
27,0.04199019645149819,5,0.5836022727272727,173.48566760520515,-0.07464923813599678,0.11663943458749497,0.16011825050782935,82
27,0.04199019645149819,6,0.6934568181818181,144.0567387738412,-0.04976615875733119,0.09175635520882938,0.16047071548740863,82
27,0.04199019645149819,7,0.8033113636363636,176.77670794079398,-0.024883079378665594,0.06687327583016378,0.14580799877763767,74
27,0.04199019645149819,8,0.913165909090909,102.35065748041862,-0.0,0.04199019645149819,0.1135845660792901,54
27,0.04199019645149819,9,1.0230204545454544,68.3319057983602,0.024883079378665594,0.0171071170728326,0.07424145943057786,22
28,0.04354538891266479,0,0.027463636363636468,249.20184000288947,-0.19906463502932475,0.24261002394198955,0.16000848620464792,82
28,0.04354538891266479,1,0.1373181818181819,224.7545827760221,-0.17418155565065915,0.21772694456332395,0.1599844988717646,82
28,0.04354538891266479,2,0.24717272727272732,204.43958593385076,-0.14929847627199355,0.19284386518465835,0.1599696469298019,82
28,0.04354538891266479,3,0.35702727272727275,187.95407742013222,-0.12441539689332798,0.16796078580599277,0.1599709638401994,82
28,0.04354538891266479,4,0.4668818181818182,176.26191295163954,-0.09953231751466238,0.14307770642732717,0.16000362589478323,82
28,0.04354538891266479,5,0.5767363636363637,173.4227122220884,-0.07464923813599678,0.11819462704866157,0.16010413360908177,82
28,0.04354538891266479,6,0.6865909090909091,144.33647652509296,-0.04976615875733119,0.09331154766999597,0.16040540883490215,82
28,0.04354538891266479,7,0.7964454545454546,184.36157761656193,-0.024883079378665594,0.06842846829133038,0.1473471659222808,74
28,0.04354538891266479,8,0.9063,106.76551818937224,-0.0,0.04354538891266479,0.11669443992896512,56
28,0.04354538891266479,9,1.0161545454545453,71.93618392565193,0.024883079378665594,0.018662309533999194,0.07724579889933633,24
29,0.04510058137383139,0,0.02059772727272735,249.17755448940756,-0.19906463502932475,0.24416521640315614,0.16000954353287436,82
29,0.04510058137383139,1,0.13045227272727278,224.8107808848842,-0.17418155565065915,0.21928213702449054,0.15998483995714968,82
29,0.04510058137383139,2,0.24030681818181832,204.45890498184195,-0.14929847627199355,0.19439905764582494,0.15996884933021702,82
29,0.04510058137383139,3,0.35016136363636363,187.8013691291218,-0.12441539689332798,0.16951597826715936,0.159968312411737,82
29,0.04510058137383139,4,0.46001590909090917,175.7300002974907,-0.09953231751466238,0.14463289888849376,0.15999761891584857,82
29,0.04510058137383139,5,0.5698704545454546,173.5424633447473,-0.07464923813599678,0.11974981950982816,0.16009048954223828,82
29,0.04510058137383139,6,0.6797249999999999,147.2072305876414,-0.04976615875733119,0.09486674013116259,0.16036081912206213,82
29,0.04510058137383139,7,0.7895795454545455,190.7318903015173,-0.024883079378665594,0.06998366075249698,0.1486583248854841,74
29,0.04510058137383139,8,0.8994340909090909,107.51616405771325,-0.0,0.04510058137383139,0.12010404829639583,58
29,0.04510058137383139,9,1.0092886363636362,73.18137093529286,0.024883079378665594,0.020217501995165796,0.0804300305614095,26
30,0.04665577383499799,0,0.013731818181818234,251.12419184081315,-0.19906463502932475,0.24572040886432275,0.160007533187973,82
30,0.04665577383499799,1,0.12358636363636366,226.4128877773871,-0.17418155565065915,0.22083732948565715,0.1599827113014735,82
30,0.04665577383499799,2,0.2334409090909092,205.7623261917872,-0.14929847627199355,0.19595425010699155,0.1599662343427812,82
30,0.04665577383499799,3,0.3432954545454545,188.93395126438065,-0.12441539689332798,0.17107117072832598,0.1599648149001789,82
30,0.04665577383499799,4,0.45314999999999994,176.6033542834819,-0.09953231751466238,0.14618809134966038,0.15999233201398022,82
30,0.04665577383499799,5,0.5630045454545455,173.2602688575736,-0.07464923813599678,0.12130501197099477,0.1600786831427242,82
30,0.04665577383499799,6,0.6728590909090909,148.94730239514087,-0.04976615875733119,0.09642193259232917,0.1603151133017603,82
30,0.04665577383499799,7,0.7827136363636363,196.1140283560077,-0.024883079378665594,0.07153885321366359,0.14974515643531253,74
30,0.04665577383499799,8,0.8925681818181818,111.9683146790012,-0.0,0.04665577383499799,0.1232029213359688,60
30,0.04665577383499799,9,1.002422727272727,76.91495682092838,0.024883079378665594,0.021772694456332398,0.08346520523987992,28
31,0.04821096629616459,0,0.006865909090909117,251.05201529004154,-0.19906463502932475,0.24727560132548934,0.1600088279137763,82
31,0.04821096629616459,1,0.11672045454545454,226.4615924172323,-0.17418155565065915,0.22239252194682374,0.15998331360772625,82
31,0.04821096629616459,2,0.2265750000000002,205.79467619294113,-0.14929847627199355,0.19750944256815814,0.15996574358824833,82
31,0.04821096629616459,3,0.3364295454545455,188.83356943748117,-0.12441539689332798,0.17262636318949257,0.1599625955821713,82
31,0.04821096629616459,4,0.44628409090909094,176.14344059170307,-0.09953231751466238,0.14774328381082696,0.1599870021710055,82
31,0.04821096629616459,5,0.5561386363636365,172.79015318761395,-0.07464923813599678,0.12286020443216136,0.16006676128753952,82
31,0.04821096629616459,6,0.6659931818181818,153.60431907665256,-0.04976615875733119,0.09797712505349578,0.16028352522878006,82
31,0.04821096629616459,7,0.7758477272727272,200.00454020330375,-0.024883079378665594,0.07309404567483019,0.1505986935876511,74
31,0.04821096629616459,8,0.8857022727272728,112.65253641377842,-0.0,0.04821096629616459,0.12661679035145196,62
31,0.04821096629616459,9,0.9955568181818182,78.00713215617722,0.024883079378665594,0.023327886917498993,0.08670135337542587,30
32,0.04976615875733119,0,0.0,253.07029728565266,-0.19906463502932475,0.24883079378665596,0.16000697364469713,82
32,0.04976615875733119,1,0.10985454545454565,228.1054480743737,-0.17418155565065915,0.22394771440799033,0.15998135867496935,82
32,0.04976615875733119,2,0.21970909090909096,207.12499154017894,-0.14929847627199355,0.19906463502932475,0.1599633149615297,82
32,0.04976615875733119,3,0.3295636363636363,189.96992490877616,-0.12441539689332798,0.17418155565065918,0.15995933044242722,82
32,0.04976615875733119,4,0.43941818181818193,177.092001797059,-0.09953231751466238,0.14929847627199355,0.15998210662038778,82
32,0.04976615875733119,5,0.5492727272727274,172.38709357649154,-0.07464923813599678,0.12441539689332796,0.16005671629558973,82
32,0.04976615875733119,6,0.6591272727272727,154.88891252118967,-0.04976615875733119,0.09953231751466238,0.1602497140592655,82
32,0.04976615875733119,7,0.7689818181818182,203.33480084303133,-0.024883079378665594,0.07464923813599678,0.15120610566777085,74
32,0.04976615875733119,8,0.8788363636363636,124.03737312762462,-0.0,0.04976615875733119,0.12876413712251994,62
32,0.04976615875733119,9,0.9886909090909091,81.84625721133244,0.024883079378665594,0.024883079378665594,0.0897547671253602,32
32,0.04976615875733119,10,1.0985454545454545,42.59281359814458,0.04976615875733119,0.0,0.05179488661297705,0
33,0.05132135121849779,0,0.10298863636363631,228.1560672074383,-0.17418155565065915,0.22550290686915694,0.1599821877425219,82
33,0.05132135121849779,1,0.21284318181818196,207.1789730513735,-0.14929847627199355,0.20061982749049134,0.15996310131560346,82
33,0.05132135121849779,2,0.3226977272727273,189.92849483995175,-0.12441539689332798,0.17573674811182577,0.15995751025038518,82
33,0.05132135121849779,3,0.4325522727272727,176.73891024307198,-0.09953231751466238,0.15085366873316017,0.1599774067255391,82
33,0.05132135121849779,4,0.5424068181818182,171.59015625777712,-0.07464923813599678,0.12597058935449457,0.16004626864605473,82
33,0.05132135121849779,5,0.6522613636363636,159.55854818532097,-0.04976615875733119,0.10108750997582898,0.16022540988559847,82
33,0.05132135121849779,6,0.7621159090909091,205.15786729267634,-0.024883079378665594,0.07620443059716339,0.15160936288104326,74
33,0.05132135121849779,7,0.8719704545454545,124.94864631895001,-0.0,0.05132135121849779,0.13109731828119808,64
33,0.05132135121849779,8,0.981825,82.80019203177757,0.024883079378665594,0.026438271839832196,0.09302994527764014,34
33,0.05132135121849779,9,1.0916795454545454,49.15549767073722,0.04976615875733119,0.0015551924611666018,0.055418035670808746,2
34,0.052876543679664385,0,0.09612272727272742,229.84004460778047,-0.17418155565065915,0.22705809933032353,0.15998036723763542,82
34,0.052876543679664385,1,0.20597727272727284,208.53816732526082,-0.14929847627199355,0.20217501995165793,0.1599608287929843,82
34,0.052876543679664385,2,0.31583181818181827,191.07015646930336,-0.12441539689332798,0.17729194057299236,0.15995445214580425,82
34,0.052876543679664385,3,0.4256863636363637,177.7688863634317,-0.09953231751466238,0.15240886119432676,0.15997286858272683,82
34,0.052876543679664385,4,0.5355409090909092,171.3382183240337,-0.07464923813599678,0.12752578181566115,0.16003752260165705,82
34,0.052876543679664385,5,0.6453954545454545,160.1689032132508,-0.04976615875733119,0.10264270243699558,0.1601991322818919,82
34,0.052876543679664385,6,0.75525,170.58843519179203,-0.024883079378665594,0.07775962305832998,0.15843784928291618,76
34,0.052876543679664385,7,0.8651045454545454,136.04019477093442,-0.0,0.052876543679664385,0.1330077404699381,64
34,0.052876543679664385,8,0.9749590909090908,86.72429698959668,0.024883079378665594,0.02799346430099879,0.0960920247419134,36
34,0.052876543679664385,9,1.0848136363636363,52.402263711279545,0.04976615875733119,0.0031103849223331967,0.05836880298797156,4
35,0.05443173614083099,0,0.0892568181818183,229.89965741396213,-0.17418155565065915,0.22861329179149015,0.15998139737456624,82
35,0.05443173614083099,1,0.19911136363636373,208.6202225477137,-0.14929847627199355,0.20373021241282455,0.15996086991537486,82
35,0.05443173614083099,2,0.30896590909090904,191.08512969705646,-0.12441539689332798,0.17884713303415897,0.15995299894770923,82
35,0.05443173614083099,3,0.4188204545454546,177.5116662062598,-0.09953231751466238,0.15396405365549337,0.15996876297230905,82
35,0.05443173614083099,4,0.528675,170.48164204552646,-0.07464923813599678,0.12908097427682777,0.16002825187928924,82
35,0.05443173614083099,5,0.6385295454545454,163.75433562838023,-0.04976615875733119,0.10419789489816217,0.1601787962615293,82
35,0.05443173614083099,6,0.7483840909090909,171.06824128556556,-0.024883079378665594,0.07931481551949658,0.15961256007559677,76
35,0.05443173614083099,7,0.8582386363636363,131.62960000308297,-0.0,0.05443173614083099,0.1360862613599404,66
