frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,0.018852336656788406,-0.9502342891483986,0.8462316663877146,-0.23183012362777378,0.9504212828376599,0.8774128101518677,0.780549929455523,1.6080571926028275,1.1365803662874043,74.67938225823775,40.15039063306983,-1.1365803662874043,74.67938225823775,48.48071103766555,82.02652601997085,0.04943656706180557,0.08364377847682017,2.2941249238936674,2.4355937206523713e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,0.0194637174679035,-0.9506704710987471,0.8439302977736682,-0.23002733917915683,0.9508696971282574,0.8747176254484615,0.7815071471630369,1.6053420524901363,1.1728912585587352,74.75344214259047,40.13141436844148,-1.1728912585587352,74.75344214259047,48.184368314079656,81.34909857878424,0.04913438158196699,0.08295299473192604,2.2797784729076604,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,0.020057700809159928,-0.9510913408766474,0.841625865843331,-0.22825403284173143,0.9513028172208304,0.8720286701508447,0.7824492803038602,1.6026289163827399,1.2081397719900053,74.82603770239268,40.11133323371797,-1.2081397719900053,74.82603770239268,47.890520560887786,80.67960241694986,0.048834740263890106,0.08227029864117702,2.2657853326595814,1.5411074494466202e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,0.020634598570333302,-0.9514975200054667,0.8393191622414181,-0.22650973295863308,0.9517212392474556,0.8693464874436585,0.7833768900233602,1.5999186714490148,1.242347032266622,74.8971975244545,40.09017506989488,-1.242347032266622,74.8971975244545,47.59916220770933,80.01795612091365,0.04853763742736748,0.0815956071858521,2.25214238923788,1.7156392307700243e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,0.021194723688099385,-0.9518896060791203,0.8370109414582559,-0.22479396442634406,0.9521255371397607,0.8666715886443656,0.7842905169620991,1.5972121556296457,1.2755340364874144,74.96695000410651,40.067967413705105,-1.2755340364874144,74.96695000410651,47.31028647058144,79.36407720365709,0.048243066154682226,0.08092883625260114,2.238846499263578,1.4679539730506086e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,0.021738389547736582,-0.9522681735599593,0.8347019221425337,-0.22310624975634488,0.9525162633547786,0.8640044545653576,0.7851906818825803,1.5945101597275957,1.3077216299884356,75.0353233172774,40.04473747573019,-1.3077216299884356,75.0353233172774,47.02388542939433,78.71788225741643,0.04795101836956998,0.08026990078917515,2.225894493794098,1.712744863465986e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,0.022265909435845263,-0.9526337745658575,0.832392788396662,-0.2214461100583218,0.9528939495907183,0.8613455368403161,0.7860778862947151,1.591813429445947,1.338930485510673,75.10234539499146,40.0205121209938,-1.338930485510673,75.10234539499146,46.739950102042954,78.07928709802582,0.04766148491283258,0.07961871495161531,2.2132831818209167,1.140847980761533e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,0.0227775960414168,-0.9529869396362429,0.8300841910402841,-0.2198130659417844,0.9532591074826813,0.8586952592006841,0.786952613066092,1.5891226673497192,1.3691810845923271,75.16804390040738,39.99531785189612,-1.3691810845923271,75.16804390040738,46.458470514934696,77.44820690005588,0.04737445561423596,0.07897519224205604,2.201009353385772,1.2743971191457733e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,0.02327376099433017,-0.9533281784895087,0.8277767488507191,-0.21820663834614495,0.9536122292907877,0.8560540187138845,0.7878153270264149,1.586438534769941,1.3984937005385802,75.23244620806935,39.969180792989704,-1.3984937005385802,75.23244620806935,46.17943577059977,76.82455632400794,0.04708991936145347,0.07833924563842694,2.1890697823397733,2.5969840801109647e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,0.023754714448415277,-0.9536579807556912,0.8254710497733488,-0.2166263492887898,0.9539537885650164,0.8534221869743622,0.7886664755568418,1.5837616536268602,1.4268883834486985,75.29557938608576,39.942126678300724,-1.4268883834486985,75.29557938608576,45.90283411175837,76.20824963477052,0.046807864165396305,0.0777107877152448,2.1774612287694217,2.2326048864441907e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,0.024220764700146686,-0.9539768166958194,0.8231676520995888,-0.21507172256240892,0.9542842407981748,0.8508001112535842,0.7895064891686435,1.5810926082019634,1.4543849467746952,75.35747017932817,39.9141808398023,-1.4543849467746952,75.35747017932817,45.628652982529836,75.5992008131131,0.04652827722262938,0.07708973075730562,2.1661804411131347,1.0168025788484334e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,0.024672217845591055,-0.9542851379025631,0.820867085613426,-0.21354228435766265,0.9546040240618799,0.8481881156041793,0.7903357820655953,1.5784319468347632,1.4810029556041968,75.41814499535118,39.88536819799987,-1.4810029556041968,75.41814499535118,45.35687908664951,74.99732365935252,0.046251144974736036,0.07647598686539493,2.1552241579914613,1.7595590554485472e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,0.025109377463190505,-0.9545833779811747,0.8185698527154851,-0.2120375638421109,0.9549135596243983,0.8455865019350464,0.7911547527046159,1.5757801835706886,1.5067617159510007,75.47762989131448,39.855713253801895,-1.5067617159510007,75.47762989131448,45.087498442754196,74.40253189075257,0.04597645316469355,0.07586946805560775,2.1445891097736856,1.8472444640856726e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,0.025532544339008905,-0.9548719532103024,0.8162764294993884,-0.21055709366837044,0.9552132525504875,0.842995551026422,0.7919637843247384,1.5731377997256688,1.5316802660786095,75.53595056336246,39.82524008211453,-1.5316802660786095,75.53595056336246,44.82049643685658,73.81473923129225,0.04570418689038212,0.07527008635088664,2.134272019903117,3.699783075004405e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,0.025942016207378855,-0.9551512631914859,0.8139872668206801,-0.20910041044606686,0.9555034922914699,0.8404155235328026,0.7927632454879859,1.5705052454194157,1.5557773682451455,75.59313233701201,39.79397232663396,-1.5557773682451455,75.59313233701201,44.55585787250015,73.2338594965365,0.04543433065572867,0.0746777538675659,2.124269606002773,2.3893428419877e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,0.02633808753141187,-0.9554216914664881,0.8117027912971169,-0.20766705515830527,0.9557846532454356,0.8378466609097714,0.7935534905712527,1.5678829410117718,1.579071502395749,75.64920015887742,39.76193319553397,-1.579071502395749,75.64920015887742,44.293567017751016,72.65980667076077,0.04516686841862514,0.0740923828940166,2.114578580782728,1.0432829074099879e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,0.02672104929596887,-0.9556836061273695,0.8094234063197043,-0.20625657354706783,0.9560570953118285,0.8352891863478002,0.794334860286147,1.5652712785270568,1.6015808601442245,75.70417858957887,39.72914545872948,-1.6015808601442245,75.70417858957887,44.033607650266944,72.09249498055514,0.04490178363688614,0.07351388596570199,2.105195652769763,1.5167722311416338e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,0.02709118883789323,-0.9559373604057501,0.8071494930007427,-0.20486851642357914,0.9563211644276013,0.8327433056308254,0.7951076821484967,1.5626706229740712,1.6233233405764906,75.75809179959555,39.69563144652051,-1.6233233405764906,75.75809179959555,43.775963099929086,71.53183896081697,0.04463905931172121,0.07294217593247129,2.0961175268794534,1.0102249261512339e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,0.027448789681322326,-0.9561832932365676,0.8048814111008016,-0.20350243999710302,0.9565771930794175,0.8302092079833806,0.7958722709566427,1.5600813136559626,1.6443165459781426,75.8109635626684,39.66141304763886,-1.6443165459781426,75.8109635626684,43.520616288877825,70.97775351772654,0.04437867802856004,0.07237716602277694,2.0873409048501212,2.0806505862910371e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,0.027794131407478516,-0.9564217298138044,0.8026194999328574,-0.20215790611504322,0.9568255008102188,0.8276870668781099,0.7966289292510945,1.557503665401377,1.664577779241256,75.86281725391632,39.6265117101056,-1.664577779241256,75.86281725391632,43.26754976988186,70.43015398572014,0.044120621996177965,0.07181876990177088,2.0788624855575164,2.0786604345318195e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,0.028127489538884946,-0.9566529821153384,0.800364079211869,-0.20083448249620633,0.9570663946967995,0.8251770407931754,0.7973779477443493,1.5549379697375227,1.6841240418089285,75.91367584677985,39.59094844151852,-1.6841240418089285,75.91367584677985,43.01674576205198,69.88895617962916,0.043864873083113994,0.07126690172447184,2.070678965228363,1.4466663973160093e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,0.0284491354323482,-0.9568773494239897,0.798115449909473,-0.19953174293854226,0.9573001698252895,0.8226792739727269,0.7981196057711122,1.5523844960506377,1.7029720317935926,75.96356191110357,39.55474381055279,-1.7029720317935926,75.96356191110357,42.76818618520445,69.35407644421011,0.04361141285271163,0.07072147618627168,2.0627870375701978,1.4232028961891405e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,0.028759336201834077,-0.9570951188208976,0.7958738950463953,-0.1982492674775812,0.957527109741316,0.8201938971192837,0.7988541716897014,1.549843492654858,1.7211381435944304,76.01249761289358,39.51791794923531,-1.7211381435944304,76.01249761289358,42.52185269189119,68.82543169765717,0.04336022259578061,0.07018240856730602,2.0551833938341972,1.5896460771300436e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,0.029058354642584404,-0.9573065656628637,0.7936396804738526,-0.19698664254243495,0.9577474868856409,0.8177210280791243,0.7995819032925475,1.5473151878426714,1.7386384672983866,76.06050471352984,39.48049055535097,-1.7386384672983866,76.06050471352984,42.27772669766308,68.30293947256969,0.043111283361456844,0.06964961477422942,2.0478647228268327,1.1229551360681158e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,0.02934644918251294,-0.9575119540483175,0.7914130556188635,-0.195743461067972,0.9579615630206929,0.8152607724862365,0.8003030481917873,1.544799790879239,1.7554887894320643,76.10760457086064,39.44248089594424,-1.7554887894320643,76.10760457086064,42.03578940987112,67.78651795281888,0.042864575986571486,0.06912301137780882,2.040827710885489,1.4410525243090905e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,0.02962387383103293,-0.9577115372634684,0.7891942542141178,-0.1945193225998295,0.9581695896386572,0.8128132243936944,0.8010178442072846,1.5422974929646194,1.771704593311398,76.15381814010664,39.40390781095334,-1.771704593311398,76.15381814010664,41.79602185465189,67.27608600752377,0.042620081123168355,0.06860251564756953,2.034069041832181,2.296870508547948e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,0.029890878150719245,-0.9579055582066675,0.7869834949797972,-0.19331383337568145,0.9583718083498952,0.8103784668567011,0.8017265197213633,1.5398084681379587,1.7873010605289323,76.1991659751942,39.36478971710875,-1.7873010605289323,76.1991659751942,41.55840490211297,66.7715632211257,0.042377779264186004,0.06808804558246262,2.027585396918742,2.064543641935348e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,0.030147707235762277,-0.9580942498090491,0.7847809822971562,-0.19212660637726778,0.9585684512692548,0.8079565725045715,0.8024292940359732,1.5373328741524575,1.8022930726018842,76.2436682316245,39.32514461275264,-1.8022930726018842,76.2436682316245,41.32291929054386,66.27286992095833,0.042137650768145955,0.06757951993897848,2.021373454775803,2.1369906165099365e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,0.030394601697803728,-0.9582778354284512,0.7825869068541569,-0.19095726137961483,0.958759741377268,0.805547604088771,0.803126377719144,1.5348708533129793,1.8166952128729008,76.28734466878103,39.28499008272286,-1.8166952128729008,76.28734466878103,41.089545648701296,65.7799272020623,0.041899675881877395,0.06707685825645078,2.015429891377075,1.4353858859951997e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,0.03063179766482089,-0.9584565292378792,0.7804014462530988,-0.1898054249796689,0.958945892877643,0.8031516149928611,0.80381797292593,1.532422533271937,1.8305217689779738,76.33021465276033,39.24434330312451,-1.8305217689779738,76.33021465276033,40.85826451715422,65.29265694916677,0.04166383476228296,0.06657998087947135,2.0097513800293108,2.1327634976229393e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,0.03085952678534642,-0.9586305365902078,0.778224765609612,-0.18867073060288608,0.9591271115324836,0.8007686497324694,0.8045042737210651,1.5299880277852118,1.843786735467063,76.37229716036944,39.20322104726884,-1.843786735467063,76.37229716036944,40.62905636793625,64.8109818560245,0.04143010749637873,0.06608880897760652,2.004334591397484,1.5967683678868364e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,0.031078016238613212,-0.9588000543780006,0.776057018123647,-0.18755281851178895,0.9593035949940897,0.7983987444320555,0.8051854663897214,1.5275674374504729,1.856503816590731,76.4136107823366,39.16163969100376,-1.856503816590731,76.4136107823366,40.40190162336344,64.33482544314622,0.041198474120482984,0.06560326456348113,1.9991761935735666,1.8642836284121313e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,0.031287488753688746,-0.958965271374829,0.7738983456263061,-0.18645133578871823,0.9594755331197934,0.7960419272755241,0.8058617297327664,1.5251608503961789,1.8686864294730015,76.45417372775478,39.11961521877453,-1.8686864294730015,76.45417372775478,40.17678067348019,63.86411207266846,0.04096891463800604,0.06512327050793948,1.9942728521963506,1.8624272625330717e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,0.031488162637599786,-0.959126368557884,0.7717488790909786,-0.18536593631632484,0.9596431082695931,0.7936982189249323,0.806533235339965,1.5227683429340961,1.8803477076828585,76.4940038279621,39.077163229349765,-1.8803477076828585,76.4940038279621,39.953673892174834,63.39876696100281,0.04074140903588365,0.06464875055294399,1.9896212306287229,2.4862917582792006e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,0.03168025180039882,-0.9592835194371196,0.7696087391617927,-0.18429628073939178,0.9598064956113828,0.7913676329548593,0.8072001478887953,1.5203899802120657,1.891500504446185,76.53311854192475,39.03429894259395,-1.891500504446185,76.53311854192475,39.73256165304133,62.93871619087402,0.040515937300751356,0.06417962932385067,1.9852179901977205,2.3432218988952844e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,0.03186396579395621,-0.9594368903452369,0.7674780366146879,-0.183242036432627,0.9599658633886189,0.789050176225766,0.807862625390794,1.5180258168007235,1.9021573965996765,76.57153495999273,38.991037205189144,-1.9021573965996765,76.57153495999273,39.513424343135235,62.48388672004167,0.04029247943297175,0.06371583233830276,1.981059790501726,2.8073033961797174e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,0.032039509848486324,-0.959586640737727,0.7653568728304007,-0.18220287744418076,0.9601213731990591,0.7867458492662476,0.8085208194556325,1.515675897274066,1.9123306882456177,76.60926980950956,38.94739249731771,-1.9123306882456177,76.60926980950956,39.296242376695446,62.03420638928801,0.04007101546062666,0.06325728601437597,1.9771432897881467,1.4239902039943517e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,0.03220708491811048,-0.9597329234747036,0.7632453402431397,-0.18117848443966916,0.9602731802566515,0.7844546466346678,0.8091748755427232,1.5133402567645422,1.9220324148458303,76.6463394599511,38.90337893933298,-1.9220324148458303,76.6463394599511,39.080996207694,61.58960392891393,0.039851525452314504,0.06280391767720264,1.9734651454038987,1.506316921331212e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,0.03236688772496645,-0.9598758850819735,0.7611435227533464,-0.18016854464546028,0.9604214336336433,0.7821765572484496,0.8098249331876581,1.5110189214740495,1.9312743471434146,76.68275992749386,38.85901029779242,-1.9312743471434146,76.68275992749386,38.86766634113911,61.15000896304856,0.03963398952867607,0.06235565556336625,1.970022014320121,1.1063583715493114e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,0.03251911081413904,-0.9600156660196135,0.7590514961481967,-0.1791727517695427,0.9605662765115296,0.7799115647183891,0.8104711262414487,1.508711909183139,1.9400679955956548,76.71854688130867,38.81429999270691,-1.9400679955956548,76.71854688130867,38.65623334432993,60.715352013560825,0.03941838787387123,0.061912428824890085,1.966810553731566,3.288007116275507e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,0.032663942598938706,-0.9601524009237051,0.7569693284879606,-0.17819080593746578,0.9607078464057958,0.7776596476558093,0.8111135830891272,1.5064192297221488,1.948424614173291,76.75371564822672,38.7692611036656,-1.948424614173291,76.75371564822672,38.446677856660536,60.28556450213745,0.03920470074557625,0.06147416753135622,1.9638274217302554,2.38096440060645e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,0.03280156742403897,-0.960286218846469,0.7548970804723113,-0.17722241360935395,0.9608462753905654,0.7754207799583037,0.8117524268530049,1.5041408854199343,1.9563552051232875,76.78828121844481,38.72390637651458,-1.9563552051232875,76.78828121844481,38.238980599066764,59.86057875122272,0.03899290848461684,0.06104080267086388,1.9610692780521666,1.579315015301502e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,0.03293216561453786,-0.9604172434878471,0.7528348058175035,-0.17626728749583886,0.9609816903150954,0.773194931108203,0.8123877756158736,1.5018768715446342,1.9638705228116748,76.82225825153915,38.67824823040394,-1.9638705228116748,76.82225825153915,38.03312238280936,59.440327984437,0.03878299152392445,0.06061226615045606,1.9585327848948886,1.86028651137921e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,0.03305591354325058,-0.9605455934111308,0.7507825515789079,-0.17532514647297726,0.9611142130057801,0.7709820664199049,0.8130197425971504,1.4996271767015754,1.9709810785934394,76.85566108168587,38.63229876399495,-1.9709810785934394,76.85566108168587,37.82908411736798,59.024746325121484,0.03857493039658597,0.06018849079463578,1.9562146078035159,1.476928475291286e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,0.03317298368293998,-0.9606713822566537,0.7487403584931682,-0.17439571549874291,0.9612439604665084,0.7687821473088436,0.8136484363576159,1.497391783236707,1.9776971447025744,76.88850372315943,38.58606976207935,-1.9776971447025744,76.88850372315943,37.62684681798177,58.61376879497722,0.03836870574353299,0.059769410343978036,1.9541114166213327,1.4754536216400235e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,0.033283544673270264,-0.960794718942681,0.746708261288094,-0.17347872551646729,0.9613710450674926,0.7665951315281792,0.8142739609760552,1.4951706676028285,1.9840287589654793,76.92079987630154,38.539572702318964,-1.9840287589654793,76.92079987630154,37.4263916124641,58.207331311132094,0.03816429832049079,0.05935495945213921,1.9522198865012783,1.0128968679220251e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,0.03338776138438629,-0.9609157078610255,0.744686288983226,-0.17257391335781963,0.9614955747294506,0.7644209733983239,0.8148964162237092,1.4929638007121753,1.989985729247934,76.95256293345238,38.49281876184489,-1.989985729247934,76.95256293345238,37.227699747584474,57.80537068261038,0.03796168900448622,0.05894507368225683,1.9505366989735922,1.4098230539202867e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,0.03348579497526818,-0.9610344490606924,0.742674465177917,-0.17168102165369573,0.9616176530963406,0.7622596240280354,0.8155158977349856,1.4907711482744412,1.9955776375455514,76.98380598418288,38.44581882346171,-1.9955776375455514,76.98380598418288,37.03075259477137,57.407824606193415,0.03776085879966286,0.05853968950272868,1.9490585430646943,1.7679771709733921e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,0.033577802963398976,-0.9611510384301527,0.7406728083277528,-0.1707997987368585,0.961737379707792,0.7601110315241263,0.8161324971710344,1.488592671124198,2.000813844684359,77.01454182102077,38.39858348219116,-2.000813844684359,77.01454182102077,36.83553165558752,57.014631661848384,0.037561788842864305,0.058138744282551516,1.9477821164617815,1.2246524500064217e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,0.03366393928661042,-0.9612655678641374,0.7386813320048842,-0.16992999853999086,0.9618548501564335,0.7579751411862471,0.8167463023720667,1.4864283255148047,2.0057034945258465,77.04478294534204,38.35112305164961,-2.0057034945258465,77.04478294534204,36.64201856642181,56.62573130687089,0.037364460408418586,0.057742176285348105,1.9467041267174983,1.0088712880634155e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,0.03374435436626363,-0.9613781254321732,0.7367000451556095,-0.16907138050046736,0.9619701562476225,0.755851895702201,0.8173573975147299,1.4842780634185917,2.010255518190178,77.0745415728274,38.30344757027672,-2.010255518190178,77.0745415728274,36.45019510308961,56.241063870298625,0.03716885491282917,0.05734992466367071,1.945821292488625,1.0078707553407248e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
