iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,10,3,-0.670306712741547,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,10,4,-0.576425613184079,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,10,5,-0.48182893382072484,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,10,6,-0.3928058334445373,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,10,7,-0.31102628609675403,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,10,8,-0.23442644408141264,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,10,9,-0.15807209448173792,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,10,10,-0.07596936639544134,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,10,11,0.018692891211579677,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,10,12,0.1309709143187577,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,10,13,0.2650061922642646,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,10,14,0.42066263499046874,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,10,15,0.5958239307898155,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,10,16,0.7817470580587984,0.001368708677730142,-1.129907521572652,447.83698566841406
1,10,17,0.9718270035409076,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,10,18,1.1491633735759248,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,10,19,1.3025822854203992,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,10,20,1.4148361139417571,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,10,21,1.4738681384262164,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,10,22,1.465180003632281,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,10,23,1.3845019845375548,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,10,24,1.2223985215395123,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,10,25,0.9891092298783917,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,10,26,0.6822429859157416,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,10,27,0.32470626219997767,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,10,28,-0.07733227849070795,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,10,29,-0.4943589251549245,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,10,30,-0.9128129689495922,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,10,31,-1.303478524256855,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,11,0,0.023550676815665875,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,11,1,0.02800019956613601,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,11,2,0.01228258837682303,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,11,3,-0.012501407787483947,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,11,4,-0.04414512199994077,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,11,5,-0.0800920537819813,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,11,6,-0.11786521854339778,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,11,7,-0.15496995798544166,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,11,8,-0.1889667930721725,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,11,9,-0.21735839428166803,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,11,10,-0.23761616912328323,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,11,11,-0.2472104233167012,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,11,12,-0.24363865225525452,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,11,13,-0.22464278480268104,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,11,14,-0.18821089110367786,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,11,15,-0.13298227194340384,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,11,16,-0.05815200027553273,0.001368708677730142,-1.129907521572652,447.83698566841406
1,11,17,0.0354373803629039,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,11,18,0.14652213754193352,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,11,19,0.27154419109095157,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,11,20,0.40589649888878915,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,11,21,0.5430089589086877,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,11,22,0.675304937759015,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,11,23,0.7936301648681533,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,11,24,0.8891416040795777,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,11,25,0.9509781405822924,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,11,26,0.9712793779620418,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,11,27,0.9413453486522231,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,11,28,0.8569768654826554,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,11,29,0.7145513285976354,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,11,30,0.5157157617683313,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,11,31,0.2641138805164949,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,12,0,-0.0036324731580760863,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,12,1,-0.009014454223961892,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,12,2,-0.021008099610153003,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,12,3,-0.04644383745917151,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,12,4,-0.09067993406727273,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,12,5,-0.15294980894237525,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,12,6,-0.2249173747117715,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,12,7,-0.29298435084764235,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,12,8,-0.3411124696983451,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,12,9,-0.35337791096488036,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,12,10,-0.3173422211984209,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,12,11,-0.22500975110817165,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,12,12,-0.07607180136678159,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,12,13,0.1236139902943203,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,12,14,0.3590034752473846,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,12,15,0.6102468862713355,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,12,16,0.8489988738348598,0.001368708677730142,-1.129907521572652,447.83698566841406
1,12,17,1.0512043819345513,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,12,18,1.1844109791775994,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,12,19,1.2289683813195635,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,12,20,1.1653186942695535,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,12,21,0.9884124472406608,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,12,22,0.6983819048482085,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,12,23,0.3151602258735019,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,12,24,-0.14224980267522502,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,12,25,-0.6300071510741638,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,12,26,-1.1195933996504708,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,12,27,-1.5559763729950173,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,12,28,-1.9109479419936193,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,12,29,-2.137506186449032,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,12,30,-2.2189002898339654,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,12,31,-2.1314273185699135,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,13,0,0.10011656534260942,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,13,1,0.1370387864704242,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,13,2,0.12356548602390145,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,13,3,0.1017590050094022,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,13,4,0.07272707413767537,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,13,5,0.03821204907076541,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,13,6,0.00045094348287832693,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,13,7,-0.03789160566027697,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,13,8,-0.07393916640786174,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,13,9,-0.10469105727074764,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,13,10,-0.1272851320546428,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,13,11,-0.13911257031969795,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,13,12,-0.13813782694119178,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,13,13,-0.12301862617083915,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,13,14,-0.09344704714041852,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,13,15,-0.05020530767064559,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,13,16,0.0045283286192375205,0.001368708677730142,-1.129907521572652,447.83698566841406
1,13,17,0.06738085896628586,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,13,18,0.13359788782102028,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,13,19,0.19757505036524772,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,13,20,0.25290091355123817,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,13,21,0.2931413338831206,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,13,22,0.31213393974551545,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,13,23,0.30503815940411566,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,13,24,0.2684668877389148,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,13,25,0.2012684507183013,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,13,26,0.10460023281008962,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,13,27,-0.01727932519603197,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,13,28,-0.1577986485284047,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,13,29,-0.30757911381889436,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,13,30,-0.45564860953936875,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,13,31,-0.5895391414296954,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,14,0,0.014558876295046583,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,14,1,0.0051318466792313515,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,14,2,-0.03900069287809078,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,14,3,-0.1096086252694986,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,14,4,-0.2006950620322982,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,14,5,-0.2983303969085466,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,14,6,-0.3815362768797893,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,14,7,-0.4270806368225386,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,14,8,-0.4143903551112557,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,14,9,-0.3296744085589281,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,14,10,-0.16983366151798593,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,14,11,0.05697600556747519,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,14,12,0.329747167656357,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,14,13,0.6186281921754633,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,14,14,0.8853201685063083,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,14,15,1.0910455333139784,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,14,16,1.1965516850337565,0.001368708677730142,-1.129907521572652,447.83698566841406
1,14,17,1.1776036468798838,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,14,18,1.0144191894432204,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,14,19,0.712636213867772,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,14,20,0.28930261164428206,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,14,21,-0.21634128537847488,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,14,22,-0.7568418617172858,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,14,23,-1.2680702125056424,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,14,24,-1.6958881866231732,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,14,25,-1.975226009433523,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,14,26,-2.0738038392112936,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,14,27,-1.953320562125234,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,14,28,-1.6221942720398022,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,14,29,-1.0887266708278847,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,14,30,-0.4052675244781117,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,14,31,0.37448662328172927,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,15,0,-0.026221062590374083,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,15,1,-0.036602896939052304,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,15,2,-0.035123817844088974,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,15,3,-0.03274136800249432,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,15,4,-0.029683116111868142,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,15,5,-0.026169805552840143,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,15,6,-0.022316518814941087,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,15,7,-0.01811201417080237,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,15,8,-0.0133929788286613,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,15,9,-0.007843479957212117,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,15,10,-0.0010436095633308844,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,15,11,0.00747570192830668,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,15,12,0.018073610768673632,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,15,13,0.030899548459160438,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,15,14,0.04566938191094049,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,15,15,0.061627656574296176,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,15,16,0.07737747618934815,0.001368708677730142,-1.129907521572652,447.83698566841406
1,15,17,0.09119292309053136,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,15,18,0.1007126437286519,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,15,19,0.10370132629551121,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,15,20,0.09793976162505431,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,15,21,0.08185154375835672,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,15,22,0.05456842887920263,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,15,23,0.016516649186213796,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,15,24,-0.030913955697555694,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,15,25,-0.08436800560802704,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,15,26,-0.1396366443822294,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,15,27,-0.1907001904748136,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,15,28,-0.23152118153798393,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,15,29,-0.25540942866660243,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,15,30,-0.257034492950716,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,15,31,-0.23226099777840034,0.001969768410534401,-0.5566099319294457,447.83698566841406
