frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,1.406976289887778,0.17194254409358656,0.42484526035903714,1.37564381812877,1.4174436562966979,1.439753246082619,1.1979804485847165,2.6488347959664527,96.9674051368358,162.8375457773957,133.60459449957312,-96.9674051368358,162.8375457773957,151.6492373746599,283.3931175714354,0.1546391860366791,0.2889805566339529,15.253506086102224,5.704495025562165e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,1.4269934441762417,0.1501552916365748,0.4517434926546029,1.3844735142302826,1.4348717368909452,1.4563100956736268,1.2173424499280858,2.67942529606673,96.00683990777338,161.92887753057482,132.6592417349798,-96.00683990777338,161.92887753057482,152.34086744805705,284.47558298801187,0.1553444524359053,0.29008436416922384,15.343011574789832,3.5615444049940996e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,1.4464478031921826,0.1274701498554688,0.4791897350587263,1.3924769598469502,1.4520536789195042,1.4726217728562405,1.2366255724178807,2.7095416304548268,95.03625658426898,161.01024656440404,131.70426515818167,-95.03625658426898,161.01024656440404,152.9928702782314,285.4856932631506,0.15600931029274157,0.2911143899936784,15.429253819753924,7.446390528654998e-17,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,1.465284131679265,0.1039041258570689,0.5071474260234788,1.3996125296048096,1.468963462418715,1.4886617294567004,1.2558045995776197,2.7391352787297976,94.05608677872539,160.08209455887868,130.74008084121982,-94.05608677872539,160.08209455887868,153.6033904071413,286.41996643261547,0.15663186756654035,0.29206708349193194,15.51202216209063,6.352567874801721e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,1.4834474738729688,0.07947850579517006,0.53557639763384,1.4058405392573572,1.485575053850705,1.504403436423175,1.2748539238468737,2.7681577944896856,93.06679766358775,159.14489788362647,129.76714064320618,-93.06679766358775,159.14489788362647,154.17063184054356,287.27504214922624,0.15721029285285348,0.29293901806348377,15.591110300689028,3.288481128048429e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,1.50088354602995,0.05421891285327041,0.5644329804139264,1.4111236095717568,1.5018625467247089,1.5198205258746085,1.2937476678670836,2.7965610673882813,92.0688910985952,158.1991667773333,128.78593134673963,-92.0688910985952,158.1991667773333,154.69287065756654,288.04770478291886,0.15774282824161823,0.2937269146782223,15.666317578705213,5.415634216747375e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,1.5175391438076167,0.02815532357379221,0.5936701501977089,1.4154270266451991,1.5178003080886164,1.5348869388308182,1.312459813894198,2.8242975953987086,91.06290250093508,157.24544426687658,127.79697353570918,-91.06290250093508,157.24544426687658,155.16846763634064,288.73490649036853,0.1582278021917175,0.2944276654008949,15.737450287439913,5.086725050290665e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,1.5333625594839966,0.0013220396667464676,0.6232377175739091,1.4187190931648217,1.5333631294041843,1.5495770771139943,1.33096434019381,2.851320764481597,90.04939945482283,156.2843048229014,126.80082021115618,-90.04939945482283,156.2843048229014,155.59588073887016,289.3337899620244,0.15866364226200608,0.29503835658662686,15.804322972280369,8.358069950350274e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,1.5483040034657467,-0.026242386896900064,0.6530825596161682,1.4209714649193863,1.548526380149239,1.5638659577438065,1.3492353630832556,2.87758513254967,89.0289800607182,155.3163527522472,125.79805514554175,-89.0289800607182,155.3163527522472,155.97367729049438,289.8417105409409,0.15904888753090443,0.29555629143585316,15.866759724337486,3.27566067130734e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,1.5623160240896037,-0.054495276923044116,0.6831488927578888,1.4221594667944137,1.5632661623453847,1.5777293680062183,1.3672472831105227,2.9030467143629144,88.00227102831775,154.34222033154856,124.78929097968387,-88.00227102831775,154.34222033154856,156.3005456846013,290.2562574002432,0.15938220053188534,0.2959790115893228,15.924595440676457,4.868831305787399e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,1.5753539194016388,-0.08338999571013019,0.7133785847890344,1.4222623825473693,1.577559464095931,1.5911440192656745,1.3849749337078259,2.927663263789653,86.9699255215474,153.36256569040341,123.77516707069879,-86.9699255215474,153.36256569040341,156.57530644208174,290.5752734650736,0.15966237853097823,0.2963043174428308,15.977677035643739,3.741645869981195e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,1.5873761344188329,-0.11287617305079985,0.7437115030655576,1.4212637128744205,1.5913843101416674,1.6040876975170697,1.4023937305344594,2.951394549738985,85.93262076792587,152.37807045664044,122.7563471034228,-85.93262076792587,152.37807045664044,156.79692245763505,290.79687377093336,0.15988836397509348,0.2965302868675168,16.025864585770822,8.096704754973393e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,1.5983446373539654,-0.14289997014541878,0.774085895159499,1.4191513966482787,1.604719907406193,1.6165394086423142,1.4194798196342986,2.9742026220172533,84.89105544877322,151.38943718030475,121.73351648188032,-84.89105544877322,151.38943718030475,156.96450827163846,290.91946196376716,0.1600592539466979,0.29665529203526914,16.069032391112515,5.637567488445683e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,1.6082252684276883,-0.17340439105592276,0.8044387973676371,1.415917990725217,1.6175467835110011,1.6284795163494155,1.4362102224824465,2.996052063390986,83.84594689070161,150.39738655693873,120.70737952132208,-83.84594689070161,150.39738655693873,157.0773382168824,290.9417446679085,0.16017430847117253,0.296678014069951,16.107069936662093,5.942463929992723e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,1.6169880552054507,-0.20432963534771395,0.8347064657686182,1.411560804379871,1.6298469162956488,1.6398898708320282,1.4525629759866423,3.016910224255015,82.79802808252691,149.40265447442408,119.67865646504845,-82.79802808252691,149.40265447442408,157.1348533039809,290.8627434759638,0.16023295753797773,0.2965974552736804,16.139882738680992,4.522671706640308e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,1.6246074888791622,-0.23561348763520898,0.8648248238993103,1.4060819852139808,1.641603852480215,1.6507539262942137,1.4685172655438616,3.0367474365068103,81.74804454508285,148.40598891098523,118.64808035357208,-81.74804454508285,148.40598891098523,157.13666672741013,290.6818043492858,0.1602348067152495,0.29641294871264484,16.167393062363097,4.3138497634415534e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,1.6310627565554348,-0.2671917388955166,0.8947299206355396,1.3994885542796156,1.6528028137549329,1.6610568456377786,1.48405354933196,3.0555372035145694,80.69675108430135,147.40814671482946,117.61639377654535,-80.69675108430135,147.40814671482946,157.08256789554687,290.3986042581931,0.16017964125929537,0.29612416498824073,16.189540499199374,1.5011010074157783e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,1.6363379253980914,-0.2989986336744076,0.9243583915299116,1.3917923891329356,1.6634307887721966,1.6707855908045564,1.4991536721389511,3.0732563634307457,79.64490846025649,146.40989029822435,116.58434554021073,-79.64490846025649,146.40989029822435,156.97252491222483,290.0131549364704,0.16006742864507742,0.29573111606559876,16.20628239466476,4.3557694405193057e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,1.6404220753806593,-0.3309673367060117,0.9536479166948733,1.3830101545618532,1.6734766097446538,1.6799289974989042,1.513800967196112,3.089885223536145,78.59328000658513,145.41198428052178,115.55268728483838,-78.59328000658513,145.41198428052178,156.80668546357782,289.5258036737773,0.15989831947054073,0.29523415608161535,16.21759411936191,6.89079432763562e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,1.64330937840776,-0.3630304120243584,0.9825376683307104,1.373163181777857,1.6829310126138486,1.6884778332803296,1.5279803446814928,3.1054076637908885,77.54262823573617,144.41519211567015,114.52217008765228,-77.54262823573617,144.41519211567015,156.5853760915694,288.937231121019,0.15967264671581977,0.2946339791070539,16.223469179455986,5.576658570417118e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,1.6449991226311993,-0.3951203073768237,1.0109687411872355,1.3622772978952609,1.6917866800394696,1.6964248383051095,1.5416783657920072,3.1198112083037497,76.4937114658365,143.42027274008603,113.49354108707547,-76.4937114658365,143.42027274008603,156.30909986381855,288.2484461360307,0.15939092336712188,0.29393161389060557,16.22391916504359,7.330379350229962e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,1.6454956818833895,-0.42716983666597125,1.0388845596090435,1.3503826085070996,1.7000382667616964,1.7037647483008078,1.5548833015385277,3.1330870639952977,75.4472805045769,142.4279772763673,112.4675401637378,-75.4472805045769,142.4279772763673,155.97853247732758,287.4607777485919,0.15905383844363527,0.2931284156654841,16.218973537938552,3.126225495108063e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,1.644808431242181,-0.4591126532491784,1.0662312553352742,1.3375132370745304,1.7076824071995544,1.710494299669959,1.567585175691927,3.14523012630677,74.40407542443282,141.43904582723474,111.4448967125968,-74.40407542443282,141.43904582723474,155.59451686068005,286.5758643733396,0.15866225149330307,0.29222605514965827,16.208679263142596,7.4421215078536815e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,1.6429516107925954,-0.4908837072093032,1.092958010887254,1.3237070256478067,1.7147177054575289,1.716612216929609,1.5797757915904804,3.1562389523785654,73.36482246178156,140.4542043923302,110.42632653876524,-73.36482246178156,140.4542043923302,155.15805636444605,285.595640445169,0.15821718564896892,0.2912265049177538,16.193100290924825,4.36975503398739e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,1.6399441406300046,-0.5224196801626769,1.1190173641581642,1.3090052021083913,1.721144708212519,1.7221191829935338,1.5914487428027686,3.1661157026743054,72.33023107009853,139.47416193812,109.41252890725696,-72.33023107009853,139.47416193812,154.67030665223743,284.5223206929981,0.15771981935955443,0.2901320233647557,16.172316898882894,3.215869913065164e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,1.6358093910265117,-0.5536593917738961,1.1443654706899022,1.2934520196453636,1.726965861234659,1.7270177930849444,1.6025994079164847,3.1748660525423102,71.30099115450957,138.49960764823572,108.40418377395514,-71.30099115450957,138.49960764823572,154.13256642447138,283.35838230318336,0.15717147693093092,0.28894513651775416,16.14642490553818,5.097754262258613e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,1.630574912434041,-0.5845441728771555,1.1689623210540436,1.2770943745436283,1.7321854505519663,1.7313124933226347,1.6132249299854942,3.1824990756738196,70.2777705116066,137.5312083782186,107.4019492217327,-70.2777705116066,137.5312083782186,153.5462671230233,282.1065452526886,0.1565736180275867,0.2876686179813582,16.115534768874614,8.728660602470588e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,1.6242721306047505,-0.6150182009333214,1.1927719117145936,1.2599814085608894,1.7368095294932473,1.735009505246115,1.6233241814077455,3.189027101824045,69.26121249471888,136.569606334907,106.40645912193997,-69.26121249471888,136.569606334907,152.91296177719175,280.7697511136582,0.1559278262986767,0.286305467324375,16.07977058472351,6.840023453184445e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,1.6169360125602024,-0.6450287944506968,1.215762368709363,1.2421641022066008,1.740845833031922,1.7381167377309648,1.6328977152198982,3.19446555150033,68.25193392087002,135.61541699674888,105.4183210375071,-68.25193392087002,135.61541699674888,152.2343131596408,279.3511406451283,0.15523579730044493,0.28485888722971486,16.039269001000566,2.377965923038691e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,1.6086047094290705,-0.6745266639345814,1.2379060244150548,1.2236948651160124,1.7443036810017056,1.7406436878908855,1.6419477039760977,3.198832750584946,67.25052323154654,134.66922728720658,104.43811437980548,-67.25052323154654,134.66922728720658,151.5120814251586,277.85403049414106,0.15449932589126625,0.28333225973613935,15.994178064505679,1.5137393899963865e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,1.5993191822997626,-0.7034661178753178,1.259179448531928,1.204627129448872,1.7471938718615492,1.742601332666023,1.6504778675249259,3.202149728045238,66.25753891527756,133.7315940092974,103.46638882728246,-66.25753891527756,133.7315940092974,150.74811140529172,276.28188932775714,0.1537202932757789,0.28172912189968763,15.944656017299938,4.648645102748797e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,1.5891228172058187,-0.7318052232082829,1.2795634352152092,1.1850149518522437,1.749528568751903,1.7440020128581053,1.6584933911087145,3.2044399999913074,65.27350819595904,132.8030425452423,102.50366300981722,-65.27350819595904,132.8030425452423,149.94431972843196,274.63831370987464,0.1529006538710283,0.2800531411948776,15.890870059599505,2.9250394908416246e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,1.5780610351897781,-0.7595059205554553,1.2990429489735926,1.1649126290308047,1.751321179607848,1.7448593113926032,1.666000835282175,3.205729343372743,64.29892598696779,131.8840658213026,101.55042345885363,-64.29892598696779,131.8840658213026,149.10268192806367,272.927004022983,0.15204242216053768,0.27830809096172804,15.83299509569369,1.6219219944140422e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,1.5661809030913652,-0.7865340953655041,1.317607032538018,1.1443743313882164,1.7525862330797066,1.745187927569369,1.673008039183968,3.206045562566491,63.33425410744985,130.97512353422587,100.60712381970745,-63.33425410744985,130.97512353422587,148.22521969206156,271.1517407158388,0.15114765969221045,0.2764978261851283,15.771212478647232,3.4348434050333923e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,1.5535307502973574,-0.812859606789017,1.3352486803676396,1.1234537585636344,1.7533392519614297,1.7450035490090787,1.6795240186967662,3.205418252003625,62.379920753835165,130.0766416323837,99.67418431910824,-62.379920753835165,130.0766416323837,147.31398839364127,269.31636113443693,0.15021846236343836,0.2746262598690042,15.705708768524026,2.599051541731507e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,1.538770648282252,-0.8370837019597395,1.3500643475684042,1.1013764162567234,1.7517203635573815,1.7423271084563323,1.683630476079221,3.200303632466857,61.454025641304895,129.20741073586112,98.76867789368794,-61.454025641304895,129.20741073586112,146.21445518587302,267.1263415013579,0.14909725052476946,0.2723930613424135,15.625532340983494,3.244936142576277e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,1.518932007920972,-0.8557765213581763,1.357533583141762,1.0765569255640148,1.7434184521206424,1.7325911933683478,1.6808676770669309,3.1825132285861826,60.60279671480325,128.41526640302828,97.93457864172854,-60.60279671480325,128.41526640302828,144.57285053978427,263.90968202591773,0.14742327965185287,0.26911298152367813,15.505838576029417,3.1642610801219206e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.4990003533245693,-0.8735657873683527,1.3641988906242069,1.052070765238171,1.7349695225356765,1.7227569498478732,1.6779344262704858,3.16451412665529,59.767840479950735,127.63942478346559,97.11709142773861,-59.767840479950735,127.63942478346559,142.93826525835175,260.7136054981357,0.14575646653888105,0.2658538904703805,15.385913093503483,5.79120264365898e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.4790135453530182,-0.8904754847979585,1.3700966133930783,1.0279385511965264,1.7263915130594982,1.7128404464710647,1.6748453044468727,3.1463371947332135,58.948950660321316,126.87969446167983,96.31600264177803,-58.948950660321316,126.87969446167983,141.31210981432096,257.54039209048125,0.1440982494677805,0.2626181133113563,15.2658981911395,4.543580403749498e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.4590067356295808,-0.9065305586354567,1.3752627222459688,1.0041782506748773,1.7177014607761147,1.702856868420787,1.671614271683217,3.128011654057561,58.14590835422615,126.13587030377334,95.53108583734104,-58.14590835422615,126.13587030377334,139.69568418338955,254.3921269937964,0.14244995404484667,0.25940777634951434,15.145927091784687,9.364583283202794e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.43901244008733,-0.9217566975579865,1.3797326677869834,0.9808053360258279,1.7089155076302331,1.6928205285071787,1.668254661316723,3.1095650964985944,57.35848356982399,125.40773504895867,94.76210329203673,-57.35848356982399,125.40773504895867,138.09018167308787,251.27070775736416,0.1408127971051153,0.25622481454662316,15.026124145935515,7.059902971317662e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.419060624113588,-0.9361801357547912,1.3835412529632487,0.9578329402569303,1.700048911499756,1.6827448826522553,1.6647791785246036,3.0910235106355546,56.58643668011254,124.69506081813688,94.00880748630794,-56.58643668011254,124.69506081813688,136.4966930343967,248.1778520837488,0.1391878909050458,0.25307097947183677,14.906605070379817,7.940334259642408e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.3991787969344487,-0.9498274727657652,1.386722524489989,0.9352720124845613,1.6911160616029675,1.6726425491612993,1.661199903031221,3.072411315181404,55.829519795471015,123.99761053735511,93.2709424979841,-55.829519795471015,123.99761053735511,134.91621078605175,245.1151059540841,0.1375762475320846,0.24994784758718228,14.787477216460427,2.683610822421804e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.379392113099348,-0.9627255108356018,1.3893096818310904,0.913131471745429,1.6821304975816695,1.662525331151853,1.6575282954068196,3.05375139857016,55.08747805258861,123.31513927511571,92.54824531161825,-55.08747805258861,123.31513927511571,133.34963368852888,242.08385197260398,0.13597878346686063,0.2468568287566131,14.668839862015163,7.619819612831806e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.3597234791441828,-0.9749011091259308,1.391335002365025,0.8914183578565728,1.6731049316498146,1.6524042415613054,1.6537752064631328,3.035065163613276,54.36005081961264,122.64739549350207,91.84044704255143,-54.36005081961264,122.64739549350207,131.79777131160668,239.08531783196662,0.1343963242408026,0.24379917487823732,14.55078452159231,6.369378401601388e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.3401936637266627,-0.986381054006117,1.392829781357612,0.8701379782452511,1.6640512732471056,1.6422895302051421,1.649950889284701,3.016372576225924,53.646972818219666,121.99412221394704,91.14727407650747,-53.646972818219666,121.99412221394704,130.2613486460874,236.12058481320318,0.13282960913878583,0.2407759885518533,14.433395270082439,2.1418588101558987e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
