frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.3720218782294401,0.30419611548113157,0.005670819145487095,0.565028791754836,0.4805575455189215,0.5650572481631491,0.3704777960708151,1.0543398721404784,129.272296715221,179.42497957714625,158.94164827324516,-129.272296715221,179.42497957714625,76.74723007799639,168.38288255404063,0.07826039481168023,0.17170275532831358,7.742672569511522,5.121838449241195e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.37948973930778906,0.30816747003635575,0.006980547650982522,0.5742525244539178,0.48885545085280774,0.5742949502539658,0.37873709590964455,1.0716548485979358,129.07858217072135,179.30355339522947,158.77989240930867,-129.07858217072135,179.30355339522947,77.30499277610437,169.4657800886109,0.07882915447793525,0.1728070035013087,7.790526501367857,5.17805025173402e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.38708929507535267,0.3121244269560152,0.008371393000777263,0.5836161639863076,0.49725223002471725,0.5836762005486142,0.38716247373379514,1.0892049996188573,128.88051772989627,179.1782054276689,158.61500167932365,-128.88051772989627,179.1782054276689,77.86459509710156,170.55832262199257,0.07939979003747617,0.173921086835966,7.839312726000752,2.8052926216742983e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.3948238263214281,0.3160641576332187,0.00984772330180116,0.5931205181766378,0.5057493505398591,0.5932022646082465,0.3957564255466008,1.1069926591690111,128.6779518678522,179.04879172551597,158.44678294823325,-128.6779518678522,179.04879172551597,78.42616082712661,171.6604959151503,0.07997242771703549,0.1750449908125102,7.889031666043337,1.0747718884909701e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.40269663712474146,0.3199837008797021,0.011414050279662864,0.6027663380885027,0.5143482773182451,0.6028743972639822,0.4045214595672481,1.1250201466986447,128.47073696089024,178.91517041215639,158.27504752786473,-128.47073696089024,178.91517041215639,78.98980838348496,172.77228238931605,0.0805471882686595,0.1761786975055866,7.939683722752028,2.533987547185999e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.41071105165296506,0.32387995686019233,0.013075032539070467,0.612554311924062,0.5230504702279165,0.6126938399663071,0.4134600942363212,1.1432897616992432,128.25872900799675,178.77720158905834,158.09961096086647,-128.25872900799675,178.77720158905834,79.55565065495288,173.89366047122775,0.08112418680686359,0.17732218491659002,7.991269248322129,2.6900776115313416e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.41887041066353536,0.3277496808892139,0.014835478781888938,0.62248505854221,0.5318573814966004,0.6226618179549687,0.4225748560385272,1.161803777985708,128.0417873717409,178.63474724370008,157.9202928137223,-128.0417873717409,178.63474724370008,80.12379483590881,175.02460393605654,0.08170353263949343,0.17847542630363739,8.043788517321415,2.1861060276083603e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.4271780676822117,0.33158947709526854,0.016700350964067433,0.6325591205785807,0.5407704529918603,0.6327795372398435,0.43186827713128667,1.1805644376843936,127.81977453760885,178.4876711602576,157.73691647904582,-127.81977453760885,178.4876711602576,80.69434225330649,176.16508124570313,0.08228532909128651,0.1796383895068175,8.097241697173278,1.4352282022351698e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.4356373848348376,0.3353957919586083,0.018674767370921296,0.6427769571504529,0.5497911133596818,0.6430481813829764,0.44134289276738303,1.1995739449070932,127.59255589090338,178.33583883359472,157.54930898732755,-127.59255589090338,178.33583883359472,81.26738818556865,177.31505488027358,0.0828696733191953,0.1808110362664861,8.15162881762135,9.630936767181171e-17,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.4442517283068638,0.3391649077303384,0.02076400558835775,0.6531389361296064,0.5589207750114183,0.6534689080718282,0.45100123849946117,1.2188344590909677,127.35999951042544,178.17911738706846,157.35730082829593,-127.35999951042544,178.17911738706846,81.84302167254889,178.47448066068682,0.08345665611860208,0.18199332153251807,8.206949739108325,1.9703596147632482e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.45302446340422536,0.34289293574217133,0.022973505345627795,0.6636453259661561,0.5681608309489234,0.6640428454735365,0.4608458471536902,1.2383480879841589,127.12197597824019,178.01737549463127,157.1607257820366,-127.12197597824019,178.01737549463127,82.42132531576875,179.64330706049347,0.08404636171961757,0.18318519276255754,8.263204120002325,2.4734728269137865e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.4619589491882593,0.3465758096179682,0.025308871203018345,0.6742962870465704,0.5775126514176732,0.6747710883598688,0.47087924555951144,1.258116880256767,126.87835820490818,177.8504833076907,156.95942076000608,-126.87835820490818,177.8504833076907,83.0023750681973,180.8214745051155,0.08463886757271576,0.18438658920744141,8.320391382605198,2.3161035879919003e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.4710585326564458,0.35020927840014215,0.02777587505560929,0.6850918625693257,0.5869775803776428,0.6856546939924008,0.4811039510219706,1.2781428177167762,126.62902126963678,177.67831238716457,156.7532256560737,-126.62902126963678,177.67831238716457,83.58624001289753,182.00891465684472,0.08523424412301606,0.18559744118210064,8.378510677878534,2.235497212120802e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.48032654243990347,0.3537888996061452,0.030380458421782008,0.6960319689220908,0.596556931781703,0.6966946777573947,0.49152246752276924,1.2984278071105517,126.3738422748761,177.5007356411536,156.54198320772116,-126.3738422748761,177.5007356411536,84.17298212992216,183.20554968407225,0.08583255457258306,0.18681766932038182,8.437560848824631,3.277060153986708e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.48976628198776534,0.3573100322325835,0.03312873448257922,0.7071163855449104,0.6062519856513207,0.7078920085398024,0.5021372816358162,1.3189736714875995,126.1127002149492,177.31762726863906,156.32553886753158,-126.1127002149492,177.31762726863906,84.76265605089738,184.41129151334954,0.08643385463017175,0.18804718381236157,8.497540392461705,1.6087778177832632e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.49938102220783726,0.36076782972704313,0.03602698983530965,0.7183447442646402,0.6160639839394162,0.7192476038258486,0.5129508581427548,1.339782141109476,125.84547585836634,177.1288627096011,156.10374068510544,-125.84547585836634,177.1288627096011,85.3553088007926,185.62604106302103,0.08703819224790586,0.18928588362286922,8.558447420335012,1.9154938903477478e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.5091739935323045,0.3641572329504608,0.03908168592191312,0.7297165180868904,0.6259941261703431,0.7307623245237498,0.5239656353336876,1.360854843883054,125.57205164353309,176.93431860194488,155.87643919954235,-125.57205164353309,176.93431860194488,85.95097952643465,186.84968745731211,0.08764560734443938,0.1905336556900798,8.620279617508519,1.5457035445906494e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.5191483773767246,0.367472963155823,0.04229946008962567,0.7412310094329482,0.6360435648470998,0.7424369694922669,0.5351840199781097,1.3821932952987412,125.292311587612,176.73387274561554,155.64348734264024,-125.292311587612,176.73387274561554,86.54969921138684,188.08210721990315,0.08825613151421417,0.19179037410318828,8.683034199985041,2.0456671885654416e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.5293072969601491,0.3707095150121975,0.0456871262383426,0.7528873378106419,0.6462134006161109,0.7542722697670343,0.5466083819509129,1.4037988878548169,125.00614120835274,176.52740407427598,155.40474035296813,-125.00614120835274,176.52740407427598,87.1514903768804,189.32316344617806,0.08886978772249486,0.19305589925833802,8.74670787050684,5.553921816558917e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.5396538074540134,0.3738611497065251,0.04925167500585394,0.7646844269099241,0.6565046771802149,0.7662688824749713,0.5582410484982887,1.4256728799498348,124.71342745874938,176.31479263492008,155.16005570098093,-124.71342745874938,176.31479263492008,87.75636676855719,190.5727049535077,0.08948658998593526,0.19433007699215096,8.81129677269366,1.6517509599728957e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.5501908854273664,0.37692188815928973,0.053000273438749634,0.7766209911160169,0.6669183759508457,0.7784273844274793,0.5700842981283463,1.4478163842258676,124.41405867443075,176.09591957579244,154.9092930253555,-124.41405867443075,176.09591957579244,88.36433302885753,191.8305654091022,0.09010654303850707,0.1956127376923845,8.876796443480197,1.4943541344303727e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.5609214175562235,0.3798855043940993,0.05694026409337841,0.7886955214354469,0.6774554104308581,0.7907482653837156,0.5821403541114079,1.4702303553465434,124.10792453372807,175.87066714298135,154.6523140807359,-124.10792453372807,175.87066714298135,88.97538435496892,193.0965624351631,0.09072964198270453,0.1969036953854406,8.94320176382166,4.3426292573263923e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.571848188565264,0.38274551910542587,0.061079163507686905,0.800906270833143,0.6881166203200266,0.80323192097591,0.5944113775751829,1.4929155771951585,123.79491603040731,175.63891868605702,154.3889826970909,-123.79491603040731,175.63891868605702,89.58950614234153,194.370496691272,0.09135587192603135,0.19820274680066285,9.010506907643354,1.572195003114713e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.5829738683708245,0.3854951934731508,0.06542465998121985,0.8132512389820218,0.6989027653358838,0.8158786452895135,0.6068994601803791,1.515872649479717,123.47492545908392,175.40055867312174,154.11916475089424,-123.47492545908392,175.40055867312174,90.2066736138705,195.65215093417692,0.09198520760287204,0.19950967041158493,9.0787052890181,2.555398931881877e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.5943009983952243,0.38812752327727246,0.06998461059694126,0.825728156430205,0.7098145187433897,0.8286886230919492,0.6196066163628302,1.5391019737336384,123.14784641337474,175.15547271564378,153.84272814835077,-123.14784641337474,175.15547271564378,90.82685143495151,196.9412890553778,0.09261761298195767,0.20082422545454143,9.147789507564958,3.1854226979766096e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.6058319770239032,0.3906352333710501,0.07476703741494294,0.8383344681952307,0.7208524605878418,0.8416619217049015,0.632534775128896,1.5626037387030394,122.81357379686983,174.90354760344468,153.5595428209022,-122.81357379686983,174.90354760344468,91.44999331472876,198.23765509717583,0.09325304085975207,0.20214615092531685,9.217751292073137,1.3144685495115743e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.6175690441787407,0.3930107725760142,0.07978012276456398,0.8510673167993392,0.7320170706265251,0.8547984825164091,0.6456857713917469,1.5863779051140041,122.4720038470324,174.64467135020942,153.26948073325292,-122.4720038470324,174.64467135020942,92.07604159397921,199.54097224813242,0.09389143244021068,0.2034751645547995,9.288581442366613,5.097256757083495e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.6295142649832662,0.3952463090676587,0.085032203557953,0.8639235247652225,0.7433087209558551,0.8680981121305859,0.6590613368372099,1.6104241898161242,122.12303417216151,174.37873324988988,152.9724159041658,-122.12303417216151,174.37873324988988,92.70492682021182,200.85094181919231,0.09453271690150239,0.20481096176491703,9.360269769438299,2.1732665235306485e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.6415055440406776,0.3970231633753001,0.0907019860747769,0.8764050709203323,0.7544247843830796,0.8810860903525726,0.6723011187696966,1.6339564775621838,121.75306678624224,174.09131084347337,152.65237530939515,-121.75306678624224,174.09131084347337,93.29910989488623,202.07009117310025,0.09513861501622496,0.20605414812713851,9.43056667720895,1.730992296277057e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.6525789972770755,0.3966059975134318,0.09770476935739468,0.8857236182940333,0.7636462957094584,0.8910962630148642,0.6833569318422935,1.6525465297451245,121.28921346752429,173.7051146016172,152.22381972469714,-121.28921346752429,173.7051146016172,93.64861846471106,202.65756585057005,0.09549501457145007,0.2066532055804684,9.486894150084622,1.070169404687254e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.6637621145937024,0.39601291749363887,0.10490595571801571,0.8950721708887022,0.7729206787191859,0.901198896273472,0.6945607904034707,1.6712683735033644,120.82109413084896,173.31520856129544,151.79203174718907,-120.82109413084896,173.31520856129544,93.99635883976576,203.2461364776712,0.09584961106980036,0.20725338059140605,9.543734260947465,5.060538873160057e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.675053266745557,0.3952374290850089,0.11231029041112514,0.9044450505354706,0.7822464690195639,0.9113914914954722,0.7059118230162766,1.690117517463364,120.34857745731131,172.9214786215208,151.35685981156917,-120.34857745731131,172.9214786215208,94.34217893269849,203.83520484236158,0.0962022494253374,0.20785406315343324,9.601059327633436,9.614209334818309e-17,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.686450542974348,0.39427297617912377,0.11992242418782985,0.9138363132814796,0.7916220864117682,0.9216714139512912,0.7174090139763679,1.7090892342737463,119.87153976025274,172.52381563406067,150.91815925064532,-119.87153976025274,172.52381563406067,94.68591814280349,204.42416414720302,0.0965527658709177,0.20845463450536425,9.658840875424719,3.4582231839983746e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.6979517408266842,0.39311295003694124,0.1277468994067712,0.9232397454297213,0.8010458314040125,0.9320358887130797,0.7290511974937562,1.7281785531025953,119.38986487694285,172.12211550010045,150.4757922958695,-119.38986487694285,172.12211550010045,95.0274073272279,205.01239861896502,0.09690098792883187,0.20905446673325245,9.717049610838972,1.3766770768309486e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7095543561076904,0.3917506994160064,0.1357881354632895,0.932648860179786,0.8105158818705092,0.9424819967125371,0.740837051905505,1.7473802524933244,118.90344407672296,171.7162792690852,150.02962808452872,-118.90344407672296,171.7162792690852,95.36646879364912,205.59928318180266,0.09724673440333766,0.2096529224371245,9.775655397434367,4.868448994392993e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7212555730293541,0.3901795416027997,0.144050413547549,0.942056894934862,0.8200302898742661,0.9530066709827028,0.7527650939430198,1.7666888536199572,118.41217598461719,171.30621323971326,149.57954267341393,-118.41217598461719,171.30621323971326,95.70291631530307,206.18418319534737,0.09758981539598444,0.21024935446390705,9.834627233799171,1.5356204873209614e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7330522546172941,0.38839277437195585,0.15253786074742062,0.9514568093424535,0.8295869786730281,0.9636066931095494,0.7648336730793788,1.7860986139850819,117.91596651942905,170.8918290630058,149.12541905873252,-117.91596651942905,170.8918290630058,96.03655516932135,206.76645425920256,0.09793003234470625,0.21084310570806808,9.89393323390262,3.642788931269849e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7449409334440261,0.3863836888904665,0.1612544335174803,0.960841284138074,0.8391837399289036,0.9742786899204696,0.77704096598394,1.8056035216060788,117.41472884534414,170.47304384731825,148.66714720197348,-117.41472884534414,170.47304384731825,96.36718219939969,207.345442085463,0.09826717808772588,0.2114335089816227,9.953540609990831,1.912923051023598e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7569178027611005,0.38414558358086043,0.1702039005414264,0.970202720862656,0.8488182311433775,0.9850191304379914,0.7893849711132989,1.82519728973742,116.9083833360645,170.04978026511048,148.2046240613829,-116.9083833360645,170.04978026511048,96.69458590387158,207.9204824409779,0.0986010369533649,0.2120198869552578,10.013415658217744,6.321870524461069e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7689787081066087,0.38167177895265225,0.17938982502157863,0.9795332425253898,0.8584879733404488,0.9958243231281191,0.8018635034693796,1.8448733521787783,116.39685755049607,169.62196666123543,147.73775362865183,-116.39685755049607,169.62196666123543,97.01854655029604,208.4909011611477,0.09893138487689074,0.21260155217240106,10.073523747206458,2.5648918265188516e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7811191394685572,0.3789556334060927,0.18881554643588838,0.9888246952842973,0.8681903490216372,1.0066904134737584,0.8144741895572216,1.8646248592205388,115.88008621900639,169.18953716245227,147.26644697036704,-115.88008621900639,169.18953716245227,97.33883631769363,209.05601423708887,0.09925798954555698,0.2131778071381042,10.133829309739948,1.9893052363908763e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7933342240882657,0.3759905600064097,0.19848416180999354,0.9980686512168007,0.8779226004174082,1.0176133819045126,0.8272144625766158,1.8844446742797545,115.358011239262,168.75243178781778,146.7906222737248,-115.358011239262,168.75243178781778,97.65521946756759,209.61512797800543,0.0995806105729965,0.2137479444846155,10.194295837783574,4.1741910471036163e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.8056187199913475,0.3727700442202859,0.20839850655930753,1.0072564122519552,0.8876818280603085,1.0285890421148918,0.84008155788333,1.9043253712808665,114.8305816806427,168.31059655955232,146.3102048959529,-114.8305816806427,168.31059655955232,97.96745254484128,210.16753925058455,0.09989899970412044,0.21431124721549621,10.254885881042403,2.091735139488224e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.8179670103367814,0.369287662599301,0.21856113496387755,1.0163790153347272,0.8974649897056417,1.0396130398035068,0.8530725087570817,1.9242592328363746,114.29775379621793,167.86398361392662,145.82512741684195,-114.29775379621793,167.86398361392662,98.27528460981358,210.71253579716935,0.1002129010516472,0.21486698903006568,10.315561049256663,3.315544543339237e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.8303730986770982,0.3655371023874512,0.22897430034673522,1.0254272388906844,0.9072688996259156,1.0506808518661839,0.8661841425147057,1.9442382492831796,113.75949104125459,167.41255131166014,145.3353296937318,-113.75949104125459,167.41255131166014,98.57845750219225,211.24939663436462,0.10052205136534113,0.2154144347298666,10.3762820184363,3.3866797357979434e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.8428306052246167,0.36151218202172086,0.23963993503459705,1.034391610656663,0.9170902283054811,1.061787786076046,0.8794130770080835,1.9642541186304068,113.21576409721058,166.956264347272,144.84075891825773,-113.21576409721058,166.956264347272,98.87670613820167,211.77739253359164,0.10082618033497849,0.21595284070869425,10.43700854123165,2.298398996199814e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
