frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.39626389282837393,0.1728925020194564,0.0591828602173207,0.5191520987625354,0.43233886017109857,0.5225146051480746,0.3425848619044321,0.9243474582193785,113.57195488267047,173.4964101237747,149.62084959267298,-113.57195488267047,173.4964101237747,69.04648627955744,147.62250163270105,0.0704078215084228,0.15053305831522595,7.333951514909842,1.9624654065263842e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.40388805659666793,0.17492379038699682,0.061064057910057944,0.527209087549306,0.4401407669198426,0.5307336819564165,0.3500092301294234,0.9394653695524735,113.41742120376222,173.39314892537482,149.46223748672412,-113.41742120376222,173.39314892537482,69.60151256951468,148.56204115134508,0.0709737908149212,0.15149112199512074,7.369759018530988,1.8512093137575327e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.4116298275378622,0.17691371667052405,0.06303653583592338,0.5353807067446829,0.44803747395170934,0.5390789422752754,0.3575803444322721,0.9547893564953478,113.25747114203523,173.28482515965754,149.29987185961,-113.25747114203523,173.28482515965754,70.15806946877628,149.51021263964353,0.07154132090854297,0.15245798783442208,7.406297126537247,3.5307092882475637e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.4194913290392326,0.17885873709382005,0.06510451204402612,0.5436668352164461,0.4560300680590019,0.5475511165204187,0.36530014399267136,0.9703208211933378,113.09197068766059,173.17130516779724,149.1335563599677,-113.09197068766059,173.17130516779724,70.71623012748108,150.46689965214458,0.0721104863816707,0.15343353709181481,7.443561729143104,3.451595050280717e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.4274746568225731,0.18075517773113783,0.06727231961883744,0.5520672614603662,0.46411961443381367,0.5561509023306961,0.3731705572030535,0.9860611143962633,112.92078963290373,173.05245806087515,148.9630999368572,-112.92078963290373,173.05245806087515,71.27606143115476,151.43198084898805,0.0726813554385593,0.15441764603507627,7.481548552592737,2.384512442874821e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.43558187351114996,0.1825992303289657,0.06954440766653595,0.560581676817535,0.4723071537127234,0.5648789613901801,0.3811934988955375,1.0020115292259937,112.74380133574238,172.92815562774695,148.7883166362618,-112.74380133574238,172.92815562774695,71.83762382668651,152.40532933007893,0.07325398971788176,0.15541018526212208,7.520253131054595,8.66247454006913e-17,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.44381500285418135,0.18438694816448722,0.07192534210785288,0.5692096683659278,0.4805936988890619,0.5737359160786268,0.38937086737923626,1.0181732946889817,112.56088250433459,172.79827224743048,148.60902540786742,-112.56088250433459,172.79827224743048,72.40097114166659,153.3868119711012,0.07382844410850453,0.15641101902392887,7.559670777859729,2.1654061651808585e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.4521760235912616,0.1861142419578403,0.07441980625240165,0.5779507114795909,0.48898023208545627,0.5827223459439412,0.3977045412790026,1.0345475689200903,112.3719130012837,172.66268480659778,148.42504992240458,-112.3719130012837,172.66268480659778,72.96615039653241,154.37628875966067,0.07440476655792999,0.1574200045475883,7.599796556050607,2.491258102011612e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.460666862939159,0.18777687585707725,0.0770326011278208,0.5868041620496582,0.497467701179534,0.5918387839904711,0.4061963761665959,1.0511354321444024,112.17677566676042,172.5212726227137,148.23621839980456,-112.17677566676042,172.5212726227137,73.53320160904657,155.3736121300301,0.07498299787291947,0.1584369913579358,7.640625248210469,2.0069506054101167e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.46928938968361755,0.18937046351665665,0.07976864553537484,0.5957692483624584,0.5060570162759683,0.6010857127772352,0.41484820097525843,1.0679378793443701,111.9753561596408,172.3739173733307,148.04236344839478,-111.9753561596408,172.3739173733307,74.10215759071288,156.37862629516965,0.0755631715118954,0.15946182059640107,7.682151325546888,3.524769153294897e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.4780454068590055,0.19089046429232842,0.08263297580188009,0.6048450626310987,0.5147490460182834,0.6104635603204271,0.42366181418866994,1.0849558126201797,111.76754281591695,172.22050303201428,147.84332191533548,-111.76754281591695,172.22050303201428,74.6730437348093,157.39116657487617,0.07614531336879496,0.16049432433591101,7.724368916206765,1.3537990996347072e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.4869366439990875,0.19233217957742318,0.08563074519604781,0.6140305521783013,0.5235446137342034,0.6199726957949196,0.43263897979534505,1.1021900332320351,111.5532265237174,172.060915811345,147.63893474848095,-111.5532265237174,172.060915811345,75.24587779579679,158.4110587191105,0.07672944154812988,0.1615343248908756,7.7672717728043414,2.1729650662464443e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.4959647489427129,0.19369074930783395,0.08876722297547349,0.6233245102698014,0.5324444934086918,0.629613425029887,0.4417814229996523,1.1196412333138663,111.33230061435643,171.8950441134175,147.42904686983485,-111.33230061435643,171.8950441134175,75.82066965994072,159.43811822574003,0.07731556613108526,0.16258163412147886,7.810853239148566,4.30804782610465e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.5051312791789281,0.19496114866534148,0.09204779302866466,0.632725566599396,0.541449405479265,0.6393859857941638,0.4510908256808339,1.137309987248967,111.10466076890003,171.72277848823057,147.2135070607559,-111.10466076890003,171.72277848823057,76.3974211070612,160.47214965213058,0.07790368893257249,0.16363605273169796,7.855106216161063,3.3029968288073674e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.5144376927169014,0.19613818501143818,0.09547795207460451,0.6422321774287094,0.5505600124486615,0.6492905428675069,0.4605688215916645,1.1551967426991483,110.87020493980214,171.5440116003429,146.99216785906037,-110.87020493980214,171.5440116003429,76.9761255634116,161.51294592021532,0.07849380324923559,0.1646973695606709,7.9000231269816386,4.193317825037471e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.5238853384671595,0.1972164950863853,0.09906330738049433,0.6518426153870143,0.5597769143105211,0.6593271828946121,0.47021699128875405,1.1733018112803055,110.6288332872233,171.35863820414738,146.76488546816137,-110.6288332872233,171.35863820414738,77.55676784576978,162.56028761487912,0.07908589359849671,0.16576536086724733,7.945595881264506,5.489840516046835e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.5334754461219484,0.19819054251093154,0.10280957395646781,0.6615549589389311,0.5691006437843742,0.6694959090194661,0.4800368567869271,1.191625358878674,110.38044812969804,171.16655512809768,146.53151967837505,-110.38044812969804,171.16655512809768,78.1393238969163,163.61394227569917,0.07967993544881921,0.16683978960776533,7.991815838675097,2.131605661928972e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.5432091155241134,0.1990546156308866,0.10672257118426484,0.6713670815306251,0.5785316613569647,0.6797966352984762,0.49002987593066094,1.2101673956036731,110.12495390886232,170.96766126820495,146.29193380052106,-110.12495390886232,170.96766126820495,78.72376051276626,164.6736636823044,0.08027589494145938,0.16792040470732045,8.03867377160466,5.303008552184501e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.5530873055157381,0.19980282574759517,0.11080821883511478,0.681276640428202,0.5880703501277575,0.6902291808917879,0.5001974364762116,1.22892776537502,109.86225716800016,170.76185759110467,146.045994611938,-109.86225716800016,170.76185759110467,79.3100350615202,165.7391911338398,0.0808737286040801,0.16900694032502414,8.08615982712795,9.259070493392044e-17,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.5631108222599611,0.20042910578024692,0.11507253243045718,0.6912810652654134,0.5977170104574229,0.7007932640332978,0.5105408498788471,1.2479061351438208,109.59226654419916,170.54904714697625,145.79357231502718,-109.59226654419916,170.54904714697625,79.898095195304,166.81024872325796,0.08147338305670541,0.17009911511398693,8.13426348823806,1.2775757770702089e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.573280307031834,0.2009272094089096,0.11952161789757774,0.7013775463214843,0.607471854419088,0.7114884957810635,0.5210613447804883,1.2671019837495172,109.31489277394576,170.32913509258412,145.53454050843715,-109.31489277394576,170.32913509258412,80.48787855487473,167.88654460740293,0.08207479471060428,0.17119663147701095,8.182973534401995,3.4797067699486647e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.5835962234769455,0.20129071075011398,0.12416166547091227,0.7115630225539492,0.6173350000533252,0.7223143735511725,0.5317600601941184,1.2865145904170527,109.03004871201131,170.10202872469023,145.26877617098899,-109.03004871201131,170.10202872469023,81.07931246808656,168.96777027410786,0.08267788946081135,0.17229917481923784,8.23227800149054,2.3986589873209275e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.5940588443397485,0.201513004619771,0.12899894278859694,0.7218341694158085,0.6273064654291118,0.7332702744396405,0.54263803838253,1.30614302290133,108.73764936350926,169.8676375240725,144.99615965843992,-108.73764936350926,169.8676375240725,81.67231364293258,170.05359980779647,0.0832825823731168,0.17340641279927038,8.282164141147586,1.6926252520100016e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.6046682376671222,0.2015873074411001,0.13403978713290765,0.7321873864910611,0.6373861625143865,0.7443554483385244,0.5536962174303165,1.3259861252889462,108.4376119290198,169.62587321036432,144.71657471317081,-108.4376119290198,169.62587321036432,82.26678785610558,171.14368915535252,0.08388877736648659,0.1745179945805678,8.332618379675273,2.317640407810524e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.615424252496772,0.20150665885806848,0.13929059676261277,0.7426187849878325,0.6475738908613846,0.755569010854263,0.5649354235095793,1.346042505470474,108.12985586269133,169.3766498079117,144.42990848687356,-108.12985586269133,169.3766498079117,82.86262963815746,172.23767539431608,0.08449636689201458,0.1756335500852137,8.383626276524675,3.114197529537803e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.6263265040445601,0.20126392411755264,0.1447578212849364,0.753124175133814,0.6578693311136159,0.7669099360382218,0.5763563628415336,1.3663105223000547,107.81430294324076,169.11988372282372,144.13605157630082,-107.81430294324076,169.11988372282372,83.45972195647933,173.3351760057667,0.08510523160965196,0.17675268925246307,8.435172482494735,2.2448190685054255e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.6373743584098339,0.2008517972859782,0.15044795101490707,0.7636990535246013,0.6682720383431848,0.7783770489415497,0.5879596133581204,1.386788272462877,107.49087735777465,168.85549383136805,143.83489807212595,-107.49087735777465,168.85549383136805,84.05793589747292,174.4357881545659,0.08571524006411255,0.1778750013047941,8.487240697757109,4.406791780957311e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.648566916823284,0.20026280536851568,0.1563675052703936,0.7743385904817421,0.6787814352291381,0.7899690180087684,0.5997456160698557,1.4074735770752345,107.15950579835555,168.5834015798389,143.5263456209417,-107.15950579835555,168.5834015798389,84.65713034944034,175.53908797996,0.08632624836151015,0.17900005402452418,8.53981362983926,4.304008270903099e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.6597064757809512,0.19926553891917131,0.16263367637600953,0.7845938263679503,0.6891439538935755,0.8012722290621821,0.6114002047427972,1.4277192940026633,106.80703680013357,168.28934948874348,143.1941239858981,-106.80703680013357,168.28934948874348,85.2258817826229,176.56490357634573,0.08690621341908085,0.18004609481968437,8.590859927715298,4.257516188645671e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.6696525093838485,0.1966213825222153,0.16982635047940586,0.7919683888401092,0.697921522371271,0.809972171274515,0.6211451229378127,1.4438912133579582,106.36313733586019,167.89702312558052,142.7512493469352,-106.36313733586019,167.89702312558052,85.58855943396667,177.0694339827639,0.08727604170024084,0.1805605726550493,8.629113689371952,2.56045397939363e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.6796482497641566,0.19379403602035078,0.17719575883463837,0.7993326801261733,0.7067374843635637,0.8187374856855368,0.6310071589547686,1.4601531134351007,105.91490296272525,167.5008219133136,142.3053739604352,-105.91490296272525,167.5008219133136,85.94769426512677,177.57200679231877,0.08764225731021988,0.18107305429715426,8.667635611297799,1.724977830885925e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.6896901190508686,0.190778493992019,0.18474468873803443,0.806680634333366,0.7155898923868784,0.8275652517024836,0.6409848028487177,1.4764998628003534,105.4622319063152,167.10066407903986,141.8563660663831,-105.4622319063152,167.10066407903986,86.30311844629742,178.07202687025736,0.08800468911024399,0.18158293287744273,8.70639729478478,4.3612442704033037e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.6997742742432468,0.18756980815656035,0.19247576014449297,0.8140059846067345,0.7244766854941238,0.8364524261539203,0.6510764044559354,1.4929261225425559,105.00503084075729,166.69647366265042,141.40410197012875,-105.00503084075729,166.69647366265042,86.6546567062109,178.56889424733467,0.08836315837335981,0.18208959659754825,8.745369797570223,1.7968276997225383e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7098966032329215,0.18416310000304015,0.20039141237469182,0.8213022652272344,0.7333956876641489,0.8453958416155772,0.6612801697336927,1.5094263430101664,104.54321476920484,166.28818060377182,140.94846602920063,-104.54321476920484,166.28818060377182,87.00212648450015,179.06200407568417,0.08871747893980121,0.182592428684295,8.784523629877393,3.0262210835836363e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7200527214121899,0.18055357404524697,0.2084938905381226,0.8285628145201043,0.7423446064420576,0.8543922050189827,0.6715941572837973,1.5259947611070677,104.07670691828184,165.87572082759755,140.48935064318925,-104.07670691828184,165.87572082759755,87.34533810862528,179.5507466535238,0.08906745739740411,0.18309080741489073,8.823828753043701,5.014914244457355e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7302379689291154,0.17673653168526343,0.21678523171517966,0.8357807786197281,0.7513210318484741,0.8634380965651232,0.6820162750850505,1.5426253981829925,103.60543864515694,165.45903632935813,140.02665624634142,-103.60543864515694,165.45903632935813,87.68409499598673,180.0345075189899,0.0894128932877045,0.18358410621261073,8.863254580850988,2.0444186683244685e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7404474086510896,0.17270738566278268,0.2252672509466845,0.8429491161357224,0.7603224355762408,0.8725299689655779,0.6925442774606294,1.5593120585548963,103.12934935594217,165.03807525712722,139.56029130244588,-103.12934935594217,165.03807525712722,88.01819388183756,180.51266761338346,0.08975357933834445,0.1840716938132629,8.902769983670735,4.420451175058208e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.750675824899144,0.1684616750618046,0.23394152708447719,0.8500606037630094,0.7693461704932568,0.8816641470336362,0.7031757623071351,1.5760483286957465,102.64838643413611,164.6127919926148,139.09017230154132,-102.64838643413611,164.6127919926148,88.34742507357838,180.98460351406445,0.09008930172238062,0.18455293450267365,8.942343295533512,2.384087710473662e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7609177230155433,0.16399508084051181,0.2428093885620356,0.8571078428761593,0.778389470470307,0.8908368276478541,0.7139081686127035,1.5928275771271523,102.16250517784715,164.1831472295503,138.61622375792285,-102.16250517784715,164.1831472295503,88.67157273197954,181.4496877371632,0.09041984034505111,0.1850271884253677,8.981942324227845,2.452524857047435e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7711673298268323,0.15930344184403833,0.25187189914935765,0.8640832671451829,0.7874494505526074,0.9000440801101898,0.7247387742919982,1.6096429550517284,101.67166874455472,163.7491080492182,138.13837820888216,-101.67166874455472,163.7491080492182,88.99041517981348,181.9072891101668,0.09074496915849294,0.18549381196450043,9.021534364527517,3.2214044010651487e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7814185950637033,0.15438277125350808,0.2611298437616521,0.8709791512063215,0.7965231074935898,0.9092818469204524,0.7356646943662727,1.6264873977603758,101.17584810217534,163.31064799266176,137.65657621356667,-101.17584810217534,163.31064799266176,89.30372523830825,182.3567732143069,0.09106445650482912,0.18595215819296798,9.061086214639307,3.4494811394556504e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7916651937975654,0.14922927341824763,0.2705837143964743,0.8777876204170775,0.8056073206689937,0.9185459449880926,0.7466828795167648,1.6433536268484314,100.6750219852197,162.8677471290368,137.17076635130883,-100.6750219852197,162.8677471290368,89.61127059174144,182.79750289650315,0.091378065487951,0.18640157739544408,9.10056419595418,1.2469280935850916e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.8019005299516166,0.14383936101142367,0.28023369627896233,0.8845006617198297,0.8146988533886974,0.9278320673015059,0.7577901150396429,1.660234153273104,100.1691768548373,162.4203921195566,136.68090521873881,-100.1691768548373,162.4203921195566,89.91281418038818,183.22883885041892,0.09168555437421362,0.1868414176608923,9.139934176174593,1.130579398256166e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.8121177409414515,0.13820967244267748,0.290079654299509,0.8911101356328318,0.823794354622899,0.9371357850739062,0.7689830202304256,1.6771212812826413,99.65830686155823,161.96857627644027,136.18695742496232,-99.65830686155823,161.96857627644027,90.2081146219159,183.65014026595705,0.09198667702213896,0.18727102554486708,9.179161595879037,6.188093683371959e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.8223097034967247,0.13233708945461076,0.30012111983262574,0.8976077893811772,0.8328903611581713,0.9464525503834585,0.7802580482252506,1.6940071132452323,99.14241380955684,161.51229961624455,135.68889558405795,-99.14241380955684,161.51229961624455,90.49692666118042,184.06076554625733,0.09228118334108021,0.18768974680064787,9.218211498570804,2.9422033140194463e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.8324690407111668,0.12621875482336878,0.3103572780297111,0.9039852711735075,0.8419833001976536,0.9557776993237764,0.791611486325602,1.7108835554028197,98.62150712127703,161.05156890693712,135.18670030412852,-98.62150712127703,161.05156890693712,90.77900164822753,184.46007309097314,0.09256881977864768,0.18809692717795898,9.25704856424354,2.4143833014403357e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
