frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4766805131946423,0.33285891218798747,-0.01606298707392545,0.6336422288116814,0.581394330108643,0.6338457964577602,0.4155787656627319,1.1867965406402878,124.9260240742206,-178.54784884594912,157.33323770435948,-124.9260240742206,-178.54784884594912,92.85132412333276,189.53681616201789,0.09468200060503104,0.1932737643966267,8.206988088299108,5.489252138205673e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.48759980538040476,0.33672710070084233,-0.01387813121003198,0.6451581969637672,0.59256958287901,0.6453074473732826,0.4255685488422682,1.2083838201489747,124.62821650600324,-178.76768870760608,157.0643083447834,-124.62821650600324,-178.76768870760608,93.70579226208487,191.08737015086382,0.09555331561958963,0.19485488943815046,8.267137784261573,2.246358577999616e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.4987415003703112,0.3405232749433205,-0.01153161391786778,0.6568629572520499,0.6039032910737889,0.656964171572133,0.43577564680771247,1.2303035890639855,124.3238963112558,-178.99424235024208,156.78982435137505,-124.3238963112558,-178.99424235024208,94.56505652057157,192.65291340013943,0.09642952131520098,0.19645129927155494,8.328443619392694,3.01651149158699e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5101103752507204,0.34424035394552915,-0.00901494149752819,0.6687568705338861,0.615397445739722,0.6688176291460033,0.44620341162752647,1.2525588568091603,124.01285627892446,-179.22769119798727,156.50954057195906,-124.01285627892446,-179.22769119798727,95.42920618814048,194.23333365569016,0.09731070874166049,0.19806287942945872,8.3909041006653,4.97523277347175e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5217111591826855,0.34787089951793315,-0.00631931988383933,0.680840083202787,0.6270539820040675,0.680869409431333,0.4568551733625063,1.2751525064337752,123.69489219781684,-179.46821585439972,156.22321548175398,-123.69489219781684,-179.46821585439972,96.29831783018892,195.82850100731068,0.09819695597394515,0.19968949744031927,8.454517140626594,5.015743217365458e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.5335485177792442,0.35140710217796906,-0.0034356500530983553,0.6931125068789514,0.6388747704249605,0.6931210218160403,0.467734232505087,1.2980872771201128,123.3698026524545,-179.71599612791567,155.93061103136176,-123.3698026524545,-179.71599612791567,97.17245455499577,197.43826612603422,0.09908832736459013,0.201331001030968,8.519279983325143,6.263589834055341e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5456270361013319,0.3548407670679867,-0.0003545240800767928,0.7055737968478911,0.6508616077924103,0.7055738859153394,0.47884385177891503,1.321365745598809,123.03738884638733,-179.97121104566887,155.6314925125456,-123.03738884638733,-179.97121104566887,98.05166524639493,199.06245844635959,0.09998487276123338,0.202987216272998,8.585189126733843,2.44900461386548e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5579512001860144,0.358163299937551,0.0029337780477726666,0.7182233292076688,0.6630162073518038,0.7182293210888714,0.49018724726279567,1.3449903064199173,122.69745445267085,179.76596114545248,155.32562844263555,-122.69745445267085,179.76596114545248,98.93598376082315,200.70088429047735,0.1008866266878324,0.20465794567000695,8.652240241538346,3.242517824720604e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5705253770194672,0.3613656932733729,0.006439290742307155,0.7310601766890206,0.6753401884222133,0.7310885352717863,0.5017675788025501,1.368963151028647,122.34980549133098,179.49534299163975,155.0127904684091,-122.34980549133098,179.49534299163975,99.8254280874811,202.35332493197558,0.10179360748826675,0.20634296618312636,8.720428086170493,2.98558693421111e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.5833537928666505,0.36443851267134253,0.010172364126160498,0.7440830831175391,0.6878350653826883,0.7441526130933209,0.5135879396741061,1.3932862455966633,121.99425023376205,179.2167578600239,154.69275329030262,-121.99425023376205,179.2167578600239,100.71999947059471,204.0195345970141,0.10270581643129381,0.2080420271927866,8.789746417980867,1.4773611844336495e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5964405098697109,0.3673718835571565,0.014143664206387968,0.7572904364929283,0.7005022360006952,0.7574225032574837,0.5256513454610728,1.4179613075620372,121.63059913411308,178.93002998269628,154.36529460782458,-121.63059913411308,178.93002998269628,101.61968149301565,205.69923840147632,0.10362323677608119,0.20975484839519748,8.860187900459717,3.61428328686201e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6097894008282613,0.37015547837506896,0.018364171762012545,0.7706802406675548,0.7133429690783852,0.7708990051620931,0.537960722110413,1.4429897808342005,121.25866478782393,178.63498451803991,154.03019508706086,-121.25866478782393,178.63498451803991,102.52443912070056,207.39213022322863,0.10454583279784695,0.2114811176326561,8.931744006435352,3.5487983902495272e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.6234041220767426,0.37277850437817767,0.022845179785928406,0.7842500856150065,0.7263583913941555,0.7845827547343852,0.5505188931304801,1.4683728096241035,120.87826191756676,178.33144763052098,153.6872383511776,-120.87826191756676,178.33144763052098,103.43421770792823,209.0978705092769,0.10547354877346315,0.21322048865746906,9.004404917200945,5.551178145992774e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.6372880843773877,0.3752296921685355,0.027598289310067133,0.7979971162894404,0.7395494739192872,0.7984742094639655,0.5633285658968208,1.4941112108647112,120.48920738694045,178.01924659010615,153.33621099484924,-120.48920738694045,178.01924659010615,104.34894196348145,210.81608401836863,0.10640630792725493,0.21497257883004758,9.07815941754726,1.8652104677798966e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.6514444217519716,0.37749728515109887,0.03263540343109396,0.8119180000881803,0.7529170172922184,0.8125736326169467,0.576392317032736,1.5202054451928224,120.09132024234356,177.69820989247222,152.97690262355405,-120.09132024234356,177.69820989247222,105.26851487842023,212.54635750041246,0.10734401133763338,0.21673696675257348,9.152994786708652,3.310209946604433e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6658759581818193,0.3795690300821415,0.037968719342268364,0.8260088929435935,0.7664616365363981,0.8268810766188769,0.5897125768337729,1.5466555864703244,119.68442178352586,177.368167401184,152.6091059186981,-119.68442178352586,177.368167401184,106.19281661652644,214.28823731501876,0.10828653680566395,0.21851318984058649,9.228896685264257,4.607108370959637e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6805851721135999,0.38143216891015647,0.043610718165606674,0.8402654040857671,0.7801837450116508,0.8413963655984839,0.6032916127081168,1.5734612898312765,119.26833566337882,177.02895051301317,152.2326167295381,-119.26833566337882,177.02895051301317,107.12170336899625,216.0412269924788,0.10923373768717784,0.22030074183587545,9.305849038075724,4.626365859930588e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6955741587185368,0.38307343212533174,0.04957415236742387,0.8546825595351518,0.7940835375936725,0.8561190770894589,0.6171315116083509,1.6006217582509739,118.84288801757788,176.6803923475702,151.847234192879,-118.84288801757788,176.6803923475702,108.05500617550933,217.80478474163215,0.11018544169059703,0.22209907026520997,9.383833913387035,3.498403853723574e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7108445898649979,0.3844790338523751,0.055872030529767344,0.8692547644042657,0.8081609730817202,0.8710485228935497,0.6312341614343475,1.628135707644359,118.40790762473097,176.32232796240874,151.45276088152593,-118.40790762473097,176.32232796240874,108.9925297144107,219.5783209103032,0.1111414496432632,0.22390757385070664,9.462831398262114,1.5886222586190723e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7263976717793427,0.3856346689404923,0.06251759924065979,0.8839757641099146,0.8224157558408598,0.8861837291152006,0.6456012313922347,1.6560013305140984,117.96322609771312,175.95459459474398,151.04900298245514,-117.96322609771312,175.95459459474398,109.93405106541063,221.36119540534716,0.11210153422974274,0.22572559987900784,9.54281947059146,1.807098284743827e-17,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7422341003874847,0.3865255123236095,0.06952432185751928,0.8988386046222617,0.836847316692267,0.9015234153858914,0.660234151300488,1.6842162581832547,117.50867810688305,175.57703193089662,150.63577050565561,-117.50867810688305,175.57703193089662,110.87931844893636,223.15271508081872,0.11306543870632313,0.22755244153795512,9.62377386796121,5.354326193982369e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7583540143503102,0.38713622094312744,0.07690585389117453,0.9138355919046349,0.851454793073218,0.9170659733053153,0.6751340898413728,1.7127775216640566,117.044101635873,175.18948240453682,150.21287752455618,-117.044101635873,175.18948240453682,111.82804994706305,224.95213110437496,0.11403287559672576,0.22938733523106772,9.705667953746072,3.440534879368755e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7747569458300246,0.3874509385443848,0.08467601475277654,0.9289582507282599,0.8662370084975546,0.9328094441366473,0.6903019317642812,1.7416815112328747,116.56933827062801,174.79179152474308,149.78014244891222,-116.56933827062801,174.79179152474308,112.7799322118141,226.75863631375668,0.11500352537493855,0.2312294578819033,9.78847258086293,4.1195369874955867e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7914417690519301,0.387453303676154,0.09284875560314253,0.944197283079143,0.8811924513575992,0.9487514958044005,0.7057382540570076,1.7709239348021257,116.08423352232796,174.383808234828,149.3373883309613,-116.08423352232796,174.383808234828,113.73461916754586,228.57136257704352,0.11597703514201677,0.23307792424226775,9.87215595370348,2.305820750344748e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.8084066467573274,0.3871264612395445,0.10143812304410826,0.9595425264101618,0.8963192531198239,0.9648893992558462,0.7214433011118371,1.8004997752026934,115.58863718477244,173.96538530278917,148.88444320557903,-115.58863718477244,173.96538530278917,114.69173071512223,230.3893781723545,0.11695301730470879,0.2349317842202531,9.956683488852873,4.673879442641424e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.8256489746783859,0.3864530779481323,0.11045821839482546,0.9749829120299834,0.9116151659790743,0.9812200042607292,0.7374169589255165,1.830403246515582,115.08240372672321,173.53637974414062,148.4211404650673,-115.08240372672321,173.53637974414062,115.65085144664317,232.21168520476996,0.11793104826484394,0.23679002024623086,10.042017675297188,4.343541151223354e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.8431653242050657,0.3854153620744242,0.11992315230320347,0.9905064239615704,0.9270775400498025,0.9977397147390072,0.7536587283858105,1.860627749618887,114.56539271959593,173.09665327774735,147.94731926908133,-114.56539271959593,173.09665327774735,116.61152938060513,234.0372170804574,0.1189106671295551,0.23865154469717734,10.128117934924104,1.6860383114192339e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.8609513834576258,0.38399508786827213,0.12984699445445563,1.0061000586465592,0.9427033001875839,1.0144444637226158,0.7701676977124454,1.8911658271457938,114.03746930075829,172.64607281513327,147.4628249900578,-114.03746930075829,172.64607281513327,117.57327472853962,235.86483606028943,0.11989137445359999,0.24051519740205823,10.214940484230103,2.7706978254133106e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.878693804546282,0.38179652889937327,0.14041028627607313,1.0211199429823568,0.9580560482704702,1.0307283766581865,0.7864836913923807,1.920999105500501,113.48516955947366,172.17057687599703,146.951752791393,-113.48516955947366,172.17057687599703,118.48202548931503,237.56842346931936,0.1208180423379187,0.2422523731032711,10.299450194503661,2.07840043804839e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.8945752323062512,0.3767276737223146,0.15247293414894603,1.0319905250485575,0.9706639925350121,1.043193385445856,0.799995983357147,1.9444010232286193,112.83715863046245,171.5955537307533,146.329743360595,-112.83715863046245,171.5955537307533,119.03592331302211,238.4487040529167,0.12138286092908601,0.24315000948633503,10.364744065712411,3.430121913591468e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.9105195570452522,0.3712527276574546,0.1648940171090832,1.042759045761878,0.9832977430844547,1.0557160908106844,0.8136483583226906,1.9678680173561853,112.18255159261844,171.01408657762272,145.7020381471309,-112.18255159261844,171.01408657762272,119.58071513684803,239.31618521997615,0.1219383939845391,0.24403459409683853,10.430064332023631,3.423112277264202e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.9265145751616621,0.36536131385671894,0.1776767703523982,1.053409784252823,0.9959508761229658,1.0682889161095128,0.8274356117166966,1.9913860468870468,111.52127738310116,170.4261321488117,145.06854657294264,-111.52127738310116,170.4261321488117,120.11581961007323,240.16944300811952,0.12248404869152385,0.244904674897258,10.495345514824567,4.1465194515666624e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.942547291308577,0.3590434277560804,0.19082375580418168,1.0639265311112789,1.0086166662156495,1.080903959369977,0.8413521695007767,2.0149404980796297,110.85327918416834,169.8316586594591,144.42919172901748,-110.85327918416834,169.8316586594591,120.64063993925298,241.00703396058165,0.12301921649008886,0.24575877997132722,10.560520414002186,2.0993160771411763e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.9586039183502492,0.3522894936626526,0.20433681401368403,1.0742926140533071,1.0212880884557205,1.0935529955931493,0.8553920837328393,2.038516189632944,110.17851454601424,169.23064612618725,143.78391059675204,-110.17851454601424,169.23064612618725,121.15456491425114,241.82749688100805,0.12354327411934876,0.24659541931343323,10.625520161271783,4.253645047718347e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.9746698814128252,0.34509042327641204,0.21821701628914397,1.084490927939849,1.0339578221428494,1.1062274806665993,0.8695490294483158,2.0620973809209713,109.49695551137512,168.623086674004,143.13265426173484,-109.49695551137512,168.623086674004,121.65697006673696,242.62935486621797,0.1240555847988222,0.2474130869014577,10.690274286247075,1.6988248864984388e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.99072982635075,0.3374376758699009,0.23246461745425784,1.0945039692930558,1.0466182560597095,1.1189185569854532,0.8838163029805596,2.0856677834439195,108.80858873845398,168.00898482902528,142.4753881173022,-108.80858873845398,168.00898482902528,122.1472189632274,243.41111761988952,0.12455549954696805,0.24821026305607882,10.754710795729096,2.0508723903472502e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.0067676329366702,0.32932331980577656,0.24707900963771867,1.1043138754245978,1.059261495428208,1.1316170608730012,0.8981868218389312,2.1092105756529334,108.11341561863838,167.38835779434623,141.81209205507582,-108.11341561863838,167.38835779434623,122.6246646338982,244.17128404837962,0.12504235863816718,0.2489854170877717,10.818756266623657,3.476173205725558e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.0227664330636168,0.32074009502807166,0.26205867753599754,1.1139024682540397,1.0718793706197962,1.1443135318846658,0.9126531262597342,2.1327084212898644,107.41145238541759,166.76123570626743,141.14276063956305,-107.41145238541759,166.76123570626743,123.08865113740994,244.90834513791526,0.12551549319840102,0.24973701023072636,10.882335952816817,7.808086855164597e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.0387086342233987,0.31168147611913544,0.277401155615353,1.1232513028542501,1.0844634476855555,1.1569982240697276,0.927207382540186,2.156143491365591,106.70273021085569,166.1276618679757,140.4674032637946,-106.70273021085569,166.1276618679757,123.538515260904,245.62078711019961,0.12597422693876503,0.2504634988606707,10.945373906246413,5.39197282246985e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.0545759484940014,0.3021417354712925,0.29310298774116117,1.1323417207148092,1.0970050407612661,1.1696611192538504,0.9418413882587405,2.179497489878728,105.9872952859514,165.48769295770649,139.78604428289674,-105.9872952859514,165.48769295770649,123.97358835311213,246.30709485105132,0.1264178780247201,0.25116333799110946,11.007793112302952,4.327231411459837e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.0703494272315666,0.29211600608095456,0.30915968974062,1.1411549076639635,1.1094952263906461,1.1822919423924303,0.9565465794765009,2.202751683351935,105.26520888120757,164.84139920835798,139.09872312244158,-105.26520888120757,164.84139920835798,124.39319828722263,246.96575560410253,0.12684576107765919,0.251834985039848,11.069515639577524,6.118497781414934e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.0860095016187132,0.28160034343434637,0.32556571541749774,1.149671956334937,1.1219248597960862,1.194880179029809,0.9713140400037921,2.2258869342347833,104.53654738376179,164.1888645555117,138.40549435840103,-104.53654738376179,164.1888645555117,124.79667154873977,247.59526291878197,0.1272571893039313,0.25247690385481486,11.130462803846997,9.488986683875665e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.101536029170932,0.2705917859189238,0.3423144265444429,1.1578739330039998,1.1342845931107663,1.207415094882701,0.9861345128034229,2.248883738190865,103.80140230748032,163.53018675082546,137.7064277655445,-103.80140230748032,163.53018675082546,125.18333544209264,248.19412083888082,0.1276514767449564,0.25308756898520984,11.19055534604922,1.566596814872237e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.1169083462466367,0.259088413164099,0.3593980673584655,1.1657419485662128,1.1465648955690593,1.2198857575477922,1.000998413587634,2.2717222652525337,103.05988027250936,162.86547743781534,137.00160833117218,-103.05988027250936,162.86547743781534,125.5525204082088,248.76084831494987,0.12802794064049275,0.2536654701808976,11.249713623853287,1.5255114073704778e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.1321053265444436,0.24708940168997592,0.3768077440779715,1.1732572333508722,1.158756075633613,1.232281060313463,1.0158958466492283,2.294382404789471,102.31210295089915,162.19486218713195,136.29113623116677,-102.31210295089915,162.19486218713195,125.90356244367436,249.29398382064403,0.12838590389549373,0.25420911709976807,11.307857816275689,4.224807944700676e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.1471054455040706,0.23459507722448217,0.39453340994448616,1.180401215413413,1.1708483050177991,1.2445897480342214,1.03081662294908,2.316843814197764,101.55820697508358,161.51848048856675,135.57512676548015,-101.55820697508358,161.51848048856675,126.23580561049636,249.7920901499736,0.12872469763935326,0.25471704419957236,11.364908140631034,7.150996329470122e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
