frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.3095728656695119,1.3622538762527125,-1.1744839057045606,1.1911926122857572,1.3969863931063804,1.672827631384419,1.0967835490939888,3.0051306920308125,167.19694527229365,-135.404671747087,-158.46009302384067,-167.19694527229365,-135.404671747087,223.10509350506953,479.9330668852358,0.2275038810450761,0.4893955294470954,17.776296891887316,5.276847445769065e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.31388974834776073,1.4153804385292066,-1.2235289950856965,1.226659487739002,1.4497684504392243,1.7325463054924461,1.142582841762784,3.1143507716911,167.49585379869438,-135.07320413122935,-158.17134701953378,-167.49585379869438,-135.07320413122935,229.2586477101047,492.4868148403356,0.23377876003538897,0.5021967897705493,18.192593612732853,8.296817124478269e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.31800214870581434,1.4712155961589262,-1.2752711232469671,1.26347567705152,1.5051912492978357,1.7951844541128297,1.1907767584312994,3.2289560670427058,167.803196806308,-134.73379605187884,-157.87438461100547,-167.803196806308,-134.73379605187884,235.69749936455918,505.6213759646935,0.24034456146039593,0.5155903146994065,18.62982041201081,3.565423530799454e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.3218639693276613,1.5299631622811432,-1.3299308145127275,1.3017132687284707,1.5634524913436523,1.8609603449225474,1.241544508729912,3.34934922100043,168.11971685586656,-134.3856751613302,-157.56844882070632,-168.11971685586656,-134.3856751613302,242.4433692318216,519.380994542056,0.24722343433468272,0.5296212208471354,19.089540310150834,1.1281235194308901e-15,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.32542104901627417,1.5918475100845928,-1.3877527829986125,1.3414483737873024,1.624769938946856,1.9301143816512512,1.2950835038619524,3.4759737186328192,168.44623041544003,-134.02799663783784,-157.25270949303916,-168.44623041544003,-134.02799663783784,249.52016329054436,533.8143629301052,0.2544397559722682,0.5443391606003123,19.573474125716217,4.100393647602221e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.3286096501309963,1.6571161558272918,-1.449009255980082,1.3827611550681709,1.689383987157164,2.0029119391229893,1.351611694255623,3.6093191200355776,168.7836376511134,-133.65983332613334,-156.9262534685571,-168.7836376511134,-133.65983332613334,256.95425194012853,548.9751895083315,0.26202041669696435,0.5597989012642763,20.083520614242122,8.93927353131677e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.33135462751686656,1.7260427277595154,-1.5140038464183927,1.4257357728264854,1.757560635434337,2.079646638466935,1.4113702711810219,3.749927105946605,169.13293377527168,-133.28016432389714,-156.58807320232532,-169.13293377527168,-133.28016432389714,264.77479238691444,564.9228543956939,0.2699951485848016,0.5760609937090586,20.621779719959154,2.9254275275963514e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.3335672033592858,1.798930386810488,-1.5830760805103132,1.4704602119944983,1.829594932149482,2.160644142783073,1.4746267989444353,3.8983984844118003,169.4952222483746,-132.8878617180993,-156.23705353046893,-169.4952222483746,-132.8878617180993,273.0141020519248,581.7231688611362,0.27839690623395835,0.5931925467525977,21.19057950527687,4.094930774218841e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.3351422520900579,1.8761157771965038,-1.6566067093569656,1.517025944241661,1.9058149801545892,2.246266570331495,1.5416788582539254,4.05540133782951,169.87173019513807,-132.4816751101046,-155.87195622389976,-169.87173019513807,-132.4816751101046,281.70809247105734,599.4492576566151,0.28726230921982265,0.6112681268900341,21.79250744023638,7.182020385597128e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.3359549732421808,1.9579735997551058,-1.7350239627449642,1.5655273613053104,1.9865866105921788,2.3369176430278427,1.612858298624592,4.221680527991195,170.26382647740888,-132.0602134870764,-155.49140188685075,-170.26382647740888,-132.0602134870764,290.8967751677679,618.1825875767498,0.2966321579415681,0.6303708071326598,22.43044687873052,7.993100363681498e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.33585679591600476,2.044921918191681,-1.8188109390970024,1.616060893331648,2.072318855500695,2.4330487136789523,1.6885362191079543,4.398068824159764,170.67304296831628,-131.62192389493003,-155.0938486555545,-170.67304296831628,-131.62192389493003,300.62485346262673,638.0141705857932,0.3065520370999543,0.650593393855999,23.107619727037505,5.979527618442658e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.33467031357448074,2.137428328932171,-1.9085143707915597,1.6687236948071553,2.163470378838087,2.5351658472630043,1.7691288232710838,4.585499978157709,171.10109970155906,-131.1650662388186,-154.67756702313025,-171.10109970155906,-131.1650662388186,310.9424172655596,659.045976097571,0.3170730241882392,0.6720398669245574,23.827636531867473,2.7699114990931577e-15,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.33218298852590145,2.2360171492493293,-2.0047550607069327,1.7236117377359128,2.2605570617887745,2.643838171275063,1.8551043275979262,4.785024143889876,171.54993473392767,-130.68768337290575,-154.24060995251014,-171.54993473392767,-130.68768337290575,321.90576172936886,681.3925947586715,0.32825252428644736,0.6948270762785168,24.59455549073709,4.757542192985741e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.32813928657198355,2.341277805961457,-2.1082403571040516,1.7808170922702686,2.3641609835372175,2.759707759789821,1.9469911440976688,4.997826130533684,172.0217397689397,-130.1875654314081,-153.78077722945784,-172.0217397689397,-130.1875654314081,333.5783554223397,705.1832057628478,0.3401552573226736,0.7190867480361263,25.412952231051467,2.579603739820116e-15,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.3222307968129536,2.453874638147014,-2.219779123722042,1.8404240921959891,2.474941095492143,2.883501378055441,2.045387610119458,5.225247093645654,172.5190028589276,-129.6622070834377,-153.2955727382775,-172.5190028589276,-129.6622070834377,346.0319896487496,730.563911809388,0.3528544300538406,0.7449678654886103,26.288002633347805,7.265338876291088e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.3140837496224418,2.5745583611635596,-2.3402997750767445,1.9025039666221517,2.593645958263018,3.0160444924167287,2.150973604017018,5.468810412765208,173.0445598509914,-129.10875604610996,-152.7821529947405,-173.0445598509914,-129.10875604610996,359.3481480151552,757.7005209258731,0.36643313263464605,0.7726395057699348,27.225581510637948,1.2714989984231663e-15,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.30324315345218483,2.704179473744355,-2.470872089366365,1.967107355526055,2.7211290003114375,3.158278048268457,2.2645244679245073,5.730252685353676,173.6016566944445,-128.52395073817348,-152.23726481854453,-173.6016566944445,-128.52395073817348,373.61964468483274,786.7818732633094,0.3809860091721768,0.8022942322437422,28.23238062662889,1.6545500932479693e-15,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.2891525088019369,2.8437039207403427,-2.6127336901340055,2.034253894308843,2.8583668697667997,3.311278641563097,2.3869277628662737,6.0115609943932515,174.19402531828212,-127.9040443655243,-151.65716943672373,-174.19402531828212,-127.9040443655243,388.95259143700446,818.0238345477444,0.3966212635680935,0.8341521666907092,29.31605037315091,4.1483564617962355e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.27112769758354843,2.99423134281552,-2.767322310779909,2.1039177199583508,3.006481591943611,3.4762828630729983,2.5192035119823593,6.315017891741751,174.82597656374492,-127.24471195342878,-151.03754953288404,-174.82597656374492,-127.24471195342878,405.4687681789452,851.6741071869341,0.4134630767682595,0.8684658952720186,30.48537046883243,1.1491979850186707e-15,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.24832314859315796,3.1570162356073697,-2.9363152309674376,2.1760072722047803,3.1667674208908596,3.65471678578511,2.662528750836512,6.643255893827342,175.50251468321443,-126.54093581412401,-150.37339473098302,-175.50251468321443,-126.54093581412401,423.30848951763016,888.0180462081572,0.4316545298523249,0.9055263991354411,31.75045632712677,2.1491801029089206e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.2196876882549838,3.333492276568189,-3.1216776065226384,2.2503370672939567,3.3407234902503657,3.8482318011655785,2.8182674059137542,6.999323723040784,176.2294792797784,-125.78686357536567,-149.65885963926743,-176.2294792797784,-125.78686357536567,442.6340819128486,927.3857112690262,0.45136114974313213,0.9456702454650938,33.12300930905511,9.143304713736217e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.1839065192372004,3.525299908077856,-3.3257218032092415,2.326588104131439,3.5300936318618636,4.058748294564133,2.98800676887997,7.3867670568214,177.0137223809304,-124.9756310763748,-148.8870867608647,-177.0137223809304,-124.9756310763748,463.6341121021928,970.1604384608946,0.47277522100023234,0.98928832828835,34.61662094380712,6.529973401729089e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.13932441246129074,3.7343169022650917,-3.551180271482917,2.4042520622483026,3.736915040304025,4.288508983247523,3.1736021264923795,7.809727166601124,177.8633307766696,-124.09914000083715,-148.04998414072065,-177.8633307766696,-124.09914000083715,486.52853756246117,1016.7892756853093,0.4961210378288827,1.0368365095983945,36.24714334039333,1.907262188246037e-15,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.08384328697909788,3.96269092059853,-3.801294908678247,2.4825522238454747,3.96357780659917,4.540144108600879,3.3772314357771283,8.273061515764287,178.78790702400647,-123.14777684487265,-147.1379443468399,-178.78790702400647,-123.14777684487265,511.574981923619,1067.795689120455,0.5216613032214049,1.0888485763440678,38.03314028912293,1.8553403702037228e-15,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.014784659749731135,4.2128717448096,-4.0799261145597825,2.5603307247619354,4.212897687385607,4.8167510336768355,3.6014622702350256,8.782491061150498,179.79892691281862,-122.11005542496065,-146.13948699084924,-179.79892691281862,-122.11005542496065,539.0763674998254,1123.7950052812082,0.54970491197282,1.1459519869488648,39.99643559594292,1.6720431183347431e-15,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.07129633251251825,4.487638408869441,-4.391684566622941,2.6358867429981414,4.4882047252537385,5.121991043981576,3.8493335265237745,9.344779475582962,-179.0898029347848,-120.97215925359434,-145.04080111569138,179.0898029347848,-120.97215925359434,569.3901520220616,1185.5130797122927,0.5806163695268636,1.20888690808002,42.16277616970955,2.311952518360228e-15,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.17886388932327696,4.790112042728268,-4.742087520654691,2.7067427108308606,4.793450288966626,5.460206054370563,4.124454395140394,9.96794936050199,-177.8615558712204,-119.7173523222313,-143.82515599004745,177.8615558712204,-119.7173523222313,602.9393929403941,1253.8086292696933,0.6148270744243898,1.2785289872379388,44.56262552048343,1.4730075530815144e-15,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.3137471676353856,5.123737317677885,-5.1377379571938935,2.769304322603027,5.133334334111134,5.836557011456214,4.431122488051536,10.661538873364496,-176.49592285858407,-118.32521671375493,-142.47213873173231,176.49592285858407,-118.32521671375493,640.2257505811184,1329.6994279511468,0.6528485778335299,1.3559160650692612,47.232095010301364,6.029474392542068e-15,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.4836860327695784,5.492334642801348,-5.586689652252032,2.8183490794232506,5.513591570547476,6.257331124694122,4.7745739737656265,11.437164396542977,-174.9671937479501,-116.76983389499755,-140.95594016088052,174.9671937479501,-116.76983389499755,681.8614612146943,1414.4249764958756,0.6953051870054447,1.4423120805737697,50.2150992653978,1.5800700754476058e-15,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.6994023965854308,5.900491062114861,-6.099442397565896,2.84613954057726,5.941797580399959,6.730802912406642,5.161665487739401,12.31008753221227,-173.2401055283436,-115.01483455930729,-139.24077182544022,173.2401055283436,-115.01483455930729,728.6634371537974,1509.6291267940014,0.743029920669951,1.5393932961755559,53.56954417274616,7.395741772791381e-15,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.974159183273868,6.350789493494304,-6.685976409266064,2.8416286907760298,6.4250691284245685,7.264787275722794,5.599026378310081,13.294807779293299,-171.27926878644004,-113.02613595504289,-137.29186973456737,171.27926878644004,-113.02613595504289,781.3649187992744,1616.806946864187,0.7967704759518025,1.6486842569727553,57.34893362490505,3.333121834980302e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-1.3261714061718344,6.845384338966204,-7.358713258708951,2.788676920269799,6.972662142016602,7.869395134922655,6.095184251296324,14.410042422921643,-169.03578597412604,-110.75483314908882,-135.06033319718574,169.03578597412604,-110.75483314908882,840.9320661605071,1737.9110734689039,0.8575120618768971,1.772176098330117,61.62260084586949,1.3823193321119884e-15,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-1.7797231640750912,7.383659772212127,-8.130887834820719,2.6637817290458856,7.5951198919127725,8.556113024173666,6.659892576930009,15.677074401468515,-166.44818845791588,-108.1394505112578,-132.48469062804912,166.44818845791588,-108.1394505112578,908.4522939855918,1875.1348768255145,0.9263635328940993,1.9121054354193476,66.46846716084681,2.9103275733621186e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-2.3668718033387117,7.959421953457239,-9.014841434764866,2.4328548839211535,8.303883426844147,9.337352353862013,7.303804496631195,17.118933617031566,-163.43924363231397,-105.10274881038649,-129.48770665216912,163.43924363231397,-105.10274881038649,985.0828527719408,2030.8049977392152,1.0045049560980976,2.070844781591283,71.96925958457165,2.011761338770951e-15,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-3.128916890690115,8.5559957948276,-10.0181832333064,2.0470311148894638,9.110169315108994,10.225181254208996,8.037493726130142,18.758075676545097,-159.91259750660282,-101.5483677846413,-125.9730246830764,159.91259750660282,-101.5483677846413,1071.9156738658514,2207.102264927544,1.09304979158617,2.2506179632469236,78.2026578411504,3.722759012104282e-15,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-4.116351991049327,9.138077955615564,-11.135995656420198,1.4380769878707984,10.02241599800781,11.22846671112548,8.869190590156798,20.611134051549005,-155.75027091501642,-97.35832233595681,-121.82266312485629,155.75027091501642,-97.35832233595681,1169.681719539366,2405.454605343097,1.1927434134381936,2.4528810606507796,85.21983114674616,3.4737058268364305e-15,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-5.384271116111309,9.639342944012851,-12.336403753401584,0.5157159555607193,11.041164243143966,12.347178645899662,9.800199670092063,22.678440353593626,-150.81347884180067,-92.39382184007086,-116.8978346894414,150.81347884180067,-92.39382184007086,1278.1726403979158,2625.35375332895,1.3033733643985619,2.677115787071987,93.00356691085611,2.352196721650833e-15,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-6.9772686443548295,9.946782231233923,-13.537049801280943,-0.826889392656597,12.149928168145193,13.562280906619227,10.816666694706422,24.92539587546527,-144.95188083631,-86.5045205472719,-111.04819680429283,144.95188083631,-86.5045205472719,1395.230014333288,2862.2935019291795,1.422738666449081,2.9187270902185554,101.39526262560143,4.483422308672706e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-8.89521448778612,9.88952663825837,-14.574956763600367,-2.686870168653916,13.301412628459506,14.82054776194262,11.877046146040126,27.2544435930457,-138.0299471681357,-79.55488372382086,-104.13821776044828,138.0299471681357,-79.55488372382086,1515.2532531174709,3104.736727579583,1.5451283089714334,3.165950378140938,109.98744114191172,3.791735208640862e-15,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-11.036204289938503,9.25404280783654,-15.18854475049765,-5.088611621949926,14.402607868664903,16.018297658518946,12.898347611883786,29.474946108622,-129.98039842100212,-71.47762723275305,-96.10061629965794,129.98039842100212,-71.47762723275305,1627.6524836039766,3330.9918367054147,1.6597436266247665,3.3966663811856392,118.01289043334964,4.824811884787212e-15,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-13.140720036313278,7.859573093987517,-15.05777120015139,-7.887578289579263,15.311806304041914,16.998540078205266,13.752859835108662,31.297650723039375,-120.88399209861136,-62.35350412721115,-87.01614821377291,120.88399209861136,-62.35350412721115,1716.7127107977337,3508.9965055374632,1.7505597842257388,3.5781806279794464,124.33653771262072,1.86874021991002e-15,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-14.810598886835963,5.69747497870955,-13.947770740833112,-10.709089450839725,15.868681751165346,17.584791881194583,14.294617606442769,32.39669198982206,-111.04118694499518,-52.482968958840345,-77.18527065893105,111.04118694499518,-52.482968958840345,1765.1437590674293,3603.627546192658,1.799945709357864,3.6746774343865223,127.71377544355066,5.5079556963712285e-15,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-15.670736269794382,3.035599646413798,-11.900405432697534,-13.043073326941785,15.962043742915778,17.65620036345751,14.420383360429405,32.54796680196168,-100.96306290210553,-42.377097723950754,-67.11906210725785,100.96306290210553,-42.377097723950754,1761.6230427064024,3592.0994350755323,1.796355577803228,3.6629220325753775,127.3356273597555,6.207914543457786e-15,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-15.588297967289513,0.3366290719457803,-9.28117994275093,-14.499539962342777,15.591932293628057,17.21560223312845,14.12656096498624,31.754982823420914,-91.2371092581851,-32.62337600096345,-57.405010489610774,91.2371092581851,-32.62337600096345,1707.3664169070464,3477.272105929164,1.7410292168141481,3.5458307433518725,123.30065852444736,2.139437734354053e-15,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-14.733970043410038,-1.981970965220121,-6.5852480560683295,-15.00360521296769,14.866676903298867,16.385165893165162,13.507975180021699,30.241506252783303,-82.33872670749942,-23.6972009996978,-48.51851524993626,82.33872670749942,-23.6972009996978,1615.3249360966063,3285.8627030767507,1.6471730265652456,3.3506474719468433,116.55270356952855,6.8642247528725645e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-13.43371082741493,-3.720231457206203,-4.188784466564193,-14.752212698617383,13.939322389908046,15.335373970418114,12.701340689022746,28.321074621992906,-74.52085906645893,-15.851513267506277,-40.712519056256156,74.52085906645893,-15.851513267506277,1502.8775153991633,3053.455904868829,1.532508568572513,3.1136584918079353,108.35066533000958,6.290037921673506e-15,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
