frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.35172063547064764,0.6183132224149225,-0.329722971709211,1.0216965073162265,0.7113498762416436,1.073583248348692,0.7038910783636755,1.8479605478635117,150.36709553970763,-162.11401720210603,-178.60662466546853,-150.36709553970763,-162.11401720210603,113.60581709089425,295.1277212571766,0.11584569357618987,0.3009465222651737,10.823000371798532,1.4970803205076334e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.36060179991859054,0.6340369091663731,-0.33793209813048325,1.045230550472037,0.7294082946400973,1.098501254704312,0.7244416390494615,1.8920068500191607,150.37140253447035,-162.0835301989951,-178.60894628317416,-150.37140253447035,-162.0835301989951,115.34473605565088,299.1918687168529,0.11761889743760702,0.3050907993217387,10.944353117452348,1.4902871098527328e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.3697725487084256,0.6501244318777057,-0.34625062453665384,1.069368432527866,0.7479261425452614,1.124027730742942,0.7455869476445708,1.937139268851443,150.36999482265128,-162.05857412854076,-178.61661501977335,-150.36999482265128,-162.05857412854076,117.11755671549028,303.33612542736176,0.11942667140714747,0.3093167650801872,11.068943858429186,4.653240989895301e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.37924702346891803,0.6665867413994001,-0.3546774255369336,1.0941333959929604,0.7669199362511739,1.1501843175824453,0.7673484431938173,1.9833964052027961,150.3627751710053,-162.03923069892423,-178.6297276365952,-150.3627751710053,-162.03923069892423,118.9256816598205,307.56374732332955,0.12127044572797081,0.31362773966984603,11.19688873165214,7.9081030578309805e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.38904021146376494,0.683435203568406,-0.36321106119498286,1.1195498689143741,0.7864069961618854,1.1769937059987101,0.7897486010565866,2.0308187358320606,150.34963850770265,-162.0255904191845,-178.64838905250173,-150.34963850770265,-162.0255904191845,120.77057643147246,311.8781375945232,0.12315171483786254,0.31802719337849644,11.328309375385494,6.095882175020344e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.39916800585132645,0.7006816136041693,-0.37184973968499685,1.1456435367658706,0.8064054938666197,1.2044796977272854,0.8128109944037385,2.0794487230896426,150.3304715589914,-162.01775292213495,-178.6727126921258,-150.3304715589914,-162.01775292213495,122.6537732168231,316.282855260452,0.12507204113211248,0.3225187553960343,11.463333248596852,7.081982688898815e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.40964727094206727,0.7183382105833789,-0.38059127576244506,1.1724414193288715,0.8269345024694605,1.2326672709796362,0.8365603599854832,2.129330932136816,150.3051524525979,-162.0158273219953,-178.70282086784516,-150.3051524525979,-162.0158273219953,124.57687478578482,320.78162432230005,0.12703305898118608,0.32710622314684434,11.602093971865889,4.451521931521167e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.42049591291802085,0.7364176918954236,-0.38943304455589167,1.199971952939893,0.8480140504244861,1.2615826504967684,0.8610226685036607,2.1805121562881706,150.27355028551182,-162.0199326090585,-178.73884519784656,-150.27355028551182,-162.0199326090585,126.54155870013147,325.3783435347224,0.12903647902202228,0.33179357225425843,11.744731691456881,5.859391132838606e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.4317329565259869,0.7549332275584631,-0.39837193012407557,1.228265078506813,0.8696651791479914,1.2912533824893273,0.8862251999498378,2.2330415511036,150.23552465354317,-162.03019808397002,-178.78092706289,-150.23552465354317,-162.03019808397002,128.5495818100919,330.07709684335674,0.13108409274328328,0.33658496718385666,11.891393468299148,1.0122651410861627e-15,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.44337862830879887,0.7738984742500702,-0.40740426815189285,1.2573523357260565,0.891910004702032,1.3217084148419989,0.912196624301182,2.2869707779078743,150.1909251397566,-162.04676383447762,-178.8292181046644,-150.1909251397566,-162.04676383447762,130.60278506072765,334.8821645374988,0.13317777738649555,0.3414847726160298,12.042233693757776,1.2817604654599695e-15,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.45545444699732746,0.793327588875515,-0.4165257820786464,1.2872669639639276,0.9147717838678013,1.352978182990818,0.9389670879990112,2.3423541574712305,150.13959075857628,-162.06978125781956,-178.88388076893455,-150.13959075857628,-162.06978125781956,132.70309863129611,339.7980351711986,0.1353195011867418,0.34649756560211553,12.197414534223714,5.191139166091371e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.46798332175064716,0.8132352414603891,-0.4257315118607476,1.3180440102981335,0.9382749849537219,1.3850947019153688,0.9665683066707617,2.3992488346445056,150.08134935201883,-162.09941363225767,-178.94508889701646,-150.08134935201883,-162.09941363225767,134.85254743261322,344.82941831013244,0.1375113289784108,0.35162814856259017,12.357106406711393,2.5987033355811265e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.4809896590036176,0.8336366271111665,-0.4350157344672125,1.349720445249575,0.9624453637114673,1.4180916647236734,0.9950336645947975,2.4577149548068173,150.01601693413295,-162.13583674163516,-179.01302836949242,-150.01601693413295,-162.13583674163516,137.05325698935553,349.9812581659462,0.13975542819347642,0.35688156319022935,12.521488487820124,5.028644289433458e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.49449947876086103,0.8545474767363823,-0.44437187508795434,1.3823352867696272,0.9873100447636908,1.4520045483460622,1.0243983214493064,2.5178158530532015,149.9433969793164,-162.17923955725166,-179.08789780648706,-149.9433969793164,-162.17923955725166,139.3074597362942,355.2587481843791,0.14205407528186914,0.36226310532585454,12.690749258596059,4.3212468376733714e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.5085405412645709,0.8759840661609299,-0.453792407900001,1.4159297330839817,1.0128976089800485,1.4868707268955688,1.0546993269316325,2.579618257123977,149.86327964972668,-162.22982498180008,-179.16990932927874,-149.86327964972668,-162.22982498180008,141.61750175962524,360.66734665834525,0.14440966258572016,0.36777834087924555,12.865087088022337,5.218053070894892e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.5231424850617387,0.8979632231948103,-0.4632687450827136,1.4505473050301465,1.039238187273247,1.5227295932964373,1.0859757438829085,2.6431925051571112,149.77544095649773,-162.28781066061404,-179.2592893885218,-149.77544095649773,-162.28781066061404,143.9858500168501,366.21279344226747,0.14682470570159034,0.3734331228730173,13.044710858066777,5.424774944008028e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.5383369776052089,0.9205023321335839,-0.472791112597216,1.4862339985612294,1.0663635613244096,1.5596226898292465,1.1182687806049545,2.7086127794295636,149.67964184892458,-162.35342986602626,-179.35627966490873,-149.67964184892458,-162.35342986602626,146.41510007106595,371.9011278493033,0.14930185136725177,0.37923360969271186,13.22984063342915,8.282118877897476e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.5541578796435952,0.9436193350682228,-0.48234841104400805,1.5230384481225654,1.0943072717868965,1.5975938482906948,1.1516219331120174,2.7759573573431955,149.57562722516343,-162.4269324612537,-179.4611380487129,-149.57562722516343,-162.4269324612537,148.90798437801553,377.73870781861643,0.1518438859121265,0.3851862846319757,13.420708379350755,5.494946691657904e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.5706414247886927,0.9673327292644203,-0.49192805968260706,1.5610121016390621,1.1231047345599703,1.636689340518443,1.1860811381192748,2.8453088810055354,149.46312485731607,-162.50858595090287,-179.57413970533133,-149.46312485731607,-162.50858595090287,151.4673811668272,383.7322304455226,0.15445374431312142,0.391297976827482,13.617558731078628,5.582558523608782e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.5878264157968782,0.9916615597321393,-0.5015158214333659,1.600209407878015,1.152793365768117,1.6769580400860635,1.2216949376328836,2.9167546468547716,149.34184422301712,-162.59867662594112,-179.69557823469768,-149.34184422301712,-162.59867662594112,154.0963239580027,389.8887539730613,0.15713451990027455,0.3975758836840933,13.820649818811173,1.0268534399053453e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.6057544392642477,1.0166254059412132,-0.5110956063794746,1.6406880169722722,1.1834127161280124,1.7184515960296378,1.2585146560724072,2.9903869168809045,149.21147523481164,-162.69751081181215,-179.82576693326735,-149.21147523481164,-162.69751081181215,156.79801176482775,396.21572134920217,0.15988947475929882,0.40402759489652657,14.03025415218758,3.0761015948620573e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.6244701006155424,1.042244361443548,-0.5206492509405242,1.6825089948996987,1.215004615433067,1.7612246195256651,1.2965945909256933,3.0663032531007013,149.07168685768488,-162.8054162292984,-179.96504016820026,-149.07168685768488,-162.8054162292984,159.57582002697978,402.72098545941327,0.16272205088075928,0.4106611181794123,14.246659568618163,5.538962766731123e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.6440212814651946,1.0685390049309624,-0.5301562694913072,1.7257370527127247,1.247613327934149,1.8053348844983141,1.3359922180076813,3.144606877050603,148.92212560408768,-162.92274347875403,179.88624512561358,-148.92212560408768,-162.92274347875403,162.43331232755375,409.41283614941807,0.16563588210811417,0.4174849068228377,14.470170249977208,5.461831122486616e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.6644594216466205,1.0955303609831306,-0.5395935747426368,1.770440791292069,1.2812857194438678,1.850843543191705,1.3767684124675097,3.2254070561672563,148.7624138946673,-163.0498676594669,179.72770781390534,-148.7624138946673,-163.0498676594669,165.37425294695996,416.30002915745536,0.168634806939128,0.42450788919504145,14.701107812386763,4.053127397742699e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.6858398284442729,1.1232398484344774,-0.5489351626761917,1.8166929623557602,1.3160714370396378,1.8978153577983512,1.4189876867615396,3.3088195190273955,148.59214827165698,-163.18719013716307,179.55894078372205,-148.59214827165698,-163.18719013716307,168.40262030903338,423.3918170789285,0.17172288223708748,0.4317395003175688,14.93981247400057,3.1801940949861815e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7082220158225921,1.1516892139021266,-0.5581517572221198,1.8645707463803265,1.3520231022857245,1.9463189492854012,1.4627184468813315,3.394966901512456,148.41089745049294,-163.33514047405657,179.37950900204282,-148.41089745049294,-163.33514047405657,171.52262137603051,430.6979824884793,0.1749043979096129,0.4391897156403862,15.186644305832568,7.3358523621298815e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7316700767276391,1.180900447557713,-0.567210409174533,1.9141560479765376,1.389196518934825,1.9964270646034374,1.508033268193227,3.4839792260443794,148.21820019368715,-163.4941785373852,179.188947396356,-148.21820019368715,-163.4941785373852,174.73870704979035,438.22887334479833,0.17818389261347187,0.44686908714474194,15.441984570750108,6.132346547609169e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7562530918403194,1.2108956776799116,-0.5760740430425652,1.965535809094768,1.4276508961023822,2.048216863494008,1.5550091923063827,3.5759944160998716,148.01356298929215,-163.66479680406832,178.9867585395441,-148.01356298929215,-163.66479680406832,178.05558863588448,445.9954408011219,0.18156617054333998,0.45478878189914185,15.706237155740936,2.8871447831105575e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7820549395289357,1.2417082644405726,-0.5847087557115346,2.0188154895571127,1.4674635744786397,2.101785029417009,1.603739341889985,3.671185884512624,147.79638180589495,-163.84741807324315,178.77241971876646,-147.79638180589495,-163.84741807324315,181.48004696582697,454.01262309242406,0.18505814622304967,0.4629640326639823,15.97991909861257,3.3050759745814364e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.8092120029284594,1.2734257790143895,-0.593111696065527,2.074171949774918,1.5087866914649974,2.157306367033392,1.654378231855734,3.7698694915232944,147.56564661016245,-164.04206185275027,178.5453828503836,-147.56564661016245,-164.04206185275027,185.02779363627994,462.312292558727,0.188675841022449,0.4714273401811292,16.26400987533998,8.471224279683787e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.8377536762009524,1.3059993288973732,-0.6011794684960714,2.1316286347361197,1.551600937441261,2.214781567055359,1.7069488679424711,3.872042912768487,147.32122353379867,-164.2500493608641,178.3049473482352,-147.32122353379867,-164.2500493608641,188.69315119570425,470.8865283235488,0.1924134655521552,0.48017062740441324,16.558437497031015,3.972116916959209e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.8677747815051328,1.3394503004780092,-0.6088523920420084,2.1912971867990336,1.5959825120805398,2.2743096966263487,1.761550463253449,3.977883328796602,147.0624570543091,-164.47203609011618,178.05045363573453,-147.0624570543091,-164.47203609011618,192.48213151652362,479.74928061879376,0.19627715021594902,0.4892081196114818,16.86371786417779,6.927037992815851e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8993779601761447,1.3737992055709853,-0.616063253175397,2.253296212994631,1.6420124763466548,2.3359960949044836,1.818288632728104,4.087579160560991,146.78864352001227,-164.70872592414034,177.78119395429258,-146.78864352001227,-164.70872592414034,196.40111309874402,488.915345393468,0.20027339927370105,0.4985549044714229,17.1803986915938,8.91602988665819e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.9326744027646086,1.409065326108522,-0.6227363328766881,2.317751702004129,1.689777096191576,2.399952810458519,1.8772758555565852,4.201330855822381,146.49902710222966,-164.96087517236148,177.49640832041575,-146.49902710222966,-164.96087517236148,200.45686540877855,498.40041967751586,0.2044091156600659,0.5082269885001666,17.509061631150818,5.497755931473676e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.9677846504263071,1.4452662852013276,-0.628786300255934,2.384797448706317,1.7393682084999758,2.466299065958081,1.9386319691143874,4.319351725057933,146.19279535657932,-165.2292969961163,177.1952800916929,-146.19279535657932,-165.2292969961163,204.65657451864644,508.22115977036685,0.20869162712918937,0.5182413563962892,17.85032451066743,4.210760264491598e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.0048394738624538,1.48241753046151,-0.6341169535207599,2.4545754803781077,1.790883609521226,2.535161750187918,2.002484695173342,4.441868827048233,145.86907435390162,-165.51486626565833,176.8769311022047,-145.86907435390162,-165.51486626565833,209.0078699882381,518.395242087619,0.21312871366698935,0.5286160330873632,18.20484368468705,1.0797273401253874e-15,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.0439808361477116,1.5205317127820346,-0.6386197863144681,2.5272364764665585,1.8444274655891304,2.6066759367929575,2.0689701986517166,4.5691239032204125,145.5269233376988,-165.8185248911437,176.54041632424833,-145.5269233376988,-165.8185248911437,213.5188528853184,528.9414263818153,0.2177286360636083,0.5393701481972083,18.573316488861682,9.217147237135575e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.085362945749244,1.5596179405534327,-0.642172354307228,2.602940171076489,1.9001107453255475,2.6809854283155268,2.1382336784736804,4.701374358338208,145.16532886119194,-166.1412876744752,176.18471800948657,-145.16532886119194,-166.1412876744752,218.19812477460215,539.8796208991698,0.22250016547404278,0.550524002487261,18.956483784338122,9.397633071235573e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.1291534057549193,1.5996808854734301,-0.6446364133944651,2.681855723774769,1.9580516717076162,2.7582433229535006,2.2104299891566055,4.838894283133369,144.78319835326687,-166.4842487327136,175.80873925880155,-144.78319835326687,-166.4842487327136,223.05481742435668,551.2309488333299,0.22745261371044823,0.5620991356205532,19.355132571564727,3.567946339458694e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.1755344646841117,1.6407197115589884,-0.6458557969231918,2.7641620397997357,2.0183761912880294,2.8386125999665976,2.285724290456697,4.981975511821818,144.3793530588233,-166.848588547525,175.41129696637353,-144.3793530588233,-166.848588547525,228.09862287125017,563.0178151772911,0.2325958638997519,0.5741183943316944,19.77009864384438,8.414888616749609e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.2247043731048435,1.6827267935777936,-0.6456539950297403,2.8500480150319545,2.081218456416032,2.922266717684313,2.3642927206816156,5.130928703958585,143.9525202955394,-167.2355816986334,174.99111408000522,-143.9525202955394,-167.2355816986334,233.33982334488527,575.2639727396157,0.23794040099818523,0.5866059997446792,20.202269239184186,1.106782647658608e-15,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.2768788484313256,1.7256861847362026,-0.643831394458158,2.9397126738177852,2.146721314414309,3.0093902154913126,2.446323086997853,5.286084435523179,143.50132496607966,-167.64660534223435,174.5468111167251,-143.50132496607966,-167.64660534223435,238.78932037421282,587.994585661282,0.2434973414715656,0.5995876121420486,20.652585633811956,5.331745451071958e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.3322926474672714,1.7695717859386864,-0.6401621322059898,3.033365158553004,2.2150367951990284,3.100179307819761,2.5320155630629215,5.447794278198347,143.02428026267108,-168.08314849742885,174.0768968706011,-143.02428026267108,-168.08314849742885,244.45866216830473,601.2362882201468,0.24927846121591446,0.6130903909287543,21.122045601247283,5.997489026570498e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.3912012421488298,1.8143451601059617,-0.6343905111448926,3.131224518351041,2.286326585629528,3.194842453854867,2.6215833803976962,5.616431838138779,142.5197775002639,-168.54682220444474,173.57975824898892,-142.5197775002639,-168.54682220444474,250.360068070645,615.017236010223,0.25529622049389444,0.6271430468204974,21.61170563590227,8.516026545900002e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.4538825880737665,1.8599529247398252,-0.6262269206105235,3.2335192295517867,2.3607624747424936,3.2936008810993656,2.71525349483011,5.792393715657842,141.98607501587207,-169.03937061703752,173.05364917481324,-141.98607501587207,-169.03937061703752,256.50644851281487,629.3671456944887,0.2615637842819055,0.641775882380312,22.122682808448356,1.0354346444466315e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.520638967186445,1.9063236440023266,-0.6153432002082947,3.3404863625583583,2.4385267487169724,3.396689033821165,2.813267202772614,5.976100334612342,141.4212860761021,-169.56268308704549,172.49667849689905,-141.4212860761021,-169.56268308704549,262.9114184201273,644.3173184057157,0.26809503594002776,0.6570208158807705,22.656156079889143,1.4050256481590342e-15,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
