residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
536,3,-2.4577777652278083,6.878861596638547e-06,34.433008304987645
536,4,-0.32875305962090307,7.356181491327005e-06,34.433008304987645
536,5,-1.9872398946748073,7.352411267833765e-06,34.433008304987645
536,6,-0.6275545077217242,7.491781412789845e-06,34.433008304987645
536,7,-1.7930747698679763,7.479192210020022e-06,34.433008304987645
536,8,-0.7828904573184561,7.539540380136298e-06,34.433008304987645
536,9,-1.6854495679314956,7.529681778539707e-06,34.433008304987645
536,10,-0.8783910397496013,7.561137512419938e-06,34.433008304987645
536,11,-1.615371096509438,7.5539305839813905e-06,34.433008304987645
536,12,-0.9417139977926394,7.572191399037692e-06,34.433008304987645
536,13,-1.5655173774970574,7.566823230069551e-06,34.433008304987645
536,14,-0.9866377738831958,7.578182277116598e-06,34.433008304987645
536,15,-1.527870107001801,7.574050046088639e-06,34.433008304987645
537,0,0.0028654500707520967,2.4068932011092032e-05,34.433008304987645
537,1,0.0061617064940061115,1.1140490294653657e-05,34.433008304987645
537,2,0.010318272388077195,6.680835532274574e-06,34.433008304987645
537,3,0.010020064396206733,6.878861596638547e-06,34.433008304987645
537,4,0.009350147950113975,7.356181491327005e-06,34.433008304987645
537,5,0.009479841542385976,7.352411267833765e-06,34.433008304987645
537,6,0.0092298439289894,7.491781412789845e-06,34.433008304987645
537,7,0.009295866553856575,7.479192210020022e-06,34.433008304987645
537,8,0.009176024387182867,7.539540380136298e-06,34.433008304987645
537,9,0.009283095465570008,7.529681778539707e-06,34.433008304987645
537,10,0.009215455221852721,7.561137512419938e-06,34.433008304987645
537,11,0.009249125540038814,7.5539305839813905e-06,34.433008304987645
537,12,0.009142123312387215,7.572191399037692e-06,34.433008304987645
537,13,0.009238195877100166,7.566823230069551e-06,34.433008304987645
537,14,0.009226899417975224,7.578182277116598e-06,34.433008304987645
537,15,0.009200041922944303,7.574050046088639e-06,34.433008304987645
538,0,-1.232601612715359,2.4068932011092032e-05,34.433008304987645
538,1,-2.8516297161300743,1.1140490294653657e-05,34.433008304987645
538,2,0.5311289023028263,6.680835532274574e-06,34.433008304987645
538,3,-2.476123142205644,6.878861596638547e-06,34.433008304987645
538,4,-0.3654492007603031,7.356181491327005e-06,34.433008304987645
538,5,-2.006296942961638,7.352411267833765e-06,34.433008304987645
538,6,-0.6591076901834426,7.491781412789845e-06,34.433008304987645
538,7,-1.8122366386485216,7.479192210020022e-06,34.433008304987645
538,8,-0.8113692681632863,7.539540380136298e-06,34.433008304987645
538,9,-1.7042947386924598,7.529681778539707e-06,34.433008304987645
538,10,-0.9047116161109497,7.561137512419938e-06,34.433008304987645
538,11,-1.6338874799737646,7.5539305839813905e-06,34.433008304987645
538,12,-0.9665083934923078,7.572191399037692e-06,34.433008304987645
538,13,-1.5836566295719399,7.566823230069551e-06,34.433008304987645
538,14,-1.0103424374327516,7.578182277116598e-06,34.433008304987645
538,15,-1.5458764779741194,7.574050046088639e-06,34.433008304987645
539,0,0.0028761033326074213,2.4068932011092032e-05,34.433008304987645
539,1,0.006145758975778101,1.1140490294653657e-05,34.433008304987645
539,2,0.010433910655979265,6.680835532274574e-06,34.433008304987645
539,3,0.010152798642232487,6.878861596638547e-06,34.433008304987645
539,4,0.00959732940181178,7.356181491327005e-06,34.433008304987645
539,5,0.009488212693449627,7.352411267833765e-06,34.433008304987645
539,6,0.009422613456729532,7.491781412789845e-06,34.433008304987645
539,7,0.00943006020089344,7.479192210020022e-06,34.433008304987645
539,8,0.009376757614724594,7.539540380136298e-06,34.433008304987645
539,9,0.009334975164247099,7.529681778539707e-06,34.433008304987645
539,10,0.009292055755716247,7.561137512419938e-06,34.433008304987645
539,11,0.00933972598312452,7.5539305839813905e-06,34.433008304987645
539,12,0.00935976043614502,7.572191399037692e-06,34.433008304987645
539,13,0.009280562560976821,7.566823230069551e-06,34.433008304987645
539,14,0.009287457282121572,7.578182277116598e-06,34.433008304987645
539,15,0.00933547327128316,7.574050046088639e-06,34.433008304987645
540,0,-1.2272947596846242,2.4068932011092032e-05,34.433008304987645
540,1,-2.832430394422247,1.1140490294653657e-05,34.433008304987645
540,2,0.504084951821468,6.680835532274574e-06,34.433008304987645
540,3,-2.4741139994254486,6.878861596638547e-06,34.433008304987645
540,4,-0.38599524769929416,7.356181491327005e-06,34.433008304987645
540,5,-2.011870414900692,7.352411267833765e-06,34.433008304987645
540,6,-0.6802407212997926,7.491781412789845e-06,34.433008304987645
540,7,-1.8232471945592879,7.479192210020022e-06,34.433008304987645
540,8,-0.8343507957851929,7.539540380136298e-06,34.433008304987645
540,9,-1.7195557068757337,7.529681778539707e-06,34.433008304987645
540,10,-0.9295794762934233,7.561137512419938e-06,34.433008304987645
540,11,-1.652378258849134,7.5539305839813905e-06,34.433008304987645
540,12,-0.9931634472991844,7.572191399037692e-06,34.433008304987645
540,13,-1.6048284303639064,7.566823230069551e-06,34.433008304987645
540,14,-1.0381714123127415,7.578182277116598e-06,34.433008304987645
540,15,-1.5688385527005224,7.574050046088639e-06,34.433008304987645
541,0,0.0029277159169905035,2.4068932011092032e-05,34.433008304987645
541,1,0.006320206341171487,1.1140490294653657e-05,34.433008304987645
541,2,0.01045547853445391,6.680835532274574e-06,34.433008304987645
541,3,0.01030525113944858,6.878861596638547e-06,34.433008304987645
541,4,0.00951578728241766,7.356181491327005e-06,34.433008304987645
541,5,0.009694251105759376,7.352411267833765e-06,34.433008304987645
541,6,0.009424492380105549,7.491781412789845e-06,34.433008304987645
541,7,0.009496078228875257,7.479192210020022e-06,34.433008304987645
541,8,0.00940957119288103,7.539540380136298e-06,34.433008304987645
541,9,0.009485046979180541,7.529681778539707e-06,34.433008304987645
541,10,0.009416241801449657,7.561137512419938e-06,34.433008304987645
541,11,0.009373652754509462,7.5539305839813905e-06,34.433008304987645
541,12,0.009392433684530984,7.572191399037692e-06,34.433008304987645
541,13,0.009488881794861757,7.566823230069551e-06,34.433008304987645
541,14,0.009389834953404655,7.578182277116598e-06,34.433008304987645
541,15,0.009394323593221525,7.574050046088639e-06,34.433008304987645
542,0,-1.233736684159762,2.4068932011092032e-05,34.433008304987645
542,1,-2.836400522059981,1.1140490294653657e-05,34.433008304987645
542,2,0.4365137640804859,6.680835532274574e-06,34.433008304987645
542,3,-2.5034064366758773,6.878861596638547e-06,34.433008304987645
542,4,-0.43256546091817183,7.356181491327005e-06,34.433008304987645
542,5,-2.038193630075863,7.352411267833765e-06,34.433008304987645
542,6,-0.7182205028876293,7.491781412789845e-06,34.433008304987645
542,7,-1.846605430491174,7.479192210020022e-06,34.433008304987645
542,8,-0.8664218226478934,7.539540380136298e-06,34.433008304987645
542,9,-1.7401830760521348,7.529681778539707e-06,34.433008304987645
542,10,-0.9571399062939102,7.561137512419938e-06,34.433008304987645
542,11,-1.6705938668868319,7.5539305839813905e-06,34.433008304987645
542,12,-1.0172744231087774,7.572191399037692e-06,34.433008304987645
542,13,-1.6211744549958098,7.566823230069551e-06,34.433008304987645
542,14,-1.059805073874226,7.578182277116598e-06,34.433008304987645
542,15,-1.5838510597459003,7.574050046088639e-06,34.433008304987645
543,0,0.002884010062748477,2.4068932011092032e-05,34.433008304987645
543,1,0.006203244086921623,1.1140490294653657e-05,34.433008304987645
543,2,0.010681346657387103,6.680835532274574e-06,34.433008304987645
543,3,0.010271120920150822,6.878861596638547e-06,34.433008304987645
543,4,0.009757137056940859,7.356181491327005e-06,34.433008304987645
543,5,0.009646427664324025,7.352411267833765e-06,34.433008304987645
543,6,0.00955671344866813,7.491781412789845e-06,34.433008304987645
543,7,0.009506092278494553,7.479192210020022e-06,34.433008304987645
543,8,0.009495088277741382,7.539540380136298e-06,34.433008304987645
543,9,0.009465897987759311,7.529681778539707e-06,34.433008304987645
543,10,0.009469625587716003,7.561137512419938e-06,34.433008304987645
543,11,0.009526802257856442,7.5539305839813905e-06,34.433008304987645
543,12,0.009465487681757138,7.572191399037692e-06,34.433008304987645
543,13,0.009391921880916624,7.566823230069551e-06,34.433008304987645
543,14,0.009489358594427481,7.578182277116598e-06,34.433008304987645
543,15,0.009457644808645777,7.574050046088639e-06,34.433008304987645
544,0,-1.23078371526707,2.4068932011092032e-05,34.433008304987645
544,1,-2.820450793773028,1.1140490294653657e-05,34.433008304987645
544,2,0.40004160524560506,6.680835532274574e-06,34.433008304987645
544,3,-2.507110699061402,6.878861596638547e-06,34.433008304987645
544,4,-0.4589972377154457,7.356181491327005e-06,34.433008304987645
544,5,-2.0475193355445027,7.352411267833765e-06,34.433008304987645
544,6,-0.7431726631585325,7.491781412789845e-06,34.433008304987645
544,7,-1.8598164950567204,7.479192210020022e-06,34.433008304987645
544,8,-0.8915138927673475,7.539540380136298e-06,34.433008304987645
544,9,-1.7562601729009455,7.529681778539707e-06,34.433008304987645
544,10,-0.9828797833837709,7.561137512419938e-06,34.433008304987645
544,11,-1.6889938735711978,7.5539305839813905e-06,34.433008304987645
544,12,-1.0435232965662096,7.572191399037692e-06,34.433008304987645
544,13,-1.6410876338523774,7.566823230069551e-06,34.433008304987645
544,14,-1.0866496395081693,7.578182277116598e-06,34.433008304987645
544,15,-1.6050925113060057,7.574050046088639e-06,34.433008304987645
545,0,0.0030138385132282976,2.4068932011092032e-05,34.433008304987645
545,1,0.006453340495626593,1.1140490294653657e-05,34.433008304987645
545,2,0.010666357467881474,6.680835532274574e-06,34.433008304987645
545,3,0.010518112921719511,6.878861596638547e-06,34.433008304987645
545,4,0.00975452794136169,7.356181491327005e-06,34.433008304987645
545,5,0.009830793527558902,7.352411267833765e-06,34.433008304987645
545,6,0.009656067455689943,7.491781412789845e-06,34.433008304987645
545,7,0.00972180431581661,7.479192210020022e-06,34.433008304987645
545,8,0.009620762805757866,7.539540380136298e-06,34.433008304987645
545,9,0.009649756961973921,7.529681778539707e-06,34.433008304987645
545,10,0.009641514562972768,7.561137512419938e-06,34.433008304987645
545,11,0.00960712320373848,7.5539305839813905e-06,34.433008304987645
545,12,0.009567671341561269,7.572191399037692e-06,34.433008304987645
545,13,0.00962471421882857,7.566823230069551e-06,34.433008304987645
545,14,0.009596047069715678,7.578182277116598e-06,34.433008304987645
545,15,0.00960834891433323,7.574050046088639e-06,34.433008304987645
546,0,-1.2286415668991741,2.4068932011092032e-05,34.433008304987645
546,1,-2.8053555086160866,1.1140490294653657e-05,34.433008304987645
546,2,0.3601746201795202,6.680835532274574e-06,34.433008304987645
546,3,-2.512695187555808,6.878861596638547e-06,34.433008304987645
546,4,-0.48750824972477197,7.356181491327005e-06,34.433008304987645
546,5,-2.0582328536153014,7.352411267833765e-06,34.433008304987645
546,6,-0.7694889877546242,7.491781412789845e-06,34.433008304987645
546,7,-1.8738364715599274,7.479192210020022e-06,34.433008304987645
546,8,-0.9174005524377,7.539540380136298e-06,34.433008304987645
546,9,-1.7726571484645945,7.529681778539707e-06,34.433008304987645
546,10,-1.0089188158620657,7.561137512419938e-06,34.433008304987645
546,11,-1.7072304064534682,7.5539305839813905e-06,34.433008304987645
546,12,-1.0697989052762817,7.572191399037692e-06,34.433008304987645
546,13,-1.660760020355962,7.566823230069551e-06,34.433008304987645
546,14,-1.1131514614252487,7.578182277116598e-06,34.433008304987645
546,15,-1.6258076114048576,7.574050046088639e-06,34.433008304987645
547,0,0.0029380579558248455,2.4068932011092032e-05,34.433008304987645
547,1,0.006318953293908685,1.1140490294653657e-05,34.433008304987645
547,2,0.0108655707622206,6.680835532274574e-06,34.433008304987645
547,3,0.010469089608627788,6.878861596638547e-06,34.433008304987645
547,4,0.009926528088064317,7.356181491327005e-06,34.433008304987645
547,5,0.009906285239480376,7.352411267833765e-06,34.433008304987645
547,6,0.009730886858384823,7.491781412789845e-06,34.433008304987645
547,7,0.00973031634451676,7.479192210020022e-06,34.433008304987645
547,8,0.0096757653152571,7.539540380136298e-06,34.433008304987645
547,9,0.009672110613239096,7.529681778539707e-06,34.433008304987645
547,10,0.009640141128837956,7.561137512419938e-06,34.433008304987645
547,11,0.009671455543080265,7.5539305839813905e-06,34.433008304987645
547,12,0.009692750661175779,7.572191399037692e-06,34.433008304987645
547,13,0.00965985888300467,7.566823230069551e-06,34.433008304987645
547,14,0.009663010941112776,7.578182277116598e-06,34.433008304987645
547,15,0.009680107101796532,7.574050046088639e-06,34.433008304987645
548,0,-1.2407869881237927,2.4068932011092032e-05,34.433008304987645
548,1,-2.818409801405808,1.1140490294653657e-05,34.433008304987645
548,2,0.2711711211692687,6.680835532274574e-06,34.433008304987645
548,3,-2.556318834682733,6.878861596638547e-06,34.433008304987645
548,4,-0.5476103428537916,7.356181491327005e-06,34.433008304987645
548,5,-2.0940525047709624,7.352411267833765e-06,34.433008304987645
548,6,-0.8162578339825394,7.491781412789845e-06,34.433008304987645
548,7,-1.9029492965489236,7.479192210020022e-06,34.433008304987645
548,8,-0.9543653713653905,7.539540380136298e-06,34.433008304987645
548,9,-1.795621063808949,7.529681778539707e-06,34.433008304987645
548,10,-1.038072402557186,7.561137512419938e-06,34.433008304987645
548,11,-1.7250195405909932,7.5539305839813905e-06,34.433008304987645
548,12,-1.0931199595193328,7.572191399037692e-06,34.433008304987645
548,13,-1.6746223986894626,7.566823230069551e-06,34.433008304987645
548,14,-1.1318992768182625,7.578182277116598e-06,34.433008304987645
548,15,-1.636799397045534,7.574050046088639e-06,34.433008304987645
549,0,0.003016431635906957,2.4068932011092032e-05,34.433008304987645
549,1,0.0064609391967507205,1.1140490294653657e-05,34.433008304987645
549,2,0.010928298866621854,6.680835532274574e-06,34.433008304987645
549,3,0.010620266231996422,6.878861596638547e-06,34.433008304987645
549,4,0.00993090220577294,7.356181491327005e-06,34.433008304987645
549,5,0.009923166699275595,7.352411267833765e-06,34.433008304987645
549,6,0.009797079583882084,7.491781412789845e-06,34.433008304987645
549,7,0.00982908990532555,7.479192210020022e-06,34.433008304987645
549,8,0.009766104112715222,7.539540380136298e-06,34.433008304987645
549,9,0.009797733801422882,7.529681778539707e-06,34.433008304987645
549,10,0.009744676351554467,7.561137512419938e-06,34.433008304987645
549,11,0.009733397914898306,7.5539305839813905e-06,34.433008304987645
549,12,0.009752461924012188,7.572191399037692e-06,34.433008304987645
549,13,0.009753447153040625,7.566823230069551e-06,34.433008304987645
549,14,0.00968664518681601,7.578182277116598e-06,34.433008304987645
549,15,0.009685196164236532,7.574050046088639e-06,34.433008304987645
550,0,-1.2268961670099892,2.4068932011092032e-05,34.433008304987645
550,1,-2.7777699421504396,1.1140490294653657e-05,34.433008304987645
550,2,0.26949048436033024,6.680835532274574e-06,34.433008304987645
550,3,-2.529661589698985,6.878861596638547e-06,34.433008304987645
550,4,-0.5511299548556872,7.356181491327005e-06,34.433008304987645
550,5,-2.0833821612551318,7.352411267833765e-06,34.433008304987645
550,6,-0.8263788526598501,7.491781412789845e-06,34.433008304987645
550,7,-1.9039782483633334,7.479192210020022e-06,34.433008304987645
550,8,-0.971576598990477,7.539540380136298e-06,34.433008304987645
550,9,-1.8062597267975782,7.529681778539707e-06,34.433008304987645
550,10,-1.0617803828166974,7.561137512419938e-06,34.433008304987645
550,11,-1.743231620471504,7.5539305839813905e-06,34.433008304987645
550,12,-1.1220220809718726,7.572191399037692e-06,34.433008304987645
550,13,-1.6986578803966577,7.566823230069551e-06,34.433008304987645
550,14,-1.164755863691245,7.578182277116598e-06,34.433008304987645
550,15,-1.6649182762310242,7.574050046088639e-06,34.433008304987645
551,0,0.0030469468091387187,2.4068932011092032e-05,34.433008304987645
551,1,0.006534192779725378,1.1140490294653657e-05,34.433008304987645
551,2,0.010959903985494634,6.680835532274574e-06,34.433008304987645
551,3,0.010702545303215339,6.878861596638547e-06,34.433008304987645
551,4,0.010055122451227796,7.356181491327005e-06,34.433008304987645
551,5,0.01008597070378588,7.352411267833765e-06,34.433008304987645
551,6,0.009911401256322987,7.491781412789845e-06,34.433008304987645
551,7,0.009905091487632215,7.479192210020022e-06,34.433008304987645
551,8,0.009852533435127354,7.539540380136298e-06,34.433008304987645
551,9,0.009872437730318439,7.529681778539707e-06,34.433008304987645
551,10,0.009852096320933097,7.561137512419938e-06,34.433008304987645
551,11,0.009878453018006052,7.5539305839813905e-06,34.433008304987645
551,12,0.009793563494287606,7.572191399037692e-06,34.433008304987645
551,13,0.009843525313581222,7.566823230069551e-06,34.433008304987645
551,14,0.00984841224317433,7.578182277116598e-06,34.433008304987645
551,15,0.00984971201881978,7.574050046088639e-06,34.433008304987645
552,0,-1.2429791426775665,2.4068932011092032e-05,34.433008304987645
552,1,-2.7970152398085055,1.1140490294653657e-05,34.433008304987645
552,2,0.1658804874229379,6.680835532274574e-06,34.433008304987645
552,3,-2.5831317114800822,6.878861596638547e-06,34.433008304987645
552,4,-0.6204931606164755,7.356181491327005e-06,34.433008304987645
552,5,-2.125657138385921,7.352411267833765e-06,34.433008304987645
552,6,-0.8790665676682761,7.491781412789845e-06,34.433008304987645
552,7,-1.936814498116881,7.479192210020022e-06,34.433008304987645
552,8,-1.0117751279417746,7.539540380136298e-06,34.433008304987645
552,9,-1.83063718483244,7.529681778539707e-06,34.433008304987645
552,10,-1.0919245463597478,7.561137512419938e-06,34.433008304987645
552,11,-1.7605467715282395,7.5539305839813905e-06,34.433008304987645
552,12,-1.1444214757275264,7.572191399037692e-06,34.433008304987645
552,13,-1.7104830372457385,7.566823230069551e-06,34.433008304987645
552,14,-1.1815060252532574,7.578182277116598e-06,34.433008304987645
552,15,-1.6729785433462885,7.574050046088639e-06,34.433008304987645
553,0,0.0029795599573536804,2.4068932011092032e-05,34.433008304987645
553,1,0.006368286739585942,1.1140490294653657e-05,34.433008304987645
553,2,0.011065557325355479,6.680835532274574e-06,34.433008304987645
553,3,0.010665341533717492,6.878861596638547e-06,34.433008304987645
553,4,0.0100913940167738,7.356181491327005e-06,34.433008304987645
553,5,0.009989841946345427,7.352411267833765e-06,34.433008304987645
553,6,0.009864387071512664,7.491781412789845e-06,34.433008304987645
553,7,0.009876069215712296,7.479192210020022e-06,34.433008304987645
553,8,0.009850211194793177,7.539540380136298e-06,34.433008304987645
553,9,0.00983463535420813,7.529681778539707e-06,34.433008304987645
553,10,0.009801527645957467,7.561137512419938e-06,34.433008304987645
553,11,0.009773822056076563,7.5539305839813905e-06,34.433008304987645
553,12,0.009836951692020583,7.572191399037692e-06,34.433008304987645
553,13,0.009762541864708508,7.566823230069551e-06,34.433008304987645
553,14,0.009826990612472133,7.578182277116598e-06,34.433008304987645
553,15,0.00979472052274421,7.574050046088639e-06,34.433008304987645
554,0,-1.23103820013935,2.4068932011092032e-05,34.433008304987645
554,1,-2.7585531093084295,1.1140490294653657e-05,34.433008304987645
554,2,0.1562662960020063,6.680835532274574e-06,34.433008304987645
554,3,-2.561004700367718,6.878861596638547e-06,34.433008304987645
554,4,-0.6288907077577602,7.356181491327005e-06,34.433008304987645
554,5,-2.1180474373512475,7.352411267833765e-06,34.433008304987645
554,6,-0.8923572892956112,7.491781412789845e-06,34.433008304987645
554,7,-1.9396133082838802,7.479192210020022e-06,34.433008304987645
554,8,-1.0307837515186604,7.539540380136298e-06,34.433008304987645
554,9,-1.8417839960606617,7.529681778539707e-06,34.433008304987645
554,10,-1.1162995778302494,7.561137512419938e-06,34.433008304987645
554,11,-1.7784113866825677,7.5539305839813905e-06,34.433008304987645
554,12,-1.1731529928674265,7.572191399037692e-06,34.433008304987645
554,13,-1.7335107431314103,7.566823230069551e-06,34.433008304987645
554,14,-1.213509011474038,7.578182277116598e-06,34.433008304987645
554,15,-1.6996890105817988,7.574050046088639e-06,34.433008304987645
555,0,0.003189374049189375,2.4068932011092032e-05,34.433008304987645
555,1,0.006868832316951616,1.1140490294653657e-05,34.433008304987645
555,2,0.011158377540215144,6.680835532274574e-06,34.433008304987645
555,3,0.011052461245519049,6.878861596638547e-06,34.433008304987645
555,4,0.010218224252307461,7.356181491327005e-06,34.433008304987645
555,5,0.010411233429956767,7.352411267833765e-06,34.433008304987645
555,6,0.010167830910045257,7.491781412789845e-06,34.433008304987645
555,7,0.01022381622755441,7.479192210020022e-06,34.433008304987645
555,8,0.010098086748824685,7.539540380136298e-06,34.433008304987645
555,9,0.010110452788223923,7.529681778539707e-06,34.433008304987645
555,10,0.010129444833433036,7.561137512419938e-06,34.433008304987645
555,11,0.010142849942163919,7.5539305839813905e-06,34.433008304987645
555,12,0.010073090831566827,7.572191399037692e-06,34.433008304987645
555,13,0.01016281926897532,7.566823230069551e-06,34.433008304987645
555,14,0.010061740262550136,7.578182277116598e-06,34.433008304987645
555,15,0.010126238718328521,7.574050046088639e-06,34.433008304987645
556,0,-1.2354846599104923,2.4068932011092032e-05,34.433008304987645
556,1,-2.7523142833686025,1.1140490294653657e-05,34.433008304987645
556,2,0.09050860460773295,6.680835532274574e-06,34.433008304987645
556,3,-2.5823391706583623,6.878861596638547e-06,34.433008304987645
556,4,-0.6733414883136113,7.356181491327005e-06,34.433008304987645
556,5,-2.1391219808331727,7.352411267833765e-06,34.433008304987645
556,6,-0.928969214927621,7.491781412789845e-06,34.433008304987645
556,7,-1.9595531260850183,7.479192210020022e-06,34.433008304987645
556,8,-1.062261301956449,7.539540380136298e-06,34.433008304987645
556,9,-1.8602360936363194,7.529681778539707e-06,34.433008304987645
556,10,-1.1440555656428488,7.561137512419938e-06,34.433008304987645
556,11,-1.795647222507929,7.5539305839813905e-06,34.433008304987645
556,12,-1.1981836958472316,7.572191399037692e-06,34.433008304987645
556,13,-1.749596935006056,7.566823230069551e-06,34.433008304987645
556,14,-1.2365004233570398,7.578182277116598e-06,34.433008304987645
556,15,-1.7150170755548548,7.574050046088639e-06,34.433008304987645
557,0,0.0029573566797046814,2.4068932011092032e-05,34.433008304987645
557,1,0.006280513575241239,1.1140490294653657e-05,34.433008304987645
557,2,0.011164743277521075,6.680835532274574e-06,34.433008304987645
557,3,0.010612861420849004,6.878861596638547e-06,34.433008304987645
557,4,0.010134046080326283,7.356181491327005e-06,34.433008304987645
557,5,0.00997960377154922,7.352411267833765e-06,34.433008304987645
557,6,0.00990889068717939,7.491781412789845e-06,34.433008304987645
557,7,0.009864066038989634,7.479192210020022e-06,34.433008304987645
557,8,0.009852825505264893,7.539540380136298e-06,34.433008304987645
557,9,0.009847539814116422,7.529681778539707e-06,34.433008304987645
557,10,0.009792993620059996,7.561137512419938e-06,34.433008304987645
557,11,0.0098353554431625,7.5539305839813905e-06,34.433008304987645
557,12,0.009857397568584999,7.572191399037692e-06,34.433008304987645
557,13,0.00973960872528558,7.566823230069551e-06,34.433008304987645
557,14,0.009855577860627454,7.578182277116598e-06,34.433008304987645
557,15,0.009743383730593934,7.574050046088639e-06,34.433008304987645
558,0,-1.237659622258595,2.4068932011092032e-05,34.433008304987645
558,1,-2.7404332388790897,1.1140490294653657e-05,34.433008304987645
558,2,0.03161681834899449,6.680835532274574e-06,34.433008304987645
558,3,-2.5972133488812656,6.878861596638547e-06,34.433008304987645
558,4,-0.713220916301994,7.356181491327005e-06,34.433008304987645
558,5,-2.1557801439572057,7.352411267833765e-06,34.433008304987645
558,6,-0.9624457432515355,7.491781412789845e-06,34.433008304987645
558,7,-1.9767650593267667,7.479192210020022e-06,34.433008304987645
558,8,-1.092102208611615,7.539540380136298e-06,34.433008304987645
558,9,-1.8774165325558332,7.529681778539707e-06,34.433008304987645
558,10,-1.1712786984250574,7.561137512419938e-06,34.433008304987645
558,11,-1.812518244901592,7.5539305839813905e-06,34.433008304987645
558,12,-1.2235053750278095,7.572191399037692e-06,34.433008304987645
558,13,-1.7662772212171833,7.566823230069551e-06,34.433008304987645
558,14,-1.260488581811656,7.578182277116598e-06,34.433008304987645
558,15,-1.7315026280609787,7.574050046088639e-06,34.433008304987645
559,0,0.003199467715459365,2.4068932011092032e-05,34.433008304987645
559,1,0.006863106371524471,1.1140490294653657e-05,34.433008304987645
559,2,0.011209953191711901,6.680835532274574e-06,34.433008304987645
559,3,0.01114182183201591,6.878861596638547e-06,34.433008304987645
559,4,0.010307422079760814,7.356181491327005e-06,34.433008304987645
559,5,0.010430975274251436,7.352411267833765e-06,34.433008304987645
559,6,0.010182876767728789,7.491781412789845e-06,34.433008304987645
559,7,0.010287351356134986,7.479192210020022e-06,34.433008304987645
559,8,0.01019005883791005,7.539540380136298e-06,34.433008304987645
559,9,0.010232005375510713,7.529681778539707e-06,34.433008304987645
559,10,0.010186529383093298,7.561137512419938e-06,34.433008304987645
559,11,0.010157961612856274,7.5539305839813905e-06,34.433008304987645
559,12,0.010076501546666927,7.572191399037692e-06,34.433008304987645
559,13,0.010246655238977928,7.566823230069551e-06,34.433008304987645
559,14,0.0100766297512569,7.578182277116598e-06,34.433008304987645
559,15,0.010190641761493657,7.574050046088639e-06,34.433008304987645
560,0,-1.234565557444346,2.4068932011092032e-05,34.433008304987645
560,1,-2.7169134101619505,1.1140490294653657e-05,34.433008304987645
560,2,-0.010236439625462241,6.680835532274574e-06,34.433008304987645
560,3,-2.597464141864951,6.878861596638547e-06,34.433008304987645
560,4,-0.7419088408389944,7.356181491327005e-06,34.433008304987645
560,5,-2.162826528103638,7.352411267833765e-06,34.433008304987645
560,6,-0.9886951259271416,7.491781412789845e-06,34.433008304987645
560,7,-1.9879547608064951,7.479192210020022e-06,34.433008304987645
560,8,-1.117954976221895,7.539540380136298e-06,34.433008304987645
560,9,-1.8918082353049404,7.529681778539707e-06,34.433008304987645
560,10,-1.1974525929230266,7.561137512419938e-06,34.433008304987645
560,11,-1.829195051421365,7.5539305839813905e-06,34.433008304987645
560,12,-1.2499675740031269,7.572191399037692e-06,34.433008304987645
560,13,-1.7848009997414676,7.566823230069551e-06,34.433008304987645
560,14,-1.287325205097057,7.578182277116598e-06,34.433008304987645
560,15,-1.7513178803853868,7.574050046088639e-06,34.433008304987645
561,0,0.0030059893435213257,2.4068932011092032e-05,34.433008304987645
561,1,0.006424284846786404,1.1140490294653657e-05,34.433008304987645
561,2,0.011271037726385779,6.680835532274574e-06,34.433008304987645
561,3,0.01074046666473736,6.878861596638547e-06,34.433008304987645
561,4,0.010243520600806142,7.356181491327005e-06,34.433008304987645
561,5,0.010143929784628521,7.352411267833765e-06,34.433008304987645
561,6,0.010059871664724078,7.491781412789845e-06,34.433008304987645
561,7,0.009927272087360413,7.479192210020022e-06,34.433008304987645
561,8,0.009940113290221507,7.539540380136298e-06,34.433008304987645
561,9,0.0099326207563167,7.529681778539707e-06,34.433008304987645
561,10,0.009939259902633803,7.561137512419938e-06,34.433008304987645
561,11,0.009924636773745865,7.5539305839813905e-06,34.433008304987645
561,12,0.009973921620868914,7.572191399037692e-06,34.433008304987645
561,13,0.009860297748023142,7.566823230069551e-06,34.433008304987645
561,14,0.00999302648977055,7.578182277116598e-06,34.433008304987645
561,15,0.009904051363681688,7.574050046088639e-06,34.433008304987645
562,0,-1.2392891113740183,2.4068932011092032e-05,34.433008304987645
562,1,-2.7081997050855593,1.1140490294653657e-05,34.433008304987645
562,2,-0.07924240006295431,6.680835532274574e-06,34.433008304987645
562,3,-2.618140032321809,6.878861596638547e-06,34.433008304987645
562,4,-0.7878494103419553,7.356181491327005e-06,34.433008304987645
562,5,-2.183271213890839,7.352411267833765e-06,34.433008304987645
562,6,-1.0260715729391658,7.491781412789845e-06,34.433008304987645
562,7,-2.0072220635036135,7.479192210020022e-06,34.433008304987645
562,8,-1.149690419815004,7.539540380136298e-06,34.433008304987645
562,9,-1.9094048879388292,7.529681778539707e-06,34.433008304987645
562,10,-1.225123032149706,7.561137512419938e-06,34.433008304987645
562,11,-1.845391070003087,7.5539305839813905e-06,34.433008304987645
562,12,-1.2747407911652888,7.572191399037692e-06,34.433008304987645
562,13,-1.7996820390381603,7.566823230069551e-06,34.433008304987645
562,14,-1.3097845926141758,7.578182277116598e-06,34.433008304987645
