residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3817,9,-7.077199459803385e-05,2.8524589540836674e-05,289.59384514552545
3817,10,-4.171069876122946e-05,3.0804694641311525e-05,289.59384514552545
3817,11,-6.78642485393083e-05,3.327065092344582e-05,289.59384514552545
3817,12,-6.192960866971795e-05,3.532917349847106e-05,289.59384514552545
3817,13,-2.8131262389421164e-05,3.789907481842424e-05,289.59384514552545
3817,14,-2.2245093473788064e-05,3.907250467732485e-05,289.59384514552545
3817,15,-4.635035185834907e-05,4.176301326311356e-05,289.59384514552545
3818,0,-0.9263058939682319,3.274612100956649e-05,289.59384514552545
3818,1,-1.982878599035006,1.600030386696288e-05,289.59384514552545
3818,2,0.5777498356612091,2.35952991769711e-06,289.59384514552545
3818,3,0.6028517228680187,3.8573919457555555e-06,289.59384514552545
3818,4,0.5757954415326996,5.628121956246468e-06,289.59384514552545
3818,5,0.5723825633999662,8.136912525190993e-06,289.59384514552545
3818,6,0.5878226578121099,1.1701441606051837e-05,289.59384514552545
3818,7,0.5932281381548532,1.7185206829200433e-05,289.59384514552545
3818,8,0.6114219468066098,2.4651111216008094e-05,289.59384514552545
3818,9,0.624877233137373,2.8524589540836674e-05,289.59384514552545
3818,10,0.639420832305251,3.0804694641311525e-05,289.59384514552545
3818,11,0.6578037556077277,3.327065092344582e-05,289.59384514552545
3818,12,0.6718182436647883,3.532917349847106e-05,289.59384514552545
3818,13,0.693299120174351,3.789907481842424e-05,289.59384514552545
3818,14,0.7040267697471082,3.907250467732485e-05,289.59384514552545
3818,15,0.7383842331093562,4.176301326311356e-05,289.59384514552545
3819,0,0.00011558351428775395,3.274612100956649e-05,289.59384514552545
3819,1,0.00017603497926804989,1.600030386696288e-05,289.59384514552545
3819,2,0.0007284094920190583,2.35952991769711e-06,289.59384514552545
3819,3,0.0005145641190477206,3.8573919457555555e-06,289.59384514552545
3819,4,0.0003127527284357394,5.628121956246468e-06,289.59384514552545
3819,5,0.0003057375641033912,8.136912525190993e-06,289.59384514552545
3819,6,0.00039082865638752573,1.1701441606051837e-05,289.59384514552545
3819,7,0.00029029552311448276,1.7185206829200433e-05,289.59384514552545
3819,8,0.0001186278813793462,2.4651111216008094e-05,289.59384514552545
3819,9,7.78379362954832e-05,2.8524589540836674e-05,289.59384514552545
3819,10,3.32684433393942e-05,3.0804694641311525e-05,289.59384514552545
3819,11,8.391820345776851e-05,3.327065092344582e-05,289.59384514552545
3819,12,8.17022472627739e-05,3.532917349847106e-05,289.59384514552545
3819,13,2.712317463531115e-05,3.789907481842424e-05,289.59384514552545
3819,14,3.668927986330307e-05,3.907250467732485e-05,289.59384514552545
3819,15,7.897103306096338e-05,4.176301326311356e-05,289.59384514552545
3820,0,-0.9247963841721097,3.274612100956649e-05,289.59384514552545
3820,1,-1.977836540098122,1.600030386696288e-05,289.59384514552545
3820,2,0.578977733981705,2.35952991769711e-06,289.59384514552545
3820,3,0.6053110378605259,3.8573919457555555e-06,289.59384514552545
3820,4,0.5742840994712493,5.628121956246468e-06,289.59384514552545
3820,5,0.5718302911139012,8.136912525190993e-06,289.59384514552545
3820,6,0.5864733951959717,1.1701441606051837e-05,289.59384514552545
3820,7,0.59252834115389,1.7185206829200433e-05,289.59384514552545
3820,8,0.6103126759605678,2.4651111216008094e-05,289.59384514552545
3820,9,0.624022163573251,2.8524589540836674e-05,289.59384514552545
3820,10,0.638388558579763,3.0804694641311525e-05,289.59384514552545
3820,11,0.6568266600800892,3.327065092344582e-05,289.59384514552545
3820,12,0.6706660477750347,3.532917349847106e-05,289.59384514552545
3820,13,0.6922500183257093,3.789907481842424e-05,289.59384514552545
3820,14,0.7028716062772319,3.907250467732485e-05,289.59384514552545
3820,15,0.7373077931599,4.176301326311356e-05,289.59384514552545
3821,0,-9.610760113897792e-05,3.274612100956649e-05,289.59384514552545
3821,1,-8.617756479791234e-05,1.600030386696288e-05,289.59384514552545
3821,2,-0.00031365487799586385,2.35952991769711e-06,289.59384514552545
3821,3,-0.00020383139244989324,3.8573919457555555e-06,289.59384514552545
3821,4,-0.00022745553072328942,5.628121956246468e-06,289.59384514552545
3821,5,-5.6594456923335764e-05,8.136912525190993e-06,289.59384514552545
3821,6,-0.0002877973917765124,1.1701441606051837e-05,289.59384514552545
3821,7,-0.00024160989147263779,1.7185206829200433e-05,289.59384514552545
3821,8,-0.00010261221692607607,2.4651111216008094e-05,289.59384514552545
3821,9,-6.582898330033695e-05,2.8524589540836674e-05,289.59384514552545
3821,10,-5.0080623454426236e-05,3.0804694641311525e-05,289.59384514552545
3821,11,-7.466792342077146e-05,3.327065092344582e-05,289.59384514552545
3821,12,-3.852429549226588e-05,3.532917349847106e-05,289.59384514552545
3821,13,-2.687559265248819e-05,3.789907481842424e-05,289.59384514552545
3821,14,-1.0466913424070566e-05,3.907250467732485e-05,289.59384514552545
3821,15,-0.0001119791095781876,4.176301326311356e-05,289.59384514552545
3822,0,-0.9247408562750227,3.274612100956649e-05,289.59384514552545
3822,1,-1.9756636708684774,1.600030386696288e-05,289.59384514552545
3822,2,0.5768115307651246,2.35952991769711e-06,289.59384514552545
3822,3,0.6007989877765604,3.8573919457555555e-06,289.59384514552545
3822,4,0.5742938800036117,5.628121956246468e-06,289.59384514552545
3822,5,0.5704757092191631,8.136912525190993e-06,289.59384514552545
3822,6,0.5860925497111542,1.1701441606051837e-05,289.59384514552545
3822,7,0.5915612527535578,1.7185206829200433e-05,289.59384514552545
3822,8,0.6094699023364387,2.4651111216008094e-05,289.59384514552545
3822,9,0.6229127750150858,2.8524589540836674e-05,289.59384514552545
3822,10,0.6374364785856254,3.0804694641311525e-05,289.59384514552545
3822,11,0.6557845561026413,3.327065092344582e-05,289.59384514552545
3822,12,0.6696732316681159,3.532917349847106e-05,289.59384514552545
3822,13,0.6910608698485317,3.789907481842424e-05,289.59384514552545
3822,14,0.7017764480826084,3.907250467732485e-05,289.59384514552545
3822,15,0.7361623347732669,4.176301326311356e-05,289.59384514552545
3823,0,6.443529097252026e-05,3.274612100956649e-05,289.59384514552545
3823,1,0.00010442401518733833,1.600030386696288e-05,289.59384514552545
3823,2,-0.0005010188157917734,2.35952991769711e-06,289.59384514552545
3823,3,0.00018783536856877413,3.8573919457555555e-06,289.59384514552545
3823,4,-5.7427050275761924e-05,5.628121956246468e-06,289.59384514552545
3823,5,-0.00010751791576572656,8.136912525190993e-06,289.59384514552545
3823,6,9.517222805960078e-05,1.1701441606051837e-05,289.59384514552545
3823,7,7.986882500184522e-05,1.7185206829200433e-05,289.59384514552545
3823,8,8.854735179785218e-05,2.4651111216008094e-05,289.59384514552545
3823,9,5.074362941872938e-05,2.8524589540836674e-05,289.59384514552545
3823,10,4.22970328354858e-05,3.0804694641311525e-05,289.59384514552545
3823,11,3.4944669257241405e-05,3.327065092344582e-05,289.59384514552545
3823,12,1.0495567764140658e-05,3.532917349847106e-05,289.59384514552545
3823,13,6.162597643294762e-05,3.789907481842424e-05,289.59384514552545
3823,14,7.486669575969601e-06,3.907250467732485e-05,289.59384514552545
3823,15,9.306026163274957e-05,4.176301326311356e-05,289.59384514552545
3824,0,-0.9261678926541002,3.274612100956649e-05,289.59384514552545
3824,1,-1.9761712501811417,1.600030386696288e-05,289.59384514552545
3824,2,0.5674922902836765,2.35952991769711e-06,289.59384514552545
3824,3,0.5898775943852542,3.8573919457555555e-06,289.59384514552545
3824,4,0.5738422438249148,5.628121956246468e-06,289.59384514552545
3824,5,0.5674479144648004,8.136912525190993e-06,289.59384514552545
3824,6,0.5852910822653457,1.1701441606051837e-05,289.59384514552545
3824,7,0.5894953636446086,1.7185206829200433e-05,289.59384514552545
3824,8,0.6085859734582257,2.4651111216008094e-05,289.59384514552545
3824,9,0.6215186332421463,2.8524589540836674e-05,289.59384514552545
3824,10,0.6365126089961367,3.0804694641311525e-05,289.59384514552545
3824,11,0.6544335277887618,3.327065092344582e-05,289.59384514552545
3824,12,0.6686492399859159,3.532917349847106e-05,289.59384514552545
3824,13,0.6898372501674257,3.789907481842424e-05,289.59384514552545
3824,14,0.700690036791845,3.907250467732485e-05,289.59384514552545
3824,15,0.7348908234615691,4.176301326311356e-05,289.59384514552545
3825,0,-6.198587037339045e-06,3.274612100956649e-05,289.59384514552545
3825,1,-2.4353394608825717e-05,1.600030386696288e-05,289.59384514552545
3825,2,0.0010754883117070509,2.35952991769711e-06,289.59384514552545
3825,3,-0.00024381957789723171,3.8573919457555555e-06,289.59384514552545
3825,4,0.0004765649495538048,5.628121956246468e-06,289.59384514552545
3825,5,0.00015479027533657266,8.136912525190993e-06,289.59384514552545
3825,6,0.00018186346608025899,1.1701441606051837e-05,289.59384514552545
3825,7,8.031161877810017e-05,1.7185206829200433e-05,289.59384514552545
3825,8,2.863786661668664e-05,2.4651111216008094e-05,289.59384514552545
3825,9,-5.1039797147583955e-05,2.8524589540836674e-05,289.59384514552545
3825,10,-1.8353899677060422e-05,3.0804694641311525e-05,289.59384514552545
3825,11,2.935314089052742e-05,3.327065092344582e-05,289.59384514552545
3825,12,-2.427700559354117e-06,3.532917349847106e-05,289.59384514552545
3825,13,-4.685715667634465e-05,3.789907481842424e-05,289.59384514552545
3825,14,-1.1305259645797537e-05,3.907250467732485e-05,289.59384514552545
3825,15,-6.107078765677128e-05,4.176301326311356e-05,289.59384514552545
3826,0,-0.9265169813443594,3.274612100956649e-05,289.59384514552545
3826,1,-1.9745054100446107,1.600030386696288e-05,289.59384514552545
3826,2,0.563255437445673,2.35952991769711e-06,289.59384514552545
3826,3,0.5841810343542762,3.8573919457555555e-06,289.59384514552545
3826,4,0.5737908968702503,5.628121956246468e-06,289.59384514552545
3826,5,0.565676170330836,8.136912525190993e-06,289.59384514552545
3826,6,0.585004605831723,1.1701441606051837e-05,289.59384514552545
3826,7,0.5881594602977441,1.7185206829200433e-05,289.59384514552545
3826,8,0.6078835716939837,2.4651111216008094e-05,289.59384514552545
3826,9,0.6203086754977135,2.8524589540836674e-05,289.59384514552545
3826,10,0.6355132641050799,3.0804694641311525e-05,289.59384514552545
3826,11,0.6533460843875721,3.327065092344582e-05,289.59384514552545
3826,12,0.6676877347306689,3.532917349847106e-05,289.59384514552545
3826,13,0.6887866282943637,3.789907481842424e-05,289.59384514552545
3826,14,0.699677346198288,3.907250467732485e-05,289.59384514552545
3826,15,0.7337379885858418,4.176301326311356e-05,289.59384514552545
3827,0,-2.5341247243573884e-05,3.274612100956649e-05,289.59384514552545
3827,1,-0.0001077285130289212,1.600030386696288e-05,289.59384514552545
3827,2,-0.001541145195917779,2.35952991769711e-06,289.59384514552545
3827,3,-0.0002385945672274863,3.8573919457555555e-06,289.59384514552545
3827,4,-0.0005971315261985044,5.628121956246468e-06,289.59384514552545
3827,5,-0.0003118945885395094,8.136912525190993e-06,289.59384514552545
3827,6,-0.0003633214052380098,1.1701441606051837e-05,289.59384514552545
3827,7,-0.00012780596157019157,1.7185206829200433e-05,289.59384514552545
3827,8,-9.473830011102011e-05,2.4651111216008094e-05,289.59384514552545
3827,9,4.455601162379851e-05,2.8524589540836674e-05,289.59384514552545
3827,10,4.8577347225501524e-05,3.0804694641311525e-05,289.59384514552545
3827,11,-6.968419520465048e-05,3.327065092344582e-05,289.59384514552545
3827,12,-4.2445257999381805e-05,3.532917349847106e-05,289.59384514552545
3827,13,-1.4837806969953332e-05,3.789907481842424e-05,289.59384514552545
3827,14,-4.248457367231999e-05,3.907250467732485e-05,289.59384514552545
3827,15,3.502420060255441e-05,4.176301326311356e-05,289.59384514552545
3828,0,-0.9246372156064208,3.274612100956649e-05,289.59384514552545
3828,1,-1.9687153498631556,1.600030386696288e-05,289.59384514552545
3828,2,0.566529231870815,2.35952991769711e-06,289.59384514552545
3828,3,0.5878382559248893,3.8573919457555555e-06,289.59384514552545
3828,4,0.5724012843082636,5.628121956246468e-06,289.59384514552545
3828,5,0.5658460764629059,8.136912525190993e-06,289.59384514552545
3828,6,0.5838456937887766,1.1701441606051837e-05,289.59384514552545
3828,7,0.5877647750179031,1.7185206829200433e-05,289.59384514552545
3828,8,0.6068399188149819,2.4651111216008094e-05,289.59384514552545
3828,9,0.6195031228404715,2.8524589540836674e-05,289.59384514552545
3828,10,0.6344314205182975,3.0804694641311525e-05,289.59384514552545
3828,11,0.6524789678049462,3.327065092344582e-05,289.59384514552545
3828,12,0.6665132853290191,3.532917349847106e-05,289.59384514552545
3828,13,0.6876436816804374,3.789907481842424e-05,289.59384514552545
3828,14,0.6984874949054682,3.907250467732485e-05,289.59384514552545
3828,15,0.7325874009488031,4.176301326311356e-05,289.59384514552545
3829,0,2.8817568470195188e-05,3.274612100956649e-05,289.59384514552545
3829,1,0.000174278152507598,1.600030386696288e-05,289.59384514552545
3829,2,0.0014477259240660027,2.35952991769711e-06,289.59384514552545
3829,3,0.0007895346295180568,3.8573919457555555e-06,289.59384514552545
3829,4,0.0004884980733885461,5.628121956246468e-06,289.59384514552545
3829,5,0.00032756510515980365,8.136912525190993e-06,289.59384514552545
3829,6,0.0002889015766162094,1.1701441606051837e-05,289.59384514552545
3829,7,7.03376446546449e-05,1.7185206829200433e-05,289.59384514552545
3829,8,3.553300454117909e-05,2.4651111216008094e-05,289.59384514552545
3829,9,-3.281113612074719e-05,2.8524589540836674e-05,289.59384514552545
3829,10,-5.931548738815458e-05,3.0804694641311525e-05,289.59384514552545
3829,11,2.3755497333817024e-05,3.327065092344582e-05,289.59384514552545
3829,12,8.312390381116438e-05,3.532917349847106e-05,289.59384514552545
3829,13,6.837154427835834e-05,3.789907481842424e-05,289.59384514552545
3829,14,7.629052747272493e-05,3.907250467732485e-05,289.59384514552545
3829,15,-3.137507071852811e-05,4.176301326311356e-05,289.59384514552545
3830,0,-0.9205540123783439,3.274612100956649e-05,289.59384514552545
3830,1,-1.9584544208399302,1.600030386696288e-05,289.59384514552545
3830,2,0.5767333789484418,2.35952991769711e-06,289.59384514552545
3830,3,0.603825025265704,3.8573919457555555e-06,289.59384514552545
3830,4,0.5690816694406734,5.628121956246468e-06,289.59384514552545
3830,5,0.5679189698358217,8.136912525190993e-06,289.59384514552545
3830,6,0.5815397455600583,1.1701441606051837e-05,289.59384514552545
3830,7,0.588044563438137,1.7185206829200433e-05,289.59384514552545
3830,8,0.6052961889611908,2.4651111216008094e-05,289.59384514552545
3830,9,0.6192300572889147,2.8524589540836674e-05,289.59384514552545
3830,10,0.6332440296982209,3.0804694641311525e-05,289.59384514552545
3830,11,0.6516892998539775,3.327065092344582e-05,289.59384514552545
3830,12,0.6652654511317758,3.532917349847106e-05,289.59384514552545
3830,13,0.6867594988524207,3.789907481842424e-05,289.59384514552545
3830,14,0.6973292053784031,3.907250467732485e-05,289.59384514552545
3830,15,0.7314771660885411,4.176301326311356e-05,289.59384514552545
3831,0,2.8967017112831777e-05,3.274612100956649e-05,289.59384514552545
3831,1,-0.00010001364445046831,1.600030386696288e-05,289.59384514552545
3831,2,-0.0008125347619403594,2.35952991769711e-06,289.59384514552545
3831,3,-0.0009015611856620263,3.8573919457555555e-06,289.59384514552545
3831,4,-0.00024276230581431662,5.628121956246468e-06,289.59384514552545
3831,5,-0.0001135518493473175,8.136912525190993e-06,289.59384514552545
3831,6,-9.793913999465329e-05,1.1701441606051837e-05,289.59384514552545
3831,7,1.7624288356682925e-05,1.7185206829200433e-05,289.59384514552545
3831,8,3.4109971159245414e-06,2.4651111216008094e-05,289.59384514552545
3831,9,-1.0683260116445343e-05,2.8524589540836674e-05,289.59384514552545
3831,10,2.0820781942838493e-05,3.0804694641311525e-05,289.59384514552545
3831,11,7.507611879280023e-06,3.327065092344582e-05,289.59384514552545
3831,12,-3.745666834692759e-05,3.532917349847106e-05,289.59384514552545
3831,13,-0.00010209604075592388,3.789907481842424e-05,289.59384514552545
3831,14,-7.499056064717338e-05,3.907250467732485e-05,289.59384514552545
3831,15,4.256608563697556e-05,4.176301326311356e-05,289.59384514552545
3832,0,-0.9142224279583011,3.274612100956649e-05,289.59384514552545
3832,1,-1.9439225492355068,1.600030386696288e-05,289.59384514552545
3832,2,0.5967642078256754,2.35952991769711e-06,289.59384514552545
3832,3,0.630173484246872,3.8573919457555555e-06,289.59384514552545
3832,4,0.5651310554638813,5.628121956246468e-06,289.59384514552545
3832,5,0.5730603263917041,8.136912525190993e-06,289.59384514552545
3832,6,0.5790225381769241,1.1701441606051837e-05,289.59384514552545
3832,7,0.589517683950336,1.7185206829200433e-05,289.59384514552545
3832,8,0.60350562566815,2.4651111216008094e-05,289.59384514552545
3832,9,0.6192506361719344,2.8524589540836674e-05,289.59384514552545
3832,10,0.6318322533992103,3.0804694641311525e-05,289.59384514552545
3832,11,0.6511655828883124,3.327065092344582e-05,289.59384514552545
3832,12,0.6641654265848401,3.532917349847106e-05,289.59384514552545
3832,13,0.6859568410686193,3.789907481842424e-05,289.59384514552545
3832,14,0.6961449592352233,3.907250467732485e-05,289.59384514552545
3832,15,0.7304517367638994,4.176301326311356e-05,289.59384514552545
3833,0,-5.6985052244875856e-05,3.274612100956649e-05,289.59384514552545
3833,1,7.456004907692563e-05,1.600030386696288e-05,289.59384514552545
3833,2,9.143017046814846e-05,2.35952991769711e-06,289.59384514552545
3833,3,0.0007119634960766746,3.8573919457555555e-06,289.59384514552545
3833,4,0.00015131517050866316,5.628121956246468e-06,289.59384514552545
3833,5,-0.00025503353910545537,8.136912525190993e-06,289.59384514552545
3833,6,4.648202766372156e-05,1.1701441606051837e-05,289.59384514552545
3833,7,-0.00012859906426532984,1.7185206829200433e-05,289.59384514552545
3833,8,2.815146915192688e-06,2.4651111216008094e-05,289.59384514552545
3833,9,2.878459081745533e-05,2.8524589540836674e-05,289.59384514552545
3833,10,-1.165104016178788e-05,3.0804694641311525e-05,289.59384514552545
3833,11,-1.8279745795606745e-05,3.327065092344582e-05,289.59384514552545
3833,12,-3.6959172238049794e-05,3.532917349847106e-05,289.59384514552545
3833,13,7.794352971731145e-05,3.789907481842424e-05,289.59384514552545
3833,14,7.736760434930627e-05,3.907250467732485e-05,289.59384514552545
3833,15,-5.218229755513047e-05,4.176301326311356e-05,289.59384514552545
3834,0,-0.907910006771964,3.274612100956649e-05,289.59384514552545
3834,1,-1.9294479388416899,1.600030386696288e-05,289.59384514552545
3834,2,0.6162759727366881,2.35952991769711e-06,289.59384514552545
3834,3,0.6563428446590435,3.8573919457555555e-06,289.59384514552545
3834,4,0.5608215869650465,5.628121956246468e-06,289.59384514552545
3834,5,0.5772684043645123,8.136912525190993e-06,289.59384514552545
3834,6,0.5763935839454674,1.1701441606051837e-05,289.59384514552545
3834,7,0.5908341943706222,1.7185206829200433e-05,289.59384514552545
3834,8,0.6017160550285089,2.4651111216008094e-05,289.59384514552545
3834,9,0.6192728104293089,2.8524589540836674e-05,289.59384514552545
3834,10,0.6304106808613988,3.0804694641311525e-05,289.59384514552545
3834,11,0.6506456959137479,3.327065092344582e-05,289.59384514552545
3834,12,0.6629933560364931,3.532917349847106e-05,289.59384514552545
3834,13,0.6850935620111829,3.789907481842424e-05,289.59384514552545
3834,14,0.6949919595940817,3.907250467732485e-05,289.59384514552545
3834,15,0.7294442276931545,4.176301326311356e-05,289.59384514552545
3835,0,6.0761223197179715e-05,3.274612100956649e-05,289.59384514552545
3835,1,-2.0671700275329094e-05,1.600030386696288e-05,289.59384514552545
3835,2,-0.0004428493107604015,2.35952991769711e-06,289.59384514552545
3835,3,-0.000689169225060948,3.8573919457555555e-06,289.59384514552545
3835,4,-5.4809788300313646e-05,5.628121956246468e-06,289.59384514552545
3835,5,0.0004482609420604179,8.136912525190993e-06,289.59384514552545
3835,6,-4.386088385012193e-05,1.1701441606051837e-05,289.59384514552545
3835,7,0.00011695081229239173,1.7185206829200433e-05,289.59384514552545
3835,8,-2.913617412448215e-06,2.4651111216008094e-05,289.59384514552545
3835,9,-8.217836045352027e-06,2.8524589540836674e-05,289.59384514552545
3835,10,2.273532173734536e-05,3.0804694641311525e-05,289.59384514552545
3835,11,5.606420136009401e-06,3.327065092344582e-05,289.59384514552545
3835,12,1.0376531902082084e-06,3.532917349847106e-05,289.59384514552545
3835,13,-6.799416174303364e-05,3.789907481842424e-05,289.59384514552545
3835,14,-9.554891355360328e-05,3.907250467732485e-05,289.59384514552545
3835,15,3.0112425990164844e-05,4.176301326311356e-05,289.59384514552545
3836,0,-0.9029293605727157,3.274612100956649e-05,289.59384514552545
3836,1,-1.9172928414970316,1.600030386696288e-05,289.59384514552545
3836,2,0.6293892345858676,2.35952991769711e-06,289.59384514552545
3836,3,0.6763565174862164,3.8573919457555555e-06,289.59384514552545
3836,4,0.5574790907782936,5.628121956246468e-06,289.59384514552545
3836,5,0.5801561057619373,8.136912525190993e-06,289.59384514552545
3836,6,0.5740532310316077,1.1701441606051837e-05,289.59384514552545
3836,7,0.5914659190303605,1.7185206829200433e-05,289.59384514552545
3836,8,0.600100370909742,2.4651111216008094e-05,289.59384514552545
3836,9,0.6191345812031914,2.8524589540836674e-05,289.59384514552545
3836,10,0.6290105991238519,3.0804694641311525e-05,289.59384514552545
3836,11,0.6499028388384784,3.327065092344582e-05,289.59384514552545
3836,12,0.6616992838209141,3.532917349847106e-05,289.59384514552545
3836,13,0.6841841973810942,3.789907481842424e-05,289.59384514552545
3836,14,0.693838699905846,3.907250467732485e-05,289.59384514552545
3836,15,0.7282947406573125,4.176301326311356e-05,289.59384514552545
3837,0,-2.2620064231738965e-06,3.274612100956649e-05,289.59384514552545
3837,1,2.812590388960646e-05,1.600030386696288e-05,289.59384514552545
3837,2,0.0012299000278157527,2.35952991769711e-06,289.59384514552545
3837,3,0.0007752045335248974,3.8573919457555555e-06,289.59384514552545
3837,4,2.393005864499198e-06,5.628121956246468e-06,289.59384514552545
3837,5,-0.00019477900143418975,8.136912525190993e-06,289.59384514552545
3837,6,9.178511177822955e-05,1.1701441606051837e-05,289.59384514552545
3837,7,-2.518434209068538e-05,1.7185206829200433e-05,289.59384514552545
3837,8,1.91673723780999e-06,2.4651111216008094e-05,289.59384514552545
3837,9,-1.8602814754668855e-05,2.8524589540836674e-05,289.59384514552545
3837,10,2.0162243914632186e-05,3.0804694641311525e-05,289.59384514552545
3837,11,4.0977590012503065e-05,3.327065092344582e-05,289.59384514552545
3837,12,5.000663473661382e-05,3.532917349847106e-05,289.59384514552545
3837,13,6.677975897468012e-05,3.789907481842424e-05,289.59384514552545
3837,14,8.10073315100194e-05,3.907250467732485e-05,289.59384514552545
3837,15,8.856384716611954e-06,4.176301326311356e-05,289.59384514552545
3838,0,-0.8990364775032033,3.274612100956649e-05,289.59384514552545
3838,1,-1.907624142516061,1.600030386696288e-05,289.59384514552545
3838,2,0.6396289442835739,2.35952991769711e-06,289.59384514552545
3838,3,0.6901565829537414,3.8573919457555555e-06,289.59384514552545
3838,4,0.5546777272669405,5.628121956246468e-06,289.59384514552545
3838,5,0.5828200620208055,8.136912525190993e-06,289.59384514552545
3838,6,0.5721575959680978,1.1701441606051837e-05,289.59384514552545
3838,7,0.5917866896350374,1.7185206829200433e-05,289.59384514552545
3838,8,0.5986374433732097,2.4651111216008094e-05,289.59384514552545
3838,9,0.6187652896911149,2.8524589540836674e-05,289.59384514552545
3838,10,0.6278841165205614,3.0804694641311525e-05,289.59384514552545
3838,11,0.6491739972293739,3.327065092344582e-05,289.59384514552545
3838,12,0.660548359300292,3.532917349847106e-05,289.59384514552545
3838,13,0.6831931797722964,3.789907481842424e-05,289.59384514552545
3838,14,0.6926464028542612,3.907250467732485e-05,289.59384514552545
3838,15,0.7272633327945145,4.176301326311356e-05,289.59384514552545
3839,0,-3.312131311151925e-05,3.274612100956649e-05,289.59384514552545
3839,1,1.4559535028752002e-05,1.600030386696288e-05,289.59384514552545
3839,2,-0.0013680315541256245,2.35952991769711e-06,289.59384514552545
3839,3,-0.0006297957192171645,3.8573919457555555e-06,289.59384514552545
3839,4,4.358717273459379e-05,5.628121956246468e-06,289.59384514552545
3839,5,-0.00013474868846973683,8.136912525190993e-06,289.59384514552545
3839,6,-8.732375685581884e-05,1.1701441606051837e-05,289.59384514552545
3839,7,1.0816716591910004e-06,1.7185206829200433e-05,289.59384514552545
3839,8,9.289545448648969e-06,2.4651111216008094e-05,289.59384514552545
3839,9,-1.6192981241282495e-05,2.8524589540836674e-05,289.59384514552545
3839,10,-9.03399528069764e-05,3.0804694641311525e-05,289.59384514552545
3839,11,-7.30099289850612e-05,3.327065092344582e-05,289.59384514552545
3839,12,-6.509097639822935e-05,3.532917349847106e-05,289.59384514552545
3839,13,-5.8732270787197406e-05,3.789907481842424e-05,289.59384514552545
3839,14,-6.904171282311852e-05,3.907250467732485e-05,289.59384514552545
3839,15,-5.915360886728439e-05,4.176301326311356e-05,289.59384514552545
3840,0,-0.8966183697646021,3.274612100956649e-05,289.59384514552545
3840,1,-1.9006011218968057,1.600030386696288e-05,289.59384514552545
3840,2,0.6456760849336947,2.35952991769711e-06,289.59384514552545
3840,3,0.6982720034224315,3.8573919457555555e-06,289.59384514552545
3840,4,0.5524021039234004,5.628121956246468e-06,289.59384514552545
3840,5,0.5835825734515728,8.136912525190993e-06,289.59384514552545
3840,6,0.5707126010739563,1.1701441606051837e-05,289.59384514552545
3840,7,0.591588047275416,1.7185206829200433e-05,289.59384514552545
3840,8,0.5974024852289067,2.4651111216008094e-05,289.59384514552545
3840,9,0.6179823396556895,2.8524589540836674e-05,289.59384514552545
3840,10,0.6267583996367592,3.0804694641311525e-05,289.59384514552545
3840,11,0.6483159256491332,3.327065092344582e-05,289.59384514552545
3840,12,0.6593949737361872,3.532917349847106e-05,289.59384514552545
3840,13,0.6821928754667902,3.789907481842424e-05,289.59384514552545
3840,14,0.6915269718935536,3.907250467732485e-05,289.59384514552545
3840,15,0.7261649602977277,4.176301326311356e-05,289.59384514552545
3841,0,4.088617800740409e-05,3.274612100956649e-05,289.59384514552545
3841,1,-1.3064297946193248e-05,1.600030386696288e-05,289.59384514552545
3841,2,0.000752850168333778,2.35952991769711e-06,289.59384514552545
3841,3,8.837691747746865e-05,3.8573919457555555e-06,289.59384514552545
3841,4,0.00017035268580951118,5.628121956246468e-06,289.59384514552545
3841,5,9.78075275688876e-05,8.136912525190993e-06,289.59384514552545
3841,6,7.352199659449163e-05,1.1701441606051837e-05,289.59384514552545
3841,7,-6.0032381276814446e-05,1.7185206829200433e-05,289.59384514552545
3841,8,-1.5851274122493223e-05,2.4651111216008094e-05,289.59384514552545
3841,9,5.996345513375032e-05,2.8524589540836674e-05,289.59384514552545
3841,10,7.019052003078073e-05,3.0804694641311525e-05,289.59384514552545
3841,11,3.5909839278691485e-05,3.327065092344582e-05,289.59384514552545
3841,12,7.023342115659818e-05,3.532917349847106e-05,289.59384514552545
3841,13,2.934476858973084e-05,3.789907481842424e-05,289.59384514552545
3841,14,4.3639463706613214e-05,3.907250467732485e-05,289.59384514552545
3841,15,2.3674598056738315e-05,4.176301326311356e-05,289.59384514552545
3842,0,-0.8973448877599915,3.274612100956649e-05,289.59384514552545
3842,1,-1.899644582794046,1.600030386696288e-05,289.59384514552545
3842,2,0.6384897154609345,2.35952991769711e-06,289.59384514552545
3842,3,0.6892367354755948,3.8573919457555555e-06,289.59384514552545
3842,4,0.5525715736600441,5.628121956246468e-06,289.59384514552545
3842,5,0.5808704673626103,8.136912525190993e-06,289.59384514552545
3842,6,0.5700444764768977,1.1701441606051837e-05,289.59384514552545
3842,7,0.5900012263714477,1.7185206829200433e-05,289.59384514552545
3842,8,0.5965307085808306,2.4651111216008094e-05,289.59384514552545
3842,9,0.6166697964062937,2.8524589540836674e-05,289.59384514552545
3842,10,0.6256353927858394,3.0804694641311525e-05,289.59384514552545
3842,11,0.6469689109442063,3.327065092344582e-05,289.59384514552545
3842,12,0.6582981325335678,3.532917349847106e-05,289.59384514552545
