frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6195007235465922,0.43276639428062397,-0.0004311373835606253,0.8171439007264231,0.7556903456399345,0.8171440144636917,0.5357575971905034,1.5451865765759254,124.93710493462112,-179.9697698897903,156.38510359209153,-124.93710493462112,-179.9697698897903,120.68719212788865,246.7733382020839,0.12306668651159026,0.2516387738953505,8.206988088299108,3.003737018295741e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6314954501959199,0.43628218708432887,0.002345676401265328,0.8294126600123809,0.7675471649255392,0.8294159769299075,0.5469847824094196,1.568088846265106,124.63948826956084,179.8379612392447,156.1391883972408,-124.63948826956084,179.8379612392447,121.37581351783632,247.9692038236329,0.1237688849075233,0.25285821745818693,8.267137784261573,1.1938872937642447e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6437275424243748,0.43970598838076247,0.005308894250637787,0.8418810237843053,0.7795681529498422,0.8418977625378716,0.5584452819366947,1.59134291914197,124.33550841069655,179.6386981128885,155.88736368470967,-124.33550841069655,179.6386981128885,122.0723707503886,249.18796654460428,0.12447917561082388,0.2541010095645346,8.328443619392694,3.6158521032621124e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6562021412393803,0.4430297856089012,0.008468085986438716,0.8545488149389333,0.7917554174767714,0.8545907708335078,0.570142443730451,1.614951592718866,124.02494854419547,179.43225044745526,155.62938674557097,-124.02494854419547,179.43225044745526,122.77690053481989,250.4292950715557,0.12519759605453432,0.2553668123890989,8.3909041006653,6.829894948739853e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6689242974185695,0.4462451765908391,0.011833126719491474,0.8674156080383243,0.8041109832028884,0.8674963169699658,0.5820795805933753,1.6389174993761495,123.70759529859396,179.2184298274217,155.36501875452143,-123.70759529859396,179.2184298274217,123.48942396272855,251.69284109794415,0.1259241677460994,0.2566552707580511,8.454517140626594,2.0940407561005803e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6818989544495235,0.44934335494412914,0.015414201332343764,0.8804807065715309,0.8166367826101143,0.8806156211693138,0.5942599614428363,1.6632430869543928,123.38323852140854,178.99704960444313,155.09402458495492,-123.38323852140854,178.99704960444313,124.20994586049308,252.9782373053812,0.1266588956070555,0.257966010110875,8.519279983325143,1.8047509068551542e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6951309299062525,0.452315095568165,0.019221808144705622,0.8937431188883346,0.8293346462021043,0.8939497975102403,0.6066868018810818,1.6879305981667176,123.05167108424484,178.76792481314016,154.8161726454764,-123.05167108424484,178.76792481314016,124.93845409388787,254.28509530919686,0.12740176726393607,0.2592986344054258,8.585189126733843,1.896969318855342e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.708624895174512,0.45515074028934727,0.02326676164374643,0.9072015327674557,0.8422062920965557,0.9074998420126628,0.6193632540275608,1.7129820487771705,122.71268871601274,178.5308721044188,154.53123473828146,-122.71268871601274,178.5308721044188,125.67491882429204,255.61300354528754,0.12815275228981565,0.26065272396311434,8.652240241538346,4.805006327323871e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.722385353437082,0.45784018376110297,0.027560194150964307,0.9208542885863219,0.8552533149464072,0.9212666199909013,0.6322923955750381,1.7383992044928323,122.36608986399574,178.2857096971187,154.2389859398835,-122.36608986399574,178.2857096971187,126.41929171611285,256.9615250957655,0.12891180139610658,0.26202783325168694,8.720428086170493,1.4465080053390017e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.736416615830106,0.4603728597271755,0.0321135562864101,0.9346993510654684,0.8684771741640902,0.9352508526484048,0.6454772180312275,1.7641835565201496,122.01167558264723,178.03225734880925,153.93920450471842,-122.01167558264723,178.03225734880925,127.17150509528575,258.33019545155264,0.1296788455744681,0.26342348860370535,8.789746417980867,3.1585570837338905e-17,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.750722775682234,0.4627377277698037,0.036938616079683156,0.948734279567663,0.881879181424303,0.9494531028885286,0.6589206141078754,1.7903362957390763,121.64924945011069,177.77033634658403,153.63167179221102,-121.64924945011069,177.77033634658403,127.93147105895905,259.71852021070475,0.13045379518893715,0.2648391858694914,8.860187900459717,1.4757402019028907e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7653076807501669,0.464923260678674,0.04204745656538684,0.9629561969404187,0.8954604874226945,0.9638737603180058,0.6726253642199547,1.8168582854528759,121.27861751256887,177.4997695187335,153.31617221793812,-121.27861751256887,177.4997695187335,128.69908053677443,261.125972711992,0.13123653901870103,0.26627438800405034,8.931744006435352,2.2320492921925436e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7801749033671247,0.46691743259166235,0.04745247168877635,0.9773617569005286,0.9092220678700511,0.9785130254222792,0.6865941220586731,1.8437500326763665,120.89958825663291,177.22038126820235,152.99249322956848,-120.89958825663291,177.22038126820235,129.47420230448003,262.5519916040466,0.13202694325226255,0.2677285225882912,9.004404917200945,2.6746030774247307e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7953277084251306,0.46870770807453127,0.053166360335148606,0.9919471099709684,0.9231647087043836,0.993370892895017,0.7008293992035923,1.8710116579314648,120.51197261007428,176.9319976287676,152.66042530830714,-120.51197261007428,176.9319976287676,130.25668195099192,263.9959783512678,0.13282485043413594,0.2692009792857579,9.07815941754726,1.1421309636612782e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.8107690191179364,0.4702810323237613,0.05920211828435222,1.0067078679940382,0.9372889905066438,1.0084471341079098,0.7153335487412883,1.898642863526078,120.1155839712905,176.6344463448949,152.31976199661062,-120.1155839712905,176.6344463448949,131.0463408004417,265.45729467863765,0.13363007836564142,0.27069110723706635,9.152994786708652,2.738165784829443e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8265013803791558,0.4716238226945613,0.06557302787973707,1.021639067260162,0.9515952721097772,1.0237412787113407,0.7301087478607613,1.9266429003008674,119.71023826796846,176.32755697625004,151.97029995297612,-119.71023826796846,176.32755697625004,131.84297479122208,266.93525995865906,0.13444241896184947,0.2721982123953226,9.228896685264257,3.637018145823491e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8425269199599112,0.47272196177477016,0.07229264518906747,1.036735130309437,0.9660836733954891,1.0392525953617617,0.7451569793992736,1.9550105328382659,119.29575404547882,176.01116102786216,151.61183903463677,-119.29575404547882,176.01116102786216,132.6463533145726,268.42914854479136,0.1352616370672682,0.2737215548069844,9.305849038075724,1.3015790308762324e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.858847307102351,0.4735607922445906,0.07937478442374056,1.05198982648305,0.9807540572785229,1.0549800715777302,0.7604800123165801,1.9837440031395202,118.87195258558427,175.68509210693833,151.24418240901787,-118.87195258558427,175.68509210693833,133.45621801583496,269.938187057032,0.136087469233464,0.2752603458439243,9.383833913387035,2.069554795890739e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.8754637087798931,0.4741251137819289,0.08683349937213995,1.067396231324131,0.9956060108845127,1.070922392733558,0.7760793810806409,2.012840992788561,118.43865805609505,175.34918610733632,150.86713669482282,-118.43865805609505,175.34918610733632,134.2722815621578,271.46155162667975,0.13691962246246964,0.27681374539387027,9.462831398262114,1.908678080185176e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.8923767434924571,0.4743991822931432,0.09468306159365068,1.0829466849527554,1.0106388259346686,1.087077920207613,0.7919563639540832,2.042298583636445,117.99569769212656,175.00328142268955,150.48051213361907,-117.99569769212656,175.00328142268955,135.09422638114856,272.9983651088389,0.13775777292056776,0.27838085901795107,9.54281947059146,8.54365757566398e-17,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.9095864326252427,0.47436671176916895,0.10293793511186115,1.0986327495675599,1.025851478358641,1.1034446687113362,0.8081119601777994,2.0721132170567604,117.54290200963578,174.64721918916445,150.08412279278946,-117.54290200963578,174.64721918916445,135.92170337575152,274.54769427285373,0.13860156462783066,0.27996073508573655,9.62377386796121,2.0156348301942278e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.927092149403363,0.4740108790868852,0.1116127473393771,1.1144451662571146,1.0412426071661058,1.1200202828353116,0.8245468660564383,2.102280651841284,117.08010505191095,174.28084355879605,149.67778680069011,-117.08010505191095,174.28084355879605,136.75433062148323,276.10854698264086,0.13945060812967042,0.28155236189997696,9.705667953746072,5.90972574891692e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.9448925655019069,0.47331433209494733,0.12072225596274913,1.1303738113377342,1.0568104926178872,1.1368020128601686,0.8412614499601286,2.132795920826164,116.60714466966982,173.90400200430412,149.26132661481995,-116.60714466966982,173.90400200430412,137.59169205308277,277.67986938079133,0.14030447915759486,0.28315466482518636,9.78847258086293,1.9991968672516037e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.9629855954020907,0.47225920134166477,0.13028131151483419,1.146407652470829,1.0725530337488147,1.1537866898927647,0.8582557262676592,2.1636532863620728,116.12386283538831,173.5165456562304,148.83456932375475,-116.12386283538831,173.5165456562304,138.433336148625,279.2605430923466,0.14116271728737642,0.28476650343628723,9.87215595370348,1.648461018061323e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.9813683386193037,0.47082711581942865,0.14030481536397155,1.1625347048522254,1.088467725307119,1.1709707004020933,0.8755293282886667,2.194846194767339,115.63010599242125,173.11832967315627,148.3973469835234,-115.63010599242125,173.11832967315627,139.27877462020425,280.84938246630963,0.14202482460392105,0.28638666870573504,9.956683488852873,3.1249522102372193e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.0000370199682502,0.46899922311514025,0.15080767285520175,1.1787419878080116,1.104551634188997,1.1883499602447016,0.893081480216188,2.2263672299310118,115.12572543939905,172.70921364566152,147.94949698901098,-115.12572543939905,172.70921364566152,140.12748112142629,282.4451318752372,0.14289026438327698,0.28801388024986846,10.042017675297188,4.698153201977424e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.0189869280741817,0.4667562143684329,0.1618047413490647,1.1950154821762229,1.1208013754620432,1.2059198882860787,0.9109109681762901,2.258208066263134,114.61057775027723,172.28906203455995,147.49086248085717,-114.61057775027723,172.28906203455995,140.978889983133,284.0464630956508,0.14375845980343238,0.28964678365767194,10.128117934924104,1.8857581874470567e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.0382123523874007,0.46407835444852086,0.17331077291886648,1.2113400889007238,1.1372130880874645,1.223675379742417,0.9290161104583781,2.290359421222069,114.08452523028592,171.85774464379932,147.0212927881729,-114.08452523028592,171.85774464379932,141.83239499001743,285.6519727944705,0.14462879269681028,0.2912839479276517,10.214940484230103,2.3669764717496042e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.0573493619871117,0.46049045411948597,0.18554445485565255,1.2269579818614018,1.153273225055417,1.240907987717496,0.9468584711159033,2.3216256043581955,113.53379980631678,171.4007073391668,146.52461085530393,-113.53379980631678,171.4007073391668,142.62437765915007,287.1135822677448,0.1454363902649224,0.2927743748045916,10.299450194503661,4.153470044248719e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.0742913709738253,0.45347662774932057,0.1995564562322539,1.2376680870358336,1.1660801866354291,1.2536526922919742,0.9613913703352429,2.3452975287446245,112.88543378908162,170.84069533731957,145.91497016772047,-112.88543378908162,170.84069533731957,143.00049526990432,287.6120459035112,0.145819923490595,0.29328266625556254,10.364744065712411,5.527228583234845e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.0912693045196757,0.4460174666225965,0.21394676167494767,1.2482431691202804,1.1788979071655423,1.2664455085342747,0.9760591108664278,2.3690093982123255,112.23054095670261,170.27410616577424,145.2994493704988,-112.23054095670261,170.27410616577424,143.3680243890084,288.0997541146725,0.14619469889208692,0.2937799902256862,10.430064332023631,6.199206179175617e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.1082693348193664,0.4381024541746875,0.2287180779458796,1.2586657273976074,1.1917192114146877,1.2792776760752942,0.9908554610056102,2.392745254263132,111.56904756283984,169.70089240881993,144.67795975809798,-111.56904756283984,169.70089240881993,143.7262953986015,288.57503339195245,0.14656003364920897,0.294264640210421,10.495345514824567,1.8181349739155943e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.1252767804310129,0.4297215396279213,0.24387232692966823,1.2689177773523537,1.2045366055863047,1.2921400998045562,1.0057737940965394,2.4164885466583157,110.90089414378264,169.12101857657535,144.05042637570295,-110.90089414378264,169.12101857657535,144.0746239831791,289.03619624742953,0.1469152299543464,0.29473489545097414,10.560520414002186,1.70724192261497e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.142276111037969,0.42086519986327864,0.259410595431127,1.2789808821917954,1.21734228149029,1.3050233538270628,1.0208070852063813,2.440222142121184,110.22603564368592,168.53446139347352,143.416788226756,-110.22603564368592,168.53446139347352,144.41231238551984,289.4815432243554,0.14725957629314784,0.2951890229837461,10.625520161271783,6.367197711183002e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.1592509567937235,0.4115245031138086,0.2753330855237049,1.2888361891107367,1.2301281223881642,1.3179176872420715,1.035947909324717,2.4639283364616156,109.54444154136866,167.94121007701193,142.7769984744583,-109.54444154136866,167.94121007701193,144.73865080248157,289.909365214012,0.1475923488678413,0.2956252800028674,10.690274286247075,3.3058774540973433e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.17618412258347,0.40169117415379485,0.29163906587747995,1.2984644704320432,1.2428857105987265,1.3308130318419096,1.0511884412121317,2.4875888702890583,108.85609597522648,167.34126660411846,142.13102463443727,-108.85609597522648,167.34126660411846,145.05291892224372,290.3179460805721,0.14791281316478486,0.29604191653681133,10.754710795729096,2.6420938854722924e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.1930576075178072,0.3913576606110884,0.30832682452671956,1.3078461697183164,1.2556063369444652,1.3436990118213237,1.0665204570217717,2.511184948465712,108.1609978627348,166.73464596234714,141.47884875564597,-108.1609978627348,166.73464596234714,145.35438760357331,290.7055655929591,0.1482202256668417,0.29643717843805895,10.818756266623657,1.1873113425608536e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.2098526299499626,0.38051719998327116,0.3253936235655316,1.316961452908422,1.2682810121104666,1.356564955578526,1.0819353378125771,2.53469726343369,107.45916101095418,166.12137638300408,140.82046758644674,-107.45916101095418,166.12137638300408,145.64232069658908,291.0705026605118,0.14851383571004279,0.2968093106825591,10.882335952816817,3.69217633627037e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.2265496582774027,0.3691638868920845,0.34283565628532786,1.3257902644856614,1.2809004799771468,1.3693999096777945,1.0974240750663364,2.5581060225284076,106.75061421439807,165.50149955320433,140.15589272273678,-106.75061421439807,165.50149955320433,145.9159770032549,291.4110388668155,0.14879288748273356,0.29715656097323295,10.945373906246413,3.56514472076861e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.2431284477514462,0.3572927400658207,0.3606480072886159,1.3343123886324322,1.29345523297587,1.3821926550301287,1.1129772783120793,2.581390979365161,106.03540133660215,164.87507080379146,139.48515073490853,-106.03540133660215,164.87507080379146,146.1746123744805,291.72546229338445,0.14905662216402188,0.29747718363904546,11.007793112302952,8.85172167892109e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.2595680834747012,0.3448997684969138,0.3788246161295525,1.342507515269795,1.305935529502646,1.3949317253333875,1.128585184950888,2.6045314693574695,105.31358137172538,164.24215927000364,138.80828327039262,-105.31358137172538,164.24215927000364,146.41748193926372,292.0120716220384,0.1493042801968702,0.2977694438182646,11.069515639577524,7.389597500611083e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.2758470297153028,0.3319820361828966,0.3973582450414907,1.3503553108194846,1.3183314134092015,1.4076054277960284,1.1442376723613874,2.6275064493933735,104.58522848254142,163.60284802175823,138.1253471285247,-104.58522848254142,163.60284802175823,146.64384245974964,292.26918050174766,0.14953510368958786,0.2980316219114047,11.130462803846997,2.4874347220592517e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.2919431856096146,0.31853772482415954,0.41624045131494725,1.3578354934615664,1.3306327355732952,1.420201866149628,1.1599242723514513,2.6502945416605517,103.85043201123244,162.95723416044257,137.43641430449884,-103.85043201123244,162.95723416044257,146.85295480446925,292.49512216255715,0.14974833893783224,0.29826201828611926,11.19055534604922,2.7590805867359797e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.3078339472612854,0.30456619382266253,0.4354615648850109,1.364927912593586,1.3428291775310284,1.4327089659345287,1.1756341880047376,2.672874081572455,103.10929645948619,162.3054288791576,136.74157199922968,-103.10929645948619,162.3054288791576,147.04408653033624,292.68825425589284,0.14994323905751328,0.29845895821294005,11.249713623853287,4.2004921039235283e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.323496276174904,0.2900680369029982,0.45501067167463655,1.3716126321277293,1.3549102771333594,1.4451145020205707,1.1913563129517055,2.695223169706344,102.36194143452326,161.64755748344936,136.0409225920444,-102.36194143452326,161.64755748344936,147.21651456227124,292.84696389721967,0.15011906671724926,0.29862079700735694,11.307857816275689,2.7127258510385615e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.3389067738875327,0.2750451346620251,0.47487560321880395,1.3778700171921614,1.3668654561672016,1.4574061283010822,1.2070792530739272,2.7173197276202625,101.60850155784289,160.98375936970257,135.3345835732651,-101.60850155784289,160.98375936970257,147.36952795759672,292.96967288364806,0.15027509695726546,0.29874592535029604,11.364908140631034,5.399845194787923e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
