frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.9952359876849156,0.42166811001018545,0.3005564379664552,1.2163478447768135,1.0808786546984501,1.252931064303333,1.0425306715187639,2.322476946937139,112.96172048852463,166.12038496402425,144.25307003838304,-112.96172048852463,166.12038496402425,115.64087429607001,248.4767957150623,0.11792087440264516,0.2533758171394536,10.497699461631312,1.9664065472759847e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,1.008332100264122,0.4157197074056694,0.3130077090516814,1.2248171453778225,1.0906679144214846,1.264179918183033,1.0567391404637436,2.342407911511762,112.4055954540467,165.66461362890192,143.7563093112209,-112.4055954540467,165.66461362890192,115.79661924399618,248.69432157754937,0.11807969005113486,0.25359763178817374,10.55831273417015,3.270723690653837e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,1.0214436947164067,0.40945872722332294,0.3257254697458658,1.233151708544547,1.1004561194228726,1.2754451058071845,1.0710476125836605,2.3623326192436114,111.84401048218092,165.20379010372233,143.25454901258286,-111.84401048218092,165.20379010372233,115.9474630793472,248.9026770958707,0.11823350795567009,0.2538100952882694,10.618805447819506,4.045894758779703e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,1.0345620096152535,0.40287975511381335,0.33870973126135195,1.241340301244106,1.1102390052685585,1.2867206478268487,1.085451231759801,2.3822406388955755,111.27696331314712,164.73790568651214,142.74776769574544,-111.27696331314712,164.73790568651214,116.09306816297973,249.10098056321328,0.11838198382014219,0.25401230854900836,10.67913385471909,3.513345507690534e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,1.0476778802420494,0.39597766371284154,0.3519600349745572,1.2493715137283685,1.1200121655178368,1.2980004027484762,1.0999449127376546,2.4021212615854917,110.70445913949328,164.26695862101553,142.23595152186078,-110.70445913949328,164.26695862101553,116.23309288844142,249.28834911188295,0.11852476930291325,0.254203371295889,10.739253403894022,3.8109449917574973e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,1.0607817449445487,0.3887476389126505,0.3654754330047263,1.2572337790272006,1.129771055200018,1.3092780710212053,1.1145233414968037,2.421963508991085,110.12651063952461,163.79095417721646,141.71909430886524,-110.12651063952461,163.79095417721646,116.36719225461431,249.46389977616184,0.1186615126007498,0.2543823831544532,10.799118780082598,4.990935759912342e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,1.0738636532913,0.38118520647638654,0.37925446948315605,1.2649153942053577,1.1395109948993836,1.3205471998836866,1.1291809763643343,2.44175614291447,109.54313800836991,163.30990472617083,141.19719757632419,-109.54313800836991,163.30990472617083,116.49501847576114,249.62675064600054,0.11879185907089695,0.2545484448267253,10.858683947779415,3.36530657654617e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,1.0869132761027327,0.3732862588713355,0.3932951626648458,1.2724045433845215,1.1492271754664232,1.3318011889922385,1.1439120499108848,2.4614876762399525,108.95436898553368,162.82382980822985,140.67027058520523,-108.95436898553368,162.82382980822985,116.61622162861316,249.77602210981217,0.11891545189092419,0.254700659358509,10.917902200574746,2.044819481202555e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,1.0999199174316507,0.36504708218601334,0.40759498803978444,1.2796893225190726,1.1589146633705916,1.3430332968487695,1.1587105716662103,2.481146385312669,108.3602388777785,162.33275619371636,140.13833037155973,-108.3602388777785,162.33275619371636,116.73045033586436,249.9108381840666,0.11903193275569576,0.25483813349519624,10.976726215844801,3.8937327977381544e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,1.112872528556761,0.35646438298549904,0.4221508626052743,1.2867577659004463,1.1685684067069209,1.354236648043275,1.1735703316885786,2.500720323758914,107.76079057618455,161.83671793510223,139.60140177308017,-107.76079057618455,161.83671793510223,116.83735248516369,250.03032792680284,0.11914094261053847,0.25495997912314894,11.035108114818588,4.943675020641676e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,1.1257597240422432,0.3475353149492409,0.4369591304636859,1.2935978743501528,1.1781832418654306,1.3654042413215268,1.1884849050190949,2.520197337761371,107.15607456624093,161.33575640972953,139.059517447502,-107.15607456624093,161.33575640972953,116.93657598239813,250.13362693154855,0.11924212241937679,0.2550653147930726,11.092999528015433,4.441692630739469e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,1.1385697999044144,0.3382575051261053,0.4520155499117162,1.3001976450459931,1.1877539008685745,1.3765289584840332,1.2034476570484356,2.5395650827941845,106.54614892983636,160.8299203521168,138.51271788182032,-106.54614892983636,160.8299203521168,117.02776953774566,250.21987889747967,0.11933511396628375,0.2551532673211338,11.150351666013195,1.9059559983727886e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,1.151290753913308,0.32862907963284044,0.46731528218740903,1.306545102909776,1.1972750193780044,1.3876035741174118,1.2184517498193046,2.5588110418138923,105.93107933803617,160.31926587489943,137.96105139130282,-105.93107933803617,160.31926587489943,117.11058348266342,250.28823727098637,0.11941956068857708,0.2552229734628914,11.207115395470852,2.6527516037130655e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,1.163910308042315,0.3186486886145355,0.4828528820397626,1.312628333467981,1.2067411453675223,1.3986207661539398,1.2334901492832282,2.5779225448925205,105.31093903356106,159.80385647747033,137.40457410730312,-105.31093903356106,159.80385647747033,117.18467061563861,250.3378669531104,0.11949510853924493,0.25527358165439823,11.263241320290769,3.5183493830534764e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,1.1764159330632962,0.30831553027930153,0.49862229028262306,1.318435517079634,1.2161467484545574,1.4095731272494274,1.2485556335251908,2.596886790269048,104.6858088019153,159.2837630414088,136.84334995289998,-104.6858088019153,159.2837630414088,117.24968707420342,250.36794606663028,0.11956140687615387,0.2553042538141264,11.318679867765617,3.0607147307691877e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,1.188794875267542,0.29762937381439986,0.5146168284895656,1.3239549644081559,1.2254862298775626,1.4204531769634858,1.2636408019639196,2.6156908667846177,104.05577693015613,158.75906381181767,136.27745060542975,-104.05577693015613,158.75906381181767,117.30529323037256,250.37766777586114,0.1196181093751409,0.25531416719864697,11.373381379513228,6.585606854955176e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,1.2010341852749828,0.28659058098769813,0.5308291959795063,1.3291751529964904,1.2347539331016557,1.4312533747200362,1.2787380855295556,2.6343217776557153,103.42093915234636,158.22984436373417,135.7069554450195,-103.42093915234636,158.22984436373417,117.3511546063312,250.3662421515445,0.11966487496375543,0.2553025163042879,11.427296206959749,4.8100545824867e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,1.213120748875237,0.27520012623660667,0.5472514692339613,1.334084764787547,1.2439441550295816,1.4419661335194298,1.2938397578139822,2.6527664655281096,102.78139858079038,157.6961975528244,135.13195148828413,-102.78139858079038,157.6961975528244,117.38694280687538,250.3328980725344,0.11970136877208362,0.2552685148063145,11.48037481108773,4.211311985290996e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,1.2250413198244168,0.2634596150469364,0.5638751038758415,1.3386727244150676,1.2530511577895886,1.452583834366833,1.3089379471821294,2.6710118387424373,102.13726562222291,157.1582234496368,134.55253330641312,-102.13726562222291,157.1582234496368,117.41233646478324,250.2768851553206,0.11972726309675909,0.2552113975264954,11.53256786612188,1.2766167232950254e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,1.236782554501609,0.2513713004263635,0.5806909393267194,1.3429282380738885,1.2620691810663813,1.4630988413748356,1.3240246498254447,2.689044798730544,101.48865787819625,156.61602925675618,133.96880292694414,-101.48865787819625,156.61602925675618,117.42702219499887,250.19747570182477,0.11974223837395939,0.255130422419302,11.583826366781416,2.943465799961269e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,1.2483310483085492,0.23893809728159882,0.5976892062444931,1.3468408327632837,1.2709924549357765,1.4735035174914473,1.3390917437312475,2.7068522684498126,100.83570002899472,156.0697292082778,133.38086971860025,-100.83570002899472,156.0697292082778,117.43069555322498,250.09396665533177,0.11974598415689863,0.25502487256640316,11.634101738684869,7.594718618197097e-17,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,1.259673373675586,0.22616359451506526,0.6148595368263353,1.35040039568302,1.2798152131582152,1.4837902407979209,1.3541310035340544,2.7244212217509873,100.17852370050207,155.5194444511103,132.78885025866055,-100.17852370050207,155.5194444511103,117.42306199426211,249.96568155390503,0.11973820009306146,0.25489405816859484,11.683345951451255,1.5820658893796458e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,1.2707961195168358,0.21305206466580207,0.6321909780429834,1.3535972135490955,1.2885317068809012,1.4939514213142338,1.3691341162071966,2.7417387135635365,99.51726731354569,154.96530290770932,132.19286818242665,-99.51726731354569,154.96530290770932,117.4038378251986,249.81197247017715,0.11971859689618636,0.2547373185238355,11.73151163400184,6.942656711459808e-17,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,1.2816859319577474,0.19960847093070946,0.6496720078497166,1.3564220115853196,1.297136218693201,1.5039795182437317,1.3840926975453236,2.758791910771759,98.85207591535243,154.40743911994878,131.59305401445835,-98.85207591535243,154.40743911994878,117.37275114836625,249.6322219260508,0.11968689730781282,0.2545540239796983,11.778552191528725,3.0600613768736307e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,1.2923295561393349,0.18583847141585252,0.6672905543971481,1.3588659919378678,1.305623076974925,1.5138670575823159,1.3989983093806286,2.77556812364432,98.18310099286617,153.84599407394705,130.9895449813602,-98.18310099286617,153.84599407394705,117.32954278880698,249.42584477053424,0.11964283704303405,0.2543435778482298,11.824421923562193,1.5231900072018604e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,1.302713878885532,0.1717484204835394,0.685034018241284,1.3609208712532745,1.3139866704725658,1.5236066500119287,1.4138424774681158,2.792054837670448,97.51050026779922,153.2811150057821,130.3824848060234,-97.51050026779922,153.2811150057821,117.27396720088569,249.19229000875526,0.11958616571498494,0.25410541827102556,11.8690761425377,1.4676351413031157e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,1.3128259720036617,0.15734536707907187,0.7028892975274611,1.362578917156014,1.322221463034316,1.533191008992912,1.4286167099679434,2.808239745647311,96.83443747341732,152.7129551881539,129.77202348334936,-96.83443747341732,152.7129551881539,117.20579334860949,248.93104257009634,0.11951664773251773,0.2538390200222261,11.912471292236443,3.1290946264205224e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,1.322653135973169,0.14263704994132573,0.7208428160970377,1.3638329833600364,1.3303220084308998,1.5426129689651404,1.4433125164458898,2.824110779855405,96.15508211318866,152.14167369817733,129.15831703761228,-96.15508211318866,152.14167369817733,117.12480555418445,248.64162500339606,0.1194340631654892,0.25354389623714124,11.954565065451401,4.644980965857826e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,1.3321829437650274,0.127631889623588,0.7388805544393406,1.3646765431497925,1.3382829651861157,1.5518655035639701,1.4579214273065793,2.8396561441525967,95.47260920156361,151.56743516662334,128.54152726174993,-95.47260920156361,151.56743516662334,117.03080430937847,248.323599087305,0.11933820857212042,0.253219600054356,11.995316520213489,4.183158609190054e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,1.341403284523526,0.11233897727498345,0.7569880833847591,1.36510372097012,1.3460991113382748,1.56094174375375,1.4724350135681414,2.854864345812249,94.78719898728662,150.99040950905504,127.92182143900578,-94.78719898728662,150.99040950905504,116.92360704432802,247.9765673441038,0.1192288977829616,0.25286572615939573,12.034686193901582,4.962873496859488e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,1.3503024068340383,0.09676806015830777,0.775150600408254,1.3651093218712849,1.3537653590517815,1.569834995779224,1.4868449068816743,2.8697242269273713,94.09903665977981,150.41077163944283,127.29937204748228,-94.09903665977981,150.41077163944283,116.80304884856773,247.60017444566247,0.11910596263613744,0.2524819122184053,12.072636214554153,1.5055285446312696e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,1.3588689612949565,0.08092952390669457,0.7933529683864571,1.36468885856541,1.3612767689968848,1.5785387588336766,1.5011428196944459,2.8842249952008325,93.4083120392736,149.8287011669721,126.67435644829652,-93.4083120392736,149.8287011669721,116.66898313925215,247.19410850069798,0.11896925365874396,0.2520678401907869,12.10913040870188,1.5622540776022408e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,1.3670920421092514,0.06483437154918009,0.8115797566260436,1.3638385758633076,1.3686285644149843,1.587046742341902,1.5153205654519062,2.89835625394112,92.71521925149437,149.24438207689275,126.04695655816715,-92.71521925149437,149.24438207689275,116.5212822717783,246.7581022130753,0.11881864068950998,0.25162323751033766,12.144134405047469,5.278465560372127e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,1.3749612274116887,0.04849419936322805,0.8298152839570121,1.3625554722766118,1.3758161447872814,1.5953528827565384,1.5293700787309144,2.9121080310847725,92.01995638784734,148.65800239638202,125.41735850738348,-92.01995638784734,148.65800239638202,116.35983808832378,246.29193390162052,0.11865401343815045,0.2511478781251707,12.17761573333362,3.594803553517271e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,1.3824666180511254,0.03192116964071405,0.8480436636616808,1.360837318588669,1.38283509902553,1.603451359767525,1.5432834351946276,2.925470807069605,91.32272515216044,148.06975384651832,124.78575228423665,-91.32272515216044,148.06975384651832,116.18456240016235,245.79542837273374,0.11847528197719136,0.2506415833875317,12.209543917760694,4.820194090315007e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,1.3882703974875445,0.015087560712890241,0.8653871915897896,1.357239995245102,1.388352379991654,1.6096569187440495,1.5554297647531423,2.9354813348757163,90.62265933364267,147.4780863908103,124.14956045215695,-90.62265933364267,147.4780863908103,115.8844705294426,245.02187279225086,0.11816927343123554,0.24985277622047378,12.233039451483577,2.7176651260563066e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,1.3891837713002526,-0.0019287601366806937,0.8796258471318381,1.348424935120508,1.3891851102569654,1.6099662843044726,1.5619035227772933,2.9350931100463242,89.92044987366069,146.88215129967188,123.50561834906506,-89.92044987366069,146.88215129967188,115.1980759828371,243.3923863791447,0.11746934578356227,0.24819116250620216,12.231859185403312,3.613744096589397e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.3897497168605721,-0.01887728572926832,0.8936086462972513,1.3394029832921233,1.3898779181750263,1.6101356354012684,1.5682432822826593,2.934427062129136,89.22178628567508,146.289996662514,122.8655589904231,-89.22178628567508,146.289996662514,114.50733627555259,241.75751120681443,0.11676498730509666,0.24652405378678188,12.229539967927456,8.91044144735711e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.3899727554730041,-0.03574859383280974,0.9073308063352886,1.330181919792036,1.39043238703586,1.6101655603901952,1.574448007552432,2.933485473913259,88.52673938463454,145.70169841287992,122.22944419289382,-88.52673938463454,145.70169841287992,113.8125000498819,240.11762007199997,0.11605645154041586,0.2448518302090928,12.226088755103998,1.9133302489793603e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.3898577590588128,-0.05253348569650436,0.9207879025945348,1.3207697047897278,1.3908502282903827,1.610056823424188,1.5805168444678446,2.9322709399347744,87.83537932925788,145.11733085557097,121.59733481239743,-87.83537932925788,145.11733085557097,113.11382022686252,238.47310171126978,0.11534399639720243,0.24317488817411634,12.221513913730192,3.0168253387435026e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.3894099349224118,-0.0692230039515339,0.9339758748014335,1.311174456340688,1.391133275979399,1.6098103582942314,1.5864491178096598,2.9307863536727066,87.14777539475972,144.53696649778703,120.96929054771863,-87.14777539475972,144.53696649778703,112.4115533820992,236.82435920128628,0.11462788350976043,0.24149363870566024,12.215825166676826,2.66601468425996e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.388634809567929,-0.08580844922495805,0.9468910318008689,1.3014044280903225,1.3912834809276473,1.609427261965577,1.5922443281165217,2.929034894256951,86.46399575975516,143.96067589136362,120.34536975630732,-86.46399575975516,143.96067589136362,111.70595912589147,235.171808377988,0.11390837760692131,0.23980850583837293,12.209033536029704,8.337555550097621e-17,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.3875382116788093,-0.10228139542173728,0.9595300547840355,1.2914679870458123,1.3913029047329146,1.608908787842871,1.597902148125323,2.9270200127520294,85.78410730734475,143.38852748627278,119.72562928239972,-85.78410730734475,143.38852748627278,110.99729949005803,233.51587627943545,0.1131857458867789,0.23811992502988838,12.20115128432229,1.7206504138366729e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.3861262543746447,-0.11863370364014258,0.9718899990376714,1.2813735915241704,1.3911937135805563,1.608256338798326,1.6034224188203463,2.9247454180812196,85.10817544033114,142.82058749549344,119.1101242975289,-85.10817544033114,142.82058749549344,110.28583832375607,231.85699961687914,0.1124602574005966,0.236428341601749,12.192191854137242,2.312091515460915e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.3844053168598809,-0.13485753469597025,0.9839682942569703,1.271129769379716,1.3909581719139443,1.60747145999744,1.6088051451193466,2.9222150626560213,84.43626391046968,142.2569197713027,118.49890815343713,-84.43626391046968,142.2569197713027,109.57184070048213,230.19562327838614,0.11173218244811647,0.23473420921352972,12.182169806355116,7.85008683405633e-17,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.382382025578295,-0.1509453602408203,0.995762743471859,1.2607450966083613,1.3905986359910545,1.6065558315566346,1.6140504912256743,2.9194331277752954,83.76843466161222,141.69758569298597,117.8920322473536,-83.76843466161222,141.69758569298597,108.8555723383083,228.53219886909315,0.11100179198636469,0.23303798837431045,12.171100757327604,1.8331839986202382e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
