frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.9787549036423512,0.1417393078255835,0.38491443152639954,1.0557245935552961,0.9889647075537243,1.1237052714278717,0.935005320394272,2.0178995962461195,98.2400580537934,159.96827641996265,134.39704420949147,-98.2400580537934,159.96827641996265,105.80719947825783,215.89072236484284,0.10789331675776931,0.22014726982694688,9.29563714647896,4.900727169180051e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.9889826414029017,0.1338752824857298,0.39657652329594795,1.061358035995719,0.9980026333917634,1.133028604847288,0.9471086012250715,2.0345485222777775,97.70907913155207,159.51179353459565,133.8972382410683,-97.70907913155207,159.51179353459565,105.95831179710649,216.0087754049309,0.10804740843927997,0.220267650425916,9.333941313074307,4.2077788111122506e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.9991341888305418,0.12574484444844605,0.40843179593742746,1.0668247089718665,1.00701583562297,1.1423359801764015,0.9592699981878425,2.05114235371503,97.17317837975224,159.0507512047949,133.39310614455854,-97.17317837975224,159.0507512047949,106.10230554440173,216.11470746565024,0.10819424119796439,0.22037567106570569,9.371924890177146,2.051160872828871e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,1.0092006100698176,0.11734676331811705,0.4204773163587747,1.0721154980846201,1.0160000660563613,1.151621819351088,0.9714846221262438,2.0676715711395937,96.63239447023852,158.58518400519824,132.88466355716122,-96.63239447023852,158.58518400519824,106.23889483484838,216.20780346201204,0.10833352351195198,0.22047060256255913,9.409551509884285,5.681594153091193e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,1.0191727741177534,0.10868019555039903,0.432709717573055,1.0772213051607171,1.024950988295416,1.1608804589510118,0.9837474259760727,2.0841265124420207,96.08677348017636,158.11513349597328,132.37193391720564,-96.08677348017636,158.11513349597328,106.36779411548602,216.28735648593184,0.10846496419825938,0.22055172407084156,9.446784661239027,3.3605776021690607e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,1.0290413722899143,0.09974470094149135,0.4451251919226197,1.0821330710365293,1.0338641841413299,1.170106157540887,0.9960532093776535,2.100497386211553,95.5363688383166,157.64064820893327,131.85494841556783,-95.5363688383166,157.64064820893327,106.4887188668809,216.3526690178128,0.10858827312780706,0.2206183243185112,9.48358774453781,2.971632636000204e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,1.03879693711136,0.09054025836856443,0.4577194856255805,1.0868417992836616,1.0427351604973283,1.1792931035970204,1.008396623957629,2.116774286145835,94.98124126387825,157.16178362321887,131.33374593831763,-94.98124126387825,157.16178362321887,106.60138632377817,216.4030541849654,0.10870316196028021,0.22066970289035037,9.519924128832379,2.843234135538123e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,1.048429862609817,0.08106728065378235,0.47048789474812575,1.091338580797233,1.051559356767196,1.188435424009669,1.020772179287741,2.1329472064601167,94.42145869713414,156.6786021298601,130.80837299982034,-94.42145869713414,156.6786021298601,106.70551621321981,216.43783706187827,0.10880934489679944,0.22070517155387243,9.555757212488938,2.295076128916676e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,1.0579304259765634,0.07132662842305582,0.4834252627019671,1.0956146191565532,1.0603321527376002,1.1975271931476235,1.0331742495243306,2.149006058268345,93.85709622082993,156.1911729845625,130.27888366555533,-93.85709622082993,156.1911729845625,106.80083150788221,216.45635600690278,0.10890653944811146,0.22072405562236114,9.591050486639269,2.6695541506043596e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,1.0672888105483278,0.06131962283047378,0.49652597936078047,1.0996612566569595,1.0690488769302064,1.2065624424672539,1.045597080728263,2.1649406869012138,93.28823597162165,155.69957224809866,129.74533946395428,-93.28823597162165,155.69957224809866,106.88705919215329,216.45796402947664,0.10899446721577022,0.2207256953490506,9.625767601333157,3.594097060940133e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,1.0764951300508987,0.05104805702042925,0.5097839818827776,1.1034700009008351,1.077704815405806,1.2155351706439224,1.0580347988606582,2.180740890118662,92.71496704077674,155.20388271373298,129.20780928661065,-92.71496704077674,155.20388271373298,106.96393103823442,216.442030181592,0.1090728546835407,0.22070944734602746,9.659872434174929,3.1694451440292746e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,1.085539454032303,0.04051420620176216,0.5231927573186076,1.1070325518254198,1.0862952209988357,1.2244393541991976,1.0704814184452307,2.1963964371665496,92.13738536344817,154.70419382115819,128.6663692762695,-92.13738536344817,154.70419382115819,107.0311843893265,216.4079409667998,0.10914143401602638,0.22067468602101614,9.69332916120073,1.9972167608071064e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,1.094411834400542,0.0297208362119044,0.5367453470746226,1.1103408290352597,1.094815322956842,1.2332689585929604,1.0829308518834035,2.211897088619624,91.55559359590234,154.2006015564791,128.1211027020662,-91.55559359590234,154.2006015564791,107.08856294675302,216.35510175967804,0.10919994386131149,0.22062080502483322,9.72610232972795,5.586400429395831e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,1.1031023329679797,0.018671210454121435,0.5504343532910708,1.1133869992979473,1.1032603369555263,1.242017949744949,1.0953769194034146,2.2272326169450802,90.96970098015919,153.69320833784792,127.57209982155496,-90.96970098015919,153.69320833784792,107.13581755767265,216.28293822833663,0.10924813015420419,0.2205472187019386,9.758156932883004,2.1104912868371572e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,1.1116010498918738,0.007369095097390122,0.5642519471832607,1.1161635040535425,1.1116254754562216,1.2506803059460012,1.1078133596197384,2.2423928277135663,90.37982319558444,153.18212288642326,127.01945772913962,-90.37982319558444,153.18212288642326,107.17270699986152,216.19089775223625,0.1092857469164919,0.22045336353620887,9.78945848549047,2.9586605445618146e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,1.119898152888258,-0.004181237563578806,0.5781898793809872,1.1186630867807414,1.119905958368869,1.259250030114916,1.1202338406740786,2.2573675813770397,89.78608219706155,152.66746008240455,126.46328019060229,-89.78608219706155,152.66746008240455,107.1989987598855,216.0784508273313,0.10931255705045607,0.2203386995837838,9.819973100983878,3.7353649818977494e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,1.1279839070847257,-0.015975007681323237,0.5922394922878422,1.1208788200567557,1.1280970239800039,1.2677211623528204,1.1326319719242195,2.272146815525981,89.18860603946462,152.14934080597743,125.90367746351222,-89.18860603946462,152.14934080597743,107.21446980085918,215.94509245035178,0.10932833312176858,0.22020271188464138,9.849667568978758,3.306653104052624e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,1.1358487053667052,-0.02800692844402269,0.6063917344674004,1.122804132142992,1.136193940101816,1.2760877927430228,1.1450013161420511,2.286720567531818,88.58752868824826,151.62789176309025,125.34076610338462,-88.58752868824826,151.62789176309025,107.21890731588233,215.79034347388344,0.10933285812778303,0.2200449118443948,9.878509433129588,6.114080674821454e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,1.1434830990617175,-0.04027120874960617,0.6206371770478637,1.1244328329251823,1.1441920153951188,1.2843440743407089,1.157335402177215,2.301078997474265,87.98298981607206,151.1032452960801,124.77466875555979,-87.98298981607206,151.1032452960801,107.21210946317068,215.61375192381576,0.10932592624715952,0.2198648385777159,9.906467068876932,2.572076159930871e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,1.1508778287972317,-0.05276155802253577,0.6349660321207393,1.1257591390347719,1.1520866108162162,1.2924842362936062,1.1696277380381925,2.3152124112479284,87.37513458548153,150.57553917925617,124.20551393286735,-87.37513458548153,150.57553917925617,107.19388607886557,215.41489427071892,0.10930734356672828,0.2196620602047783,9.933509760677929,2.573264683004676e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,1.1580238553599302,-0.06547119321572786,0.6493681730926276,1.1267776979781035,1.1598731511349711,1.3005025970318134,1.1818718243381834,2.3291112837376042,86.764113417771,150.04491639965357,123.63343577924411,-86.764113417771,150.04491639965357,107.16405936349398,215.1933766467497,0.10927692878148398,0.21943617509215657,9.959607778302896,5.990246210588752e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,1.1649123903779737,-0.07839284802453791,0.6638331569324524,1.1274836111014557,1.1675471364692402,1.3083935774625632,1.1940611680490134,2.3427662819478106,86.15008174826357,149.51152492326662,123.05857381957634,-86.15008174826357,149.51152492326662,107.1224645380914,214.94883599982379,0.10923451386364498,0.21918681302975407,9.98473245177464,3.5403832203055857e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,1.1715349266430113,-0.09151878432332429,0.6783502482396135,1.1278724552232249,1.175104153778917,1.3161517141036632,1.2061892965024867,2.356168287968835,85.53319976834842,148.97551744717504,122.48107269614206,-85.53319976834842,148.97551744717504,107.06895046605865,214.68094117697729,0.10917994469677071,0.21891363633552466,10.008856244523091,5.920615728361915e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,1.1778832678856586,-0.10484080581795904,0.692908445041824,1.127940302769688,1.1825398882615152,1.3237716720879222,1.2182497715752336,2.3693084216594498,84.91363215472546,148.43705113807823,121.90108189213186,-84.91363215472546,148.43705113807823,107.0033802369404,214.38939392913326,0.10911308167105016,0.21861634088004903,10.031952824328938,4.3418365826559554e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,1.18394955781685,-0.1183502738900366,0.7074965062150605,1.1276837402576845,1.1898501345903025,1.3312482579699694,1.2302362039902082,2.3821780629252114,84.2915477864114,147.89628735785243,121.3187554428306,-84.2915477864114,147.89628735785243,106.92563170845501,214.0739298298331,0.10903380023601844,0.2182946570233802,10.053997131633503,2.667806275361376e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,1.1897263082479943,-0.1320381255905156,0.7221029804022221,1.1270998849762854,1.1970308079355596,1.338576432266506,1.2421422676655363,2.3947688734710337,83.6671194501655,147.3533913768457,120.73425163514304,-83.6671194501655,147.3533913768457,106.83559800328695,213.73431910092395,0.10894199140714411,0.21794835045701025,10.074965444800776,4.494334749525975e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,1.1952064261053779,-0.1458948937224996,0.7367162362921195,1.1261863997300263,1.204077954709698,1.3457513216613628,1.2539617140396078,2.4070728179076877,83.04052353509195,146.8085320757187,120.14773269624186,-83.04052353509195,146.8085320757187,106.73318795737819,213.37036733869863,0.10883756222295912,0.21757722294432721,10.094835441929078,3.3059537752541506e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,1.2003832391586486,-0.15991072893486177,0.7513244941063731,1.124941505518439,1.2109877629775985,1.3527682308075872,1.2656883863000081,2.4190821840938104,82.41193971727256,146.2618816367338,119.55936447221075,-82.41193971727256,146.2618816367338,106.61832651670768,212.9819161345525,0.1087204361496614,0.21718111295350864,10.113586258826059,4.60994792974095e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,1.205250520289637,-0.17407542373084853,0.7659158581290123,1.1233639920404368,1.2177565724747763,1.3596226536603926,1.2773162334432988,2.4307896025982116,81.78155063537167,145.71361522547897,118.96931609764442,-81.78155063537167,145.71361522547897,106.49095507984394,212.5688435848698,0.10859055343042116,0.216759896177461,10.131198542780394,6.727318368028371e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,1.2098025101359875,-0.18837843827878967,0.7804783501021957,1.1214532259272023,1.2243808841776695,1.366310284276882,1.2888393240926093,2.4421880651713628,81.14954155823875,145.16391066409108,118.3777596572441,-81.14954155823875,145.16391066409108,106.35103178387052,212.13106468553755,0.10844787137694374,0.21631348593611227,10.147654501787008,2.694943509769211e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,1.2140339379542644,-0.20280892789580673,0.7949999433015822,1.1192091566237958,1.23085736937266,1.372827027021273,1.3002518600006767,2.4532709421202608,80.51610004560996,144.61294809711933,117.78486984052552,-80.51610004560996,144.61294809711933,106.19853173163906,211.6685316072444,0.10829236460120334,0.21584183345713814,10.162937948909718,2.14685889474518e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,1.217940040559132,-0.2173557720603483,0.8094685970969269,1.116632319857263,1.2371828781732837,1.3791690061177708,1.3115481891673704,2.4640319984872976,79.88141560307531,144.06090965123008,117.19082359081767,-79.88141560307531,144.06090965123008,106.03344715868033,211.1812338485225,0.10812402518564478,0.21534492803202168,10.177034341495506,3.432420003594452e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,1.2215165792086589,-0.23200760479537036,0.8238722917971254,1.1137238386474395,1.243354447438263,1.385332574497054,1.3227228185025817,2.4744654089408256,79.24567933253951,143.50797909001233,116.59579974979192,-79.24567933253951,143.50797909001233,105.85578753849265,210.6691982643151,0.1079428627905479,0.21482279704518373,10.189930814987687,4.3647757933171726e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,1.2247598543209717,-0.24675284625164595,0.8381990635748373,1.1104854218358773,1.2493693080469106,1.391314321886949,1.3337704259681422,2.484565771293561,78.60908357944874,142.95434146518653,115.99997869880258,-78.60908357944874,142.95434146518653,105.66557962534789,210.1324889687271,0.10774890469767748,0.2142755058748167,10.201616211121427,7.428079232030329e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,1.2276667179237586,-0.2615797353098191,0.8524370392635846,1.1069193601278164,1.255224891492536,1.3971110821027226,1.3446858721355783,2.4943281185738537,77.97182157809556,142.4001827655569,115.4035419983602,-77.97182157809556,142.4001827655569,105.46286743417342,209.57120711149457,0.10754219578976862,0.21370315766494632,10.212081100323042,8.09034230369806e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,1.2291976773176254,-0.27624339772528783,0.86578462116991,1.101968207672165,1.2598560809512556,1.4013982092804773,1.3541870081777425,2.501506761818978,77.33408427696395,141.84430181230482,114.80409097769297,-77.33408427696395,141.84430181230482,105.1590050108262,208.79842235798623,0.10723234235016668,0.2129151365226517,10.216402615135006,6.8780560986179e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,1.22690434598361,-0.29005590628461964,0.8762508276623924,1.0932051777171083,1.2607246737349365,1.4010399971330305,1.3592143689017313,2.5007768539704998,76.69876123323036,141.28632951379893,114.19859054133599,-76.69876123323036,141.28632951379893,104.54550346533021,207.37674188469043,0.10660674487753742,0.21146542589435785,10.203054762817333,8.30113615196912e-17,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.2243585065652725,-0.3037318718169643,0.8864760347269214,1.084329522717432,1.261470095783559,1.4005749797785836,1.3641349555148197,2.4998297245820735,76.06764804805823,140.7328406787625,113.59780228785081,-76.06764804805823,140.7328406787625,103.92825051074115,205.95250788659152,0.10597732203223444,0.21001311139542203,10.189003348461634,3.4544629239739957e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.2215664433676858,-0.31726578014851176,0.8964588175180612,1.0753481614325953,1.262094350995686,1.4000043142084755,1.3689486704312481,2.498668356578125,75.44078793971903,140.18388558596308,113.00175750352071,-75.44078793971903,140.18388558596308,103.30751406896535,204.52608491372254,0.10534434701856939,0.20855856476342333,10.174259029875065,1.5660618166263467e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.2185345919934514,-0.33065239636669175,0.9061980439293166,1.066268026328159,1.2625995244366612,1.3993292674674775,1.3736555418494754,2.4972959257592615,74.81822281456328,139.63951222090947,112.41048598765752,-74.81822281456328,139.63951222090947,102.68356198294636,203.0978437892834,0.10470809296033443,0.20710216413279095,10.158833229727014,3.931701732952162e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.2152695230639712,-0.34388676973959703,0.9156928713361582,1.0570960475266622,1.2629877766985975,1.3985512104718758,1.3782557197704484,2.495715788604281,74.1999931217469,139.09976618948292,111.8240159349698,-74.1999931217469,139.09976618948292,102.05666152392119,201.6681603707052,0.10406883239834318,0.20564429277144103,10.142738084915475,6.514068734486588e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.2117779259329065,-0.356964237508698,0.9249427424064288,1.0478391372847342,1.2632613382188274,1.3976716117729304,1.3827494718195745,2.4939314700274604,73.58613772167729,138.56469064205066,111.2423738295916,-73.58613772167729,138.56469064205066,101.42707891442996,200.23741435348043,0.10342683680403598,0.20418533786102336,10.12598639595646,4.1597951070382155e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.2080665924716874,-0.3698804275814402,0.9339473800369399,1.0385041750488155,1.2634225035806441,1.396692031290966,1.3871371788960078,2.4919466511370714,72.97669376780357,138.03432620786668,110.66558435053867,-72.97669376780357,138.03432620786668,100.79507886842265,198.80598811989603,0.10278237611051955,0.20272568932295537,10.108591576577945,6.940167826562027e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.204142401002646,-0.38263126015576043,0.9427067814775283,1.0290979931359154,1.2634736258192343,1.395614114044455,1.3914193306727503,2.489765157039288,72.37169660135231,137.50871093953197,110.09367028832793,-72.37169660135231,137.50871093953197,100.16092414966289,197.37426563454372,0.10213571826226377,0.20126573869215658,10.090567603691468,2.282149076498095e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.2000123004508458,-0.3952129483137506,0.9512212117059606,1.0196273630797843,1.263417110754868,1.3944395838975565,1.3955965209709182,2.4873909447298996,71.7711796585796,136.98788026724867,109.52665247245432,-71.7711796585796,136.98788026724867,99.5248751494883,195.94263138821998,0.10148712878453732,0.1998058780401258,10.071928967906121,2.1835162974643742e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.1956832947806615,-0.40762199762596973,0.959491196118261,1.0100989826768556,1.2632554113741703,1.3931702373483543,1.3996694430310128,2.484828091113864,71.17517439009472,136.47186696257324,108.96454970939538,-71.17517439009472,136.47186696257324,98.88718948483493,194.5114693915504,0.1008368703735067,0.198346498948724,10.052690624739792,3.5645957322912915e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
