frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.7885685715207886,0.13168523797807713,-0.2417533480934584,-0.48897392880589086,0.7994882074750571,0.5454724414361053,0.3534529104249046,1.171980368129531,-99.48049975213016,-26.308228231192658,-67.07320893325308,99.48049975213016,-26.308228231192658,130.2538022398025,190.94077645171208,0.1328219139459474,0.194705405466405,13.399168441304885,4.283139093400806e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.7966396825661647,0.12468174606964849,-0.2401578630355549,-0.496239878882738,0.8063375978100586,0.5512983008964918,0.35934235837778133,1.1838413411525905,-98.89517723766885,-25.82490177656274,-66.48737575264263,98.89517723766885,-25.82490177656274,130.0622313726245,190.95357433368287,0.13262656602675174,0.1947184556741424,13.444241095346406,1.697720816291522e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.8045998983374816,0.11748597387434832,-0.23841501655672445,-0.5034829161885659,0.8131321851100778,0.5570787798987551,0.36524674143303765,1.1956277905140744,-98.30749842155394,-25.339028928104824,-65.90038174969534,98.30749842155394,-25.339028928104824,129.8609156726058,190.94720701376883,0.13242128114351567,0.19471196281479286,13.487970351138154,1.692104919097653e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.8124424696267165,0.11010171611577749,-0.23652484034253754,-0.5106979143530577,0.8198689860854583,0.5628111226900423,0.37116372006929604,1.20733395315878,-97.71767253158025,-24.85076089567542,-65.3123912948098,97.71767253158025,-24.85076089567542,129.64970716010652,190.92134978645691,0.1322059083990012,0.19468559578088024,13.530327349034872,9.127239996913374e-17,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.8201608068452487,0.10253304634449195,-0.23448760053349388,-0.5178797498004166,0.8265450832699515,0.5684926297299707,0.37709094977456414,1.2189541786362947,-97.12590679543787,-24.36025099639801,-64.72356833005021,97.12590679543787,-24.36025099639801,129.42847583632908,190.8757122249953,0.1319803152313268,0.19463905841953705,13.57128486700141,6.72131281318948e-17,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.8277484951962663,0.09478430961838162,-0.2323037977232294,-0.5250233140773458,0.8331576301334078,0.5741206621968891,0.38302608513057523,1.230482937992967,-96.5324063978749,-23.867654378763888,-64.1340762772247,96.5324063978749,-23.867654378763888,129.19710964619543,190.8100379902834,0.13174438737611258,0.19457208933762643,13.610817366744154,3.5013256499021503e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.8351993094050115,0.08686011414447743,-0.22997416615652744,-0.5321235262195859,0.8397038560467611,0.579692646370261,0.3889667839177093,1.2419148324416016,-95.93737442668952,-23.373127748044254,-63.5440779358116,95.93737442668952,-23.373127748044254,128.95551441104107,190.72410459824079,0.13149802879784747,0.1944844616645244,13.648901035780728,4.144916517497756e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.842507227926474,0.07876532191644967,-0.22749967212331065,-0.5391753450949192,0.8461810710745978,0.5852060778686761,0.3949107112233353,1.2532446017668477,-95.34101180858147,-22.876829093399323,-62.95373537177943,95.34101180858147,-22.876829093399323,128.70361372949515,190.6177231423269,0.13124116158881488,0.1943759827691688,13.68551382520762,5.740435279702494e-17,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.849666446553118,0.07050503838904752,-0.22488151155021824,-0.5461737816602327,0.8525866705716455,0.5906585257237471,0.4008555435363024,1.2644671324256633,-94.74351723590388,-22.378917417110983,-62.36320979835433,94.74351723590388,-22.378917417110983,128.4413488452256,190.49073796839156,0.13097372583423045,0.19424649392849913,13.720635482950252,1.3040398207600923e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.8566713913489691,0.06208460123733869,-0.22212110679680147,-0.5531139110705228,0.8589181395607953,0.5960476362711006,0.40679897281034855,1.2755774653041188,-94.1450870853566,-21.879552466396262,-61.77266144978623,94.1450870853566,-21.879552466396262,128.16867848054437,190.343026299562,0.1306956794425664,0.1940958699449476,13.754247582307508,4.585970511714353e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.8635167308406904,0.05350956825497653,-0.21922010266882525,-0.5599908845784478,0.8651730568716454,0.6013711368407056,0.41273871047932814,1.286570803093813,-93.54591532966832,-21.378894468291435,-61.18224944916804,93.54591532966832,-21.378894468291435,127.88557863518058,190.17449780939148,0.1304069979403574,0.193924018711172,13.786333545631324,2.9430784135507547e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.870197387401233,0.044785704451485706,-0.2161803616664294,-0.5667999411643752,0.8713490990201042,0.6066268392299894,0.4186724914074508,1.2974425172535413,-92.94619344330238,-20.877103868113267,-60.59213167134794,92.94619344330238,-20.877103868113267,127.59204234983294,189.98509414200726,0.1301076742310911,0.19373088072074282,13.816878663011332,3.6897454077701283e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.8767085477671244,0.035918968413989893,-0.21300395849013593,-0.573536418838638,0.8774440438112652,0.611812642944486,0.4245980777581108,1.3081881545244278,-92.34611030321828,-20.37434107202631,-60.00246460196885,92.34611030321828,-20.37434107202631,127.28807943441875,189.77478837851473,0.12979771831809922,0.1935164285240268,13.845870105865277,1.9994026780059042e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.8830456726364783,0.026915498003503822,-0.20969317383260738,-0.5801957655600828,0.883455773649585,0.6169265381922249,0.4305132627654428,1.318803442969604,-91.74585208569994,-19.870766194249256,-59.41340319364532,91.74585208569994,-19.870766194249256,126.97371616123048,189.54358444941798,0.12947715699166434,0.19328066612902264,13.873296935367705,2.178347578065347e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.8892045053012029,0.017781595460121875,-0.20625048748880076,-0.5867735497177232,0.8893822785422837,0.6219666086195507,0.4364158743933545,1.3292842975124894,-91.14560216024498,-19.366538809441465,-58.82510072027118,91.14560216024498,-19.366538809441465,126.64899492349424,189.291516493305,0.1291460334808464,0.19302362834740205,13.899150105680173,1.5579690052235855e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.8951810792736655,0.008523711994930645,-0.20267857082155416,-0.5932654701255543,0.8952216587838663,0.6269310337776897,0.44230377886755706,1.3396268249509276,-90.54554098148414,-18.861817710808253,-58.237708630420826,90.54554098148414,-18.861817710808253,126.31397386009691,189.01864816252103,0.12880440707081103,0.1927453800864934,13.923422461978452,1.9934027860321044e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.9009717248751336,-0.0008515680507042087,-0.19898027862370102,-0.5996673654841884,0.9009721273117267,0.63181809131103,0.4481748840669559,1.3498273284277593,-89.94584598007086,-18.35676067445607,-57.6513764007791,89.94584598007086,-18.35676067445607,125.9687264475071,188.72507187700722,0.12845235268670455,0.19244601558840915,13.946108733303216,2.587552919270743e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.9065730747605981,-0.010337543395731145,-0.19515864042146974,-0.6059752232669726,0.9066320117249025,0.636626158859824,0.4540271427617322,1.3598823113418694,-89.3466914534469,-17.851524230516986,-57.066251390496404,89.3466914534469,-17.851524230516986,125.61334106016008,188.41090802791598,0.12808996044537133,0.19212565761795922,13.967205520291886,4.827065249310782e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.9119820683619547,-0.019927412275757127,-0.19121685126715154,-0.6121851879925123,0.9121997559601499,0.6413537156717435,0.4598585556864525,1.3697884806872016,-88.74824845735283,-17.346263441543158,-56.48247869732825,88.74824845735283,-17.346263441543158,125.24792050079782,188.07630413301064,0.12771733517643416,0.1917844566013987,13.98671127787857,2.1327063499986956e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.9171959552389808,-0.02961428908034586,-0.18715826207183445,-0.6182935688500939,0.9176739216216623,0.6459993439185022,0.46566717443766314,1.3795427498108237,-88.15068469891193,-16.841131688652467,-55.9002010163763,88.15068469891193,-16.841131688652467,124.87258150246626,187.72143394624067,0.12733459591447258,0.1914225897184468,14.004626293078495,1.8535104062517316e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.9222122973349528,-0.03939122108656879,-0.1829863695312819,-0.6242968466492479,0.9230531889628584,0.6505617297155077,0.4714511041865727,1.3891422405846319,-87.55416443207044,-16.33628046587802,-55.31955850220086,87.55416443207044,-16.33628046587802,124.4874542040559,187.3464965242185,0.12694187536422316,0.1910402599503587,14.020952658000478,1.6898989761823711e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.9270289701410649,-0.04925120520491846,-0.17870480569985853,-0.6301916800696513,0.9283363575207751,0.655039663844285,0.47720850619866345,1.3985842849888666,-86.95884835612809,-15.83185918314308,-54.7406886350243,86.95884835612809,-15.83185918314308,124.0926816014385,186.95171525264215,0.1265393193408947,0.19063769508715225,14.035694238256792,6.087120026656284e-17,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.931644162780903,-0.059187204655107274,-0.1743173272687501,-0.6359749111925255,0.9335223464055991,0.6594320421790718,0.4829376001532757,1.4078664261089728,-86.36489351804654,-15.328014978252781,-54.163726091698095,86.36489351804654,-15.328014978252781,123.68841897639462,186.5373368359696,0.12612708618783644,0.19021514669736314,14.048856636964038,2.2986401874005707e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.9360563770331418,-0.06919216549146993,-0.1698278046055243,-0.6416435702998237,0.9386101942498868,0.6637378658207146,0.4886366662575269,1.4169864185508318,-85.77245321916698,-14.82489253825429,-53.58880262204832,85.77245321916698,-14.82489253825429,123.27483330565144,186.1036302539039,0.1257053461739243,0.1897728890639555,14.060447154550351,2.2718294035184285e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.9402644253171264,-0.07925903290042724,-0.16524021061238522,-0.6471948799325077,0.9435990588238508,0.6679562409425325,0.4943040471501621,1.4259422282825025,-85.1816769269148,-14.322633930476542,-53.01604693116016,85.1816769269148,-14.322633930476542,122.85210265244156,185.6508856884262,0.12527428087312342,0.18931121809020024,14.070474744604637,3.1840018320327963e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.9442674276722363,-0.08938076719577225,-0.1605586094603581,-0.6526262582042613,0.9484882163249297,0.6720863783544039,0.4999381495922533,1.4347320319138483,-84.59271019201546,-13.821378443523145,-52.44558456810742,84.59271019201546,-13.821378443523145,122.42041554307788,185.17941342529815,0.12483408252877168,0.18883045017951916,14.078949966020652,9.528541548537611e-17,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.9480648077676151,-0.09955035944140442,-0.15578714525596515,-0.6579353213718337,0.9532770603514793,0.6761275927927075,0.505537445942891,1.4433542154282397,-84.00569457168686,-13.321262438445899,-51.87753782157472,84.00569457168686,-13.321262438445899,121.97997033108366,184.68954273405748,0.1243849534051727,0.18833092109339836,14.085884931704435,2.0457877799615e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.9516562879841699,-0.10976084663546962,-0.15093003069588082,-0.6631198856679977,0.9579651005720117,0.6800793019451467,0.5111004754192918,1.45180737238336,-83.42076755921708,-12.822419210281822,-51.31202562276053,83.42076755921708,-12.822419210281822,121.5309745514539,184.18162073063124,0.12392710512912554,0.1878129847915764,14.091293254126313,3.785414019606676e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.9550418836154541,-0.12000532639454169,-0.1459915357635571,-0.6681779684075909,0.9625519611027838,0.6839410252206674,0.5166258451419179,1.4600903016005813,-82.83806252028012,-12.32497886009304,-50.749163455895314,82.83806252028012,-12.32497886009304,121.07364426762685,183.6560112267268,0.12346075802402132,0.18727701225874974,14.09518998800877,5.077806226593773e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.958221896238295,-0.1302769710815713,-0.14097597651991242,-0.6731077883814449,0.9670373786078295,0.6877123822758341,0.5221122309663923,1.4682020043647477,-82.25770863628462,-11.829068177603403,-50.18906327664945,82.25770863628462,-11.829068177603403,120.60820341373682,183.11309357018263,0.12298614043912735,0.18672339032205967,14.09759157044976,3.153783412687778e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.9612635222226495,-0.14052816991946698,-0.13583413524719667,-0.6779720424774338,0.9714812019266296,0.6914455890953222,0.527598435847671,1.4761669476985146,-81.6827845114236,-11.329411375515747,-49.63081004028737,81.6827845114236,-11.329411375515747,120.1423035080787,182.55638617326878,0.12251105475170289,0.18615570676354187,14.101960807140824,2.0166516171927752e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.9645443066527627,-0.15055798894003616,-0.13026166938050962,-0.6831342669302253,0.9762240662521728,0.6954426857506616,0.5333156469525101,1.4841496070455569,-81.12815838901551,-10.79569773459184,-49.06754975249231,81.12815838901551,-10.79569773459184,119.7177746165635,182.0064617292934,0.1220781557581473,0.18559493989210732,14.127354176805826,3.2465797352560877e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.9676336466342013,-0.16065137980121302,-0.12460345182261866,-0.6881785992354309,0.9808790648854913,0.6993681467237062,0.539008308576561,1.4920016421029896,-80.5734524501492,-10.262938244548508,-48.505125420256945,80.5734524501492,-10.262938244548508,119.28657506508227,181.44516714577995,0.12163845458447309,0.18502257870504193,14.151216977580932,6.155906511353094e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.9705299687711466,-0.1708014132528967,-0.11886321284555679,-0.6931022471734514,0.9854448452613214,0.7032205830355481,0.5446745206482531,1.4997200374532387,-80.01884991046082,-9.731247257275356,-47.943690543304854,80.01884991046082,-9.731247257275356,118.84874857469484,180.87247654783363,0.12119199581375377,0.18443859681729605,14.173544706421326,6.896043746632116e-17,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.9732320008262402,-0.18100115144311107,-0.1130447867697215,-0.6979026023093151,0.9899201706481078,0.7069987030581639,0.5503124375628443,1.5073019771324063,-79.46453016258499,-9.200738415697458,-47.383395764509174,79.46453016258499,-9.200738415697458,118.40435209527699,180.28839022185628,0.1207388375187011,0.1838429945209182,14.194334616397583,1.8664411687436096e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.9757387702320771,-0.19124366285620736,-0.10715210166139429,-0.7025772438565222,0.994303920497483,0.7107013131235096,0.5559202705257463,1.5147448457762518,-78.91066870901625,-8.67152446487222,-46.824388773562475,78.91066870901625,-8.67152446487222,117.95345529052415,179.69293367909768,0.12027905073651467,0.1832357978301435,14.213585696294802,2.0129202825919933e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.9780496016751422,-0.20152203707084468,-0.1011891688667654,-0.7071239418771108,0.998595090495686,0.714327317881495,0.5614962897124736,1.5220462292648962,-78.3574370965617,-8.143717068709577,-46.266814213000146,78.3574370965617,-8.143717068709577,117.4961400083493,179.08615669652238,0.1198127189288384,0.18261705750334967,14.231298645999242,4.6582989979343906e-17,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.9801641137751194,-0.21182939927029448,-0.09516007243308466,-0.7115406598122339,1.0027927923194198,0.7178757204081353,0.5670388262394978,1.529203914868524,-77.80500285297936,-7.617426632830416,-45.71081358715139,77.80500285297936,-7.617426632830416,117.0324997380883,178.46813233708195,0.1193399374282638,0.18198684804401297,14.2474758478153,7.317630592853785e-17,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.9820822148877646,-0.22215892444036073,-0.08906895846742442,-0.715825556341779,1.006896253100266,0.7213456220664884,0.5725462739413741,1.5362158908990446,-77.25352942636135,-7.0927621340415214,-45.15652517456044,77.25352942636135,-7.0927621340415214,116.56263905603004,177.83895595167314,0.11886081287292811,0.18134526668298873,14.262121333875774,1.9283182186774587e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.9838040980645758,-0.23250385119356354,-0.082920024482918,-0.7199769865758814,1.010904814603478,0.7247362221243909,0.5780170909506991,1.5430803458755136,-76.70317612777957,-6.569830956858652,-44.60408394437778,76.70317612777957,-6.569830956858652,116.08667306089258,177.1987441652486,0.11837546263086027,0.1806924323446321,14.27524074982739,1.7511719335178391e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.9853302352070373,-0.24285749516188052,-0.0767175087813733,-0.723993502585243,1.0148179321284476,0.7280468171342199,0.5834498010785631,1.54979566721356,-76.1540980776708,-6.048738737465953,-44.05362147718219,76.1540980776708,-6.048738737465953,115.60472680093552,176.5476338496747,0.11788401421579799,0.18002848459940418,14.28684131499076,1.1531662434707697e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.9866613704574172,-0.2532132619043709,-0.0704656799198562,-0.7278738532811302,1.0186351731396084,0.7312768000811238,0.5888429949942938,1.5563604394515724,-75.60644615639711,-5.529589215457747,-43.5052658906547,75.60644615639711,-5.529589215457747,115.11693469446257,175.8857810860578,0.11738660469626484,0.17935358260573978,14.296931779209107,3.1373867446644115e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.9877985128718147,-0.2635646592804278,-0.06416882630711461,-0.7316169836597081,1.022356215637865,0.7344256593072999,0.5941953312044069,1.5627734420286468,-75.06036695937021,-5.012484093658571,-42.959141770477316,75.06036695937021,-5.012484093658571,114.6234399455075,175.21336011934176,0.11688338009973592,0.17866790404403315,14.305522376613656,1.1937736737904096e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.9887429284244136,-0.2739053092439533,-0.057831245973776195,-0.7352220334288643,1.0259808462838431,0.7374929772209043,0.5995055368317317,1.5690336466313881,-74.51600275708678,-4.497522906276231,-42.415370106790334,74.51600275708678,-4.497522906276231,114.12439395652073,174.530562308039,0.1163744948137445,0.1779716440456619,14.31262477654452,6.838049100570988e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.9894961313946669,-0.28422895901862455,-0.051457236557945464,-0.7386883350389883,1.0295089582853676,0.7404784287991467,0.604772408196727,1.575140214128589,-73.97349146037517,-3.9848028955942993,-41.87406823649383,73.97349146037517,-3.9848028955942993,113.61995573988305,173.83759507199215,0.11586011098579338,0.17726501412000242,14.318252031875964,5.14502630628375e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
