frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4000701794780417,1.7363103509517568,-1.4691457647788637,1.515327410001365,1.7818052035309038,2.110593859004881,1.3838034355396125,3.812846395067397,167.02470989654478,-135.88652235995633,-158.98534808002836,-167.02470989654478,-135.88652235995633,284.56241127561924,608.9289456860163,0.29017290438184223,0.6209347184675871,17.776296891887316,6.110437438628825e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.4043475296061467,1.798324557375616,-1.5268402683265936,1.5557930076966207,1.8432222162177838,2.1798470331152418,1.4375695528651748,3.9395905553599166,167.32797130821518,-135.5381181759217,-158.67845372113098,-167.32797130821518,-135.5381181759217,291.4773270112806,622.9858312751145,0.29722415606887226,0.6352687526067664,18.192593612732853,6.074105017603577e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.4083611527071684,1.8634785926977266,-1.587673866860059,1.597797287001342,1.9076979049322844,2.252479628733459,1.4941085216010819,4.072569090223759,167.63963489469643,-135.1820852450479,-158.36371314731485,-167.63963489469643,-135.1820852450479,298.72591004319395,637.7225159945115,0.304615653707631,0.6502959889406796,18.62982041201081,6.782408456788786e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.4120556088488137,1.932008910421735,-1.6519035905064294,1.6414219923926006,1.9754615295501825,2.3287446466794353,1.5536280158830382,4.212248643627043,167.96043987905455,-134.8176465424935,-158.04036294061015,-167.96043987905455,-134.8176465424935,306.3332922898019,653.1901409587767,0.3123730247228175,0.666068576893003,19.089540310150834,5.521224145200359e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.4153658897494031,2.004175770115145,-1.7198146073803142,1.6867533067518203,2.046765580100454,2.4089207130158736,1.616356785481915,4.359143134479052,168.29119973318086,-134.44395251515806,-157.7075664985132,-168.29119973318086,-134.44395251515806,314.32713612067613,669.4449968880459,0.32052447688117364,0.6826439170236992,19.573474125716217,3.363901042252363e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.4182156367745405,2.0802662238712872,-1.7917240849759861,1.733881853661677,2.121888753215502,2.4933153589428447,1.682547360564398,4.513819809601473,168.63281194179456,-134.0600712368521,-157.36440422179345,-168.63281194179456,-134.0600712368521,322.7379574019477,686.5491808765315,0.329101127706146,0.7000853307465155,20.083520614242122,8.78649747210549e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.4205149853131356,2.1605975480494144,-1.8679856887494142,1.7829025971760817,2.20113939074972,2.582268809475466,1.752479177221351,4.676906235932593,168.98626932611057,-133.6649770079238,-157.00986214497297,-168.98626932611057,-133.6649770079238,331.5994984471136,704.5713545616003,0.33813738478187116,0.7184628334462844,20.621779719959154,1.2564788574226266e-15,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.4221579469944275,2.245521196082875,-1.9489948405511515,1.8339145978362783,2.284859464883566,2.6761583736116976,1.826462200695477,4.849098403172899,169.3526732228902,-133.2575371033967,-156.642818713639,-169.3526732228902,-133.2575371033967,340.9491599253415,723.5876220690734,0.3476713861770753,0.73785402973398,21.19057950527687,1.3439744624923011e-15,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.423019217613434,2.3354273622381316,-2.035194886440543,1.887020569243421,2.373429211659964,2.7754035480523367,1.904841139368323,5.031170143841603,169.73324887963702,-132.83649630863798,-156.26202934771072,-169.73324887963702,-132.83649630863798,350.82850265852124,743.6825499209729,0.35774551213566436,0.7583451534631837,21.79250744023638,1.2907902037802055e-15,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.4229502680201447,2.4307502629724773,-2.127084356824753,1.9423261598680683,2.4672725366604884,2.8804719704167248,1.9880003624872258,5.223984121843184,170.12936350808678,-132.4004588002055,-155.86610834840138,-170.12936350808678,-132.4004588002055,361.2838325536634,764.9503557858062,0.36840698154177365,0.7800322799180212,22.43044687873052,3.309367015346549e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.4217745352882029,2.531974262403756,-2.225225543546363,1.99993885802245,2.5668633434783055,2.9918863874618213,2.0763696593014265,5.428504695280254,170.54254754044615,-131.9478668272282,-155.4535076043183,-170.54254754044615,-131.9478668272282,372.3668847790855,787.4962987515318,0.3797085495853177,0.8030227434970472,23.107619727037505,8.242823217105954e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.41928147906652474,2.639640991799645,-2.3302546706901017,2.059966381288165,2.6727329691305166,3.110232840529868,2.170431007977701,5.645813027116472,170.97451976212443,-131.47697551939524,-155.02249142285893,-170.97451976212443,-131.47697551939524,384.1356268409514,811.4383109898657,0.3917093266721576,0.8274368015477923,23.827636531867473,9.292209711731205e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.4152191988255306,2.7543576402771683,-2.4428940012886917,2.122514361280273,2.7854789522856795,3.2361703161875273,2.2707265609634915,5.877124901846807,171.4272171589489,-130.9858229833947,-154.57110664881938,-171.4272171589489,-130.9858229833947,396.6552046278006,836.9089196140873,0.4044757431210461,0.8534095941163266,24.59455549073709,1.1624120786297298e-15,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.4092852158035831,2.8768066252487197,-2.563966304325169,2.187683064880773,2.905775412338385,3.3704421671467673,2.3778681013774765,6.123811811961358,171.90283052664586,-130.4721946398613,-154.09714702234785,-171.90283052664586,-130.4721946398613,409.9990609879086,864.0575186608522,0.41808268979509683,0.8810934607239499,25.412952231051467,1.968493022152658e-15,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.4011149006098156,3.0077568863227766,-2.6944122099156242,2.2555627960122173,3.034385382695037,3.5138896800692034,2.4925482850946583,6.387426010242399,172.40384715983566,-129.93358048343356,-153.59811045891064,-172.40384715983566,-129.93358048343356,424.25026326788367,893.0530650139946,0.4326148718144155,0.9106606894444023,26.288002633347805,2.289588908907155e-15,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.3902668621679756,3.148077084327161,-2.835311110859547,2.326227486113372,3.1721755236071405,3.667468256510605,2.6155540586881534,6.669730389783775,172.93310228587342,-129.36712360045047,-153.07114758586332,-172.93310228587342,-129.36712360045047,439.5030848198881,924.0872894364974,0.4481684212446535,0.9423067912452238,27.225581510637948,1.4617998654586666e-15,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.37620438988528654,3.298751025342901,-2.9879064326288143,2.39972578993201,3.320133742813654,3.8322667857300146,2.7477827383367743,6.9727342617330725,173.49384136108722,-128.7695578266015,-152.5129994180006,-173.49384136108722,-128.7695578266015,455.8648962082238,957.378535546204,0.4648528255910263,0.97625441465353,28.23238062662889,6.98160495268951e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.3582717358735938,3.4608956628989977,-3.1536362993000924,2.4760687314310412,3.4793903814028933,4.0095309290531365,2.890261354178933,7.2987363616931935,174.0897959378733,-128.13713183594595,-151.91992146355673,-174.0897959378733,-128.13713183594595,473.45843522810395,993.1763665899438,0.48279324257325784,1.0127580433582761,29.31605037315091,1.4758969774001012e-15,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.335663605508681,3.6357820497992996,-3.3341708787575675,2.5552125561095296,3.6512437839325225,4.200691211652531,3.044170014345081,7.650376741971423,174.7252765876592,-127.46551617617354,-151.28759077557908,-174.7252765876592,-127.46551617617354,492.4245414837444,1031.7671134206582,0.5021332886191966,1.0521096535724823,30.48537046883243,7.946060997722838e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.307385646698628,3.824859596065754,-3.531458005331465,2.6370348866712243,3.8371912729772304,4.407397036453694,3.210870229822395,8.030699612369483,175.40528739091081,-126.74968873881951,-150.61099143743866,-175.40528739091081,-126.74968873881951,512.9254617938691,1073.4805784144462,0.5230384094403993,1.0946455501261352,31.75045632712677,8.228034528761299e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.27220292542373936,4.029783908157738,-3.74777905772436,2.7213014674701843,4.038966795983385,4.631558003779362,3.391939372440292,8.443229690834432,176.13566786846957,-125.983792790043,-149.88427260813052,-176.13566786846957,-125.983792790043,535.1488576753183,1118.6981602903388,0.5456999665281399,1.1407546514766398,33.12300930905511,1.1035824650738475e-15,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.2285722538097421,4.2524482782985755,-3.9858175119992736,2.8076195969022626,4.258586811938461,4.875394244558044,3.5892127194012913,8.892065227102444,176.92327004763217,-125.16095986845816,-149.10057143389776,-176.92327004763217,-125.16095986845816,559.3126758855492,1167.862724408254,0.5703402037245637,1.190888554611671,34.61662094380712,7.938713315923282e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.17455266385863916,4.495018457833463,-4.2487430707798515,2.8953725998113686,4.498406336551164,5.141497853081167,3.804834870029375,9.38199156551232,177.77618079319552,-124.27308741970292,-148.25179069590382,-177.77618079319552,-124.27308741970292,585.6710769923974,1221.490610988226,0.5972182926813921,1.2455737800250097,36.24714334039333,1.4383597785205565e-15,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.10768610658609874,4.759969502610482,-4.540314724040587,2.9836271005636696,4.761187453076549,5.432907920125071,4.041322692988974,9.918619886448935,178.70400280542867,-123.31055776569444,-147.3283177919403,-178.70400280542867,-123.31055776569444,614.5216529336865,1280.1862450307385,0.6266376927224756,1.3054266696891788,38.03314028912293,8.278932988902409e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.024837341116509495,5.050121899866013,-4.86500636643236,3.0710009892603742,5.05018297658808,5.753202066802937,4.301642337700921,10.508556514887196,179.71821207987932,-122.26188061358361,-146.31866725721773,-179.71821207987932,-122.26188061358361,646.2141965564837,1344.6598740515544,0.6589550932851522,1.3711714745112293,39.99643559594292,6.095021974632554e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.07802238960386004,5.368671307201409,-5.228158339617974,3.1554741708157614,5.369238223253573,6.10660763982773,4.589303128308955,11.159608682653031,-179.16738449886546,-121.11323543220755,-145.20902315207286,179.16738449886546,-121.11323543220755,681.1613006374567,1415.7489850161187,0.6945912219131475,1.4436621935279823,42.16277616970955,7.503575562507988e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.20610935918457368,5.71920105001702,-5.636156777622234,3.234115458781432,5.722913743754947,6.498135580508156,4.908471143463947,11.881032384441385,-177.93605996912416,-119.84788223562929,-143.9826498562121,177.93605996912416,-119.84788223562929,719.8510322412714,1494.4438810326271,0.7340437685053218,1.5239086548746281,44.56262552048343,3.0944512199715203e-15,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.36622871319696454,6.105657253145763,-6.0966384761509955,3.3026858649530806,6.116630932405631,6.933738863805416,5.264104530355547,12.683825950110938,-176.56740493207892,-118.44539919600045,-142.61912969175717,176.56740493207892,-118.44539919600045,762.8617921308964,1581.917611558834,0.7779025376972732,1.613107036101864,47.232095010301364,1.6440232117017888e-15,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.5674086893747251,6.532408863933514,-6.618914650139222,3.355043333038314,6.557005275762335,7.420670246843775,5.66224454522681,13.58138471174761,-175.03571628087062,-116.87986822345137,-141.09265366376385,175.03571628087062,-116.87986822345137,810.899599891803,1679.5989884959135,0.8268874691069865,1.712714319870612,50.2150992653978,1.0812049899421311e-15,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.8221491257910959,7.004710359359483,-7.215137761739725,3.382111855520059,7.052793517717438,7.968493805238971,6.110816198161515,14.591340841492553,-173.30577068592197,-115.1149392477305,-139.36745486103672,173.30577068592197,-115.1149392477305,864.9087581018002,1789.3872058712684,0.8819614833830108,1.8246671451222065,53.56954417274616,1.0301896418973163e-15,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-1.1458869461263124,7.525407734492156,-7.896770357056701,3.370945719668043,7.612149398406278,8.586166613631354,6.6174234060424375,15.730306566950063,-171.3421287771294,-113.11649725366044,-137.40873215879813,171.3421287771294,-113.11649725366044,925.7280159462017,1912.9926025226155,0.943979866668232,1.9507095720991527,57.34893362490505,7.969859841518979e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-1.5598057106489056,8.096830168126413,-8.67809029899526,3.302674640678696,8.245705101836649,9.285306188796241,7.191868127101156,17.019776711876105,-169.09589256540823,-110.83563371241101,-135.1675804992835,169.09589256540823,-110.83563371241101,994.4663439884218,2052.6558872920045,1.0140734542258794,2.093126487936252,61.62260084586949,2.1897166508509145e-15,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-2.0921138542772795,8.71803030433498,-9.574250080317926,3.1498660362184228,8.9655447557057,10.079083323724939,7.8453395858942185,18.484139396250995,-166.50559294608763,-108.21086946247988,-132.5825240174791,166.50559294608763,-108.21086946247988,1072.368812613982,2210.8879222240616,1.0935118645143675,2.2544782593689607,66.46846716084681,2.9810672055499854e-15,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-2.7799978420964284,9.381505769595618,-10.599262882946404,2.8727968874008654,9.784734973775052,10.981681821017462,8.590021456322747,20.149692378794153,-163.4939968154101,-105.16496180550729,-129.576323144642,163.4939968154101,-105.16496180550729,1160.7550523197654,2390.3414138513676,1.183640746146508,2.437469894256824,71.96925958457165,5.922765613113572e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-3.6712820598114924,10.067488350812576,-11.761502777181272,2.414620756859989,10.715998957467317,12.006803945143016,9.437936500170832,22.041904570887908,-159.96474966022333,-101.60154707620937,-126.05261718557685,159.96474966022333,-101.60154707620937,1260.859907904128,2593.4823134631747,1.285719290383697,2.644615963109905,78.2026578411504,5.8135245745461366e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-4.824294982046872,10.734478908358932,-13.054604736943055,1.6961080554859351,11.768723784157967,13.164326316743304,10.398295875832021,24.17927200283605,-155.79987177084192,-97.40263683636255,-121.89342051962075,155.79987177084192,-97.40263683636255,1373.4872984092829,2821.8797203298127,1.4005672665071998,2.877516501893932,85.21983114674616,3.1244255853329247e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-6.302413819310101,11.304891470418683,-14.440672957109292,0.6126759836723397,12.942990037382245,14.453664148414287,11.472158837351145,26.561105772924982,-150.86057756859492,-92.42943718431259,-116.95994191682715,150.86057756859492,-92.42943718431259,1498.3361705716338,3074.827794428379,1.5278776856231575,3.1354517540937827,93.00356691085611,5.9597361137367426e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-8.156371018945645,11.647001936596471,-15.823000373122817,-0.9590172794130157,14.21896769494109,15.852036302950404,12.642872854647534,29.14590651682865,-144.99652602322348,-86.5315991551323,-111.10183494448968,144.99652602322348,-86.5315991551323,1632.8269785849932,3346.9534144117874,1.6650201430508822,3.4129426607575346,101.39526262560143,1.5392470932280652e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-10.38438360459769,11.562288288376608,-17.011305560341597,-3.1302664264239684,15.540975944610693,17.296909688372256,13.861579062564825,31.818963698104945,-138.07218681013651,-79.57358486139756,-104.18356411399084,138.07218681013651,-79.57358486139756,1770.376952768735,3624.711870919839,1.8052820818207391,3.6961774621505192,109.98744114191172,1.8208179057176972e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-12.866015341790966,10.803631350501554,-17.70144070498486,-5.9269051459041515,16.800380981773614,18.667329954780357,15.031416938018756,34.3578032877121,-130.02027990627386,-71.48810707329457,-96.13784446670374,130.02027990627386,-71.48810707329457,1898.6271152997579,3882.8081943471952,1.9360608518706774,3.9593624676593895,118.01289043334964,9.7537830441988e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-15.298020546748578,9.163497438124619,-17.522946711064474,-9.177949306369186,17.832529768579054,19.781011473357168,16.004049579443674,36.42654664649043,-120.92156219776771,-62.35591581121547,-87.04542817211751,120.92156219776771,-62.35591581121547,1999.3284862359783,4084.0325691678436,2.038747672483446,4.1645542251103524,124.33653771262072,1.629367459692097e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-17.217713618770862,6.635647849157646,-16.206524996637288,-12.44583537414803,18.452140380889098,20.43404684899748,16.610767294376007,37.648774402244214,-111.0764918019727,-52.47746265337932,-77.20676884073706,111.0764918019727,-52.47746265337932,2052.513305484282,4187.839936217681,2.092981094955242,4.270408280317623,127.71377544355066,7.651458911268828e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-18.19183961862436,3.5348661843794584,-13.805684052550694,-15.138339330739017,18.53208859387469,20.48819733044985,16.733365831115737,37.76832923598642,-100.99614802660506,-42.36382068118891,-67.13294147447962,100.99614802660506,-42.36382068118891,2045.2615480981394,4168.235605554225,2.0855863603760096,4.250417426495516,127.3356273597555,1.507811381188051e-15,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-18.070484594351583,0.39998528799291266,-10.74880774965797,-16.805844320566095,18.074910835334947,19.94926743933749,16.369717357102537,36.79418112573906,-91.26801951954194,-32.602472615844164,-57.41143060810131,91.26801951954194,-32.602472615844164,1979.2605026544345,4029.0804249679204,2.018284024263571,4.10851863273179,123.30065852444736,4.662226190739507e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-17.055945953017886,-2.2855948168326448,-7.611902686866198,-17.366075411745353,17.208405969728847,18.961055817668683,15.631545816628789,34.98996051103487,-82.36750632987032,-23.6688128667746,-48.51763236222661,82.36750632987032,-23.6688128667746,1869.7633273518313,3801.8015790716854,1.9066279793322198,3.876758708704487,116.55270356952855,3.4944547078463594e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-15.52884610765948,-4.2926542704748325,-4.830144341451509,-17.05144282797244,16.111236517449452,17.722358671318805,14.678332314013952,32.72139194333428,-74.54755162522218,-15.815779236900767,-40.70448615300174,74.54755162522218,-15.815779236900767,1737.0439129008787,3527.879106935902,1.7712918406396463,3.597435522768634,108.35066533000958,3.3265203444952874e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
