panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,13.346150385422279,-1.3229239521152665,0.0782766674576016,0.0015596736288614674,0.0018886054377455358,0.001230741819977399,1.9323747648186794e-07
200,13.423935212793204,-1.3309068501529202,0.0781101101311203,0.0024829670896327483,0.002805120297694086,0.0021608138815709596,4.842607962054019e-07
201,13.501550341483382,-1.3388688775155368,0.07793478190454171,0.001451756158650723,0.0017670115511811899,0.0011365007661202561,1.6683690469036634e-07
202,13.57898605568475,-1.3468191787632937,0.07775076211590015,-0.0011005267262389484,-0.0007919521865155169,-0.001409101265962165,9.663630488367855e-08
203,13.65623403342207,-1.35475410674468,0.07755813201747504,-0.0011364012372737722,-0.000834520007901296,-0.0014382824666453603,1.0251519085617569e-07
204,13.733287233033622,-1.3626583411136748,0.0773569747033603,0.001469066673236423,0.0017646204510520652,0.0011735128954212248,1.692009177132583e-07
205,13.810137315280523,-1.3705300231644002,0.07714737509592132,0.0018359786804190426,0.0021256061228452916,0.0015463512379927935,2.622068835311421e-07
206,13.886774462399226,-1.3783825603104107,0.07692941986492438,-0.0006566192426439299,-0.00037318385463985804,-0.0009400546306480018,3.5228086878569755e-08
207,13.963189862186981,-1.3862204133879072,0.07670319741205898,-0.0021991722916853834,-0.0019215330065239233,-0.0024768115768466284,3.7293503354082687e-07
208,14.039376121310958,-1.394035075540228,0.07646879780300203,-0.0018728759156346197,-0.0016011312423998905,-0.002144620588869793,2.701091478418841e-07
209,14.115325905644458,-1.4018183546077743,0.07622631273570964,-0.0006622305366227391,-0.0003962191172157889,-0.0009282419560292451,3.5226972203809e-08
210,14.191031478298036,-1.409566885135768,0.07597583548622383,0.0006685522626128232,0.0009291926223531435,0.0004079119028727249,3.567875329505725e-08
211,14.266484370376336,-1.4172853769828402,0.07571746087224371,-0.00015175132067446473,0.00010354689593241456,-0.0004070495372813371,3.3886736145956796e-09
212,14.341675683394259,-1.4249836794337087,0.07545128519547946,-0.0028402766197080515,-0.0025899734267217506,-0.0030905798126948034,6.102541575047079e-07
213,14.416597965199763,-1.4326584664158633,0.07517740621671189,-0.002673931832505985,-0.0024290076378668188,-0.0029188560271447006,5.390150410403182e-07
214,14.491245199431837,-1.44029334453858,0.07489592308414451,0.0007015964977114819,0.0009412690232077914,0.0004619239722156096,3.830067300372003e-08
215,14.565610137109081,-1.4478849364418793,0.07460693632243538,0.0019436469819494318,0.0021788838227016424,0.001708410141197228,2.832235266752394e-07
216,14.639684001894125,-1.455445810091276,0.07431054775594978,0.0001400043313046287,0.0003703345897756033,-9.032592716679e-05,2.7706852779335487e-09
217,14.713458842417834,-1.46298147856814,0.07400686049167222,-0.001073973539438014,-0.0008482904212910314,-0.0012996566575849966,8.661739171211282e-08
218,14.786928012641894,-1.4704856913918025,0.0736959788593177,-0.0006624022814746139,-0.00044138658507528183,-0.000883417977873939,3.3536050024021404e-08
219,14.860085103829405,-1.4779509050409447,0.07337800837815053,0.0009111135857001115,0.001127552302760855,0.0006946748686398121,6.205895201615358e-08
220,14.932923490170893,-1.485372735884388,0.07305305570735056,0.002880762885655322,0.0030932106900946957,0.002668315081215726,6.073513796415543e-07
221,15.005435683948381,-1.4927563153115009,0.0727212286137159,0.0021027992755602437,0.0023109969171420316,0.0018946016339784488,3.226068994542989e-07
222,15.077613571214002,-1.5001139924264089,0.07238263591398254,-0.0013303578388702275,-0.0011263953486136125,-0.0015343203291266205,1.2911027416166332e-07
223,15.149450536209514,-1.5074444936189242,0.07203738745664913,-0.001862848080441501,-0.0016630667239127261,-0.002062629436970269,2.509427555411406e-07
224,15.220941567133824,-1.5147318995719223,0.0716855940518833,0.0011732584395500664,0.0013689203736733727,0.0009775965054269822,9.959254946615638e-08
225,15.292080539315407,-1.521972301366901,0.07132736746213904,0.0020753301999323626,0.0022674930020222597,0.0018831673978420213,3.0808460400634233e-07
226,15.362859819599445,-1.5291777053714153,0.07096282033295934,-0.00030329792605485184,-0.0001151018013988217,-0.000491494050710875,7.365625609006316e-09
227,15.433272479793416,-1.536354316190864,0.07059206617539823,-0.0023782403238244154,-0.0021936355997376894,-0.0025628450479107043,4.0007253503246253e-07
228,15.50331282938426,-1.5434973086019497,0.07021521931186543,-0.0029314237378506164,-0.002750447089515655,-0.0031124003861849048,6.041431672245461e-07
229,15.572975626722126,-1.5505985910030669,0.06983239484562896,-0.0016738264179533072,-0.0014966759847554745,-0.0018509768511509178,1.963795627474082e-07
230,15.642255637520995,-1.5576511306553291,0.06944370861452573,0.0007125042362263675,0.0008862710259696788,0.0005387374464830563,3.595290045605848e-08
231,15.711146661829073,-1.5646585229601562,0.0690492771634033,0.00012268762597219401,0.0002931323648955042,-4.7757112951116176e-05,1.7080068264162567e-09
232,15.779641684233837,-1.5716335299883077,0.06864921768835289,-0.0035878890886054116,-0.0034204379983222427,-0.0037553401788885735,8.843594555665298e-07
233,15.847735212583746,-1.5785751124851664,0.06824364802366197,-0.003968970948245165,-0.003804908251143553,-0.004133033645346784,1.075636082955347e-06
234,15.915423484851921,-1.5854664058759607,0.06783268657430862,-4.0876114349081005e-05,0.00011941745949084481,-0.00020116968818899988,6.943037242317225e-10
235,15.98270169045798,-1.592302005275286,0.0674164523104221,0.0019413095412586373,0.0020990501222466,0.0017835689602708968,2.546303739740072e-07
236,16.049563480073164,-1.5990928123166726,0.06699506470286605,0.0004919548049639941,0.0006465627068698229,0.0003373469030586093,1.674792189751965e-08
237,16.116003029776778,-1.605845758282604,0.06656864370638753,-0.0010922558778051275,-0.0009406116531513256,-0.0012439001024587074,7.992818673390751e-08
238,16.182015610238548,-1.612558189952789,0.06613730971251766,-0.0015087320204328555,-0.0013600426464810758,-0.0016574213943844167,1.5103392628571673e-07
239,16.247597086688277,-1.6192227982212843,0.06570118352041746,0.00028203751969729796,0.0004275100805085537,0.00013656495888648978,5.689673293638664e-09
240,16.312743510480715,-1.6258316260571135,0.06526038629388892,0.0036569935868076206,0.0038001938056868717,0.0035137933679281474,8.732125218702937e-07
241,16.377449841649042,-1.6323886686953069,0.06481503953998136,0.003270240273409622,0.0034108469812408615,0.0031296335655783825,6.935897260522939e-07
242,16.441710021405513,-1.638909174796066,0.06436526505256962,-0.0013262169272791231,-0.0011885741192239063,-0.0014638597353338959,1.1361541086191661e-07
243,16.505519547528344,-1.6453942558413162,0.06391118490662585,-0.002543710434781743,-0.002408667082811712,-0.0026787537867517773,4.1392345275866154e-07
244,16.568875791909,-1.6518277725908148,0.0634529213924788,0.001008800471191871,0.0011409312297306663,0.0008766697126535196,6.494393199255093e-08
245,16.63177518263172,-1.658204093732493,0.06299059701213196,0.0025780103539426863,0.002708150447266442,0.0024478702606189305,4.189997739453524e-07
246,16.69421263413419,-1.6645337177421267,0.06252433442147813,0.00039848890556817493,0.000525959366174996,0.000271018444962242,1.0267098903248036e-08
247,16.75618347378265,-1.6708242928634616,0.062054256413999,-0.0023591863095681793,-0.0022340572914069136,-0.002484315327729667,3.4570296763654224e-07
248,16.817684040205975,-1.6770747085641728,0.06158048587767726,-0.004204319229811529,-0.004081285912333175,-0.004327352547290331,1.0888258726367124e-06
249,16.878711465971108,-1.6832772617275091,0.06110314577000299,-0.002955651928114797,-0.002835421444311481,-0.0030758824119176686,5.340840692707169e-07
250,16.939263300334325,-1.6894213591328273,0.06062235907593278,0.0009407704131074099,0.0010587059733606907,0.0008228348528545731,5.3934817819287845e-08
251,16.999335893567583,-1.6955094331635698,0.06013824879223856,0.0006973760038474046,0.0008132691991758617,0.0005814828085193915,2.9516476039654844e-08
252,17.058924379356984,-1.7015571266742358,0.05965093787151414,-0.004478971838893411,-0.004364853042450427,-0.004593090635336399,1.1969276694804388e-06
253,17.118025484799702,-1.7075655956379925,0.05916054922158345,-0.005615506725840939,-0.005503396160063661,-0.005727617291617772,1.8658116357450965e-06
254,17.17663793895282,-1.7135174945419926,0.05866720564082818,-0.0008875826416525345,-0.0007786631184460123,-0.0009965021648586127,4.645019615555923e-08
255,17.23475956502056,-1.7194056071098296,0.058171029818601394,0.0021355076074358256,0.0022430950008713556,0.0020279202139998516,2.655071862845225e-07
256,17.292386631496615,-1.7252392555771314,0.057672144280125195,0.001254906104301741,0.0013604862747175935,0.0011493259338863325,9.103577126402562e-08
257,17.34951564320552,-1.731026663330204,0.05717067137161018,-0.0008099604376686428,-0.000706381292050532,-0.0009135395832869757,3.771046795816762e-08
258,17.4061439598374,-1.7367688250092517,0.056666733221542157,-0.0024954723972641646,-0.002393686267407085,-0.0025972585271212476,3.5308111895563074e-07
259,17.46226987466368,-1.7424587359422492,0.056160451717821226,-0.00038695454368772864,-0.0002878111289330784,-0.0004860979584421568,8.593127066225425e-09
260,17.51789227589856,-1.748084711911377,0.05565194846627339,0.00517865799399049,0.005276805589796783,0.005080510398183753,1.4926804005612203e-06
261,17.573008685971146,-1.7536497633561758,0.05514134478209341,0.005350501567169784,0.005447304315193087,0.005253698819146703,1.5787513247319596e-06
262,17.62761517278095,-1.7591724953677959,0.054628761630164786,-0.001118079607168438,-0.0010238953586503494,-0.0012122638556865267,6.845305589413757e-08
263,17.681709462070643,-1.7646563158392903,0.05411431963242107,-0.0033585303613025627,-0.0032657530834173804,-0.0034513076391877485,6.105499735183487e-07
264,17.735291445087125,-1.7700844356385588,0.05359813900244532,0.00102554520423832,0.0011159844555473052,0.0009351059529295568,5.651759668868047e-08
265,17.788360169263253,-1.7754495958764966,0.05308033954813656,0.0035565699004515283,0.0036461230575909297,0.003467016743312571,6.715651687109779e-07
266,17.840913122965215,-1.7807611259393958,0.05256104062050784,0.0016411815307724523,0.0017288563204280218,0.0015535067411168828,1.4170662099274804e-07
267,17.892947924925124,-1.786028256680637,0.05204036109994569,-0.002244047105549214,-0.00215811169146184,-0.002329982519636592,2.621902179323017e-07
268,17.944462969246665,-1.7912537165104252,0.051518419358583166,-0.006264921137500219,-0.006179672452293811,-0.006350169822705962,2.0221834446056637e-06
269,17.99545781798158,-1.7964298894580926,0.05099533324280926,-0.00498481650539255,-0.004901953349087926,-0.005067679661697178,1.2672689302496402e-06
270,18.04593288625432,-1.8015419099862378,0.05047122002901986,0.0015181973936693495,0.001599224758936823,0.0014371700284025422,1.1644274749726231e-07
271,18.095887042541854,-1.80659133084816,0.049946196422432386,0.0017231966105242524,0.001803160035946657,0.001643233185101848,1.4841701771072929e-07
272,18.14531744470778,-1.8115977552314613,0.04942037849407298,-0.006098865229242013,-0.0060198241554939545,-0.006177906302990071,1.8383510794344114e-06
273,18.194223033583754,-1.8165643242406828,0.0488938816953091,-0.008373038744339385,-0.008294638176454133,-0.008451439312224193,3.427941572212481e-06
274,18.242605116788276,-1.8214719726240043,0.04836682078925737,-0.002044987219183586,-0.0019702026547057626,-0.0021197717836616316,2.023588929549074e-07
275,18.290464122082476,-1.8263114419510442,0.04783930985973042,0.0027813384169580353,0.0028558488627747868,0.002706827971141284,3.7016594047470175e-07
276,18.3377988022116,-1.831091129777523,0.04731146225917791,0.0028240347648469943,0.0028974628049420574,0.0027506067247519347,3.7740209516788517e-07
277,18.38460785705552,-1.8358211091730015,0.04678339059760338,-0.00015743186846270754,-8.556564675830242e-05,-0.00022929809016711267,1.240058226647487e-09
278,18.430890615740104,-1.8405063383449667,0.046255206706692205,-0.004134622595311062,-0.004063434336498556,-0.004205810854123127,7.90815706342404e-07
279,18.476647777095017,-1.8451393451733424,0.04572702162563969,-0.0011803701751739379,-0.0011121842673377687,-0.0012485560830098816,6.378112540546236e-08
280,18.52188109722998,-1.8497032773988415,0.045198945553759036,0.00866887943477472,0.008737886428180526,0.008599872441369356,3.396748577781646e-06
281,18.566590457258748,-1.8542009268740065,0.04467108786039059,0.00954042254524727,0.009609549689102177,0.009471295401392368,4.0660184880176656e-06
282,18.610773669172353,-1.8586567006685553,0.04414355701142884,-0.0009267346916034432,-0.0008613905584607812,-0.0009920788247461051,3.7974957272814235e-08
283,18.654430549195638,-1.863076200493949,0.04361646059775555,-0.00493297840522813,-0.004867447375558935,-0.004998509434897325,1.0614374222791337e-06
284,18.69756358256072,-1.8674396676746325,0.04308990525963477,0.0014721282485858703,0.0015352501233573124,0.0014090063738144316,9.34400159008219e-08
285,18.740174317167032,-1.8717376905777465,0.04256399670203592,0.005803385989286355,0.005867053147658636,0.005739718830914075,1.4335826545501791e-06
286,18.78226248965079,-1.8759798259825278,0.04203883964278784,0.003990165865425381,0.004052521652050844,0.003927810078799471,6.693726607750726e-07
287,18.82382767499292,-1.88017828249011,0.0415145378048331,-0.002602981878238715,-0.002542627816566917,-0.002663335939910517,2.8133276656335496e-07
288,18.864870049890712,-1.884340291345922,0.04099119387845343,-0.01120019536100492,-0.01113750571667126,-0.011262885005339247,5.1421684410364705e-06
289,18.905391577975386,-1.8884564628624498,0.040468909516705974,-0.009235075019294495,-0.009175404096550283,-0.00929474594203893,3.4515041592998648e-06
290,18.945395639101243,-1.892504439394498,0.03994778527849574,0.0033363436521475186,0.003394018220579619,0.003278669083715862,4.4471064019356647e-07
291,18.984883246983628,-1.8964862099194226,0.03942792065460125,0.003753939161660145,0.0038116323011545376,0.00369624602216553,5.556643384147041e-07
292,19.02385285681379,-1.900430039028705,0.038909413980522646,-0.010862595304646339,-0.010804271472731806,-0.010920919136560868,4.591198426487345e-06
293,19.0623054191852,-1.9043404854687576,0.03839236248401125,-0.015047484674389294,-0.014986699049976036,-0.01510827029880277,8.693106875943225e-06
294,19.100245086875397,-1.9081914780133706,0.03787686219434598,-0.003683963195617132,-0.0036305311824853283,-0.0037373952087489323,5.140850941333583e-07
295,19.13767477138836,-1.9119701217219962,0.03736300797522594,0.00561176670686938,0.005667599817387632,0.005555933596351571,1.176671890667e-06
296,19.174595136626476,-1.9156866281517293,0.036850893463982286,0.0070897472721533,0.007146296931421138,0.007033197612886125,1.8523316196302963e-06
297,19.21100646234624,-1.9193560165671046,0.036340611072922496,0.0010082029348209877,0.001062482466224205,0.0009539234034171042,3.6974945413784784e-08
298,19.24690958491196,-1.9229886809899026,0.035832251949135814,-0.0085879269901626,-0.00853095920830332,-0.008644894772022328,2.6427565656115017e-06
299,19.282307709298223,-1.9265724787042795,0.03532590598030408,-0.0014863714220125397,-0.001437543224141559,-0.0015351996198828544,7.807359882125096e-08
300,19.31720581523585,-1.930078486582472,0.03482166172336035,0.02118971953650242,0.021250504118117297,0.0211289349548871,1.5635115739468274e-05
301,19.35160538116766,-1.933513396350771,0.034319606463539286,0.021581477865442254,0.021644526105730085,0.02151842962515465,1.5984751793702966e-05
302,19.38550439123034,-1.9369195979530363,0.033819826087467336,-0.003424026475032413,-0.003373119387749375,-0.0034749335623156727,3.9653141204979866e-07
303,19.4189044856931,-1.9403038929223342,0.03332240518102853,-0.011094949146585292,-0.011036354353521925,-0.011153543939648437,4.101956122105742e-06
304,19.451811653329422,-1.9436307823953787,0.0328274268979562,0.005312327687559626,0.0053656829054009245,0.005258972469718768,9.264482356014249e-07
305,19.484229819264684,-1.9468860920655606,0.032334973029425236,0.015058106454967982,0.015120587111020298,0.014995625798915217,7.3318863025318585e-06
306,19.5161596430586,-1.9500888318161027,0.03184512392349743,0.009232839641171095,0.00929248189319453,0.009173197389147434,2.7146857887566504e-06
307,19.54760134630401,-1.9532631742322335,0.03135795850640493,-0.010694875307836523,-0.010642445988734785,-0.010747304626938039,3.58676324801564e-06
308,19.57855618717929,-1.9564235141331738,0.030873554226076644,-0.035221223136058855,-0.035132646077718904,-0.03530980019439882,3.82997917263424e-05
309,19.609029620603085,-1.9595438331652928,0.030391987096272194,-0.02232846421371911,-0.022268900210949332,-0.02238802821648933,1.5152274576435351e-05
310,19.63902976399364,-1.9625725565213084,0.029913331566106836,0.02084480862766728,0.020922730484022378,0.020766886771313064,1.2997583985881425e-05
311,19.668557531841273,-1.9655299047876467,0.029437660685079095,0.008269490629472364,0.00831667346627336,0.008222307792670924,2.0131008240566075e-06
312,19.697607838031544,-1.968495796837978,0.028965045826928812,-0.055847974230831425,-0.05570889805360883,-0.055987050408053345,9.034205536013157e-05
313,19.726185368728025,-1.9714546690693653,0.028495557003376738,-0.048076684084557744,-0.047967522494570196,-0.04818584567454418,6.586381903666175e-05
314,19.754303820543928,-1.9743030340830288,0.028029262469330633,0.03222726875963455,0.03232163713863425,0.03213290038063486,2.9111186960126847e-05
315,19.781966671951974,-1.9770382168130338,0.02756622909822895,0.04610121377569229,0.04628851346953687,0.04591391408184771,5.8587433074338435e-05
316,19.80916750223935,-1.979756806809068,0.02710652200884357,-0.011129122015947061,-0.010993369853614807,-0.01126487417827909,3.3575086814972783e-06
317,19.83590887469432,-1.9824670499142885,0.026650204840812753,-0.00962670978851582,-0.009204170298945432,-0.010049249278086203,2.471354899513082e-06
318,19.862202692902407,-1.9850840488443349,0.026197339531681095,0.06130311255751153,0.06040381508592224,0.062202410029100826,9.84585401749616e-05
319,19.888055069074326,-1.987580639122608,0.025747986440738092,0.09906321814970825,0.10849637370302317,0.08963006259639332,0.00025344213378546035
