iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
2,107,17,-2.1877245634827278e-05,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,107,18,-0.0003929207289627931,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,107,19,0.00040605283384209336,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,107,20,2.567647213385853e-05,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,107,21,-0.0005994267465241995,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,107,22,0.0005425304338875216,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,107,23,0.00011315924607058206,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,107,24,-0.0008470282390608587,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,107,25,0.0006810375968260761,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,107,26,0.00018568911651360213,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,107,27,-0.001108463138973101,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,107,28,0.0008514557867439942,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,107,29,0.0003293873604062536,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,107,30,-0.0015360018927190178,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,107,31,0.0011194376353224774,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,108,0,-0.058286251893828495,0.001500601191399009,0.6247925128342449,443.6399314190082
2,108,1,-0.09132298663818031,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,108,2,0.336419397151379,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,108,3,-0.14196073178803903,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,108,4,-0.4600205386627039,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,108,5,0.8080850027519894,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,108,6,-0.31155082417963703,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,108,7,-0.7475659866137623,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,108,8,1.304587482479191,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,108,9,-0.5861141030858154,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,108,10,-0.9404359114284766,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,108,11,1.8039812154585955,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,108,12,-0.9567763624425035,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,108,13,-1.0278676228937984,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,108,14,2.2843654021687394,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,108,15,-1.4113814074260531,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,108,16,-1.0024464747017756,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,108,17,2.72430692021063,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,108,18,-1.9347005368863313,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,108,19,-0.8602880686018985,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,108,20,3.103538248868342,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,108,21,-2.508599349205942,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,108,22,-0.6014774045688787,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,108,23,3.404008430417458,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,108,24,-3.1132611787376328,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,108,25,-0.2299598422638773,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,108,26,3.609800614547865,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,108,27,-3.7270278690168257,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,108,28,0.24658755635271634,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,108,29,3.708548225397603,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,108,30,-4.32810809325412,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,108,31,0.817951547938588,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,109,0,1.0672120228079217e-05,0.001500601191399009,0.6247925128342449,443.6399314190082
2,109,1,1.3232728969739374e-05,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,109,2,-4.126343632078566e-05,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,109,3,-1.8211186386794947e-05,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,109,4,3.431019831947752e-05,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,109,5,-8.364127740517775e-05,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,109,6,-1.6503105533978835e-05,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,109,7,6.55113671301326e-05,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,109,8,-0.00011500808763642169,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,109,9,3.5129009983786833e-06,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,109,10,8.197451845451593e-05,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,109,11,-0.00013354117638789492,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,109,12,3.0600362405556504e-05,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,109,13,7.080875293851697e-05,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,109,14,-0.000136908875658673,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,109,15,7.035875014200184e-05,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,109,16,7.260099284878629e-06,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,109,17,-0.0001096242167853862,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,109,18,0.00012783204960243393,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,109,19,-0.00012696081045500586,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,109,20,-5.022383848588032e-05,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,109,21,0.00023817812341828524,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,109,22,-0.00037561619399703437,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,109,23,3.7586749380898314e-05,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,109,24,0.0004252960912084039,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,109,25,-0.0006316386736277637,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,109,26,3.817837763367238e-05,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,109,27,0.0007026810012443067,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,109,28,-0.0009672168991393181,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,109,29,2.3979836832955665e-05,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,109,30,0.0011406705765417962,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,109,31,-0.0014542487001489423,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,110,0,-0.057482126094614276,0.001500601191399009,0.6247925128342449,443.6399314190082
2,110,1,-0.08910214645196007,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,110,2,0.34961614023375026,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,110,3,-0.19928434955935018,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,110,4,-0.3935764477601621,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,110,5,0.8528791937104326,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,110,6,-0.5329953379772222,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,110,7,-0.5005094890925794,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,110,8,1.3405902984549503,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,110,9,-1.0441665135704858,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,110,10,-0.3739219148213178,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,110,11,1.7302271625456997,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,110,12,-1.6727691291091071,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,110,13,-0.0029640619692822955,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,110,14,1.9472682148564835,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,110,15,-2.3427156674146983,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,110,16,0.5963207179504569,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,110,17,1.9324705482967008,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,110,18,-2.968725160639002,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,110,19,1.3818319155155077,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,110,20,1.6483170127939166,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,110,21,-3.46420076642874,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,110,22,2.288501669876048,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,110,23,1.0837246435986378,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,110,24,-3.7500816744648304,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,110,25,3.233659746311217,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,110,26,0.2553434872584234,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,110,27,-3.7620107483076675,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,110,28,4.125017032755386,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,110,29,-0.7924087700524591,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,110,30,-3.457780037125277,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,110,31,4.868877121981764,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,111,0,3.618285030086968e-06,0.001500601191399009,0.6247925128342449,443.6399314190082
2,111,1,2.5249956137220495e-06,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,111,2,-9.173523143164444e-06,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,111,3,-2.8313812208758e-05,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,111,4,-1.3790457114122818e-05,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,111,5,-7.196353231033322e-06,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,111,6,-3.5411329708996e-05,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,111,7,-2.153892414401082e-05,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,111,8,1.1258803338786395e-05,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,111,9,-2.7550593589818634e-05,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,111,10,-4.859554716261694e-05,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,111,11,4.5333478546735605e-05,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,111,12,-7.351038850215646e-06,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,111,13,-0.00010327319607077207,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,111,14,7.778754431710779e-05,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,111,15,4.1953828794571726e-05,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,111,16,-0.00018637312106207908,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,111,17,8.31395731145205e-05,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,111,18,0.00012651464165323712,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,111,19,-0.00025379465055495507,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,111,20,-3.1775208692708195e-07,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,111,21,0.0002508569935651494,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,111,22,-0.00023126264585675613,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,111,23,-0.00021312093837091756,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,111,24,0.00028577768316039026,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,111,25,6.695722784140423e-06,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,111,26,-0.0004220776392874868,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,111,27,0.00012218598720616344,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,111,28,0.00044869590142963356,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,111,29,-0.0006526993663941579,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,111,30,-0.0003077263504894434,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,111,31,0.0011934207852882283,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,112,0,-0.05750935727549065,0.001500601191399009,0.6247925128342449,443.6399314190082
2,112,1,-0.08792822294473249,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,112,2,0.36060480532004624,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,112,3,-0.25798118271259124,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,112,4,-0.3141398101314931,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,112,5,0.8677500284517161,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,112,6,-0.7381669189080239,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,112,7,-0.20103594223329965,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,112,8,1.2481323903253745,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,112,9,-1.3998290145279488,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,112,10,0.28386638857236224,0.0011681171323290034,-0.644078814970321,443.6399314190082
2,112,11,1.3343882880973845,0.0011925929084323928,-0.7843955477956992,443.6399314190082
2,112,12,-2.065346855700214,0.0012202746570105945,-0.8949633918855231,443.6399314190082
2,112,13,1.084278711966631,0.0012514509304853514,-0.9740169078937514,443.6399314190082
2,112,14,1.01524534285733,0.001286461326578177,-1.0214066739657701,443.6399314190082
2,112,15,-2.536746314641897,0.0013257059605114084,-1.0387888113149222,443.6399314190082
2,112,16,2.062053967890605,0.0013696573357625426,-1.0290183765071654,443.6399314190082
2,112,17,0.26148307475637106,0.0014188753192263099,-0.9962854975751689,443.6399314190082
2,112,18,-2.6353360095869363,0.00147402617883147,-0.9453442173696858,443.6399314190082
2,112,19,3.020108746246333,0.0015359069991082999,-0.8816718031991909,443.6399314190082
2,112,20,-0.8622027616017449,0.001605477304217429,-0.8106115476588379,443.6399314190082
2,112,21,-2.2395682812896727,0.0016839004687286148,-0.7376330524874941,443.6399314190082
2,112,22,3.7378123379233403,0.001772598611762659,-0.6674573144840189,443.6399314190082
2,112,23,-2.202845636892269,0.0018018674694085862,-0.6053735271139283,443.6399314190082
2,112,24,-1.3143384100519753,0.0017299331662536136,-0.5556692976091514,443.6399314190082
2,112,25,4.012871463952914,0.0016874026391844369,-0.519620616122662,443.6399314190082
2,112,26,-3.542529172380898,0.0016704822438344724,-0.4985943297980544,443.6399314190082
2,112,27,0.07512364039614898,0.0016774540577522798,-0.4933796225710938,443.6399314190082
2,112,28,3.701755547741475,0.0017083163285903724,-0.5034065924117903,443.6399314190082
2,112,29,-4.632540455488346,0.0017647380972271418,-0.5276964661348756,443.6399314190082
2,112,30,1.766680669747158,0.001850304272796084,-0.5641140032635742,443.6399314190082
2,112,31,2.751195201147868,0.001971125136815755,-0.6104643501224114,443.6399314190082
2,113,0,-1.8383509484503661e-06,0.001500601191399009,0.6247925128342449,443.6399314190082
2,113,1,-5.36893913108156e-06,0.0010620835684148088,0.8571826226919794,443.6399314190082
2,113,2,1.6512522082061607e-05,0.0010650866423253455,0.7798118313271314,443.6399314190082
2,113,3,-4.9780518890120556e-05,0.0010701192661629556,0.6574002535727234,443.6399314190082
2,113,4,-3.049525710249299e-05,0.0010772232405039852,0.4987968070901503,443.6399314190082
2,113,5,5.3586102586975676e-05,0.0010864582050913495,0.31419622679627573,443.6399314190082
2,113,6,-9.947656985494014e-05,0.0010979028049681746,0.1142346088767407,443.6399314190082
2,113,7,-1.5910047412041173e-05,0.0011116562602171548,-0.09071396386008997,443.6399314190082
2,113,8,8.644246455589548e-05,0.001127840397645149,-0.2909043965231704,443.6399314190082
2,113,9,-0.00014173361853246888,0.0011466022224288505,-0.4777681083975044,443.6399314190082
2,113,10,1.8306195703136243e-05,0.0011681171323290034,-0.644078814970321,443.6399314190082
