frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
109,3.67930397226332,10.029227494917656,1.380418157098769,4.551653623844665,0.01,0.8614774385823503,-0.387287953005238,0.4312826730862393,1.430335723782731,0.9445291608676752,1.493942778968954,1.0822392992198684,1.919173888785116,65.79310364049019,163.22060244142983,134.00978362955948,-65.79310364049019,163.22060244142983,95.00584737243553,193.04088122762187,0.096879002893379,0.1968469163553526,5.820620718714681,1.2549293846592523e-16,0.8711163325472333,0.9217710623454176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3956071704445607
110,3.66961317180579,9.986131026646794,1.3731560554002182,4.575725593948095,0.01,0.866036681705879,-0.4006705791792859,0.4516740742258442,1.4338123812571926,0.954230814363063,1.503272235483046,1.0947570231155586,1.9338900714464635,65.17244952833158,162.5147302248423,133.21491214253126,-65.17244952833158,162.5147302248423,95.15858094635334,192.8529577279712,0.097034747794969,0.1966552877159593,5.796060535945273,3.962441064228685e-16,0.8724148430880835,0.9225686562051024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4082766283937342
111,3.659998543046904,9.943460371651486,1.3659699627401265,4.599797564051525,0.01,0.8702568196901469,-0.4142459758214395,0.4722383489280802,1.4367466823545936,0.9638187903861728,1.5123657254299474,1.1071734860085445,1.9483057908223056,64.54535160565467,161.8050358394388,132.41645078806204,-64.54535160565467,161.8050358394388,95.29508098257332,192.6336775825239,0.0971739390949746,0.1964316841964625,5.770933575256279,5.40541135858009e-16,0.873694117846183,0.923354237088114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.420946086342908
112,3.650459093311741,9.901209076530776,1.358858692004138,4.623869534154956,0.01,0.8741274288629598,-0.4280002226722651,0.4929519074496261,1.4391269360707295,0.9732846204980726,1.5212126482456525,1.1194781747335798,1.962405737353754,63.91217947573989,161.09185313469152,131.61471612564054,-63.91217947573989,161.09185313469152,95.41492723455757,192.3823686214895,0.0972961482611876,0.196175420374429,5.745223412894294,5.814515898323155e-16,0.8749545287211558,0.9241280424471572,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.433615544292082
113,3.640993847942732,9.85937081902678,1.3518210806704454,4.647941504258386,0.01,0.8776388424386888,-0.4419187054350437,0.5137903595300483,1.44094279763874,0.9826200079229542,1.5298028237694477,1.1316607246653758,1.9761751126238805,63.27331062365863,160.3755239085001,130.81003335504423,-63.27331062365863,160.3755239085001,95.51773270382472,192.09843547004076,0.0974009806649821,0.1958858891364948,5.7189158986653625,7.200608354023304e-17,0.8761964388341953,0.9248903039651234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.446285002241256
114,3.6316018498813727,9.817939404692067,1.3448559901762382,4.672013474361815,0.01,0.8807822064577066,-0.455986166523573,0.5347286064388941,1.442185334872335,0.9918168577279628,1.5381265301219242,1.1437109559368943,1.9895996833180536,62.629129644282415,159.6563971675389,130.00273554631525,-62.629129644282415,159.6563971675389,95.60314524314452,191.7813616676214,0.0974880772161181,0.1955625638394573,5.691999181536151,3.594530707338133e-16,0.8774202027701185,0.9256412477203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.458954460190429
115,3.622282159261745,9.776908763658485,1.3379623053036391,4.696085444465247,0.01,0.8835495316243435,-0.4701867611176412,0.5557409396116451,1.4428470869002437,1.0008673064716893,1.5461745399976528,1.15561890934346,2.002665833368276,61.98002742535383,158.93482833997734,129.19316282348075,-61.98002742535383,158.93482833997734,95.67084901619256,191.4307114791178,0.097557115851175,0.1952050001571564,5.664463726792195,5.466135741626171e-16,0.8786261668118794,0.9263810943464132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.471623918139604
116,3.6130338530154607,9.736272947503837,1.3311389335844297,4.720157414568677,0.01,0.8859337404676858,-0.4845041181348192,0.5768011451229124,1.4429221145565858,1.0097637510767872,1.553938155040783,1.1673748816409493,2.0153606138184985,61.32640028990525,158.21117844504045,128.38166150642496,-61.32640028990525,158.21117844504045,95.72056579812492,191.0461313710727,0.0976078128597685,0.194812837585794,5.636302324177631,2.775223646792378e-16,0.8798146691677972,0.9271100591868328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.484293376088777
117,3.6038560244876288,9.696026126212946,1.324384804722895,4.7442293846721055,0.01,0.8879287092927098,-0.4989214056570243,0.5978826131546375,1.442406041777163,1.0184988766851923,1.561409237985955,1.1789694599468417,2.0276717899631613,60.66864910279318,157.48581322434887,127.56858321579205,-60.66864910279318,157.48581322434887,95.75205610293968,190.62735112953072,0.0976399240341397,0.1943858005838188,5.607510086543569,3.647683749913558e-16,0.8809860401917518,0.9278283524445812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4969628340379506
118,3.594747783063514,9.65616258522982,1.3176988700361538,4.768301354775537,0.01,0.8895293044419591,-0.5134214002854606,0.6189584515372397,1.4412960874493292,1.027065683260851,1.5685802422656363,1.190393554957362,2.039587885332921,60.00717834655475,156.75910224040422,126.75428394622986,-60.00717834655475,156.75910224040422,95.76512012512867,190.1741845998931,0.0976532456293726,0.1939236993263684,5.57808443864252,2.1425086163789222e-16,0.8821406025965828,0.9285361793268764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.509632291987125
119,3.5857082538055174,9.61667672259776,1.3110801019113574,4.792373324878967,0.01,0.8907314124494589,-0.5279865598396084,0.6400016023746696,1.4395910872716524,1.0354575107146948,1.5754442388082557,1.2016384327025442,2.0510982221295917,59.34239517217395,156.03141794795607,125.9391231136571,-59.34239517217395,156.03141794795607,95.75959848496504,189.68653003326747,0.0976476151233755,0.1934264300584475,5.548025095822925,0.0,0.8832786716609237,0.929233740185261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5223017499362985
120,3.576736577100146,9.577563046184276,1.3045274932791593,4.816445294982397,0.01,0.891531963737792,-0.5425990987662955,0.6609849607119621,1.437291505297048,1.0436680623398225,1.5819949397790272,1.212695744573696,2.0621929577464115,58.67470843065732,155.30313474428908,125.12346258253962,-58.67470843065732,155.30313474428908,95.73537276879266,189.1643700281685,0.0976229117678235,0.1928939750354794,5.517334032498344,1.8830930312314832e-16,0.8844005554296938,0.9299212306511832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.534971207885472
121,3.567831908314651,9.538816170987996,1.2980400571029012,4.840517265085827,0.01,0.8919289495850227,-0.5572410655843126,0.6818814941668642,1.4343994349573557,1.0516914263610702,1.588226719046502,1.2235575553741147,2.0728631170491547,58.00452769157235,154.57462800471342,124.30766567941038,-58.00452769157235,154.57462800471342,95.6923658578497,188.6077710609859,0.0975790569234649,0.1923264020445166,5.48601544038902,3.0144665974670357e-16,0.8855065549084634,0.9305988417672496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.547640665834646
122,3.558993417463029,9.500430816524664,1.2916168258829643,4.864589235189258,0.01,0.8919214321690113,-0.5718944216600008,0.7026643624272046,1.430918589496036,1.0595220954223876,1.594134629192452,1.2342163691640382,2.083100620137974,57.33226225486891,153.84627310969927,123.4920961990257,-57.33226225486891,153.84627310969927,95.63054204143296,188.0168826033058,0.0975160141755166,0.1917238635041587,5.454075676656551,4.4294761674698805e-16,0.8865969642518956,0.9312667601142882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.56031012378382
123,3.55022028888107,9.462401804289575,1.2852568511757625,4.888661205292688,0.01,0.8915095475811067,-0.5865411205899217,0.7233070355126685,1.426854281866329,1.0671549838571484,1.599714414919864,1.2446651526941357,2.092898305358275,56.65832016240208,153.11844447018802,122.67711740964576,-56.65832016240208,153.11844447018802,95.54990691255485,187.3919358288788,0.097433789227264,0.1910865951460272,5.421523202173818,4.306867718970652e-16,0.887672070946467,0.9319251679343844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.572979581732993
124,3.5415117209101794,9.424724055293808,1.2789592031268762,4.912733175396117,0.01,0.8906945017875573,-0.6011631874588939,0.7437834097141894,1.4222133942822632,1.0745854426104615,1.6049625227530837,1.254897356248092,2.10224994738058,55.98310721559068,152.39151455761942,121.86309106393412,-55.98310721559068,152.39151455761942,95.45050704661789,186.73324191768504,0.0973324295724002,0.1904149142853931,5.3883685102896175,2.9986975483803914e-16,0.8887321559876581,0.932574243250026,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5856490396821674
125,3.532866925589689,9.387392587671796,1.2727229700178495,4.936805145499548,0.01,0.8894785596035478,-0.6157427972453563,0.7640679201557649,1.4170043377367454,1.0818092717082517,1.609876106964728,1.264906931743481,2.1111502702233653,55.30702600558027,151.6658529451422,121.05037642190416,-55.30702600558027,151.6658529451422,95.33242946599309,186.0411899690747,0.0972120239490479,0.1897092176931722,5.354624046558813,2.7325824670254514e-16,0.8897774940517971,0.9332141599794936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5983184976313414
126,3.524285128357392,9.350402514357803,1.266547257826177,4.960877115602978,0.01,0.8878650268298619,-0.6302623516611224,0.7841356489715358,1.4112370019221916,1.088822730194865,1.614453031705273,1.2746883479707023,2.1195949551483024,54.63047496213906,150.941825366329,120.23932929219166,-54.63047496213906,150.941825366329,95.1958008956928,185.3162445402853,0.0970727015807567,0.1889699790859114,5.320304120012249,2.2271769547699216e-16,0.8908083536627377,0.9338450880486427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.610987955580515
127,3.515765567758032,9.313749040829022,1.2604311897980411,4.9849490857064085,0.01,0.8858582257841321,-0.6447045537387397,0.8039624281543443,1.4049226961023784,1.0956225434888047,1.61869186935235,1.2842366028816796,2.127580643413111,53.95384742729564,150.21979279749195,119.43030109771324,-53.95384742729564,150.21979279749195,95.0407868175408,184.5589428306775,0.0969146312120253,0.1881977462545084,5.285424806634665,1.5720377667223576e-16,0.8918249973535406,0.934467193499178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.623657413529689
128,3.5073074951595213,9.277427462913026,1.2543739060333707,5.009021055809839,0.01,0.8834634645358833,-0.6590524795161918,0.8235249362092911,1.3980740815873272,1.1022059081343134,1.6225918951371492,1.2935472328726698,2.1351049339225434,53.27753075944031,149.50011056939923,118.62363797147486,-53.27753075944031,149.50011056939923,94.86759033232094,183.76989153572768,0.0967380199480158,0.1873931378561769,5.250003845801545,6.077547282199274e-16,0.8928276818233264,0.9350806385935716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.636326871478863
129,3.498910174476616,9.241433164657517,1.2483745630828045,5.033093025913269,0.01,0.8806870002257182,-0.6732896462147281,0.8428007878352937,1.3907050965542649,1.1085704939545018,1.6261530781441822,1.3026163190384712,2.14216637587171,52.60190547325584,148.78312751383567,117.81967988793896,-52.60190547325584,148.78312751383567,94.67645084129686,182.9497633981055,0.0965431119100782,0.1865568398975241,5.214060530496473,2.713063041377854e-16,0.8938166580894573,0.9356855819167276,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6489963294280363
130,3.490572881901848,9.205761616260212,1.242432333556166,5.057164996016699,0.01,0.8775359969127442,-0.6874000763600647,0.8617686159573509,1.3828308740354511,1.1147144436390275,1.6293760688173549,1.311440490407759,2.148764456527273,51.92734442043061,148.06918515003025,117.01875983493932,-51.92734442043061,148.06918515003025,94.46764256021228,182.09929348600068,0.0963301867204522,0.1856896019395009,5.1776155921877685,2.7081550267093403e-16,0.8947921716352049,0.9362821784744972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.66166578737721
131,3.482294905643471,9.170408372056992,1.23654640574207,5.08123696612013,0.01,0.8740184784496808,-0.7013683573588106,0.880408145539916,1.3744676539568523,1.1206363698255075,1.6322621831393045,1.320016924200883,2.154899584340088,51.254212015642906,147.35861691550463,116.2212030306684,-51.254212015642906,147.35861691550463,94.24147288037388,181.2192752312124,0.0960995578310369,0.1847922330573768,5.1406910812865245,3.8861517441325914e-16,0.8957544625530487,0.9368705797891812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.674335245326384
132,3.474075545670205,9.13536906856632,1.230715983238286,5.105308936223559,0.01,0.8701432769311931,-0.7151796961093413,0.8987002587251978,1.3656326901594058,1.126335349758501,1.634813383681683,1.3283433431815252,2.160573067626929,50.58286351179783,146.65174744538706,115.42732618974908,-50.58286351179783,146.65174744538706,93.99828059267284,180.3105562613416,0.095851570712397,0.1838655975907589,5.103310244137324,2.6983184629143753e-16,0.8967037656837525,0.9374509339920932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6870047032755577
133,3.46591411346259,9.100639422588152,1.2249402845925137,5.129380906326989,0.01,0.867236771763243,-0.7269144707764362,0.9135455099669134,1.3566853093341196,1.131593684200525,1.6355917667143365,1.3352420418260873,2.164582058998094,50.03039288807858,146.04502293046897,114.71953342126938,-50.03039288807858,146.04502293046897,93.72044236274392,179.2742314951022,0.0955682545647534,0.182808840424714,5.063972396137468,4.507920225037672e-16,0.8976403107513545,0.9380233859133064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6996741612247317
134,3.457809931770717,9.066215229355535,1.2192185429532216,5.15345287643042,0.01,0.8649380388694121,-0.7373255691341651,0.9261542346912668,1.347675339908626,1.1365591959868546,1.6352340775052348,1.3412149010991334,2.1675265965528423,49.55371659909184,145.50223398294486,114.06701348636398,-49.55371659909184,145.50223398294486,93.42091357049324,178.16257662011867,0.0952628201990417,0.1816752679254574,5.023685339273822,2.5988436701602368e-16,0.898564322494204,0.938588077168664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7123436191739057
135,3.4497623343781822,9.03209236073726,1.2135500057302346,5.17752484653385,0.01,0.8624001917175604,-0.7476901518946736,0.938592434894965,1.338421400294993,1.1413915427734538,1.6347255438175758,1.347060719458285,2.1702456610465104,49.07512218736281,144.95924009693545,113.41502577900536,-49.07512218736281,144.95924009693545,93.11322959058772,177.0458032429189,0.0949490698562584,0.1805364760065047,4.983567176437735,2.595020294805775e-16,0.8994760207921758,0.9391451462441684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.725013077123079
136,3.4417706658720384,8.998266763489816,1.2079339342647342,5.20159681663728,0.01,0.8596259936020814,-0.7579986725395916,0.9508482475181458,1.3289296220680316,1.1460884941609653,1.634064359264411,1.3527762677344282,2.1727357444441147,48.59488448548586,144.41630533819148,112.76381018845854,-48.59488448548586,144.41630533819148,92.79741550641708,175.92381625856137,0.0946270291143429,0.179392367687805,4.943610817485775,2.077566342575084e-16,0.9003756207901836,0.93969472857781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7376825350722527
137,3.4338342814185907,8.964734457557174,1.2023696035083875,5.225668786740711,0.01,0.8566186475842762,-0.7682418084398813,0.9629103278683614,1.3192067064743378,1.15064807114256,1.6332491034506724,1.3583586101021048,2.1749938709659427,48.11327378916605,143.87368872541668,112.11360227389537,-48.11327378916605,143.87368872541668,92.47351666476948,174.79656640177132,0.09429674421415,0.1782428927327592,4.903810450918153,2.587325829402275e-16,0.901263333018114,0.9402369566389494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.750351993021426
138,3.425952546544853,8.931491534416857,1.196856301711305,5.249740756844141,0.01,0.8533817806229882,-0.778410484321822,0.9747678724721296,1.3092598885251927,1.155068545845395,1.6322787326020154,1.363805103643711,2.177017587958039,47.630555582346005,143.33164399818804,111.46463301027904,-47.630555582346005,143.33164399818804,92.14159789662912,173.664047839433,0.0939582812648856,0.1770880451932444,4.864161469835207,1.691270171771719e-16,0.9021393635072948,0.9407719600053172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7630214509706006
139,3.4181248369254957,8.898534155470763,1.1913933301185364,5.273812726947571,0.01,0.8499194260497737,-0.7884958944455193,0.9864106395878766,1.2990968996843704,1.159348440432908,1.6311525694004552,1.3691133970325025,2.17880495552706,47.14699027017707,142.79041939006527,110.81712854004616,-47.14699027017707,142.79041939006527,91.80174270045664,172.52629575892388,0.0936117254112838,0.1759278609503998,4.824660398844137,3.2336722167471263e-16,0.9030039139036103,0.9412998654377194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.775690908919774
140,3.410350538175116,8.86585855047942,1.1859800026748488,5.297884697051001,0.01,0.8462360045266744,-0.7984895233636712,0.9978289672521437,1.28872592937896,1.1634865251814532,1.6298702920604276,1.3742814283414837,2.180354534974163,46.66283292166639,142.25025740888657,110.17130993257484,-46.66283292166639,142.25025740888657,91.4540523912796,171.38338395624575,0.0932571799659206,0.1747624152552051,4.7853048219793015,5.881534304426666e-16,0.9038571815773724,0.9418207969525292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.788360366868948
141,3.4026290456457007,8.833461016038257,1.180615645737512,5.321956667154431,0.01,0.8423363036346725,-0.8083831651443446,1.0090137887581092,1.2781555855689004,1.167481815751197,1.6284319226866604,1.3793074219928745,2.1816653760742226,46.17833302367277,141.711394626076,109.52739295325516,-46.17833302367277,141.711394626076,91.0986452192368,170.23542242856956,0.0928947655103799,0.1735918202735588,4.746093311716193,3.764712867525322e-16,0.9046993597300454,0.9423348758920204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.801029824818122
142,3.3949597642290907,8.801337914094583,1.1752995977968463,5.346028637257861,0.01,0.83822545624905,-0.8181689409581946,1.0199566454926352,1.2673948546155795,1.171333569677136,1.6268378149620923,1.3841898848699306,2.1827370032571305,45.69373424775819,141.17406147661313,108.88558784380255,-45.69373424775819,141.17406147661313,90.73565546148605,169.08255497634735,0.0925246189692566,0.1724162226411132,4.70702535917243,6.793975606969226e-16,0.9055306374979336,0.9428422209926448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8136992827672955
143,3.387342108164332,8.769485670504032,1.1700312092042828,5.370100607361292,0.01,0.8339089178642004,-0.8278393149477531,1.0306496970848946,1.2564530606917037,1.1750412821116571,1.6250886412201444,1.3889276016195653,2.18356940075747,45.20927423124144,140.63848207114313,108.2460991152833,-45.20927423124144,140.63848207114313,90.36523249159794,167.92495682057063,0.0921468926612023,0.1712358010335544,4.668101305599378,3.936457076689583e-16,0.9063512000529208,0.943342948451295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.826368740716469
144,3.3797755008497594,8.737900773625224,1.1648098419077098,5.3941725774647225,0.01,0.8293924430346817,-0.8373871083139833,1.0410857288460518,1.2453398249735024,1.1786046808550747,1.6231853789607482,1.3935196291802594,2.1841629968070757,44.72518437362493,140.10487402152546,107.60912535513796,-44.72518437362493,140.10487402152546,89.98753983071254,166.76283224104495,0.0917617533313746,0.1700507637583119,4.629322275274933,3.1354067476965004e-16,0.9071612287003576,0.9438371719896268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8390381986656434
145,3.3722593746596736,8.70657977295147,1.1596348691938687,5.418244547568152,0.01,0.8246820611017699,-0.8468055115727758,1.0512581565048025,1.2340650248527134,1.1820237207150683,1.6211292968738191,1.3979652905752675,2.1845186469521507,44.2416896494025,139.57344828094483,106.97485904931592,-44.2416896494025,139.57344828094483,89.60275418484025,165.5964122417447,0.0913693811697575,0.1688613463738837,4.590690109912137,1.8074538900004948e-16,0.9079609009741876,0.9443250029165162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.851707656614817
146,3.364793170765485,8.675519277778402,1.1545056754375906,5.442316517671582,0.01,0.8197840513752409,-0.856088094951489,1.0611610282679331,1.2226387533994656,1.1852985772398754,1.6189219404371713,1.4022641680159378,2.184637616582548,43.75900843808526,139.04440899953102,106.34348642045632,-43.75900843808526,139.04440899953102,89.2110644727397,164.42595224939373,0.0909699688198719,0.1676678093430414,4.552207304699872,1.1814388713338582e-16,0.9087503907293988,0.9448065501886956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8643771145639905
147,3.357376338961197,8.644715955906417,1.1494216558576569,5.466388487775013,0.01,0.8147049179388225,-0.8652288169125737,1.0707890242578544,1.2110712792986218,1.1884296398734069,1.6165651171583186,1.4064160953641478,2.184521562765441,43.27735237211704,138.51795339626153,105.71518728287674,-43.27735237211704,138.51795339626153,88.81267084880456,163.25172985139434,0.0905637203823982,0.1664704357261596,4.513876946090597,2.2588012718614445e-16,0.9095298682318826,0.945281920469638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.877046572513165
148,3.350008337493094,8.614166532376863,1.1443822162790804,5.490460457878442,0.01,0.8094513642447222,-0.8742220308077098,1.0801374534003134,1.199373007471443,1.1914175045831743,1.6140608815311797,1.4104211500063706,2.1841725154791924,42.79692620318912,137.99427164775318,105.09013491496444,-42.79692620318912,137.99427164775318,88.40778372534486,162.07404257912384,0.0901508504181803,0.1652695289208076,4.475702651447123,4.406930264440375e-16,0.910299500245784,0.9457512181867488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8897160304623384
149,3.3426886328935344,8.583867788240974,1.1393867729016174,5.514532427981872,0.01,0.8040302676580133,-0.8830624896814759,1.089202247854867,1.1875544405818723,1.1942629660140447,1.61141151977942,1.4142796441946763,2.1835928583454773,42.31792768730617,137.47354679438422,104.46849594939874,-42.31792768730617,137.47354679438422,87.9966227985575,160.89320574242043,0.0897315829549922,0.1640654104535396,4.43768851065482,3.326181682812542e-16,0.91105945011842,0.9462145455869082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.902385488411512
150,3.33541669981871,8.553816559360538,1.1344347520743103,5.538604398085304,0.01,0.798448654105538,-0.8917453492582222,1.09797995509814,1.1756261416125613,1.1969670092223152,1.6086195344580867,1.417992115912115,2.182785308958921,41.84054748880254,136.95595466403006,103.8504302814768,-41.84054748880254,136.95595466403006,87.57941608234627,159.70955032081443,0.0893061505023084,0.1628584178295487,4.399839029798826,3.32103841374026e-16,0.91180987786284,0.946672002790432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9150549463606863
151,3.3281920208902798,8.524009735239371,1.1295255900758896,5.5626763681887335,0.01,0.7927136729765982,-0.9002661691593992,1.1064677277852193,1.1635986976802768,1.1995308010455543,1.605687628984362,1.4215593193213802,2.181752898913598,41.36496910336479,136.44166381354916,103.23609099566528,-41.36496910336479,136.44166381354916,87.15639895398469,158.52342091672958,0.0888747930781507,0.1616489024455135,4.362159076997265,3.94670745653075e-16,0.9125509402381072,0.9471236878434944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.92772440430986
152,3.3210140865407523,8.494444257884656,1.1246587329008486,5.586748338292163,0.01,0.7868325724141356,-0.9086209124109615,1.114663311527724,1.1514826852437845,1.2019556811639829,1.6026186921667265,1.4249822148564737,2.1804989536248205,40.89136879997957,135.9308354880102,102.62562431035816,-40.89136879997957,135.9308354880102,86.72781321541034,157.3351737754887,0.0884377572518753,0.1604372275705655,4.324653830471545,3.576029605106371e-16,0.9132827908273636,0.9475696967690592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9403938622590333
153,3.313882394862529,8.465117120697256,1.1198336360510277,5.610820308395594,0.01,0.7808126751255361,-0.9168059433116053,1.122565030738113,1.1392886368399333,1.2042431529089872,1.5994157827996616,1.4282619590172594,2.179027072042741,40.41991558159543,135.42362359752116,102.0191695406881,-40.41991558159543,135.42362359752116,86.29390617371035,156.14517487652455,0.0879952952065285,0.1592237663998659,4.287328728924268,4.526416475166185e-16,0.9140055801137515,0.9480101236163698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9530633202082077
154,3.306796451460492,8.436025367390174,1.11504976433254,5.6348922784990245,0.01,0.7746613548318986,-0.9248180237423272,1.1301717726985672,1.1270270094658756,1.206394873873665,1.5960821143882968,1.4313998939264376,2.1773411063516064,39.95077116417173,134.9201747113969,101.4168590791167,-39.95077116417173,134.9201747113969,85.85492974410299,154.9537980997263,0.0875476638241428,0.1580089001847994,4.250189424283515,1.650249952589237e-16,0.9147194555542602,0.9484450605090512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.965732778157381
