frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,3.151430470288713,1.7929082336806514,0.19461858319646708,3.891408483857826,3.6257459844098308,3.8962721133368063,2.6442389430393862,7.306038590164002,119.63636418575419,177.13688746575127,152.39382379498,-119.63636418575419,177.13688746575127,546.2150897755856,1100.6475747582995,0.5569843828173593,1.1223481767558743,38.84339180634641,9.698940227870942e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,3.3896581394601464,1.767405268242951,0.35063987641210764,4.084584322770267,3.8227612644031748,4.099606982718092,2.7979574248950203,7.691896098915593,117.53803482049551,175.0934904863712,150.2960439948655,-117.53803482049551,175.0934904863712,570.4365024304973,1147.7929183237209,0.5816833500028015,1.1704230479559492,40.469746203137476,3.2373934191387068e-15,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,3.6453834239419,1.7194541276250626,0.5360105743828425,4.280231865202196,4.030551178754245,4.313663426339901,2.960594167160665,8.09834226899471,115.25231027487888,172.86204644909913,148.01053981182088,-115.25231027487888,172.86204644909913,595.776030725569,1197.0566799675287,0.6075224778344991,1.2206581044164204,42.17087742832307,2.179420075613941e-15,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,3.9176204649825137,1.6438513642292305,0.7546830803816575,4.474554415773144,4.248528853065271,4.537750959619676,3.131795985258477,8.524116992511484,112.7631427822705,170.42653207365692,145.5212749192874,-112.7631427822705,170.42653207365692,622.1139999506491,1248.1903034346994,0.6343797320702269,1.272799889294203,43.938166644456565,9.406846576865211e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,4.2041735065526336,1.5347547547956646,1.0104792994873384,4.662345473239186,4.475549913761097,4.770590500821292,3.3107906150341178,8.966850831234334,110.05486524247783,167.77130377061928,142.81259320383106,-110.05486524247783,167.77130377061928,649.2541113631006,1300.7931718643526,0.6620549436995312,1.3264398870810652,45.75769470107356,6.580725909608258e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,4.501225904330066,1.3858892848416413,1.3066797218211734,4.836748996699503,4.709747737581164,5.010144983180857,3.496257220442408,9.422743129980805,107.1131552424979,164.88206170281194,139.87018280436968,-107.1131552424979,164.88206170281194,676.9033496178442,1354.2734648773996,0.6902493202243828,1.3809746089412795,47.60887590757722,1.5357093618484111e-15,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,4.802910100379547,1.190944780979216,1.6454356420336445,4.989111539969526,4.948362850849714,5.253445765431653,3.686190055102024,9.886231067438056,103.92635361669574,161.74716838431164,136.68239469004521,-103.92635361669574,161.74716838431164,704.6522026546963,1407.809958080839,0.7185452755576027,1.4355666390468091,49.463124258746866,1.5781175081645788e-15,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,5.100939035716239,0.94422040529509,2.0270021630803816,5.109027219531211,5.187593972148297,5.496444023097421,3.877775753261015,10.349704555685095,100.48715539303043,158.3593396637557,133.24193362339395,-100.48715539303043,158.3593396637557,731.959066188028,1460.3224775442548,0.7463905270281167,1.4891145065279732,51.28282112549359,1.9155318560438573e-15,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,5.384429809399689,0.6415415484214168,2.448843816026334,5.184703327178286,5.422514170631823,5.733932736450962,4.067317278101768,10.803353125129862,96.79461936818097,154.7176543348951,129.54786775169856,-96.79461936818097,154.7176543348951,758.1446567677415,1510.4625251791535,0.7730923982886527,1.5402431260207652,53.02098616227356,3.6831067670490084e-15,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,5.640094031882221,0.28140498912458883,2.9047496847273186,5.203772826959283,5.647109832151102,5.959599178260503,4.250249144265162,11.235258279241808,92.85632811345874,150.8297141763603,125.6077886284404,-92.85632811345874,150.8297141763603,782.4038023989573,1556.6385389859981,0.7978298424017961,1.5873295559502971,54.62215610338857,2.235242941602559e-15,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,5.852974455513057,-0.1338055323758569,3.384196389401284,5.154620124605685,5.854503727676903,6.1662706582687905,4.421292415704277,11.631850731366686,88.69038261208095,146.71363862128823,121.43980586545808,-88.69038261208095,146.71363862128823,803.8419355680406,1597.0900081483971,0.8196906543702901,1.628578574893972,56.02496768705355,9.814593797803011e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,6.007832730724509,-0.5968262085001235,3.8722720543013973,5.0281453751363285,6.037404710926488,6.346395573554205,4.574784978378421,11.978813423694735,84.32677356929446,142.39943609837292,117.0739184573282,-84.32677356929446,142.39943609837292,821.5405211649474,1630.0183761458736,0.8377381890502337,1.6621561656079025,57.16672167329017,2.315329060351149e-15,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,6.091112421307739,-1.095129335451016,4.350453609057162,4.819682857898608,6.188776841216268,6.492748990626404,4.705185597338568,12.26241185422423,79.8076061920421,137.9292288410984,112.55223957468911,-79.8076061920421,137.9292288410984,834.6486235161385,1653.7686586069901,0.8511047335391173,1.686374713696308,57.989716282094335,5.640514945475871e-15,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,6.093143869677099,-1.6114992956284973,4.79835270881319,4.530586248028162,6.30264485723214,6.599272722732162,4.80769219306578,12.471083362613395,75.18575064897934,133.35590337602957,107.92764703734247,-75.18575064897934,133.35590337602957,842.4878495593651,1667.0360526164657,0.8590985194325944,1.6999036904717368,58.44845279901844,1.0966480072063266e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,6.010032413084458,-2.125692097215936,5.196221726478394,4.168926763060076,6.374876979086896,6.661881910277656,4.878854918275787,12.596968810848647,70.52179057293313,128.7400590523108,103.26073182924824,-70.52179057293313,128.7400590523108,844.6487197101162,1669.0539461728708,0.8613019937594555,1.7019613692472673,58.51619267406702,8.894729114478863e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,5.844631292162688,-2.6169287054992036,5.527664840732431,3.74892655502741,6.403751306148064,6.6790365253125525,4.917034735551059,12.637005023669968,65.87959160742992,124.14557661406036,98.61536665706564,-65.87959160742992,124.14557661406036,841.0534848570824,1659.7142214298756,0.8576358744903535,1.6924375005020835,58.1891530299454,2.212308910404103e-15,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,5.606233599327136,-3.066622027894851,5.781827326655025,3.2891497788763284,6.390150689318244,6.65191953522718,4.922584064699096,12.593276516665544,61.32124430155878,119.6345611199801,94.05364885652756,-61.32124430155878,119.6345611199801,831.967180453966,1639.5846147667562,0.8483704225744428,1.671911014226832,57.48711142965919,9.896365096029382e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,5.309048062984367,-3.4606148602874804,5.954473330413142,2.8099161342279704,6.337337496640099,6.584176586635267,4.8977053624724824,12.472537881915857,56.90234811437577,115.26262597144103,89.63118440787798,-56.90234811437577,115.26262597144103,817.9537462061967,1609.8178597274655,0.8340806964724924,1.6415573715055247,56.45023615918736,1.1514975722428687e-15,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,4.969932805921243,-3.790395946346619,6.047758405252222,2.3306491089158436,6.250386670075146,6.481304420962583,4.846041070174664,12.285068636973985,52.66848627373534,111.07536779397816,85.39356280527772,-52.66848627373534,111.07536779397816,799.7905459850857,1571.9798264115311,0.8155593867274613,1.602973315466068,55.13309166370763,4.296073424258196e-15,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,4.606040003785285,-4.053153581125398,6.068944167812366,1.8678042974993747,6.135442809501201,6.349864266721051,4.772117951960356,12.043191983412521,48.653355837898175,107.10649652059385,81.37448712854962,-48.653355837898175,107.10649652059385,778.3648313473606,1527.8436109837785,0.7937112381367345,1.5579669010149015,53.59745728182079,1.5870926634129673e-15,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,4.232919779567215,-4.2509027777259965,6.028569682491242,1.4337195826735964,5.99898193745655,6.196709147474514,4.680783842992571,11.759814611013413,44.87855140210695,103.37761911910383,77.59555775947183,-44.87855140210695,103.37761911910383,754.5759963248104,1479.1966235628927,0.7694533773763829,1.508360779229291,51.905600457864736,1.5063244038019248e-15,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,3.8633569924559334,-4.389117616751051,5.9386083953058035,1.0363803043758484,5.847211361395497,6.028362448301757,4.576741451914751,11.447248433771865,41.354644070530526,99.89931858397154,74.06735136303996,-41.354644070530526,99.89931858397154,729.2599778237686,1427.6925568435925,0.7436382228628213,1.4558412473613238,50.115116289181046,2.9670309128218334e-15,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,3.5069367821606465,-4.475289662845676,5.810973056925622,0.6798578450143207,5.685668224619217,5.850608050257941,4.464229296932201,11.116430039499992,38.08304103207257,96.67301353116522,70.79128047220985,-38.08304103207257,96.67301353116522,703.142043442268,1374.7600149990324,0.7170053417245116,1.4018650762482934,48.27574384709967,1.5089729299403217e-15,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,3.170161826295216,-4.5176970881200385,5.656515225199314,0.3651072419263085,5.519013769226137,5.668286142302511,4.3468509383070115,10.776528336943981,35.05813597305661,93.69310862908992,67.76174390915094,-35.05813597305661,93.69310862908992,676.8159783916357,1321.5633942976438,0.6901602263684702,1.34761961964345,46.428005018621754,3.696488651155619e-15,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,2.856893368711642,-4.524508651494822,5.484498059659557,0.09085607117617285,5.350982924439214,5.485250567848201,4.227524007985052,10.434858070002992,32.269388240240204,90.94907377908254,64.96820595647756,-32.269388240240204,90.94907377908254,650.7432456646504,1269.0030045714182,0.663573438090123,1.2940229380791792,44.60321166642209,1.7232359479550906e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,2.568919561040967,-4.5032255784082995,5.3024339617540255,-0.1455873884632404,5.184437126740923,5.3044322605196905,4.108510428318396,10.096994955881067,29.70312027954992,88.42724157089839,62.396993803866394,-29.70312027954992,88.42724157089839,625.2646888765755,1217.7396032278698,0.6375925406500442,1.2417488165967683,42.82432367718911,2.317298758219599e-15,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,2.3065185674665942,-4.460399755292044,5.116158735713371,-0.3476867693708307,5.021473277742049,5.127959272323812,3.9914921408891826,9.766999028895086,27.34394947164955,86.11223913433201,60.032729391185626,-27.34394947164955,86.11223913433201,600.6184212061552,1168.2307586220643,0.6124603419171227,1.1912638450664235,41.107218935578,3.3339412043772173e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,2.068945834072447,-4.4015473727727485,4.930032264312112,-0.5192064697468368,4.863553858968606,4.957296993865245,3.8776653919409703,9.44767727776749,25.17585485311014,83.9880548757751,57.8593961369192,-25.17585485311014,83.9880548757751,576.9593892075596,1120.7701754056088,0.5883348434047913,1.1428675188832158,39.46206597970644,1.7336282248196887e-15,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.8548201380043783,-4.331184087194162,4.7471872705860605,-0.6638969469040147,4.711635951716824,4.79338566548977,3.767836115123864,9.14084207220251,23.1829243278639,82.03878570442191,55.86108615658111,-23.1829243278639,82.03878570442191,554.3778882154274,1075.5246747473927,0.5653081207297369,1.0967299482977295,37.894614335935955,2.86989726015165e-15,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.6624099249571007,-4.2529250902684845,4.5697779544870185,-0.7853031321461453,4.566287176912012,4.636763047932696,3.662506756400166,8.847542212995924,21.34984484678793,80.2491272259968,54.02249044897792,-21.34984484678793,80.2491272259968,532.9156800179386,1032.5662386645363,0.5434227590644498,1.0529245345398646,36.407312294818595,7.753540443694476e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.4898342153848698,-4.169611719753318,4.399203326441142,-0.8866618961721984,4.427783630986915,4.487667459326112,3.5619503382641873,8.568257338047003,19.66219807791657,78.6046694265309,52.32919457283094,-19.66219807791657,78.6046694265309,512.5792688251582,991.8983056683395,0.5226853908573859,1.0114547839153427,35.00022389798753,1.139897682837067e-15,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.3351962345315291,-4.083441232235893,4.236295240926577,-0.9708596106527823,4.296189158059892,4.346120770514095,3.4662709107173555,8.303054748942712,18.106615972113048,77.09205225104267,50.7678342185998,-18.106615972113048,77.09205225104267,493.3504114282751,953.4765173962284,0.5030774132127436,0.9722754634826657,33.67175220072935,1.4753931480774773e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.1966670924955787,-3.9960870992052073,4.081469972936967,-1.040427642885406,4.171417533009146,4.211993212253097,3.3754513363668415,8.051712041499703,16.670839817142337,75.69902467009038,49.326154268460414,-16.670839817142337,75.69902467009038,475.1941890351985,917.2245989831019,0.4845632188720904,0.9353087945252476,32.419192701722125,7.701132543143375e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.072534042305824,-3.9088041642559177,3.9348466446299257,-1.0975599905440774,4.053280062666442,4.085052759708068,3.2893901481208707,7.8138106842023305,15.343715805157103,74.41444025923062,47.993004369459754,-15.343715805157103,74.41444025923062,458.065054669372,883.0462151388257,0.4670963628449797,0.9004565423858563,31.239146363205144,4.360693260430611e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.9612246038589993,-3.822517153141819,3.796337577525107,-1.1441424205130821,3.9415212957850843,3.9650020026409485,3.2079294184894196,7.5888059871736235,14.115151099572728,73.228213277382,46.75829500583319,-14.115151099572728,73.228213277382,441.91126598617177,850.8336272853652,0.4506240826237011,0.8676088442897067,30.127821047522403,4.818852215053692e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.8613148835559534,-3.737893271128675,3.665715916813028,-1.181786307631107,3.83584533512289,3.8515051680714056,3.1308754723276677,7.376078468113176,12.976047224853176,72.13125206763624,45.61293089401616,-12.976047224853176,72.13125206763624,426.67806691270073,820.4738792134061,0.4350905425529623,0.8366505169588048,29.081246767722323,1.855818367403191e-15,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7715280041301836,-3.655400667673973,3.5426654148079515,-1.2118630537572919,3.735934890009251,3.7442075666739343,3.058014033653929,7.174970888135563,11.918222205717257,71.115381207047,44.54873312686814,-11.918222205717257,71.115381207047,412.3099206022412,791.8531142289904,0.4204391108097477,0.807465458876365,28.09542579774391,1.0361628502570806e-15,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.6907267128528605,-3.575354895946196,3.4268165177675955,-1.2355367642469226,3.641464818423343,3.6427493109258267,2.9891211195580687,6.984814439741783,10.934328960890355,70.17325991054014,43.55835757224364,-10.934328960890355,70.17325991054014,398.7520354911596,764.8595041434453,0.4066139155482857,0.7799396370253301,27.166434403908056,2.2350014303582343e-15,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.617902885949297,-3.4979554671287625,3.3177721128697213,-1.2537940136829937,3.552111544768896,3.5467747633143163,2.923970729644061,6.804946838470036,10.017774687693219,69.29830142525583,42.635214262208876,-10.017774687693219,69.29830142525583,385.9513724138736,739.3851624335282,0.3935608718715093,0.7539630377687877,26.29048918688666,1.1859121611272067e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.5521656909013847,-3.4233143933999757,3.2151255728986334,-1.2674702449021749,3.46755942793603,3.4559388407810614,2.862340149112765,6.634724445603517,9.162644066249214,68.4845962441214,41.77339060169507,-9.162644066249214,68.4845962441214,373.8572759697699,715.3273244749512,0.381228325646138,0.729430870353231,25.463987901321723,6.496201551615329e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.49272950851588565,-3.3514783416300458,3.1184731275087,-1.277272763482311,3.3875048993289423,3.3699110313667973,2.8040134933064187,6.473530040646514,8.363627828453929,67.7268406838146,40.96757994173828,-8.363627828453929,67.7268406838146,362.42183758352394,692.5890065717754,0.3695674237211728,0.7062442389315162,24.68353213577108,1.0999416664149904e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.43890227150565475,-3.2824457424170466,3.027422097797619,-1.2838005187910562,3.311658988459503,3.288377765750389,2.7487839695267438,6.32077746027292,7.615957394406536,67.02027152983402,40.213016220013486,-7.615957394406536,67.02027152983402,351.60006990396215,671.0793003216622,0.35853229176524315,0.6843104427318832,23.94593730997441,1.3753248229686583e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.39007458252932486,-3.216179945108291,2.941596144675141,-1.2875609737251599,3.2397486969288525,3.2110436215392237,2.696455213237139,6.175914009377791,6.915345742516479,66.36060691490383,39.505414834883084,-6.915345742516479,66.36060691490383,341.3499509826196,650.7134168685427,0.3480800793161983,0.6635430211831184,23.248233981487562,9.51026128414431e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.3457097852832864,-3.152619290272748,2.860638384482307,-1.288984405447429,3.1715175618369926,3.137631712655296,2.646841964541638,6.038421312754184,6.257934351446636,65.74399326888954,38.8409195911274,-6.257934351446636,65.74399326888954,331.63238072091207,631.4125640801008,0.33817091536958294,0.6438616286704438,22.587663354453063,1.4495526589501417e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.30533504370175285,-3.0916847886582994,2.7842130001767624,-1.2884359790111206,3.1067256591681,3.0678835216421816,2.5997702815473644,5.907815097184207,5.6402458635559185,65.16695798990094,38.216055367027025,-5.6402458635559185,65.16695798990094,322.4110801993243,613.1037162808502,0.3287678057229781,0.6251917997286027,21.96166906698873,1.93236072429794e-15,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.2685334129988052,-3.0332859473754965,2.712005807546886,-1.2862259137259728,3.0451492299134455,3.0015583621359507,2.555077435044929,5.783644260136178,5.05914202263898,64.62636738939327,37.627686055600066,-5.05914202263898,64.62636738939327,313.65245573457577,595.7193189308683,0.3198364943528889,0.6074646478979757,21.36788673255819,1.0821095439882776e-15,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.23493684591403174,-2.977325165431212,2.643724110283098,-1.2826180300393077,2.9865800612536786,2.938432606386281,2.5126115899168973,5.665489482063828,4.511786400687072,64.11938942600284,37.07297729472475,-4.511786400687072,64.11938942600284,305.32544308254603,579.1969580298194,0.31134530454594184,0.5906165286105035,20.80413227113096,2.892448147078233e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.2042200570459026,-2.923701026907046,2.579096084834869,-1.2778369293991358,2.93082471779483,2.8782987740932597,2.472231349650939,5.55296156605895,3.9956114268539693,63.643460741313504,36.54936349933632,-3.9956114268539693,63.643460741313504,297.40134252069413,563.4790148604707,0.3032649707297539,0.5745886871260528,20.268389746554387,4.541723804327179e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.17609516016029647,-2.8723107464342483,2.5178698676338707,-1.2720740248562499,2.8777036903603452,2.82096455047783,2.4338052188309565,5.445699634790661,3.5082892519609743,63.19625753089929,36.054518729038165,-3.5082892519609743,63.19625753089929,289.85365215068003,548.5123200651849,0.2955684684889132,0.5593269057886078,19.758799195932728,1.5087471606520786e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.15030699293480954,-2.8230519641311203,2.459812467199516,-1.2654926080275124,2.827050509684905,2.7662517807969764,2.397211022619061,5.343369275306931,3.047706013936363,62.775669816048605,35.586330956526695,-3.047706013936363,62.775669816048605,282.65790431921033,534.247816297507,0.28823084776066277,0.5447811600266218,19.273644771362118,2.8368422556975394e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
