time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
411,1.278368203078945,4,0.5080772727272728,112.91024889873808,1.1446216514186174,0.13374655166032756,0.16043842455976104,44
411,1.278368203078945,5,0.6179318181818183,104.3564326021686,1.169504730797283,0.10886347228166193,0.15531151242184546,52
411,1.278368203078945,6,0.7277863636363631,65.7599985156442,1.1943878101759484,0.08398039290299653,0.12958677788946157,54
411,1.278368203078945,7,0.8376409090909086,41.58589118409509,1.219270889554614,0.0590973135243309,0.08991006316723028,38
411,1.278368203078945,8,0.9474954545454541,22.077404570135254,1.2441539689332797,0.03421423414566527,0.05218274832249979,14
412,1.281478588001278,0,0.054927272727272936,191.46201096368452,1.0450893339039549,0.23638925409732314,0.16029860542326266,28
412,1.281478588001278,1,0.16478181818181836,170.8591676567159,1.0699724132826205,0.2115061747186575,0.16021223336605447,30
412,1.281478588001278,2,0.274636363636364,152.44787628782046,1.0948554926612861,0.18662309533999188,0.160146871341784,34
412,1.281478588001278,3,0.38449090909090966,135.71678773349728,1.1197385720399518,0.16174001596132626,0.160160630092545,38
412,1.281478588001278,4,0.4943454545454552,116.42226533251981,1.1446216514186174,0.13685693658266063,0.160392202153651,44
412,1.281478588001278,5,0.6042000000000007,108.42671646445832,1.169504730797283,0.111973857203995,0.15701497016599666,52
412,1.281478588001278,6,0.7140545454545454,68.93541889544359,1.1943878101759484,0.08709077782532959,0.13322612344914628,56
412,1.281478588001278,7,0.8239090909090909,44.058639560366046,1.219270889554614,0.06220769844666396,0.09353305162518502,40
412,1.281478588001278,8,0.9337636363636366,23.898486242451558,1.2441539689332797,0.03732461906799833,0.055348275482890834,16
413,1.2845889729236113,0,0.04119545454545426,194.2965284141196,1.0450893339039549,0.23949963901965643,0.1603134785383158,28
413,1.2845889729236113,1,0.1510499999999999,173.47872749550262,1.0699724132826205,0.2146165596409908,0.16022574565047248,30
413,1.2845889729236113,2,0.26090454545454544,154.90524322556584,1.0948554926612861,0.18973348026232517,0.16015769622805312,34
413,1.2845889729236113,3,0.3707590909090911,138.0060697665354,1.1197385720399518,0.16485040088365954,0.1601619535037762,38
413,1.2845889729236113,4,0.48061363636363663,119.78217049178116,1.1446216514186174,0.1399673215049939,0.16035560849575464,44
413,1.2845889729236113,5,0.5904681818181823,112.22873499033129,1.169504730797283,0.11508424212632828,0.15855965828943638,52
413,1.2845889729236113,6,0.7003227272727268,74.09134441999977,1.1943878101759484,0.09020116274766288,0.13545223367155967,56
413,1.2845889729236113,7,0.8101772727272725,46.632996156281,1.219270889554614,0.06531808336899725,0.09718141484710202,42
413,1.2845889729236113,8,0.920031818181818,25.82249322102571,1.2441539689332797,0.04043500399033162,0.05861309607821213,18
414,1.2876993578459446,0,0.0274636363636358,197.15780466593395,1.0450893339039549,0.24261002394198972,0.16032853368099748,28
414,1.2876993578459446,1,0.13731818181818123,176.1335577538351,1.0699724132826205,0.2177269445633241,0.16023957606798553,30
414,1.2876993578459446,2,0.24717272727272688,157.38501386674855,1.0948554926612861,0.19284386518465846,0.1601691283290174,34
414,1.2876993578459446,3,0.3570272727272725,140.32430837028264,1.1197385720399518,0.16796078580599283,0.16016470060134985,38
414,1.2876993578459446,4,0.46688181818181806,122.95657795798411,1.1446216514186174,0.1430777064273272,0.16032664368510657,44
414,1.2876993578459446,5,0.5767363636363637,114.6047868339118,1.169504730797283,0.11819462704866157,0.16119314026928439,52
414,1.2876993578459446,6,0.6865909090909083,77.700739664599,1.1943878101759484,0.09331154766999616,0.1386784750177651,58
414,1.2876993578459446,7,0.7964454545454538,49.312092021784515,1.219270889554614,0.06842846829133054,0.10085379105579924,44
414,1.2876993578459446,8,0.9062999999999994,27.84402648073317,1.2441539689332797,0.043545388912664906,0.061966800820748194,20
415,1.2908097427682776,0,0.013731818181818012,200.0460923452092,1.0450893339039549,0.24572040886432278,0.1603437470561179,28
415,1.2908097427682776,1,0.12358636363636366,178.8240557143998,1.0699724132826205,0.22083732948565715,0.16025371204871508,30
415,1.2908097427682776,2,0.2334409090909093,159.8864380176374,1.0948554926612861,0.19595425010699152,0.16018110717158612,34
415,1.2908097427682776,3,0.34329545454545485,142.67575815803966,1.1197385720399518,0.1710711707283259,0.16016875346897966,38
415,1.2908097427682776,4,0.4531500000000005,125.94744697812584,1.1446216514186174,0.14618809134966027,0.16030384142142703,44
415,1.2908097427682776,5,0.563004545454546,110.00663365327819,1.169504730797283,0.12130501197099464,0.16117026614344,52
415,1.2908097427682776,6,0.6728590909090907,82.81867249545756,1.1943878101759484,0.09642193259232923,0.14067894446336093,58
415,1.2908097427682776,7,0.7827136363636362,52.099630183664395,1.219270889554614,0.0715388532136636,0.10454909000244822,46
415,1.2908097427682776,8,0.8925681818181819,29.960525327296985,1.2441539689332797,0.04665577383499797,0.06540053824620314,22
415,1.2908097427682776,9,1.0024227272727275,12.623399426718702,1.2690370483119453,0.021772694456332342,0.03519326998727488,2
416,1.293920127690611,0,-4.440892098500626e-16,202.96234888308283,1.0450893339039549,0.24883079378665607,0.1603590978569484,28
416,1.293920127690611,1,0.10985454545454498,181.55046477622813,1.0699724132826205,0.22394771440799044,0.16026814082023702,30
416,1.293920127690611,2,0.21970909090909074,162.40970034093561,1.0948554926612861,0.1990646350293248,0.1601935756703516,34
416,1.293920127690611,3,0.3295636363636363,145.0592706026286,1.1197385720399518,0.17418155565065918,0.1601740138543336,38
416,1.293920127690611,4,0.43941818181818193,128.77405994089742,1.1446216514186174,0.14929847627199355,0.1602861098226299,44
416,1.293920127690611,5,0.5492727272727275,107.73908529999348,1.169504730797283,0.12441539689332792,0.16096619366817466,52
416,1.293920127690611,6,0.6591272727272721,88.05147005372112,1.1943878101759484,0.09953231751466252,0.14298119322059646,58
416,1.293920127690611,7,0.7689818181818178,54.99980922067118,1.219270889554614,0.07464923813599689,0.10826641987369362,48
416,1.293920127690611,8,0.8788363636363633,32.17286208378223,1.2441539689332797,0.04976615875733126,0.06890615928814608,24
416,1.293920127690611,9,0.9886909090909088,14.673194122978261,1.2690370483119453,0.02488307937866563,0.037564520519678846,4
417,1.297030512612944,0,0.09612272727272764,184.3128981457066,1.0699724132826205,0.2270580993303235,0.16028284939090426,30
417,1.297030512612944,1,0.20597727272727306,164.95608434922073,1.0948554926612861,0.20217501995165787,0.16020648230880621,34
417,1.297030512612944,2,0.3158318181818187,147.47078678580522,1.1197385720399518,0.17729194057299225,0.16018039349465865,38
417,1.297030512612944,3,0.42568636363636436,131.46207201851155,1.1446216514186174,0.15240886119432662,0.16027261416488553,44
417,1.297030512612944,4,0.5355409090909099,108.34749461358511,1.169504730797283,0.127525781815661,0.1608188045681971,52
417,1.297030512612944,5,0.6453954545454545,93.58617203858111,1.1943878101759484,0.10264270243699558,0.14536625995773375,58
417,1.297030512612944,6,0.7552500000000002,58.0171700179855,1.219270889554614,0.07775962305832995,0.1120050569699934,50
417,1.297030512612944,7,0.8651045454545456,34.48507429821323,1.2441539689332797,0.05287654367966432,0.07247599679047172,26
417,1.297030512612944,8,0.9749590909090913,17.04692494427103,1.2690370483119453,0.027993464300998694,0.040050243698394876,6
418,1.3001408975352773,0,0.08239090909090896,187.11132288061444,1.0699724132826205,0.2301684842526568,0.1602978245181955,30
418,1.3001408975352773,1,0.1922454545454546,167.52777296136554,1.0948554926612861,0.20528540487399116,0.16021978289631061,34
418,1.3001408975352773,2,0.30210000000000015,149.90610410058355,1.1197385720399518,0.18040232549532553,0.16018780876490785,38
418,1.3001408975352773,3,0.4119545454545458,134.03761409912389,1.1446216514186174,0.1555192461166599,0.16026269740867252,44
418,1.3001408975352773,4,0.5218090909090913,110.77426775344713,1.169504730797283,0.13063616673799427,0.16070629881743984,52
418,1.3001408975352773,5,0.631663636363636,99.2387831229892,1.1943878101759484,0.10575308735932887,0.147708411752348,58
418,1.3001408975352773,6,0.7415181818181815,61.15642356752023,1.219270889554614,0.08087000798066324,0.11576443736852111,52
418,1.3001408975352773,7,0.8513727272727272,36.902857001158495,1.2441539689332797,0.05598692860199761,0.07610307127255173,28
418,1.3001408975352773,8,0.9612272727272727,18.715207391361954,1.2690370483119453,0.03110384922333198,0.04252774254850414,8
419,1.3032512824576106,0,0.0686590909090905,189.94553193405062,1.0699724132826205,0.23327886917499008,0.16031305235913818,30
419,1.3032512824576106,1,0.17851363636363593,170.12742669029382,1.0948554926612861,0.20839578979632445,0.16023344147693677,34
419,1.3032512824576106,2,0.2883681818181816,152.36277865504294,1.1197385720399518,0.18351271041765882,0.16019617931936334,38
419,1.3032512824576106,3,0.39822272727272723,136.524914536607,1.1446216514186174,0.1586296310389932,0.16025582941389355,44
419,1.3032512824576106,4,0.5080772727272728,114.1515095658552,1.169504730797283,0.13374655166032756,0.16061953361521542,52
419,1.3032512824576106,5,0.6179318181818174,104.83710093315068,1.1943878101759484,0.10886347228166215,0.1499369879609845,58
419,1.3032512824576106,6,0.7277863636363631,64.42229896103862,1.219270889554614,0.08398039290299653,0.11954415552081549,54
419,1.3032512824576106,7,0.8376409090909086,39.43184078779355,1.2441539689332797,0.0590973135243309,0.07978137197432623,30
419,1.3032512824576106,8,0.9474954545454541,20.174483217605324,1.2690370483119453,0.03421423414566527,0.04514310868010697,10
420,1.3063616673799436,0,0.054927272727272936,192.81513465684318,1.0699724132826205,0.23638925409732314,0.16032851775994464,30
420,1.3063616673799436,1,0.16478181818181836,172.75772793988398,1.0948554926612861,0.2115061747186575,0.1602474301701678,34
420,1.3063616673799436,2,0.274636363636364,154.8406918109278,1.1197385720399518,0.18662309533999188,0.1602054288070232,38
420,1.3063616673799436,3,0.38449090909090966,138.94629222225112,1.1446216514186174,0.16174001596132626,0.16025157449609742,44
420,1.3063616673799436,4,0.4943454545454552,117.90743178144528,1.169504730797283,0.13685693658266063,0.16055209461907988,52
420,1.3063616673799436,5,0.6041999999999997,110.22677160989241,1.1943878101759484,0.11197385720399522,0.15200368822851798,58
420,1.3063616673799436,6,0.7140545454545454,67.81943032858455,1.219270889554614,0.08709077782532959,0.1233439611600685,56
420,1.3063616673799436,7,0.8239090909090909,42.076541461000474,1.2441539689332797,0.06220769844666396,0.08350598366527141,32
420,1.3063616673799436,8,0.9337636363636366,21.85164080351455,1.2690370483119453,0.03732461906799833,0.047964158949534465,12
421,1.309472052302277,0,0.04119545454545426,195.71958933621724,1.0699724132826205,0.23949963901965643,0.16034420344678718,30
421,1.309472052302277,1,0.1510499999999999,175.42104298595294,1.0948554926612861,0.2146165596409908,0.16026172798794264,34
421,1.309472052302277,2,0.26090454545454544,157.3413973816033,1.1197385720399518,0.18973348026232517,0.16021548593116444,38
421,1.309472052302277,3,0.3707590909090911,141.32343199406344,1.1446216514186174,0.16485040088365954,0.16024957000222514,44
421,1.309472052302277,4,0.48061363636363663,121.70841018585605,1.169504730797283,0.1399673215049939,0.16049939103961527,52
421,1.309472052302277,5,0.5904681818181813,115.2837347445307,1.1943878101759484,0.1150842421263285,0.15387630999385365,58
421,1.309472052302277,6,0.7003227272727268,71.35228611004598,1.219270889554614,0.09020116274766288,0.12716375099327384,58
421,1.309472052302277,7,0.8101772727272725,44.84017002000979,1.2441539689332797,0.06531808336899725,0.08727301466930511,34
421,1.309472052302277,8,0.920031818181818,23.76423819363686,1.2690370483119453,0.04043500399033162,0.050972188686317914,14
422,1.3125824372246102,0,0.0274636363636358,198.6582926931217,1.0699724132826205,0.24261002394198972,0.16036008953344352,30
422,1.3125824372246102,1,0.13731818181818123,178.1192652058652,1.0948554926612861,0.2177269445633241,0.16027631896618702,34
422,1.3125824372246102,2,0.24717272727272688,159.86682737450488,1.1197385720399518,0.19284386518465846,0.16022628469263595,38
422,1.3125824372246102,3,0.3570272727272725,143.6785178511354,1.1446216514186174,0.16796078580599283,0.16024951284956318,44
422,1.3125824372246102,4,0.46688181818181806,125.37723600112326,1.169504730797283,0.1430777064273272,0.16045801597425127,52
422,1.3125824372246102,5,0.5767363636363627,119.92757849059555,1.1943878101759484,0.1181946270486618,0.15553654338375253,58
422,1.3125824372246102,6,0.6865909090909083,75.02513523336802,1.219270889554614,0.09331154766999616,0.13100355491189214,60
422,1.3125824372246102,7,0.7964454545454538,47.725022763969555,1.2441539689332797,0.06842846829133054,0.09107939737409516,36
422,1.3125824372246102,8,0.9062999999999994,25.842805439648373,1.2690370483119453,0.043545388912664906,0.05413577014928675,16
423,1.3156928221469433,0,0.013731818181818012,201.6307292078716,1.0699724132826205,0.24572040886432278,0.1603761536776533,30
423,1.3156928221469433,1,0.12358636363636366,180.85382009502257,1.0948554926612861,0.22083732948565715,0.1602911901240185,34
423,1.3156928221469433,2,0.2334409090909093,162.4181525162713,1.1197385720399518,0.19595425010699152,0.16023776332635684,38
423,1.3156928221469433,3,0.34329545454545485,146.03365939004297,1.1446216514186174,0.1710711707283259,0.16025115285490238,44
423,1.3156928221469433,4,0.4531500000000005,128.8370058763471,1.169504730797283,0.14618809134966027,0.16042548162631934,52
423,1.3156928221469433,5,0.5630045454545451,124.12759083413252,1.1943878101759484,0.12130501197099486,0.15697833838258263,58
423,1.3156928221469433,6,0.6728590909090907,78.8420413257999,1.219270889554614,0.09642193259232923,0.13486351811418082,62
423,1.3156928221469433,7,0.7827136363636362,50.73307059442693,1.2441539689332797,0.0715388532136636,0.09492265688972956,38
423,1.3156928221469433,8,0.8925681818181819,28.050819483694088,1.2690370483119453,0.04665577383499797,0.057431071417386105,18
424,1.3188032070692766,0,-4.440892098500626e-16,204.63666256946564,1.0699724132826205,0.24883079378665607,0.16039237196090353,30
424,1.3188032070692766,1,0.10985454545454498,183.62576775274985,1.0948554926612861,0.22394771440799044,0.16030632973858894,34
424,1.3188032070692766,2,0.21970909090909074,164.9953794317208,1.1197385720399518,0.1990646350293248,0.16024986244860992,38
424,1.3188032070692766,3,0.3295636363636363,148.40805728665012,1.1446216514186174,0.17418155565065918,0.1602542898182408,44
424,1.3188032070692766,4,0.43941818181818193,132.07069540516565,1.169504730797283,0.14929847627199355,0.16039998341867565,52
424,1.3188032070692766,5,0.5492727272727266,127.89691097350088,1.1943878101759484,0.12441539689332815,0.15820516414994817,58
424,1.3188032070692766,6,0.6591272727272721,85.07464620784363,1.219270889554614,0.09953231751466252,0.13721027626306834,62
424,1.3188032070692766,7,0.7689818181818178,53.866475460370154,1.2441539689332797,0.07464923813599689,0.09880071519446051,40
424,1.3188032070692766,8,0.8788363636363633,30.382609328041077,1.2690370483119453,0.04976615875733126,0.06084284999271751,20
425,1.3219135919916096,0,0.09612272727272764,186.43592954854856,1.0948554926612861,0.2270580993303235,0.16032172624102078,34
425,1.3219135919916096,1,0.20597727272727306,167.59773928675602,1.1197385720399518,0.20217501995165787,0.1602625236800363,38
425,1.3219135919916096,2,0.3158318181818187,150.81441423870376,1.1446216514186174,0.17729194057299225,0.16025876872911515,44
425,1.3219135919916096,3,0.42568636363636436,135.09307993408382,1.169504730797283,0.15240886119432662,0.16038020420442162,52
425,1.3219135919916096,4,0.5355409090909089,129.8076893057301,1.1943878101759484,0.1275257818156612,0.16034808778152618,58
425,1.3219135919916096,5,0.6453954545454545,89.2060864517913,1.219270889554614,0.10264270243699558,0.14068182068315915,64
425,1.3219135919916096,6,0.7552500000000002,57.127914651971444,1.2441539689332797,0.07775962305832995,0.10271175870087434,42
425,1.3219135919916096,7,0.8651045454545456,32.84121512448906,1.2690370483119453,0.05287654367966432,0.06436051415506733,22
425,1.3219135919916096,8,0.9749590909090913,13.690731901455315,1.293920127690611,0.027993464300998694,0.03502800750896547,2
426,1.325023976913943,0,0.08239090909090896,189.2849794981084,1.0948554926612861,0.2301684842526568,0.16033736777705856,34
426,1.325023976913943,1,0.1922454545454546,170.22448719090985,1.1197385720399518,0.20528540487399116,0.16027568971526868,38
426,1.325023976913943,2,0.30210000000000015,153.2572437893253,1.1446216514186174,0.18040232549532553,0.1602644692934027,44
426,1.325023976913943,3,0.4119545454545458,137.93237195250987,1.169504730797283,0.1555192461166599,0.16036515739003984,52
426,1.325023976913943,4,0.5218090909090903,126.65907258595553,1.1943878101759484,0.1306361667379945,0.16149579022799557,58
426,1.325023976913943,5,0.631663636363636,95.3885493239183,1.219270889554614,0.10575308735932887,0.14278360116937744,64
426,1.325023976913943,6,0.7415181818181815,60.52070634541022,1.2441539689332797,0.08087000798066324,0.10665416818687638,44
426,1.325023976913943,7,0.8513727272727272,35.42896654148378,1.2690370483119453,0.05598692860199761,0.06797475133029389,24
426,1.325023976913943,8,0.9612272727272727,16.17139729271313,1.293920127690611,0.03110384922333198,0.03743740558047541,4
427,1.3281343618362762,0,0.0686590909090905,192.1734708513482,1.0948554926612861,0.23327886917499008,0.16035324220253744,34
427,1.3281343618362762,1,0.17851363636363593,172.87563811822224,1.1197385720399518,0.20839578979632445,0.16028930579002065,38
427,1.3281343618362762,2,0.2883681818181816,155.73439265019036,1.1446216514186174,0.18351271041765882,0.16027129215212366,44
427,1.3281343618362762,3,0.39822272727272723,140.61957040067142,1.169504730797283,0.1586296310389932,0.16035407583852357,52
427,1.3281343618362762,4,0.5080772727272718,121.66360734719781,1.1943878101759484,0.13374655166032778,0.16118823833891094,58
427,1.3281343618362762,5,0.6179318181818174,101.73203629171334,1.219270889554614,0.10886347228166215,0.1451742747167808,64
427,1.3281343618362762,6,0.7277863636363631,64.04878519486226,1.2441539689332797,0.08398039290299653,0.11062649567524334,46
427,1.3281343618362762,7,0.8376409090909086,38.14748244853215,1.2690370483119453,0.0590973135243309,0.07167611904219669,26
427,1.3281343618362762,8,0.9474954545454541,19.165287213340026,1.293920127690611,0.03421423414566527,0.03998502531685905,6
428,1.3312447467586093,0,0.054927272727272936,195.10180601411233,1.0948554926612861,0.23638925409732314,0.16036933710075202,34
428,1.3312447467586093,1,0.16478181818181836,175.55233174228547,1.1197385720399518,0.2115061747186575,0.16030332175376288,38
428,1.3312447467586093,2,0.274636363636364,158.2406775879431,1.1446216514186174,0.18662309533999188,0.16027914778970798,44
428,1.3312447467586093,3,0.38449090909090966,143.1835671221488,1.169504730797283,0.16174001596132626,0.1603463424747617,52
428,1.3312447467586093,4,0.4943454545454542,120.72037893162081,1.1943878101759484,0.13685693658266085,0.16100535372990427,58
428,1.3312447467586093,5,0.6041999999999997,108.36420804626009,1.219270889554614,0.11197385720399522,0.14760922026057352,64
428,1.3312447467586093,6,0.7140545454545454,67.71658908248055,1.2441539689332797,0.08709077782532959,0.11462746943531682,48
428,1.3312447467586093,7,0.8239090909090909,40.99890995709856,1.2690370483119453,0.06220769844666396,0.07545519306695686,28
428,1.3312447467586093,8,0.9337636363636366,21.123284650212256,1.293920127690611,0.03732461906799833,0.04247772024767598,8
429,1.3343551316809426,0,0.04119545454545426,198.07018579591067,1.0948554926612861,0.23949963901965643,0.16038563944361228,34
429,1.3343551316809426,1,0.1510499999999999,178.25675375253326,1.1197385720399518,0.2146165596409908,0.1603176938997839,38
429,1.3343551316809426,2,0.26090454545454544,160.771500835985,1.1446216514186174,0.18973348026232517,0.1602879514249617,44
429,1.3343551316809426,3,0.3707590909090911,145.65041355940622,1.169504730797283,0.16485040088365954,0.16034144938281858,52
429,1.3343551316809426,4,0.48061363636363563,122.54770468737311,1.1943878101759484,0.13996732150499414,0.1608684696438794,58
429,1.3343551316809426,5,0.5904681818181813,115.01236848710751,1.219270889554614,0.1150842421263285,0.14995357754994898,64
429,1.3343551316809426,6,0.7003227272727268,71.52890804243196,1.2441539689332797,0.09020116274766288,0.1186560107782807,50
429,1.3343551316809426,7,0.8101772727272725,43.98575897019091,1.2690370483119453,0.06531808336899725,0.07930333830522045,30
429,1.3343551316809426,8,0.920031818181818,22.71385167995558,1.293920127690611,0.04043500399033162,0.04511579172845413,10
430,1.3374655166032756,0,0.02746363636363669,201.07857979323813,1.0948554926612861,0.2426100239419895,0.1604021348003228,34
430,1.3374655166032756,1,0.13731818181818212,180.9917323727933,1.1197385720399518,0.21772694456332387,0.1603323859953348,38
430,1.3374655166032756,2,0.24717272727272788,163.32493221144765,1.1446216514186174,0.19284386518465824,0.16029762261074285,44
430,1.3374655166032756,3,0.3570272727272734,148.04554781921036,1.169504730797283,0.1679607858059926,0.16033897207327635,52
430,1.3374655166032756,4,0.46688181818181806,125.99698170044604,1.1943878101759484,0.1430777064273272,0.1607666665320691,58
430,1.3374655166032756,5,0.5767363636363637,121.43456395935132,1.219270889554614,0.11819462704866157,0.1521315729546343,64
430,1.3374655166032756,6,0.6865909090909093,75.49072960555769,1.2441539689332797,0.09331154766999594,0.12271125096004229,52
430,1.3374655166032756,7,0.7964454545454549,47.11016068467837,1.2690370483119453,0.06842846829133031,0.08321332980107911,32
430,1.3374655166032756,8,0.9063000000000004,24.62859063882031,1.293920127690611,0.043545388912664684,0.04800598905371726,12
431,1.340575901525609,0,0.013731818181818012,204.12674955591484,1.0948554926612861,0.24572040886432278,0.1604188063698515,34
431,1.340575901525609,1,0.12358636363636366,183.76022870824607,1.1197385720399518,0.22083732948565715,0.16034736925679363,38
431,1.340575901525609,2,0.2334409090909093,165.9018294756107,1.1446216514186174,0.19595425010699152,0.1603080866013095,44
431,1.340575901525609,3,0.34329545454545485,150.39717625445303,1.169504730797283,0.1710711707283259,0.1603385526702186,52
431,1.340575901525609,4,0.4531499999999995,130.09833097727468,1.1943878101759484,0.1461880913496605,0.1606893977414128,58
431,1.340575901525609,5,0.5630045454545451,127.43256308444954,1.219270889554614,0.12130501197099486,0.1540950508905186,64
431,1.340575901525609,6,0.6728590909090907,79.60709978904355,1.2441539689332797,0.09642193259232923,0.12679254118723926,54
431,1.340575901525609,7,0.7827136363636362,50.3736058112042,1.2690370483119453,0.0715388532136636,0.0871795149018019,34
431,1.340575901525609,8,0.8925681818181819,26.876820458103236,1.293920127690611,0.04665577383499797,0.051120931912376356,14
432,1.3436862864479422,0,-4.440892098500626e-16,207.2143429787816,1.0948554926612861,0.24883079378665607,0.1604356343312881,34
432,1.3436862864479422,1,0.10985454545454498,186.5649278031413,1.1197385720399518,0.22394771440799044,0.16036262130519208,38
432,1.3436862864479422,2,0.21970909090909074,168.50447536231215,1.1446216514186174,0.1990646350293248,0.1603192752402,44
432,1.3436862864479422,3,0.3295636363636363,152.73746757742373,1.169504730797283,0.17418155565065918,0.16033989260700457,52
432,1.3436862864479422,4,0.43941818181818093,134.31100400048982,1.1943878101759484,0.14929847627199377,0.16063053779513106,58
432,1.3436862864479422,5,0.5492727272727266,132.87023250295417,1.219270889554614,0.12441539689332815,0.1558161537195412,64
432,1.3436862864479422,6,0.6591272727272721,83.8830084820928,1.2441539689332797,0.09953231751466252,0.13089945254956675,56
432,1.3436862864479422,7,0.7689818181818178,53.777345246496616,1.2690370483119453,0.07464923813599689,0.09119759228300985,36
432,1.3436862864479422,8,0.8788363636363633,29.34061730623726,1.293920127690611,0.04976615875733126,0.054417581847090536,16
433,1.3467966713702753,0,0.09612272727272764,189.4080394904159,1.1197385720399518,0.2270580993303235,0.16037812443257807,38
433,1.3467966713702753,1,0.20597727272727306,171.13482290026008,1.1446216514186174,0.20217501995165787,0.1603311262064518,44
433,1.3467966713702753,2,0.3158318181818187,155.09832435386147,1.169504730797283,0.17729194057299225,0.16034275439808696,52
433,1.3467966713702753,3,0.42568636363636336,138.34942159434098,1.1943878101759484,0.15240886119432684,0.16058546608307916,58
433,1.3467966713702753,4,0.5355409090909089,137.6857740220219,1.219270889554614,0.1275257818156612,0.1572834884698513,64
433,1.3467966713702753,5,0.6453954545454545,88.32330180363456,1.2441539689332797,0.10264270243699558,0.13503176546254286,58
433,1.3467966713702753,6,0.7552500000000002,57.323061369806794,1.2690370483119453,0.07775962305832995,0.09526422853565249,38
433,1.3467966713702753,7,0.8651045454545456,31.96501070492477,1.293920127690611,0.05287654367966432,0.05786637845288204,18
434,1.3499070562926085,0,0.08239090909090896,192.29130296515478,1.1197385720399518,0.2301684842526568,0.16039386369729436,38
434,1.3499070562926085,1,0.1922454545454546,173.79346446001156,1.1446216514186174,0.20528540487399116,0.16034358075177887,44
434,1.3499070562926085,2,0.30210000000000015,157.5029028805772,1.169504730797283,0.18040232549532553,0.16034696325768635,52
434,1.3499070562926085,3,0.4119545454545448,142.09213077634345,1.1943878101759484,0.15551924611666013,0.1605508384068922,58
434,1.3499070562926085,4,0.5218090909090903,141.88697303262128,1.219270889554614,0.1306361667379945,0.15849838534221952,64
434,1.3499070562926085,5,0.631663636363636,95.8274304739457,1.2441539689332797,0.10575308735932887,0.13750500714273275,58
434,1.3499070562926085,6,0.7415181818181815,61.01338171558042,1.2690370483119453,0.08087000798066324,0.0993766969030098,40
434,1.3499070562926085,7,0.8513727272727272,34.74483384507197,1.293920127690611,0.05598692860199761,0.06145075951028513,20
435,1.3530174412149416,0,0.06865909090909139,195.21611510646636,1.1197385720399518,0.23327886917498986,0.1604098253452923,38
435,1.3530174412149416,1,0.17851363636363704,176.47977363114617,1.1446216514186174,0.20839578979632423,0.16035658139521788,44
435,1.3530174412149416,2,0.2883681818181826,159.95940943270764,1.169504730797283,0.1835127104176586,0.16035239605834745,52
435,1.3530174412149416,3,0.39822272727272723,145.51425395881353,1.1943878101759484,0.1586296310389932,0.16052426504287243,58
435,1.3530174412149416,4,0.5080772727272728,146.7846190620079,1.219270889554614,0.13374655166032756,0.16162573077712614,64
435,1.3530174412149416,5,0.6179318181818183,100.28782303384507,1.2441539689332797,0.10886347228166193,0.1412918479250342,60
435,1.3530174412149416,6,0.727786363636364,64.85203949724192,1.2690370483119453,0.0839803929029963,0.10353262632975377,42
435,1.3530174412149416,7,0.8376409090909096,37.684967401990555,1.293920127690611,0.059097313524330675,0.06515986506648397,22
435,1.3530174412149416,8,0.9474954545454551,16.558741812585964,1.3188032070692766,0.034214234145665046,0.03547156385065317,2
436,1.356127826137275,0,0.054927272727272936,198.1836829858917,1.1197385720399518,0.23638925409732314,0.16042599585459238,38
436,1.356127826137275,1,0.16478181818181836,179.19284915189772,1.1446216514186174,0.2115061747186575,0.16037007122037103,44
436,1.356127826137275,2,0.274636363636364,162.4625011909045,1.169504730797283,0.18662309533999188,0.1603589580172745,52
436,1.356127826137275,3,0.38449090909090866,148.6405721250337,1.1943878101759484,0.16174001596132648,0.16050404925759468,58
436,1.356127826137275,4,0.4943454545454542,136.69171466577143,1.219270889554614,0.13685693658266085,0.1615050677793068,64
436,1.356127826137275,5,0.6041999999999997,107.65565685492128,1.2441539689332797,0.11197385720399522,0.1434899351719176,60
436,1.356127826137275,6,0.7140545454545454,68.84371383766006,1.2690370483119453,0.08709077782532959,0.10772986979334555,44
436,1.356127826137275,7,0.8239090909090909,40.786514432953894,1.293920127690611,0.06220769844666396,0.06898341965491807,24
436,1.356127826137275,8,0.9337636363636366,19.48497190576716,1.3188032070692766,0.03732461906799833,0.03800756468386884,4
437,1.3592382110596082,0,0.04119545454545426,201.19512107574954,1.1197385720399518,0.23949963901965643,0.16044236161537698,38
437,1.3592382110596082,1,0.1510499999999999,181.93253988170363,1.1446216514186174,0.2146165596409908,0.16038399515820007,44
437,1.3592382110596082,2,0.26090454545454544,165.00067798413457,1.169504730797283,0.18973348026232517,0.16036656178363232,52
437,1.3592382110596082,3,0.3707590909090901,151.5153045243538,1.1943878101759484,0.16485040088365976,0.16048896355419098,58
437,1.3592382110596082,4,0.48061363636363563,131.4536198371154,1.219270889554614,0.13996732150499414,0.16125255646469247,64
437,1.3592382110596082,5,0.5904681818181813,110.7072680555392,1.2441539689332797,0.1150842421263285,0.1482188799136905,62
437,1.3592382110596082,6,0.7003227272727268,72.99369248919922,1.2690370483119453,0.09020116274766288,0.11196646089099886,46
437,1.3592382110596082,7,0.8101772727272725,44.0485264843185,1.293920127690611,0.06531808336899725,0.07291018097850736,26
