time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.281478588001278,113.11248112146818,-11.166953099323957,110.16801335990257,-12.725701981059387,99.36861276846838,-7.971415037741323,10.799400591434193,-4.754286943318064,10.973139717354867,3.609045513991828,99.19487364254772,-16.334747495051218,110.16801335990257,-12.725701981059387,2.9444677615656003,1.5587488817354307,0.0,0.0,41.99832363370793,-14.929356864457624,32.816120109892374,-4.030441555920765,24.38042989894741,2.625050925327173,10.973139717354867,3.609045513991828,9,1.1717456626668888e-15,825.7054949214884,1.681352608226943e-15,825.7054949214884,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
1.2845889729236113,113.55307003976733,-11.168874177626828,110.24010713192469,-12.888423511947366,102.07517355764892,-9.238718701679005,8.164933574275764,-3.6497048102683607,10.664479708094596,3.454819734176155,99.5756274238301,-16.34324324612352,110.24010713192469,-12.888423511947366,3.312962907842642,1.7195493343205388,0.0,0.0,42.04659646111164,-14.946590971648687,32.885591867941564,-4.0371935095021385,24.643439094776895,2.640541235027305,10.664479708094596,3.454819734176155,9,8.490672527050699e-16,779.1049837391221,1.3177387988795243e-15,779.1049837391221,5.551115123125783e-14,0.0,0.04119545454545426,0.920031818181818,0.04119545454545426
1.2876993578459446,113.66050524251119,-11.233585843294243,109.94950931797523,-13.121381839086567,104.46266378037565,-10.631515023435263,5.486845537599578,-2.489866815651304,10.225494692425153,3.265737011856327,99.72401462555008,-16.387118850942894,109.94950931797523,-13.121381839086567,3.710995924535962,1.887795995792324,0.0,0.0,42.0942294113168,-14.963380259834492,32.97015925695358,-4.044904782718152,24.6596259572797,2.621166191609749,10.225494692425153,3.265737011856327,9,1.0705547162664714e-15,736.4070608052052,2.0191980562090032e-15,736.4070608052052,5.551115123125783e-14,0.0,0.0274636363636358,0.9062999999999994,0.0274636363636358
1.2908097427682776,112.39838589311533,-11.701529231829161,111.3623501862568,-12.294253026029843,108.59714004641033,-11.020571891251976,2.7652101398464737,-1.273681134777867,12.14238694021513,4.187770236888614,99.21996324604167,-16.48202326291846,111.3623501862568,-12.294253026029843,1.036035706858526,0.5927237942006819,0.0,0.0,42.14143465645532,-14.9799031286382,33.06824529350261,-4.05379603962793,24.01028329608374,2.5516759053476665,12.14238694021513,4.187770236888614,10,1.6359634881573805e-15,1310.6526649828886,1.2281610219037172e-15,1310.6526649828886,5.551115123125783e-14,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.293920127690611,112.1620728114387,-11.755491832762916,110.90634712130631,-12.461010525208621,110.9063471213064,-12.461010525208657,-8.526512829121202e-14,3.552713678800501e-14,11.901433430225065,4.069115549589889,99.00491369108123,-16.530126074798492,110.90634712130631,-12.461010525208621,1.2557256901323992,0.7055186924457055,0.0,0.0,42.18971557466084,-14.996633732040232,33.15752614822783,-4.063479233618025,23.65767196819257,2.529986890859755,11.901433430225065,4.069115549589889,10,1.3254832327668494e-15,1225.5380102934307,1.3530637099930816e-15,1225.5380102934307,4.85722573273506e-14,0.0,-4.440892098500626e-16,0.9886909090909088,0.0
1.297030512612944,112.20063384148422,-11.72211312129447,110.69917111621456,-12.550304802629512,92.16848716653377,-4.765520164592111,18.530683949680792,-7.784784638037401,11.641428663555752,3.946142996122057,99.0577424526588,-16.496447798751575,110.69917111621456,-12.550304802629512,1.5014627252696613,0.8281916813350425,0.0,0.0,42.146653343784976,-14.97311341327791,33.22811097469357,-4.073237438935404,23.682978134180253,2.549903053461744,11.641428663555752,3.946142996122057,9,1.1750641518456338e-15,1147.8617775864948,1.4551612059992197e-15,1147.8617775864948,8.326672684688674e-14,0.0,0.09612272727272764,0.9749590909090913,0.09612272727272764
1.3001408975352773,112.54090325609391,-11.744468325629839,110.76616827170703,-12.705227367267675,94.74483134796782,-5.867590824283376,16.021336923739213,-6.837636542984299,11.30920901380733,3.79370358467978,99.4569592578997,-16.498930951947457,110.76616827170703,-12.705227367267675,1.7747349843868756,0.9607590416378354,0.0,0.0,42.227193982706176,-15.002690054235986,33.28940301973296,-4.082859507029491,23.940362255460556,2.5866186093180197,11.30920901380733,3.79370358467978,9,1.2896781447042012e-15,1079.619593636257,1.089178698329561e-15,1079.619593636257,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
1.3032512824576106,112.97578709171955,-11.769847058288883,110.89866444618825,-12.873075088784766,97.43196031085989,-7.035369574663719,13.466704135328357,-5.837705514121048,10.940408297437857,3.6280674110438493,99.95825614875038,-16.501142499828603,110.89866444618825,-12.873075088784766,2.0771226455313028,1.1032280304958835,0.0,0.0,42.3063742790128,-15.031520044223246,33.354043152520326,-4.092401791615954,24.297838717217267,2.6227793360105807,10.940408297437857,3.6280674110438493,9,1.5352623701867772e-15,1015.8218483873347,1.2238043229651391e-15,1015.8218483873347,5.551115123125783e-14,0.0,0.0686590909090905,0.9474954545454541,0.0686590909090905
1.3063616673799436,113.45380267461654,-11.795363616284586,111.04350318311691,-13.05095703316087,100.17726903363857,-8.267332133379377,10.866234149478345,-4.783624899781493,10.568313310108003,3.4625582829541655,100.4751898730089,-16.51351531611503,111.04350318311691,-13.05095703316087,2.410299491499625,1.2555934168762846,0.0,0.0,42.384189802014795,-15.059596909722213,33.4314860813319,-4.102109361290765,24.659513989662212,2.6481909548979434,10.568313310108003,3.4625582829541655,9,1.0249498238492709e-15,954.9567140157478,1.319593113304989e-15,954.9567140157478,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
1.309472052302277,113.9306507456128,-11.823981436774355,111.15461629651871,-13.241815367017999,102.93506987970528,-9.56773367559444,8.21954641681343,-3.6740816914235594,10.202060452384181,3.2992959801669315,100.95255584413454,-16.54111134718493,111.15461629651871,-13.241815367017999,2.776034449094081,1.4178339302436433,0.0,0.0,42.460790303239314,-15.086989313908473,33.52674289008692,-4.11231403682074,24.9650226508083,2.6581920035442863,10.202060452384181,3.2992959801669315,9,1.0192157635366952e-15,897.6357390213506,1.1551128309910113e-15,897.6357390213506,1.1102230246251565e-13,0.0,0.04119545454545426,0.920031818181818,0.04119545454545426
1.3125824372246102,114.3793733030516,-11.857655491281529,111.20318024919135,-13.447564112474211,105.67679159027513,-10.9397630928135,5.526388658916218,-2.507801019660711,9.828231362009005,3.134243494756671,101.37494888718234,-16.58180760723088,111.20318024919135,-13.447564112474211,3.176193053860243,1.589908621192683,0.0,0.0,42.53641162937922,-15.11381782479095,33.64098335857534,-4.123358917214757,25.197553899227785,2.65536913477483,9.828231362009005,3.134243494756671,9,1.2109812548499036e-15,844.3580847919243,1.5165296980056236e-15,844.3580847919243,1.1102230246251565e-13,0.0,0.0274636363636358,0.9062999999999994,0.0274636363636358
1.3156928221469433,114.79128155145172,-11.895726245802273,111.17854272669523,-13.667479379447933,108.39195466720048,-12.383952575521896,2.786588059494747,-1.283526803926037,9.427768733263878,2.962820927272177,101.75077399343135,-16.630300306720113,111.17854272669523,-13.667479379447933,3.612738824756494,1.7717531336456607,0.0,0.0,42.611281592934105,-15.14022259879242,33.782772856036885,-4.135617804501834,25.356719544460358,2.645540096574143,9.427768733263878,2.962820927272177,9,1.4449262290718252e-15,795.2051174206646,1.059576365823088e-15,795.2051174206646,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.3188032070692766,115.41955650856414,-11.888303223435916,111.33182197592959,-13.851579112565076,111.33182197592967,-13.851579112565119,-8.526512829121202e-14,4.263256414560601e-14,9.048698977973988,2.7976633247400784,102.28312299795559,-16.649242437305148,111.33182197592959,-13.851579112565076,4.08773453263455,1.9632758891291615,0.0,0.0,42.68720213652098,-15.166729007750684,33.95780949857974,-4.14920081882504,25.63811136285487,2.6666873892705762,9.048698977973988,2.7976633247400784,9,1.2404198341921354e-15,749.9991113665118,1.689781643464302e-15,749.9991113665118,1.1102230246251565e-13,0.0,-4.440892098500626e-16,0.8788363636363633,0.0
1.3219135919916096,114.59663983989702,-12.311649739115618,113.46814512028165,-12.925512234599054,94.75519963707892,-5.064636764615436,18.71294548320273,-7.860875469983618,11.128960093444118,3.7464832636203047,102.33918502683755,-16.671995498219367,113.46814512028165,-12.925512234599054,1.1284947196153725,0.613862495483437,0.0,0.0,42.66490690257453,-15.149892071182423,34.14802734996843,-4.163927386072343,25.5262507742946,2.6418239590353902,11.128960093444118,3.7464832636203047,9,1.5647882408189824e-15,1317.304818173329,1.0059811735271064e-15,1317.304818173329,5.551115123125783e-14,0.0,0.09612272727272764,0.9749590909090913,0.09612272727272764
1.325023976913943,114.48163397943755,-12.359690853438831,113.09130903265893,-13.102001059575493,96.90704326121433,-6.195135641136353,16.1842657714446,-6.906865418439139,10.920296322788618,3.643747950784264,102.17101270987031,-16.74574901035976,113.09130903265893,-13.102001059575493,1.3903249467786143,0.7423102061366607,0.0,0.0,42.77307765410357,-15.189083610061358,34.277975060246355,-4.178516632045772,25.119959995520396,2.6218512317473746,10.920296322788618,3.643747950784264,9,1.2660853040949133e-15,1229.900381694541,1.419071859433138e-15,1229.900381694541,5.551115123125783e-14,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
1.3281343618362762,114.2176835766408,-12.385361248453595,112.53152701664341,-13.268699878735696,98.92301756990398,-7.369701905284124,13.608509446739433,-5.898997973451571,10.702961898837088,3.540187739183195,101.82856511780633,-16.8088876179189,112.53152701664341,-13.268699878735696,1.6861565599973904,0.8833386302821006,0.0,0.0,42.88028117077434,-15.227737774261652,34.29297658192657,-4.190705352164686,24.65530736510543,2.609555508507441,10.702961898837088,3.540187739183195,9,1.1357998655508987e-15,1149.7654956814613,2.0669031826036748e-15,1149.7654956814613,5.551115123125783e-14,0.0,0.0686590909090905,0.9474954545454541,0.0686590909090905
1.3312447467586093,114.38648541956404,-12.398708204654444,112.3684343627657,-13.435710636316628,101.3835744279942,-8.599954673825707,10.984859934771492,-4.835755962490921,10.401115241219106,3.400818444283736,101.9673191215466,-16.83652908060036,112.3684343627657,-13.435710636316628,2.018051056798341,1.0370024316621838,0.0,0.0,42.986015948528554,-15.265672456869364,34.29070977642347,-4.201503944189257,24.690593396594572,2.6306473204582606,10.401115241219106,3.400818444283736,9,1.0797776846974109e-15,1080.81913370858,1.2462394053964531e-15,1080.81913370858,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
1.3343551316809426,114.85889467964077,-12.406829368077188,112.47071812775847,-13.610161799040014,104.15808491590603,-9.894508858035117,8.312633211852443,-3.7156529410048975,10.060332593862555,3.2457735889046644,102.41038553389593,-16.855935387944694,112.47071812775847,-13.610161799040014,2.388176551882291,1.2033324309628262,0.0,0.0,43.08995791799228,-15.30277267639767,34.3144044136949,-4.211940567454965,25.006023202208723,2.658777855907955,10.060332593862555,3.2457735889046644,9,1.0231040705048947e-15,1016.2683076906038,2.273465394490984e-15,1016.2683076906038,5.551115123125783e-14,0.0,0.04119545454545426,0.920031818181818,0.04119545454545426
1.3374655166032756,115.525566333503,-12.40893415840439,112.72675763424118,-13.791265519379543,107.13545140412731,-11.254016673534053,5.591306230113872,-2.5372488458454896,9.71434157852611,3.090559866683141,103.01241605571508,-16.881825386062687,112.72675763424118,-13.791265519379543,2.7988086992618095,1.3823313609751533,0.0,0.0,43.191968064144376,-15.339003619418506,34.392202843567006,-4.2233527285862955,25.428245148003697,2.680530961942111,9.71434157852611,3.090559866683141,9,9.232125883213202e-16,953.8745019801503,1.09984194968609e-15,953.8745019801503,5.551115123125783e-14,0.0,0.02746363636363669,0.9063000000000004,0.02746363636363669
1.340575901525609,116.2649287934538,-12.412720740681076,113.01259737595895,-13.986690265959751,110.19208662993185,-12.687539679152202,2.8205107460270966,-1.2991505868075492,9.349019474002535,2.9318318341304774,103.66357790195642,-16.91852210009023,113.01259737595895,-13.986690265959751,3.2523314174948617,1.5739695252786763,0.0,0.0,43.292095844445306,-15.374414393710843,34.541939707568595,-4.236770997683143,25.829542349942518,2.692663291303756,9.349019474002535,2.9318318341304774,9,1.2134079728525192e-15,894.7166601314295,1.5569630691423504e-15,894.7166601314295,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.3436862864479422,117.00313805700448,-12.422648215098679,113.25190065875358,-14.20082858118527,113.25190065875367,-14.200828581185313,-8.526512829121202e-14,4.263256414560601e-14,8.956229509816787,2.7667427513616234,104.29567114893679,-16.967571332546896,113.25190065875358,-14.20082858118527,3.751237398250898,1.7781803660865911,0.0,0.0,43.39243268563719,-15.409575807582877,34.77069716715037,-4.252835497793981,26.132541296149228,2.694839972829964,8.956229509816787,2.7667427513616234,9,1.211623304472532e-15,839.6385593634475,1.548202067557846e-15,839.6385593634475,1.1102230246251565e-13,0.0,-4.440892098500626e-16,0.8788363636363633,0.0
1.3467966713702753,117.59424991908234,-12.389672858359521,113.29612154089972,-14.384528806474698,94.32124797377313,-6.414181688923392,18.974873567126593,-7.970347117551306,8.531344375946496,2.5941424250326004,104.76477716495322,-16.978671231507292,113.29612154089972,-14.384528806474698,4.29812837818263,1.9948559481151764,0.0,0.0,43.38317533808799,-15.39640259145574,35.06041692409825,-4.271862490209264,26.321184902766973,2.6895938501577152,8.531344375946496,2.5941424250326004,8,1.0783826191809114e-15,788.8452824715323,1.2292314218669685e-15,788.8452824715323,1.1102230246251565e-13,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
1.3499070562926085,118.60124971424374,-12.367830072534648,113.70553456035967,-14.591672439121801,97.29095914978934,-7.586872902132427,16.414575410570322,-7.004799536989374,8.095734670761729,2.419802805522681,105.60979988959794,-17.011475244644487,113.70553456035967,-14.591672439121801,4.895715153884067,2.223842366587154,0.0,0.0,43.515882308877565,-15.444201564513246,35.3933776734433,-4.294222529464546,26.700539907277076,2.7269488493333114,8.095734670761729,2.419802805522681,8,1.095305818846957e-15,742.1756873403094,1.084628940393216e-15,742.1756873403094,5.551115123125783e-14,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
1.3530174412149416,118.21120078310665,-12.882974038416087,116.78854548109223,-13.620216175565012,102.98317818312216,-7.636090931400069,13.805367297970065,-5.984125244164943,10.567616600911737,3.4746081895359735,106.2209288801805,-17.09482436510099,116.78854548109223,-13.620216175565012,1.4226553020144188,0.7372421371489262,0.0,0.0,43.64777677708083,-15.491540073614656,35.77999463494628,-4.3204525170394685,26.79315746815339,2.717168225553138,10.567616600911737,3.4746081895359735,9,1.3324921814198028e-15,1299.4479319621043,1.5826604386161704e-15,1299.4479319621043,5.551115123125783e-14,0.0,0.06865909090909139,0.9474954545454551,0.06865909090909139
1.356127826137275,117.6120552053023,-12.914497437490802,115.84969748128988,-13.81052063820458,104.70322959849888,-8.903727992131834,11.146467882791,-4.906792646072745,10.36425089258611,3.3748548112537335,105.48544658870378,-17.18537544945832,115.84969748128988,-13.81052063820458,1.762357724012412,0.896023200713778,0.0,0.0,43.77832938136354,-15.538243993278831,35.76078259577347,-4.337812828908028,25.946334611566773,2.690681372728541,10.36425089258611,3.3748548112537335,9,1.044819308792055e-15,1210.089920713973,1.2507329389191828e-15,1210.089920713973,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
1.3592382110596082,117.08645860758033,-12.959020211754218,114.9389634570511,-14.029879027250374,106.50185196925649,-10.258630654388973,8.43711148779461,-3.7712483728614004,10.134942294090994,3.264326387033031,104.80402116296011,-17.294205414283404,114.9389634570511,-14.029879027250374,2.1474951505292226,1.0708588154961556,0.0,0.0,43.90694515843217,-15.584114535595756,35.671609181465435,-4.351342517511391,25.225466823062504,2.6412516388237464,10.134942294090994,3.264326387033031,9,1.9668735234384338e-15,1128.6793048592353,1.4150662848802367e-15,1128.6793048592353,5.551115123125783e-14,0.0,0.04119545454545426,0.920031818181818,0.04119545454545426
1.3623485959819412,117.57768987996128,-12.93586901756986,114.99686510826116,-14.197663804349716,109.32025809672524,-11.621720003046121,5.676607011535921,-2.5759438013035947,9.821667655560432,3.120190658865634,105.17519745270073,-17.317854463215358,114.99686510826116,-14.197663804349716,2.5808247717001267,1.2617947867798547,0.0,0.0,44.03300386230187,-15.62895460573461,35.64821653429342,-4.36483774771269,25.493977056105457,2.6759378902319355,9.821667655560432,3.120190658865634,9,1.1845066675605993e-15,1056.764388656221,1.0931960000455721e-15,1056.764388656221,1.6653345369377348e-13,0.0,0.02746363636363669,0.9063000000000004,0.02746363636363669
1.3654589809042745,118.42627862647423,-12.907445038810597,115.36106063433905,-14.37627691983527,112.49667799779652,-13.056920202456112,2.86438263654253,-1.3193567173791578,9.470182090592987,2.9649732840710383,105.89087854374606,-17.341250203906306,115.36106063433905,-14.37627691983527,3.065217992135171,1.4688318810246739,0.0,0.0,44.156055266416836,-15.672634026229405,35.74276771003269,-4.380815747907068,25.99205556729654,2.7121995702301636,9.470182090592987,2.9649732840710383,9,2.0918220470417864e-15,988.4533013101588,1.3223064613356185e-15,988.4533013101588,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.3685693658266076,119.486752988582,-12.874884262048354,115.88309354533743,-14.566804964298974,115.88309354533735,-14.566804964298932,8.526512829121202e-14,-4.263256414560601e-14,9.097721928269436,2.806053873981506,106.78537161706801,-17.37285883828048,115.88309354533743,-14.566804964298974,3.6036594432445646,1.6919207022506195,0.0,0.0,44.279243007883444,-15.715921549278239,35.96799941719306,-4.400202876492678,26.538129191991498,2.743265587490434,9.097721928269436,2.806053873981506,9,1.1918918007007848e-15,923.5843493932965,2.3783980577348783e-15,923.5843493932965,1.1102230246251565e-13,0.0,4.440892098500626e-16,0.8788363636363643,4.440892098500626e-16
1.3716797507489409,120.50478936997943,-12.796677216761074,116.30554374510922,-14.727633731633553,96.98641231401565,-6.613223759435655,19.319131431093567,-8.114409972197898,8.69678183115024,2.6409188081761297,107.60876191395897,-17.368552539809677,116.30554374510922,-14.727633731633553,4.199245624870215,1.9309565148724785,0.0,0.0,44.292397502369575,-15.710299355207269,36.299254277836596,-4.423080971458729,27.017110133752823,2.764827786856312,8.69678183115024,2.6409188081761297,8,1.5951742169047026e-15,863.1590819981279,1.112030270866101e-15,863.1590819981279,5.551115123125783e-14,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
1.3747901356712742,121.23364094668351,-12.808473134729748,116.3784577909112,-14.994247162948461,99.66401245492517,-7.86181872218711,16.714445335986028,-7.132428440761352,8.2598549458249,2.467437221017312,108.11860284508629,-17.461684383965775,116.3784577909112,-14.994247162948461,4.8551831557723135,2.185774028218712,0.0,0.0,44.449160659973884,-15.766102587959082,36.65771771245489,-4.448899036318462,27.01172447265751,2.753317240311775,8.2598549458249,2.467437221017312,8,1.440606078840957e-15,807.5531229825345,9.25953525850168e-16,807.5531229825345,5.551115123125783e-14,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
1.3779005205936072,121.8092329230732,-12.816879061371791,116.23444631001536,-15.273021220714455,102.17537142696503,-9.179118052108237,14.059074883050329,-6.093903168606218,7.7831051688175386,2.285078643254465,108.45134114119783,-17.558099863968927,116.23444631001536,-15.273021220714455,5.574786613057842,2.4561421593426633,0.0,0.0,44.605312561932934,-15.821479196074941,36.993513633770505,-4.4765471605008464,26.85251494549439,2.7399264926068625,7.7831051688175386,2.285078643254465,8,1.1040362923252476e-15,756.6482744127627,1.8305163333277027e-15,756.6482744127627,5.551115123125783e-14,0.0,0.06865909090909139,0.8376409090909096,0.06865909090909139
1.3810109055159405,120.49403517025547,-13.350718997766775,118.84806871249333,-14.181602627802484,107.49561682112832,-9.184233337683857,11.352451891365007,-4.997369290118627,10.576368486223242,3.4329881851091963,108.2717002262701,-17.61459081291168,118.84806871249333,-14.181602627802484,1.6459664577621425,0.8308836300357095,0.0,0.0,44.75975992220249,-15.876154743230973,37.039620329842066,-4.497926118683827,26.472319974225535,2.7594900490031176,10.576368486223242,3.4329881851091963,9,1.2725555852730345e-15,1296.3480621177919,1.0061774823639079e-15,1296.3480621177919,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
1.3841212904382736,120.57812707293013,-13.336996884520577,118.51618966604438,-14.358226017494026,109.92230023542515,-10.516942405095335,8.593889430619228,-3.8412836123986907,10.397936548996638,3.3413113374065837,108.11825311704774,-17.699537354900606,118.51618966604438,-14.358226017494026,2.0619374068857454,1.0212291329734489,0.0,0.0,44.91179474117277,-15.929904039349742,37.042982741120355,-4.516868613615754,26.163475634754622,2.7472352980648864,10.397936548996638,3.3413113374065837,9,1.0465612990203327e-15,1204.8544534468886,2.3690431880054103e-15,1204.8544534468886,5.551115123125783e-14,0.0,0.041195454545455146,0.920031818181819,0.041195454545455146
1.3872316753606069,121.53892793777061,-13.252525954394352,119.0031346331469,-14.484363673335544,113.22045176569388,-11.860296831636454,5.782682867453019,-2.62406684169909,10.17479579838092,3.231310631424467,108.82833883476599,-17.715674304760014,119.0031346331469,-14.484363673335544,2.5357933046237164,1.2318377189411918,0.0,0.0,45.060934805897524,-15.982549463841863,37.09241619492511,-4.535655905049415,26.67498783394336,2.802531064131262,10.17479579838092,3.231310631424467,9,1.1898687451202886e-15,1121.8120855322752,1.4612529727035595e-15,1121.8120855322752,5.551115123125783e-14,0.0,0.02746363636363669,0.9063000000000004,0.02746363636363669
1.3903420602829402,122.111499369667,-13.253672799756142,119.04056546185073,-14.716391551035251,116.12235091427237,-13.372240956483196,2.9182145475783585,-1.3441505945520547,9.840639543715254,3.0800142651856897,109.19992591813548,-17.796405816220947,119.04056546185073,-14.716391551035251,3.0709339078162716,1.4627187512791089,0.0,0.0,45.206678114464225,-16.033932475778073,37.24935441921565,-4.5567353473487735,26.743893384455617,2.7942620069058943,9.840639543715254,3.0800142651856897,9,1.110254085366068e-15,1048.248806336451,1.471697854735858e-15,1048.248806336451,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.3934524452052732,123.4881556381103,-13.185314210201751,119.81728882890162,-14.89912775946027,119.81728882890152,-14.899127759460228,9.947598300641403e-14,-4.263256414560601e-14,9.470326416182264,2.919319005580433,110.34696241271936,-17.818446765040704,119.81728882890162,-14.89912775946027,3.670866809208674,1.7138135492585198,0.0,0.0,45.35216353466019,-16.08480034963182,37.51754785333339,-4.5802053105455585,27.47725102472578,2.8465588951366705,9.470326416182264,2.919319005580433,9,1.0607386666593963e-15,977.8567326027547,1.1749438689502423e-15,977.8567326027547,6.245004513516506e-14,0.0,4.440892098500626e-16,0.8788363636363643,4.440892098500626e-16
1.3965628301276065,124.79282392096592,-13.052601002178243,120.45362034056197,-15.037590635403724,100.7592060398364,-6.766494950144093,19.69441430072557,-8.271095685259631,9.077014288289119,2.7547328785838694,111.37660605227283,-17.792323513987583,120.45362034056197,-15.037590635403724,4.33920358040394,1.9849896332254824,0.0,0.0,45.357544480000456,-16.073709454396088,37.875004158588226,-4.605554924406215,28.144057413684163,2.8869408648147132,9.077014288289119,2.7547328785838694,8,1.0455050539093761e-15,911.1280373847661,1.6554372260580548e-15,911.1280373847661,5.551115123125783e-14,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
1.3996732150499396,125.82537607634478,-13.023830585496947,120.7457206797648,-15.299865593302926,103.70097722350626,-8.02705638119076,17.044743456258544,-7.272809212112165,8.649083546059776,2.5824050166730173,112.09663713370503,-17.882270609975947,120.7457206797648,-15.299865593302926,5.079655396579977,2.276035007805978,0.0,0.0,45.54413257308348,-16.14048941875482,38.247799788497645,-4.632062272954499,28.30470477212389,2.890281081733379,8.649083546059776,2.5824050166730173,8,1.1173812781293743e-15,849.2221240264103,1.79529664258073e-15,849.2221240264103,1.1102230246251565e-13,0.0,0.08239090909091007,0.8513727272727281,0.08239090909091007
1.4027835999722729,126.55756606077304,-12.99457809107539,120.66153793204835,-15.581230598616486,106.32062985407208,-9.365478418149621,14.340908077976266,-6.215752180466865,8.177470479193266,2.399921899214743,112.48406745285509,-17.98115249783124,120.66153793204835,-15.581230598616486,5.896028128724688,2.586652507541097,0.0,0.0,45.72618768450963,-16.205473712417557,38.57098381531729,-4.658457954176651,28.18689595302815,2.8827791687629833,8.177470479193266,2.399921899214743,8,1.2941380903048219e-15,792.4598134578672,1.2464892712814608e-15,792.4598134578672,5.551115123125783e-14,0.0,0.06865909090909139,0.8376409090909096,0.06865909090909139
1.4058939848946062,124.70401398964003,-13.645027825481886,123.02008630493896,-14.49226027244032,111.43742902320936,-9.393706631501857,11.582657281729595,-5.098553640938462,11.105740005031471,3.600870793453499,111.91434629990749,-18.09313106589382,123.02008630493896,-14.49226027244032,1.683927684701069,0.8472324469584323,0.0,0.0,45.90271838510212,-16.268441719339144,38.58631757793339,-4.677193589370242,27.425310336871966,2.8525042428155682,11.105740005031471,3.600870793453499,9,1.3605812755156544e-15,1313.5076581942292,1.372940395326217e-15,1313.5076581942292,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636356,0.054927272727272936
1.4090043698169392,125.52660742254406,-13.502027078376452,123.37284686736939,-14.565686188673943,114.60311003025355,-10.645864312309975,8.769736837115843,-3.9198218763639687,10.991603316809607,3.531744050129096,112.38124355055977,-18.097430238803042,123.37284686736939,-14.565686188673943,2.1537605551746744,1.063659110297492,0.0,0.0,46.07369225762907,-16.32938529112954,38.55476772780927,-4.692906325027398,27.752783565121433,2.924861377353901,10.991603316809607,3.531744050129096,9,1.2220768877308531e-15,1218.2832921965935,1.5133514957421406e-15,1218.2832921965935,1.1102230246251565e-13,0.0,0.041195454545455146,0.920031818181818,0.041195454545455146
1.4121147547392725,126.23083202816511,-13.405922173704544,123.53735979976977,-14.711237635718227,117.63551149112398,-12.033113479369767,5.901848308645796,-2.67812415634846,10.855090819051618,3.4528317101303125,112.68226898071816,-18.164069345848546,123.53735979976977,-14.711237635718227,2.6934722283953363,1.3053154620136829,0.0,0.0,46.23936206148333,-16.388346372237844,38.58386746048256,-4.708686254407336,27.859039458752274,2.932963280796635,10.855090819051618,3.4528317101303125,9,1.1578817061810345e-15,1131.5533329801544,1.3681414478176119e-15,1131.5533329801544,1.1102230246251565e-13,0.0,0.02746363636363669,0.9062999999999994,0.02746363636363669
