frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.34280022584693043,-0.3038418275884734,0.4705532066265464,-0.7826274864586361,0.458074067191115,0.9131955446820182,0.5952310031656171,1.2651996982397204,-48.44774508372228,31.016304654379866,10.164467009925204,48.44774508372228,31.016304654379866,37.891886809786996,104.65731896032999,0.03863897132026431,0.10672076495065083,7.148379857676795,2.2530833355440806e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.3441790652445202,-0.30869317173263777,0.47752162898163414,-0.7826181890464997,0.462331810745213,0.9167977617619364,0.6010952258808124,1.2712142987916588,-48.11116499546722,31.389835260542412,10.43670465890574,48.11116499546722,31.389835260542412,37.89273177464761,104.18876947828063,0.03863983294463207,0.10624297744722269,7.128154159589854,2.0677532332797325e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.3454755411671503,-0.31353199023164585,0.4844474123422701,-0.782459101803662,0.4665358061749947,0.9202888358121677,0.6069137834477436,1.2770737335146822,-47.775080969848915,31.763078072743326,10.709348238443482,47.775080969848915,31.763078072743326,37.88819602233945,103.71341129652946,0.03863520776446539,0.10575824700231931,7.107647412643686,4.743996501273889e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.3466906749485132,-0.3183559445384587,0.49132698099834354,-0.7821528558615595,0.47068559731441734,0.9236694712879386,0.6126858643201433,1.2827783427104515,-47.439647332663355,32.13591197808216,10.982256653954664,47.439647332663355,32.13591197808216,37.87839371219655,103.23150610067998,0.038625212189888035,0.1052668404609933,7.086873670311493,2.404369365987924e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.34782556909656187,-0.3231627753146961,0.498156905088328,-0.7817021909235706,0.47478079770189097,0.9269404605377262,0.618410726397336,1.2883286114559585,-47.10501146344089,32.50822042635082,11.255293717969096,47.10501146344089,32.50822042635082,37.86344123614379,102.74331840887575,0.038609964907632875,0.10476902755668425,7.065846990495662,1.8037676648355179e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.3488814016518293,-0.3279503046825077,0.5049339032793561,-0.7811099456451552,0.47882108846613536,0.9301026792062818,0.6240876956252382,1.2937251633467517,-46.771313924369736,32.87989142535969,11.528328155032227,46.771313924369736,32.87989142535969,37.84345691700646,102.24911488004058,0.03858958657340322,0.10426508020582012,7.044581406520303,1.6804172415008543e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.34985942056329844,-0.3327164380961094,0.5116548448140793,-0.7803790481152256,0.48280621613256924,0.9331570816100284,0.6297161644729279,1.2989687541353756,-46.43868859547308,33.25081752469839,11.80123359332984,46.43868859547308,33.25081752469839,37.81856071620513,101.74916365043904,0.03856419951380454,0.10375527183129718,7.023090899578136,5.814468026867112e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.3507609381062792,-0.3374591658456708,0.5183167509505148,-0.7795125064771138,0.48673599036279713,0.9361046961051581,0.6352955902978374,1.3040602652970525,-46.10726281534713,33.620895788752364,12.073888543993377,46.10726281534713,33.620895788752364,37.7888739513895,101.24373369964881,0.03853392743841118,0.10323987671595174,7.001389372658694,5.453901204262765e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.35158732536497034,-0.3421765642076082,0.5249167958230092,-0.7785133997242507,0.49061028163932413,0.938946620467482,0.6408254936123792,1.3090006975528767,-45.77715752679276,33.99002775978113,12.346176369020469,45.77715752679276,33.99002775978113,37.754519024484814,100.73309424680173,0.0384988951624508,0.10271916938689739,6.9794906259760285,6.403812541170912e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.35234000680053806,-0.34686679625651823,0.5314523067540505,-0.7773848687023371,0.494429018907127,0.941684017301744,0.6463054562644698,1.3137911643789373,-45.4484874266974,34.358119411846474,12.617985238721445,45.4484874266974,34.358119411846474,37.71561916054366,100.21751417772408,0.03845922834050737,0.10219342403137065,6.957408333905349,1.0951473127998053e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.3530204549236927,-0.35152811235495085,0.5379207640478935,-0.7761301073465038,0.49819218718318525,0.944318109496776,0.6517351195440546,1.3184328855279193,-45.12136111954979,34.72508109635871,12.889208079574587,45.12136111954979,34.72508109635871,37.672298157721144,99.69726150339916,0.03841505321156679,0.10166291394451639,6.935156023429982,2.789997614413623e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.3536301850888729,-0.3561588503380158,0.5443198002979104,-0.7747523541786623,0.5018998251445079,0.9468501757415143,0.6571141822272794,1.3229271805878036,-44.79588127399512,35.09082747998713,13.159742513344526,44.79588127399512,35.09082747998713,37.62468014861784,99.17260284997644,0.03836649635565442,0.10112791100934208,6.912747054092624,2.66695554490867e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.3541707504253095,-0.360757435410407,0.5506471992401945,-0.7732548840870603,0.5055520227046083,0.9492815461155681,0.6624423985695027,1.327275462600393,-44.47214478186632,35.45527747565649,13.429490788286017,44.47214478186632,35.45527747565649,37.572889373166305,98.64380298037351,0.038313684462243786,0.10058868520888735,6.890194599437673,2.4089053627189307e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.3546437369184055,-0.36532237977386345,0.5569008941862964,-0.7716410004068904,0.5091489185877646,0.9516135977666792,0.6677195762578063,1.331479231760447,-44.15024291915151,35.81835416732622,13.698359703225321,44.15024291915151,35.81835416732622,37.5170499631709,98.11112434734635,0.03825674411054835,0.10004550417048264,6.8675116299252235,1.875174641077789e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.35505075865310415,-0.36985228200334885,0.5630789660680453,-0.7699140273178046,0.5126906979097919,0.9538477506861249,0.6729455743331335,1.3355400692143282,-43.830261508387736,36.17998472922079,13.966260525275828,43.830261508387736,36.17998472922079,37.45728573855024,97.57482667775318,0.038195801561746616,0.0994986327418162,6.844710897291331,2.1317029076774782e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.35539345322918087,-0.3743458261903509,0.5691796411272624,-0.7680773025712606,0.5161775897734213,0.9559854635918389,0.6781203010916187,1.339459630975212,-43.512281081995184,36.540100340153856,14.233108901912317,43.512281081995184,36.540100340153856,37.39372001527361,97.03516658759806,0.038130982563131764,0.0989483325983879,6.821804920323963,2.963525946027309e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.3556734773567507,-0.3788017808716694,0.575201288282775,-0.7661341705578802,0.5196098648857538,0.9580282299277904,0.6832437119740926,1.3432396419700676,-43.19637704609687,36.89863609355723,14.498824768092646,43.19637704609687,36.89863609355723,37.3264754249308,96.49239722731681,0.038062412164124135,0.09839486188180144,6.798805972019296,1.8269024048439207e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.3558925026386859,-0.3832189977619152,0.581142416206571,-0.7640879757223582,0.5229878332046299,0.9599775739869668,0.6883158074521475,1.3468818902318611,-42.88261984439336,37.25553090379816,14.763332249080605,42.88261984439336,37.25553090379816,37.255673745825376,95.94676795665573,0.03799021454403428,0.09783847486823302,6.775726068079069,2.5703675680103426e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.35605221154514743,-0.3875964103076847,0.5870016701401988,-0.7619420563310385,0.5263118416201497,0.9618350471641975,0.6933366309185814,1.3503882212487603,-42.57107512169131,37.61072740933767,15.026559559589145,42.57107512169131,37.61072740933767,37.18143574543828,95.39852404839988,0.037914512851420494,0.09727942166631813,6.7525769567059895,4.077023455201919e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.356154293584009,-0.3919330320809882,0.5927778284815783,-0.7596997385949414,0.5295822716769524,0.963602224343924,0.6983062665894031,1.3537605324804216,-42.26180388671054,37.964171873252496,15.288438899827725,42.26180388671054,37.964171873252496,37.10388103406753,94.84790642011873,0.03783542905484292,0.09671794794360841,6.729370109651122,4.43764022478854e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.35620044166963716,-0.3962279550290797,0.5984697991713975,-0.7573643311489486,0.5327995373423019,0.9652807004270557,0.7032248374240395,1.3570007680499607,-41.95486267382165,38.31581408161338,15.548906349002465,41.95486267382165,38.31581408161338,37.023127929415416,94.29515139302994,0.03775308380478086,0.09615429468068093,6.706116714464871,2.0181875183317888e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.35619234869125505,-0.40048034759727685,0.6040766159070847,-0.7549391198858743,0.5359640828244261,0.9668720870000405,0.7080925030697695,1.3601109136186587,-41.65030370339264,38.665607240181856,15.807901756783792,41.65030370339264,38.665607240181856,36.93929333186217,93.74049047701777,0.03766759630644733,0.09558869795191813,6.682827667900949,5.544756091634933e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.35613170428098334,-0.40468945274078216,0.6095974342111504,-0.7524273631423938,0.539076380445027,0.9683780091484078,0.7129094578358637,1.363092991449119,-41.34817504044764,39.01350786985904,16.06536863322276,41.34817504044764,39.01350786985904,36.85249261013778,93.18415018079588,0.03757908420320679,0.09502138873192771,6.659513570421183,1.77279801718592e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.35602019178061683,-0.4088545858408445,0.6150315273793465,-0.7498322872321915,0.5421369285693382,0.9698001024161791,0.7176759287023445,1.3659490556612357,-41.04852075136773,39.35947570128897,16.32125403756268,41.04852075136773,39.35947570128897,36.762839497079725,92.62635184616296,0.03748766347027755,0.09445259272653043,6.636184721747903,3.785651140550858e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.35585948540524565,-0.4129751325399145,0.6203782823327676,-0.7471570823202591,0.5451462495966071,0.9711400099117931,0.7223921733677598,1.3686811876841454,-40.75138105838664,39.703473568992564,16.575508466362237,40.75138105838664,39.703473568992564,36.6704459951448,92.06731150527294,0.037393448318380686,0.09388253022721617,6.612851117409886,4.700591118853712e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.35577576829229296,-0.4169226773035423,0.6253475502173855,-0.7446633731007672,0.5480884200144398,0.9724109716579189,0.7270671456970176,1.3713298974976296,-40.47537071359449,40.022603781724484,16.806956538641487,40.47537071359449,40.022603781724484,36.57432337024386,91.50980259177943,0.03729543051933521,0.09331402934924712,6.592771925022777,3.9743260094133786e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.3561195993320903,-0.42035985046290836,0.6291681039306369,-0.7430781631359497,0.550929735002248,0.9736619842292138,0.731736874823137,1.3740290341287402,-40.27053570802221,40.254760962063614,16.958249877746056,40.27053570802221,40.254760962063614,36.47233737496561,90.9626896350713,0.03719143374645329,0.09275612939696155,6.584826267796372,1.2334422280506398e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.3564244385800708,-0.42378002785132585,0.6329531774223865,-0.7414326671335487,0.5537399140596505,0.97486005390613,0.7363762088724767,1.3766510697031884,-40.06584965525889,40.48703303927903,17.10989820779693,40.06584965525889,40.48703303927903,36.36921430850935,90.41739002523929,0.03708627748365584,0.09220007854388533,6.576669172754394,2.0094533397502898e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.3566909318950447,-0.4271825427204863,0.6367019546046467,-0.7397281535951139,0.5565189535867539,0.9760056968166805,0.740984930523581,1.3791964669037227,-39.861368439430464,40.71937627978315,17.261850813107714,39.861368439430464,40.71937627978315,36.26498933714086,89.873929438935,0.03697999759055424,0.09164590297291633,6.568307052172316,3.6486322957725884e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.35691973530358273,-0.4305667531384988,0.6404136563029578,-0.7379658992746597,0.5592668650630114,0.9770994420587805,0.7455628402696716,1.3816657161959685,-39.65714602594224,40.95174804315977,17.414058203062467,39.65714602594224,40.95174804315977,36.159697578953995,89.33233412143261,0.03687262987763813,0.09109362944678624,6.559746283480736,4.999955511825852e-17,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.3571115140583795,-0.43393204204161895,0.6440875403049693,-0.7361471877572184,0.5619836746592178,0.978141831034215,0.7501097561566078,1.3840593347595795,-39.45323449752365,41.18410678503713,17.566472113527084,39.45323449752365,41.18410678503713,36.05337407404785,88.7926307948783,0.036764210075864695,0.0905432852145007,6.55099320514427,1.7985056222057179e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.35726694170889806,-0.4372778172425195,0.6477229013367168,-0.7342733080637545,0.5646694228399581,0.979133416777787,0.7546255135018071,1.3863778654085628,-39.249684090226765,41.41641205826116,17.719045506526555,39.249684090226765,41.41641205826116,35.946053755544305,88.25484656993272,0.03665477380710468,0.0899948979212399,6.542054112687524,2.0668497745296136e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.3573866991861619,-0.44060351139681747,0.6513190709699838,-0.732345553285064,0.5673241639577726,0.9800747632837045,0.7591099645955853,1.3886218755039033,-39.04654322937131,41.648624512457104,17.871732568277594,39.04654322937131,41.648624512457104,35.83777142149131,87.7190088608593,0.03654435655549174,0.08944849552177278,6.5329352548721324,1.2411638087996455e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.3574714739034282,-0.4439085819296345,0.654875417464178,-0.7303652192470756,0.569947965840276,0.9809664448311728,0.7635629783863809,1.3907919558615005,-38.843858565426274,41.88070589206518,18.02448870566559,38.843858565426274,41.88070589206518,35.72856170769143,87.18514530409614,0.036432993639715326,0.08890410619742332,6.523642830028046,3.3225445186577266e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.3575219588743323,-0.44719251092398926,0.6583913455461508,-0.7283336032097175,0.5725409093714108,0.9818090453110122,0.7679844401512583,1.3928887196582322,-38.641675009815884,42.11261903293476,18.17727054125146,38.641675009815884,42.11261903293476,35.61845906149019,86.6532836803357,0.036320720186292156,0.08836175827661404,6.514182982541954,1.7294539358447395e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.35753885184996076,-0.4504548049728622,0.6618662961314108,-0.7262520026013164,0.5751030880679807,0.98260315755504,0.7723742511530916,1.3949128013388397,-38.440035770636996,42.344327857559165,18.33003590689387,38.440035770636996,42.344327857559165,35.5074977165524,86.12345184012266,0.03620757110384525,0.08782148015899688,6.504561799504846,1.707690408088894e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.35752285447617865,-0.453694994996782,0.6652997459901508,-0.7241217137902689,0.5776346076525583,0.9833493826698196,0.7767323282857614,1.3968648555261503,-38.2389823882726,42.57579736903185,18.48274383606895,38.2389823882726,42.57579736903185,35.3957116686506,85.59567763296897,0.03609358105841506,0.08728330024317069,6.494785307520306,1.2295252412445903e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.35747467147239836,-0.45691263602880317,0.6686912073615068,-0.7219440308955105,0.5801355856238166,0.98404832937628,0.7810586037086835,1.3987455559370061,-38.03855477088615,42.80699364380163,18.6353545549685,38.03855477088615,42.80699364380163,35.283134652484236,85.06998883997305,0.03597878444982154,0.08674724685797194,6.48485946967456,4.0757024352703516e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.35739500983285577,-0.4601073069687486,0.6720402275194306,-0.7197202446371185,0.5826061508252907,0.9847006133566089,0.7853530244719372,1.4005555943061336,-37.838791229778735,43.0378838233043,18.787829472455456,37.838791229778735,43.0378838233043,35.16980011954399,84.54641310992082,0.03586321538909209,0.08621334819731594,6.474790182668842,3.247031429240716e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.35728457805133124,-0.46327861030858725,0.6753463882935142,-0.7174516412281663,0.5850464430135215,0.9853068566096977,0.7896155521332228,1.402295679320006,-37.63972851459272,43.26843610454395,18.9401311689532,37.63972851459272,43.26843610454395,35.055741217031304,84.02497789883513,0.035746907676965436,0.0856816322585543,6.464583274113953,3.853132914190506e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.3571440853701271,-0.46642617183080054,0.678609305548052,-0.7151395013087752,0.5874566124264838,0.9858676868163259,0.7938461623678229,1.4039665355626278,-37.44140184834254,43.4986197296966,19.092223384343043,37.44140184834254,43.4986197296966,34.94099076783905,83.5057104129333,0.03562989478347759,0.08515212678430789,6.454244499986791,1.3780836015248313e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.35697424105400943,-0.46954964028159857,0.6818286286225856,-0.7127850989231228,0.5898368193531704,0.9863837367151802,0.7980448445727274,1.4055689024750304,-37.24384496225488,43.72840497480601,19.2440710049423,37.24384496225488,43.72840497480601,34.82558125159602,82.98863755494328,0.03551220982863264,0.08462485920772464,6.443779542247782,6.037146057029116e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.3567757536896882,-0.4726486870207925,0.6850040397370837,-0.7103897005399781,0.5921872337051215,0.9868556434906799,0.802211601465992,1.407103533330095,-37.04709013039934,43.957763137639404,19.395640049632732,37.04709013039934,43.957763137639404,34.70954478677333,82.47378587372195,0.0353938855641563,0.08409985660110432,6.433194006618047,1.6973761309114116e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.3565493305113235,-0.47572300565013825,0.6881352533648613,-0.7079545641171938,0.5945080345906811,0.9872840481735171,0.8063464486823946,1.408571194224226,-36.8511682040905,44.186666524768384,19.54689765520743,36.8511682040905,44.186666524768384,34.59291311384914,81.96118151711379,0.03527495435632876,0.08357714562782784,6.422493420514667,2.39794852460863e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.3562956767524197,-0.47877231162190786,0.6912220155762498,-0.7054809382103964,0.5967994098926791,0.9876695950546996,0.8104494143663794,1.4099726630872211,-36.656108646042554,44.41508843793929,19.697812061001343,36.656108646042554,44.41508843793929,34.47571757952323,81.45085018797968,0.03515544816988801,0.08305675249751922,6.411683231141939,4.947931567106601e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.3560154950243932,-0.48179634182942166,0.6942641033559437,-0.7029700611260032,0.599061555850212,0.9880129311138236,0.814520538763244,1.4113087287115897,-36.461939564258955,44.6430031597925,19.84835259286851,36.461939564258955,44.6430031597925,34.357989121972,80.94281710332483,0.03503539855299414,0.08253870292436749,6.400768803736412,1.279906236937129e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
