frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.27823378194941084,-0.27295139293585674,0.1557348775300565,-0.656361165248049,0.38976467300602907,0.6745838208296122,0.4371139523933366,1.0664336687341371,-45.54908829992797,13.34774868121832,-4.888850933105687,45.54908829992797,13.34774868121832,32.54219813418435,89.03858699470845,0.033183807043367874,0.09079409073914993,6.0898653992755865,1.1352000732905926e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.2798134844757624,-0.2767267100827765,0.16166089385646196,-0.6594804409907302,0.39353939849487085,0.6790056676139001,0.442583439048309,1.0734788952817083,-45.31777997935677,13.773528215532224,-4.559497390213636,45.31777997935677,13.773528215532224,32.55357901921531,88.79817415147193,0.03319541231635198,0.0905489378650935,6.0719798763227,4.0808966285355814e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.2813421259873208,-0.2804889380303239,0.16760166575498284,-0.6624578799020546,0.3972750133250823,0.6833306381307442,0.4480233279464937,1.0803708326432828,-45.0870084169797,14.197890785396766,-4.231529369292048,45.0870084169797,14.197890785396766,32.56067432702124,88.54723215458193,0.03320264751675774,0.09029304824234773,6.0540413655582554,1.7135446612560028e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.28282040043338175,-0.28423709522622526,0.17355383015755046,-0.6652948199086255,0.4009714518565388,0.6875595460464543,0.4534330410173921,1.0871106889767477,-44.856856731053085,14.620765919205724,-3.9050182213851485,44.856856731053085,14.620765919205724,32.56359911977288,88.2861772596333,0.03320562997534621,0.09002684633349138,6.03605859781241,2.414101014734677e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.2842490262965913,-0.2879702401683214,0.1795141183983771,-0.667992685926072,0.40462867937549973,0.6916932464287001,0.4588120401355825,1.0936997396828447,-44.627403590733536,15.042087510210024,-3.580031024638913,44.627403590733536,15.042087510210024,32.56246741366322,88.01541746551487,0.03320447595627785,0.08975074818160624,6.018040072660251,3.553831458415135e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.28562874429187046,-0.2916874713604638,0.1854793575417544,-0.6705529839136991,0.4082466907574538,0.6957326327761747,0.46415982593299937,1.1001393228082263,-44.398723373217734,15.461793639028656,-3.2566307527322635,44.398723373217734,15.461793639028656,32.557392085285365,87.73535240335268,0.03319930056164477,0.08946516129703078,5.999994056552505,3.6256586350604674e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.28696031513916104,-0.2953879271673174,0.1914464713972628,-0.672977295053789,0.4118255091430969,0.6996786341374,0.4694759366026724,1.1064308345770026,-44.17088631772529,15.879826401821276,-2.934876438321453,44.17088631772529,15.879826401821276,32.548484784799285,87.44637324578416,0.03319021764292525,0.08917048456484546,5.981928581511449,2.4772233757430003e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.2882445174125972,-0.2990707855752737,0.19741248123963742,-0.675267270066917,0.4153651846303833,0.7035322123206703,0.47475994669766536,1.1125757250546997,-43.94395867624036,16.296131743972268,-2.6148233315994958,43.94395867624036,16.296131743972268,32.53585585573457,87.14886263561247,0.03317733971920541,0.08886710817212043,5.963851444361887,2.293865566779996e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.28948214546818507,-0.30273526386654914,0.20337450625051862,-0.6774246236732288,0.41886579298531,0.707294359196691,0.4800114659287164,1.1185754939478136,-43.718002860941056,16.710659299144822,-2.296523054068757,43.718002860941056,16.710659299144822,32.51961426126032,86.84319463288652,0.03316077790199541,0.08855541355395219,5.945770206467116,3.3299847813913724e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.29067400745158345,-0.30638061821339263,0.20932976369921094,-0.679451129208271,0.4223274343738325,0.7109660940950434,0.485230137963844,1.1244316865414634,-43.49307758825785,17.123362233568145,-1.9800237476213454,43.49307758825785,17.123362233568145,32.49986751674039,86.52973467945462,0.03314064182645489,0.08823577335731839,5.927692193940066,3.1439055901746937e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.2918209233871145,-0.3100061431991449,0.21527556887939822,-0.68134861340065,0.42575023211704405,0.7145484612951993,0.49041563923293036,1.130145889776953,-43.269238019513466,17.534197095428397,-1.6653702190191382,43.269238019513466,17.534197095428397,32.476721628379394,86.20883958004048,0.03311703958882942,0.08790855142178061,5.909624498299989,2.1465212669368206e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.2929237233487112,-0.31361117127269145,0.2212093348184929,-0.6831189513175856,0.4291343314715122,0.7180425276124514,0.495567677740076,1.1357197284704819,-43.046535898108004,17.943123669237593,-1.3526040798631414,43.046535898108004,17.943123669237593,32.45028103775688,85.8808574989033,0.033090077689890925,0.08757410277607879,5.89157397754553,1.879363080880148e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.2939832457131072,-0.31719507214263515,0.22712857177597817,-0.6847640614832519,0.43247989843642987,0.721449380078765,0.5006859918862765,1.1411548616736293,-42.82501968322299,18.350104835059057,-1.041763882140458,42.82501968322299,18.350104835059057,32.42064857203798,85.54612797115131,0.03305986098416685,0.08723277364966764,5.873547257615665,1.6433140509185866e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.29500033549521637,-0.32075725211727535,0.23303088654671109,-0.6862859011737213,0.4357871185890142,0.7247701237182538,0.5057703493047618,1.1464529791757496,-42.6047346800278,18.755106432471308,-0.7328852494363503,42.6047346800278,18.755106432471308,32.387925399643905,85.20498192779701,0.03302649263473653,0.08688490149826597,5.855550734210346,9.296118400003722e-17,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.2959758427653149,-0.32429715339623727,0.23891398158472246,-0.6876864618913087,0.4390561959493808,0.7280058794166785,0.5108205457111188,1.1516157981478872,-42.38572316638121,19.15809712915501,-0.4260010038976816,42.38572316638121,19.15809712915501,32.35221099116072,84.85774173365687,0.03299007407336932,0.08653081504250368,5.837590574943698,2.0705285120175468e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.2969106211473347,-0.3278142533193382,0.24477565396257114,-0.6889677650201681,0.44228735187591717,0.7311577818841087,0.5158364037701124,1.156645059927409,-42.168024516028794,19.55904829399026,-0.1211412890338579,42.168024516028794,19.55904829399026,32.31360308526193,84.50472123722153,0.0329507049657752,0.08617083431877506,5.81967272180321,2.0641483716681895e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.2978055263973079,-0.3313080635780207,0.2506137941808055,-0.6901318576641303,0.44548082399200467,0.7342269777096471,0.5208177719809269,1.1615425269421213,-41.95167531830478,19.957933874554357,0.18166631155912683,41.95167531830478,19.957933874554357,32.27219765941911,84.14622583164223,0.032908483181738016,0.08580527074142774,5.80180289388917,1.34284741908244e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.2986614150607574,-0.334778129394403,0.2564263848415206,-0.6911808086669583,0.44863686514475115,0.7372146235068876,0.5257645235823524,1.1663099797722782,-41.73670949435487,20.354730278909642,0.4823966594652802,41.73670949435487,20.354730278909642,32.22808890517405,83.78255252600587,0.03286350476990007,0.08543442717544307,5.783986590409638,1.973151058436216e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.2994791432076083,-0.3382240286727438,0.26221149919946507,-0.6921167048144753,0.4517557423962469,0.7401218841486034,0.5306765554792711,1.1709492143485518,-41.52315840990212,20.749416261575846,0.7810269506207987,41.52315840990212,20.749416261575846,32.18136920774682,83.41399002609529,0.0328158639369681,0.08505859801878858,5.766229093907034,2.048196292228304e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.30025956524300945,-0.3416453711278378,0.2679672996035439,-0.6929416472173435,0.4548377360477021,0.742949931088967,0.5355537871916202,1.1754620392837516,-41.31105098458502,21.14197281358031,1.077536608305536,41.31105098458502,21.14197281358031,32.13212912975584,83.04081882385945,0.032765653031112396,0.08467806929365221,5.748535473693374,2.0657857796990741e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.3010035327922815,-0.3450417973945903,0.2736920358409803,-0.6936577478726735,0.4578831386966805,0.7456999407714674,0.5403961598268449,1.1798502733357823,-41.10041379790232,21.532383056481592,1.3719071798680318,41.10041379790232,21.532383056481592,32.080457398828095,82.66331129484469,0.03271296252933274,0.08429311874579462,5.730910589472277,1.3546030192878977e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.3017118936580726,-0.3484129781227648,0.27938404339580447,-0.6942671264021073,0.46089225432753184,0.748373093120556,0.5452036350767152,1.1841157429991516,-40.89127119180381,21.920632140263706,1.664122237098212,40.89127119180381,21.920632140263706,32.026440898881944,82.28173180286976,0.032657881028569334,0.08390401595128791,5.713359095126727,3.3662565391905053e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.3023854908476742,-0.3517586130606187,0.28504174163271523,-0.6947719069635273,0.4638653974349875,0.7509705701149332,0.5499761942392205,1.188260280222079,-40.68364536997149,22.30670714499857,1.954167280161471,40.68364536997149,22.30670714499857,31.970164664867955,81.89633681125414,0.03260049524033993,0.08351102242993699,5.695885442652633,2.697564490261535e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.30302516166835475,-0.35507843013090423,0.29066363191677597,-0.695174215333127,0.4668028921808004,0.7534935544403016,0.5547138372661345,1.1922857202461414,-40.47755649383933,22.690596986175564,2.24202964500833,40.47755649383933,22.690596986175564,31.911711880758556,81.50737499994109,0.032540889988689876,0.0831143917647118,5.678493886219248,3.1422634343251385e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.3036317368884821,-0.35837218450244357,0.2962482956787923,-0.6954761761541953,0.46970507158319025,0.7559432282193224,0.5594165818367104,1.1961938995651897,-40.27302277540423,23.072292323598333,2.5276984141733294,40.27302277540423,23.072292323598333,31.85116388058163,81.11508738788416,0.03247914821124608,0.08271436972654696,5.661188486338435,2.0263253206556334e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.3042060399621466,-0.3616396576602632,0.30179439243563866,-0.6956799103486565,0.47257227673879,0.7583207718164596,0.5640844624578546,1.199986654000203,-40.070060566882375,23.45178547375056,2.811164330877432,40.070060566882375,23.45178547375056,31.788600152299896,80.71970746010032,0.03241535096317284,0.08231119440389972,5.643973114125885,1.534687918243266e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.3047745941518521,-0.36485740698535457,0.30718731138414185,-0.695773545321984,0.4754034924908554,0.7605687810088846,0.5686737283224754,1.2036170667490877,-39.87285864357892,23.82168521511869,3.0848191568827588,39.87285864357892,23.82168521511869,31.72400735130612,80.31820816806483,0.03234948463675784,0.08190177906631198,5.627288395796606,3.0020148177765196e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.305410976331897,-0.3679631345133213,0.3121135168108604,-0.6957279805371519,0.4781973785215381,0.7625301766345689,0.5730648391809449,1.2069590790864633,-39.692818330870665,24.161686056264358,3.327777189298388,39.692818330870665,24.161686056264358,31.65735122499879,79.90241937121016,0.03228151430406794,0.08147779248898467,5.612350870068614,8.866467942278506e-17,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.3060198449416562,-0.37104595110656247,0.3170010259392992,-0.6956027953328426,0.48096075030161123,0.7644297870448488,0.5774243249354469,1.210203024594773,-39.51407937009111,24.49976597156879,3.568839405097833,39.51407937009111,24.49976597156879,31.589134461086445,79.48520964582694,0.03221195256390964,0.08105235696779936,5.597515464476819,1.1650633139944915e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.3066018345096674,-0.37410574030269633,0.32184905747756404,-0.6953997423659434,0.4836939009871035,0.766268632714283,0.5817522494244611,1.2133504642283903,-39.336650772118844,24.83592485722795,3.8080033783285785,39.336650772118844,24.83592485722795,31.519419147694755,79.06674402347763,0.032140862728551295,0.08062564078811585,5.582784309945066,9.830783990072879e-17,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.30715757261209636,-0.37714240216504435,0.32665688057292386,-0.6951205602879353,0.4863971277914532,0.7680477270070178,0.5860486867165454,1.2164029502480294,-39.16054043071691,25.170163486944062,4.045267601585039,39.16054043071691,25.170163486944062,31.44826583321576,78.64718180677573,0.03206830654016995,0.08019780639339197,5.568159416704099,2.054114544453594e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.3076876795252788,-0.3801558526726411,0.331423813288235,-0.6947669726423095,0.48907073154392866,0.769768075649461,0.5903137205695896,1.2193620253357313,-38.98575517406309,25.502483466316875,4.2806314400381495,38.98575517406309,25.502483466316875,31.375733545487392,78.22667670511245,0.03199434419040895,0.07976901052358601,5.55364267764645,1.63847361851363e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.30819276791004985,-0.38314602311788065,0.33614922108631623,-0.6943406868466246,0.49171501626766023,0.7714306762422529,0.5945474439082213,1.2222292217709543,-38.812300814448975,25.832887188997063,4.5140950872059875,38.812300814448975,25.832887188997063,31.301879811854572,77.80537696978844,0.03191903434083461,0.0793394043529528,5.539235871660566,9.241104348465573e-17,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.30867344252642076,-0.38611285951267554,0.34083251532514225,-0.6938433932558353,0.49433028877681234,0.7730365178098866,0.5987499583191385,1.2250060606653426,-38.64018219619251,26.161377794548883,4.745659522415082,38.64018219619251,26.161377794548883,31.226760680022466,77.38342552836119,0.031842434144200585,0.07890913362704001,5.524940666939098,2.910947419694008e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.30913029997717895,-0.38905632200391554,0.345473151766484,-0.6932767643035199,0.49691685829240595,0.7745865803863545,0.6029213735641246,1.2276940512537833,-38.46940324180872,26.487959127972545,4.975326469904644,38.46940324180872,26.487959127972545,31.150430739615725,76.9609601180312,0.03176459926643219,0.07847833879870414,5.510758624256898,8.862385648562266e-17,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.3095639284790151,-0.3919763842989159,0.35007062910036324,-0.6926424537176731,0.499475036076291,0.7760818346352162,0.6070618071104492,1.2302946902393739,-38.299966996484244,26.812635700834676,5.203098359524773,38.299966996484244,26.812635700834676,31.072943144362952,76.53811341790568,0.03168558390924827,0.07804715516298194,5.496691200214538,2.1956523209430997e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.3099749076598106,-0.39487303310147065,0.35462448748747244,-0.6919420958077823,0.5020051350827631,0.7775232415025409,0.6111713836783702,1.232809461190005,-38.13187567090077,27.135412653958554,5.428978288981114,38.13187567090077,27.135412653958554,30.994349634828897,76.11501317999172,0.03160544083334156,0.07761571299066626,5.482739750443552,1.2816804796747562e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.3103638083807513,-0.39774626755904097,0.3591343071214867,-0.6911773048199463,0.5045074696273107,0.7789117519011992,0.6152502348054083,1.2352398339842787,-37.965130682452525,27.456295721624286,5.652969987579041,37.965130682452525,27.456295721624286,30.914700561621903,75.69178235878458,0.03152422138204372,0.07718413766044938,5.468905532770063,1.6802518232954296e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.31073119258196225,-0.40059609872153945,0.36359970681298404,-0.6903496743568567,0.5069823550719748,0.7802483064250163,0.6192984984270612,1.2375872643045454,-37.79973269490313,27.775291197231553,5.875077781420657,37.79973269490313,27.775291197231553,30.834044909007385,75.26853923932818,0.03144197550540438,0.07675254978950832,5.4551897103337135,2.6940777129900925e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.3110776131504026,-0.403422549012099,0.3680203425965023,-0.6894607768595304,0.5094301075268038,0.7815338350913504,0.6233163184736071,1.239853193174899,-37.63568165652663,28.09240590037726,6.095306560008623,37.63568165652663,28.09240590037726,30.75243031886258,74.84539756363773,0.03135875178461817,0.07632106536242013,5.441593354659171,2.696485287264662e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.31140361380878295,-0.4062256517101575,0.372395906362087,-0.6885121631477469,0.5118510435668876,0.7827692571106953,0.6273038444826456,1.242039046542022,-37.4729768367763,28.40764714530252,6.313661744213107,37.4729768367763,28.40764714530252,30.66990311491138,74.42246665538502,0.031274597456737406,0.07588979585830537,5.428117448677741,2.397313622462394e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.3117097290243191,-0.4090054504471144,0.3767261245124775,-0.6875053620162157,0.514245479964444,0.7839554806819317,0.6312612312269849,1.2441462348968104,-37.31161686152694,28.72102271066248,6.530149255555926,37.31161686152694,28.72102271066248,30.586508327181694,73.99985154275771,0.031189558439611586,0.0754588483761098,5.414762889697107,1.9288988507440774e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.3119964839361659,-0.41176199871478575,0.3810107566469705,-0.6864418798835924,0.5166137334354609,0.7850934028119312,0.6351886383575235,1.2461761529348159,-37.151599746932135,29.032540810575767,6.744775486770152,37.151599746932135,29.032540810575767,30.502289716631786,73.57765307941438,0.03110367935699937,0.07502832575794423,5.401530492317146,1.7305308522663122e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.3122643943004168,-0.414495359386802,0.38524959427280187,-0.6853232004915164,0.5189561204003671,0.7861839091582158,0.6390862300607217,1.2481301792535324,-36.99292293194077,29.342210066908876,6.957547273591672,36.99292293194077,29.342210066908876,30.41728979989474,73.1559680634656,0.031017003563800834,0.07459832671041142,5.3884209912904,2.214644381291998e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.3125139664515936,-0.4172056042530693,0.38944245954477436,-0.6841507846509601,0.5212729567582386,0.7872278738934538,0.6429541747302848,1.2500096760846822,-36.83558330951482,29.650039482753783,7.168471867741658,36.83558330951482,29.650039482753783,30.33154987409424,72.73488935442207,0.030929573171362534,0.0741689459238599,5.375435044325747,2.557920853517853e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.31274569727959095,-0.4198928135673641,0.39358920403372727,-0.682926070033228,0.5235645576740414,0.7882261595905914,0.6467926446526642,1.2518159890596627,-36.67957725658903,29.956038417057044,7.377556911059372,36.67957725658903,29.956038417057044,30.245110041687514,72.31450598805606,0.030841429072810306,0.07374027418951025,5.362573234834169,1.195463297439788e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
