frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-3.4043337181209536,-0.4528981716618565,-0.15832617997387158,-3.2423460171191905,3.43432741861196,3.246209308407854,2.6761837538318716,5.6457976787652315,-82.42210837206568,-2.795575196450727,-39.547773553299066,82.42210837206568,-2.795575196450727,196.9690475672311,323.80354462333827,0.20085253125912633,0.3301877242721401,25.12706902653716,2.581692622171169e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-3.4354872710154165,-0.6001092736628488,-0.03753905040017433,-3.296589147231034,3.4875068357847137,3.2968028733829966,2.7305376810608606,5.741289014853861,-80.09157188256418,-0.6524125696547856,-37.31872274460915,80.09157188256418,-0.6524125696547856,198.59046756176465,326.92846883280913,0.2025059195155988,0.3333742601528648,25.311121810248792,3.018857337292645e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-3.4539981760531338,-0.7516201361678492,0.08942406403282109,-3.3407329756856656,3.5348318530407288,3.3419296039955344,2.7807308905371784,5.827213137077906,-77.72333172395508,1.5333156830854477,-35.048854213190396,77.72333172395508,1.5333156830854477,199.85483903951234,329.4631235592801,0.20379521961068495,0.33595888867174833,25.45025082564922,1.3222521543754544e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-3.4591658758515234,-0.9057820256233385,0.2212738310696497,-3.3738510029508917,3.5757893722362835,3.381099332824899,2.826290745012939,5.9026761566594725,-75.32655178506239,3.752366557349063,-32.74741873477208,75.32655178506239,3.752366557349063,200.74086988487434,331.3697265103433,0.2046987196288991,0.33790308261265906,25.54188659791482,7.571272383224073e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-3.4505814660008376,-1.0608120381501187,0.3565481494071389,-3.395242814528053,3.6099632454905546,3.4139127628646326,2.866813395250755,5.9669417230920345,-72.91100471766886,5.99488835270094,-30.424273234455143,72.91100471766886,5.99488835270094,201.2333039066044,332.62039403196434,0.2052008625846792,0.339178408561501,25.5842256305189,6.069533373305587e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-3.428156750658998,-1.2148589115633637,0.49366340305736695,-3.4044720112095592,3.637051124481725,3.440077503578581,2.9019790503206675,6.019460184156227,-70.48685889323698,8.250633838165328,-28.089667818040937,70.48685889323698,8.250633838165328,201.3236451223217,333.19841389793544,0.2052929849870462,0.3397678247902551,25.57631845903587,5.705575963361188e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-3.3921351936638664,-1.36607556096228,0.6309750523771689,-3.4013897925835432,3.656876209328312,3.4594193208996633,2.931563561145747,6.0598894338385945,-68.06444240039123,10.50919636590848,-25.75400984329616,68.06444240039123,10.50919636590848,201.01057006063775,333.09900578342786,0.20497373727076806,0.33966645672419016,25.518118120660805,4.479308770250872e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-3.343083268887608,-1.5126925001800022,0.766842805017563,-3.3861417640486566,3.6693929120246964,3.471887661466274,2.9554453888781618,6.088105724491846,-65.65399754975606,12.760255467244264,-23.427618497582756,65.65399754975606,12.760255467244264,200.29998924665293,332.3294998341664,0.20424914649411666,0.3388817790317452,25.410484377828798,5.342231737660901e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-3.281862839535018,-1.6530860934968201,0.8996950079655999,-3.3591573335469636,3.6746860178841714,3.4775550461323497,2.97360745810397,6.104203655133908,-63.26544038253965,14.99381743525035,-21.120484378101764,63.26544038253965,14.99381743525035,199.20475212474577,330.90891850946866,0.20313231544385268,0.3374331892230973,25.255143214020965,6.677472890636364e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-3.209587245861374,-1.7858362069313705,1.0280870433697855,-3.321122958266118,3.6729635509739302,3.4766105149508935,2.9861338867766922,6.108485584812194,-60.908139134413375,17.200436943091233,-18.84204802618339,60.908139134413375,17.200436943091233,197.74402364381868,328.8670037552468,0.20164278692909268,0.33535101564269837,25.054605381312427,1.2064432605115672e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-3.127565404822725,-1.909769178256304,1.1507493620404,-3.2729421685242754,3.6645441293101784,3.4693478540989187,2.9932020633920002,6.1014416970974645,-58.59072358038654,19.371407772962414,-16.601009341225307,58.59072358038654,19.371407772962414,195.94239032751352,326.24278174493895,0.19980563222661515,0.332675053912334,24.81205146314722,6.546079273698199e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-3.0372391730510047,-2.023983837597932,1.2666221715382158,-3.215686468404242,3.6498400470668853,3.4561497636112835,2.995070935576309,6.083722714297075,-56.320934020043254,21.498913896872324,-14.405176633566157,56.320934020043254,21.498913896872324,193.82877460841263,323.08279364658927,0.19765034400984297,0.3294527628156294,24.53119349245655,1.1231745681313812e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.9401193990879526,-2.127860251008267,1.3748754397863667,-3.1505417412183423,3.6293375881439123,3.437469379948985,2.992066631915996,6.05610773074677,-54.10551486116529,23.576135951790633,-12.261360274254628,54.10551486116529,23.576135951790633,191.4352461289944,319.4391389234532,0.1952096242131558,0.325737269019954,24.21612434388958,7.334082025529677e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.837725555486117,-2.2210526048474875,1.4749144886014518,-3.0787546646166457,3.6035761406911884,3.4138106323557604,2.9845666390048797,6.019469770224788,-51.950153879577556,25.59731203184907,-10.175312019500694,51.950153879577556,25.59731203184907,188.79581741985731,315.36747701013786,0.1925181559654493,0.3215853293531817,23.871165887521823,9.89479956420086e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-2.7315327839618537,-2.303468959640374,1.5663727907697573,-3.0015829808531698,3.573127565296977,3.3857088047573196,2.972983706934528,5.974741502077262,-49.85946476862301,27.55775518468107,-8.151707623179021,49.85946476862301,27.55775518468107,185.94530062935408,310.9251165775542,0.18961143777880735,0.3170553823961845,23.50072548218108,3.490673728443455e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-2.6229288569118903,-2.3752413600016786,1.649094498447708,-2.9202524652558703,3.5385770172039126,3.353712439319073,2.9577504907240786,5.922883149043384,-47.837007894523595,29.45383269610906,-6.194167653614784,47.837007894523595,29.45383269610906,182.9182848430858,306.16929395113374,0.18652474070460942,0.31220579295797624,23.10916818864787,6.277016859642288e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-2.5131822025346997,-2.4366899953530075,1.723109674498669,-2.8359223038439385,3.5005060943513016,3.318367409403368,2.9393056968968625,5.864854084341901,-45.88534241710505,31.2829140041392,-4.305309674113062,45.88534241710505,31.2829140041392,179.7482734703284,301.1557093178607,0.1832922287124843,0.30709335942229077,22.70070953575829,3.032949598604324e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-2.403420952183607,-2.488284859883979,1.7886052167082302,-2.7496595153169254,3.4594788360854283,3.280203663099108,2.9180822392923513,5.801589042657991,-44.006102122635184,33.043294895925925,-2.4868241339733004,44.006102122635184,33.043294895925925,176.46700134115667,295.9373564285294,0.1799462623231753,0.3017721203759994,22.279331171564824,5.441033491793656e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-2.294622064364936,-2.5306078045474054,1.8458941602777943,-2.662422162641973,3.416030778360558,3.2397248375556256,2.8944976547068655,5.733979337438073,-42.200087321714705,34.73410563515293,-0.7395663229272031,42.200087321714705,34.73410563515293,173.10393389742808,290.563652553933,0.176516887925467,0.29629246741133114,21.84871956875494,5.210491095025624e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-2.187609000111602,-2.5643171621026637,1.8953855413156753,-2.575050459713862,3.3706610101319208,3.197400697488679,2.868946813595374,5.662859036839988,-40.46736579036448,36.35521004204921,0.9363426328507103,40.46736579036448,36.35521004204921,169.68593752417505,285.0798528374802,0.17303150160776115,0.29070054793174044,21.412226293952884,3.853114684716604e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.083056148896756,-2.5901163897567665,1.9375564208403788,-2.4882644969784025,3.323826985861811,3.1536621713276394,2.8417967975272624,5.588995726901284,-38.807376753986574,37.907101526701865,2.541411733470966,38.807376753986574,37.907101526701865,166.23710108171875,279.5267177112962,0.16951466717147934,0.28503792601071337,20.972847243396217,1.8581038504262702e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.9814981750177634,-2.608727506782605,1.9729270975943902,-2.402667154812698,3.2759417305933436,3.1088986457004304,2.8133837060853466,5.51308528446527,-37.21903312575887,39.39080086442283,4.0766778152204495,37.21903312575887,39.39080086442283,162.77868378668782,273.94039333125545,0.16598806298449303,0.2793414604694319,20.533217654136894,4.2258529533747187e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.8833425986177716,-2.6208695603881345,2.0020400394106823,-2.318750792306035,3.227373017848639,3.063457124920046,2.7840110963826796,5.435749980257957,-35.70081844770431,40.80775926522472,5.543608559355619,35.70081844770431,40.80775926522472,159.3291630472733,268.35246192460755,0.16247053075950843,0.27364335621706454,20.09561952885414,3.1368990202852667e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.788884172163188,-2.6272419514000136,2.0254426675202044,-2.236906434200607,3.1784440930449174,3.0176428540798916,2.7539497389503906,5.357539212306062,-34.25087612783068,42.15976914428643,6.944013206378969,34.25087612783068,42.15976914428643,155.9043568015742,262.7901200972879,0.15897820030446097,0.2679713460736214,19.661998250778378,9.94886600301376e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-1.6983199031055771,-2.628512186624083,2.043673842889736,-2.157434377932274,3.1294355415179678,2.9717210284943842,2.7234383835471476,5.278932207592132,-32.86708955140796,43.44888401559834,8.279962397704708,32.86708955140796,43.44888401559834,152.51759746406893,257.27644707681316,0.15552466689855246,0.26234896430158433,19.23398550241508,1.2122173759166843e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.6117638634408724,-2.625307477063895,2.0572537195537604,-2.08055536472651,3.080587947230437,2.9259192559450513,2.6926852571036806,5.200342103313213,-31.547152438790135,44.67734813662105,9.553717772278958,31.547152438790135,44.67734813662105,149.17993800332448,251.8307303207507,0.15212120143303218,0.2567958786341419,18.812926043212315,7.804724313555419e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.5292611895348809,-2.6182095443346216,2.0666765296432703,-2.006421674763797,3.032105044991441,2.8804304912877714,2.6618700548485195,5.1221209102289915,-30.28862942484139,45.84753592911974,10.76767134306337,30.28862942484139,45.84753592911974,145.90037437665862,246.46882192929792,0.14877697723142833,0.2513282537148751,18.399906374791126,1.941595124037378e-15,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.450800896709539,-2.6077520051295133,2.0724058282902424,-1.9351276991001103,2.98415712759067,2.835416217939767,2.6311462280594857,5.044564955951618,-29.089007262807144,46.96190077354197,11.924294250510059,29.089007262807144,46.96190077354197,142.68607213537268,241.2035051846028,0.14549930112257772,0.24595912486384525,17.995783778259355,5.326475124715523e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.3763273082052954,-2.5944197521829677,2.074871734524781,-1.86671970190992,2.9368845244286956,2.791009702639626,2.6006434133035436,4.967920496703795,-27.945737334740215,48.02293249501989,13.02609421088357,27.945737334740215,48.02293249501989,139.54258824424318,236.04485587887632,0.14229383963355802,0.24069876652972863,17.60121461657208,4.71569345457698e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.3057500291202782,-2.5786498212469633,2.0744697402516845,-1.8012046137120543,2.8904010170155634,2.7473191958120706,2.570469885682144,4.892389266836418,-26.85627031094745,49.03312269871071,14.075580816930568,26.85627031094745,49.03312269871071,136.47408191049698,231.00058767266702,0.13916483397541157,0.23555504445724793,17.21668114136734,4.340583854497768e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.2389524881875744,-2.5608333135196317,2.0715607105499982,-1.7385577915681019,2.8447970977941672,2.704430988603068,2.540714951071015,4.818133803842535,-25.818083871029813,49.994937042067306,15.075237778289136,25.818083871029813,49.994937042067306,133.4835104567649,226.07637447535157,0.136115299777972,0.23053374442378546,16.84251632453403,8.840969730142296e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.1757991306915023,-2.54131802253098,2.0664717555800496,-1.6787297499874438,2.8001430119505795,2.6624122689964826,2.5114512191828906,4.745282442265705,-24.828704404335554,50.9107935263724,16.027501183782505,24.828704404335554,50.9107935263724,130.57280802181145,221.27614578928805,0.13314720931389565,0.22563887340660477,16.478926453225146,4.353113332871869e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.1161413814930865,-2.5204114880788406,2.059497711073856,-1.6216519114351355,2.7564915477325687,2.6213137438657896,2.4827367206648208,4.67393391352454,-23.885723569131898,51.78304592837216,16.93474290625616,23.885723569131898,51.78304592837216,127.743046185953,216.6023531893607,0.13026165529100459,0.22087293131636263,16.126011390234456,4.122163850300008e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.0598225144541835,-2.4983842644729024,2.0509030169306843,-1.5672414528973657,2.713880560214431,2.5811720121943114,2.4546168479034574,4.604161521665537,-22.986810524125133,52.61397155850955,17.799258336292183,22.986810524125133,52.61397155850955,124.99457656259749,212.0562077282122,0.12745899625519164,0.21623715308307345,15.783782518361644,1.6104984690728475e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.0066815689479385,-2.4754732450008246,2.040923829845179,-1.5154053393973959,2.672335227469487,2.5420116879951693,2.4271261114553586,4.536016889087922,-22.129720565644078,53.40576261256393,18.62325771145089,22.129720565644078,53.40576261256393,122.32715604319473,207.63788917734522,0.12473898430472663,0.21173172202265322,15.452178466564263,2.9745356225831834e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.9565564499573972,-2.4518849292859533,2.029770245410195,-1.4660436404438504,2.6318700477825043,2.503847280653998,2.400289712785989,4.469533283044801,-21.31230081780228,54.16052046949119,19.40886039368783,21.31230081780228,54.16052046949119,119.74005579518712,203.34672874185063,0.12210087623723405,0.20735595615408997,15.131078765628363,2.6990432332474754e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.9073761249683985,-2.4325535864771535,2.0222378951922138,-1.4191258150937884,2.596275868093668,2.4704987722759637,2.377795752080024,4.411847806773878,-20.456210901439817,54.940354666758594,20.227304086858936,20.456210901439817,54.940354666758594,117.40332510365121,199.50329960383743,0.11971807406571178,0.20343674914862617,14.84495597987325,3.1368986460574255e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.8578808767069833,-2.4188989795623916,2.019899599408232,-1.374133224694822,2.5665213562227613,2.4429974438995483,2.3606961801662183,4.364905350618382,-19.527437399425054,55.772632455895575,21.10993849634167,19.527437399425054,55.772632455895575,115.3560476945671,196.1870407146155,0.11763043209920523,0.20005510619285438,14.599845220695816,5.009617591560535e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.8106587442753087,-2.4039002729434764,2.01601104385767,-1.3307584489379471,2.536908378701868,2.4156197089723834,2.3435055565553027,4.318030329780063,-18.63546681602915,56.57140461508206,21.957644357090004,18.63546681602915,56.57140461508206,113.33850478155463,192.9116184436666,0.11557311088042772,0.1967151049988188,14.358477337117058,5.39826484254301e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.7656603531349934,-2.3877506483945616,2.0107413703867296,-1.2889980339918814,2.507506517493315,2.3884297750236745,2.3262878403106053,4.271345055373398,-17.779059719060456,57.337850125226964,22.771610131961296,17.779059719060456,57.337850125226964,111.35332010559277,189.6818412691136,0.11354878588059407,0.19342164884962104,14.12117282683,5.7081271976546e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.7228265694543112,-2.3706261540293423,2.004247448228966,-1.2488371546164863,2.4783758011401416,2.3614830239667026,2.309099345692295,4.224955934576565,-16.95696477198655,58.07316061378984,23.55303763410447,16.95696477198655,58.07316061378984,109.4026308702973,186.50169774136495,0.11155963644088177,0.19017880493477893,13.888192365226603,4.250280722556742e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.6820907858075093,-2.352686416269466,1.9966740210363014,-1.2102516400487964,2.4495675564030415,2.334826798398989,2.2919893447837003,4.1789548319953465,-16.167929496693432,58.77852961972684,24.303131222874867,16.167929496693432,58.77852961972684,107.48813931690765,183.37444011553225,0.10960739836428102,0.18698988963155844,13.659743150072387,4.851714102125871e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.6433808958219036,-2.334075495554136,1.9881540327115739,-1.1732097706484421,2.421125233451355,2.3085011639009982,2.2750006645589833,4.133420397802005,-15.41070929137507,59.45514359951326,25.023088745433768,15.41070929137507,59.45514359951326,105.61116138985776,180.30266369249685,0.10769341354066655,0.18385754941034588,13.435984889052246,2.686293260562377e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.6066209806333323,-2.314922834430967,1.9788090851966516,-1.137673854275023,2.3930851935345823,2.2825396369740867,2.2581702674990893,4.088419342861415,-14.68407488725694,60.104174490826495,25.714094040356514,14.68407488725694,60.104174490826495,103.77267212126922,177.28838116890114,0.10581867622610089,0.18078383665053932,13.217035384211359,3.0521100509263776e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.5717327329244373,-2.2953442566068856,1.968749989018913,-1.1036015956960006,2.3654774516438457,2.256969871594375,2.241529807858192,4.044007647096919,-13.986818422859727,60.72677365545286,26.37731082456648,13.986818422859727,60.72677365545286,101.97334753553575,174.33309159096046,0.10398387577361867,0.17777027995386852,13.002975688623051,2.0738101005547067e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.5386366454887953,-2.275442984292035,1.9580773744058877,-1.070947274979022,2.3383263695701815,2.2318143000584185,2.225106158158444,4.000231692268982,-13.317758305528372,61.324067031946925,27.013877793884888,13.317758305528372,61.324067031946925,100.21360300964969,171.4378437383615,0.10218943574987349,0.17481794877798384,12.793854827201802,5.976244277411533e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
