time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.6894714325350249,350.1412104222137,-48.12153969151121,332.38439709441076,-58.571250976360346,17.75681332780296,10.449711284849137,10,1.0835221168108443e-15,1.0707774015930495e-15
1.6909019756616421,348.0044713494879,-49.30801336303391,329.0517939096157,-60.35187014805621,18.952677439872236,11.043856785022296,10,1.343231966105936e-15,1.596531528244694e-15
1.6923325187882594,349.4344661571969,-48.14876248854709,329.2447486569067,-59.79666634405257,20.18971750029016,11.647903855505472,10,1.2273387588694812e-15,1.2404375363525444e-15
1.693763061914877,346.4034507433722,-49.4855341721662,324.9352737091277,-61.74680821789718,21.468177034244462,12.261274045730989,10,1.168847474928726e-15,1.0423010304654769e-15
1.6951936050414942,341.60448446936243,-51.620744426446386,336.1315557790643,-55.19932027535501,5.472928690298158,3.5785758489086215,10,1.3228381997103699e-15,1.543503511373361e-15
1.6966241481681115,337.2640132202548,-53.254880906399485,331.13042649382743,-57.23011128766993,6.1335867264274,3.9752303812704395,10,1.370787121409822e-15,1.6524297360481713e-15
1.6980546912947287,339.4540721910813,-51.81931551422624,332.62086431366896,-56.20861044304951,6.833207877412364,4.38929492882327,10,1.012175263461092e-15,1.6347143233821687e-15
1.699485234421346,336.3523352456489,-53.24779538285844,328.7803114359964,-58.06803708755555,7.572023809652506,4.820241704697112,10,9.35785347161638e-16,1.417946373337557e-15
1.7009157775479633,338.327079716492,-51.88371979923246,329.97680874403517,-57.15126029495863,8.350270972456807,5.267540495726173,10,1.3695370530471065e-15,1.2980808973788347e-15
1.7023463206745806,336.38834313986547,-53.00748099534135,327.220152543022,-58.738139534909834,9.168190596843461,5.730658539568478,10,1.0280617088422447e-15,1.0255766424409711e-15
1.7037768638011979,338.3569972154865,-51.66945493320597,328.3309685215486,-57.87851533492514,10.026028693937944,6.209060401719174,10,1.1040064671357273e-15,1.0261362935035003e-15
1.7052074069278151,337.07334539546497,-52.62895745780624,326.14930934250674,-59.33116531023623,10.924036052958211,6.702207852429993,10,8.811981725436233e-16,1.0066134835673907e-15
1.7066379500544324,339.13684753966817,-51.28882287025655,327.27437930089116,-58.49838261380489,11.862468238776996,7.2095597435483425,10,1.2145705740801006e-15,2.1255924767355167e-15
1.7080684931810497,338.1450925748519,-52.1595392534546,325.3035069858022,-59.89011113874383,12.841585589049725,7.730571885289239,10,1.3447369853844322e-15,1.818183566427001e-15
1.709499036307667,340.3087003146648,-50.81439825953101,326.4470471037682,-59.079095182484565,13.861653210896602,8.264696922953554,10,1.506914200674973e-15,1.5131892373030764e-15
1.7109295794342843,339.42448961060677,-51.63851955504175,324.50154863348064,-60.44990376864763,14.92294097712615,8.811384213605876,10,9.078047282119172e-16,1.6840282531037097e-15
1.7123601225609018,341.66818703625944,-50.29228035492768,325.6424635142716,-59.662360057653615,16.025723521987846,9.370079702725937,10,1.0026762359395985e-15,1.5164717700056708e-15
1.713790665687519,342.5977062295407,-50.66355835061509,325.42742599310156,-60.603784151461866,17.1702802364391,9.940225800846777,10,9.06982511742551e-16,1.4318882928238524e-15
1.7152212088141363,345.3760274765843,-49.226696331511995,327.0191322136688,-59.74795759170712,18.35689526291551,10.521261260195123,10,1.0180456969366693e-15,1.2433763613209337e-15
1.7166517519407536,344.46706662270066,-50.04902627015041,324.88120913311434,-61.16164732149693,19.58585748958632,11.112621051346526,10,1.7067437599563006e-15,9.66363649374575e-16
1.7180822950673709,346.6434717418898,-48.52852195121437,325.78601119780745,-60.24225819112533,20.85746054408238,11.71373623991096,9,1.3677727137570097e-15,1.1914289710994738e-15
1.7195128381939881,335.48870183752234,-53.75107454737681,330.32890058389575,-57.07562385246979,5.159801253626602,3.3245493050929817,10,1.560365243654574e-15,1.8208576083680276e-15
1.7209433813206054,338.34693183842694,-52.203659235946695,332.53918015571196,-55.91232833337796,5.807751682714976,3.70866909743126,10,1.21792756420176e-15,1.0855058607548862e-15
1.7223739244472227,333.14895558624096,-53.99309109315995,326.6533382774172,-58.10369148291204,6.495617308823759,4.110600389752096,10,1.3224710139534064e-15,1.678709170186749e-15
1.72380446757384,335.7256718228756,-52.424419935860996,328.50199139222144,-56.95425155314271,7.223680430654176,4.529831617281713,10,9.847460268812177e-16,1.6958130280029916e-15
1.7252350107004573,332.16228812474884,-53.892515566067715,324.1700599950487,-58.85836329669766,7.992228129700165,4.965847730629946,10,1.3426135226564744e-15,1.1190437374100007e-15
1.7266655538270745,334.36602687420014,-52.459348242209465,325.56447461024356,-57.87747831349955,8.801552263956587,5.418130071290086,10,1.0834671209618652e-15,1.571210592688395e-15
1.7280960969536918,331.9460349775234,-53.70858624451669,322.2940855164868,-59.59474249165217,9.65194946103662,5.886156247135481,10,1.0167071341964951e-15,1.0568652149429334e-15
1.729526640080309,334.0574508457481,-52.3421024755935,323.513729735068,-58.711502483521,10.543721110680108,6.369400007927501,10,1.0597872366350656e-15,1.930534723584956e-15
1.7309571832069264,332.552172062105,-53.33562041391308,321.0749987054703,-60.20295153476334,11.477173356634703,6.867331120850269,10,9.268245973094646e-16,1.2191874611334821e-15
1.7323877263335439,334.74794252407855,-51.97752935228548,322.29532543618745,-59.356944598373275,12.452617087891117,7.379415246087796,10,9.68302274143404e-16,1.5035048430781583e-15
1.7338182694601612,333.66771266144855,-52.83641807913698,320.1973447321969,-60.74153189159583,13.470367929251662,7.905113812458842,10,8.515339974232555e-16,1.6966314201851759e-15
1.7352488125867784,335.96837618427446,-51.47950755211607,321.43762995305985,-59.92339144524334,14.5307462312146,8.443883893127273,10,1.0296833852579082e-15,1.0188341768919818e-15
1.7366793557133957,335.03661296238914,-52.283498175439874,319.4025359032387,-61.27867625684294,15.63407705915048,8.995178081403067,10,1.0657537937820296e-15,1.1978852006926817e-15
1.738109898840013,337.4255561200155,-50.93095308805211,320.6448659382638,-60.48939745470463,16.780690181751655,9.558444366652521,10,8.612333475631551e-16,1.5636399040065716e-15
1.7395404419666303,338.31608974924666,-51.313930280006026,320.34516969051447,-61.447056290340925,17.97092005873218,10.1331260103349,10,1.0011829087458976e-15,1.3758578784468215e-15
1.7409709850932475,340.94547464202566,-49.687192271375935,321.7403688142694,-60.40585369356006,19.205105827756245,10.718661422184129,9,8.493222160602807e-16,1.0508582312028328e-15
1.7424015282198648,341.1862815318565,-50.26597026878129,320.70269024128464,-61.58045430533534,20.48359129057183,11.314484036554052,9,1.3075484585293852e-15,1.880603675495952e-15
1.743832071346482,344.3593630525464,-48.880474614507655,322.5526381542196,-60.800496803454735,21.80672489832679,11.92002218894708,9,9.582255199523587e-16,1.0916426453730384e-15
1.7452626144730994,335.27364704590474,-53.587809606966836,329.6809960185227,-57.107493032000264,5.59265102738206,3.5196834250334263,10,1.1325602524670005e-15,1.4986782942802173e-15
1.7466931575997167,339.21288868391645,-51.90323226857603,332.93440264026134,-55.818622029889156,6.278486043655114,3.9153897613131186,10,1.2261688412299505e-15,1.4594097867950063e-15
1.748123700726334,332.1762493016454,-53.99320872924477,325.1702828910272,-58.322191785693974,7.0059664106181705,4.328983056449204,10,1.188861314882224e-15,1.9550924866336626e-15
1.7495542438529512,335.41635632748864,-52.415854488716604,327.6409260965097,-57.1758108179979,7.775430230978951,4.759956329281295,10,1.383937461386182e-15,1.3251699541944859e-15
1.7509847869795685,329.4215273091378,-54.2194320604345,320.8343069958734,-59.42722996295515,8.587220313264389,5.207797902520656,10,1.0646152740140832e-15,1.0616278334372467e-15
1.752415330106186,331.83213120892265,-52.826602227323704,322.39044705259283,-58.49859350447724,9.441684156329831,5.6719912771535395,10,8.185951082546543e-16,1.680492164415675e-15
1.7538458732328033,328.4283022493235,-54.12386656763743,318.08912831636894,-60.27588157462975,10.33917393295459,6.152015006992319,10,1.2716988602083446e-15,1.5374630382486404e-15
1.7552764163594206,330.6377616862601,-52.78817905295815,319.3577152137609,-59.4355216263539,11.28004647249918,6.647342573395757,10,1.0181938683522244e-15,2.489458986853015e-15
1.7567069594860378,328.7201343840443,-53.76274223175417,316.45547114144875,-60.92018449193287,12.264663242595516,7.157442260178704,10,1.0827802894914211e-15,1.4319328869749017e-15
1.7581375026126551,331.0040337224083,-52.43097603580445,317.71064339256395,-60.11275306453837,13.293390329844355,7.68177702873392,10,1.3585406190746155e-15,1.402221725824516e-15
1.7595680457392724,329.82075707463156,-53.24419004583227,315.45415865514,-61.4639944392207,14.366598419491545,8.219804393388427,10,1.1106643224547718e-15,1.6469095294961485e-15
1.7609985888658897,332.2419845490201,-51.91054772975528,316.7573217749645,-60.68152402677342,15.484662774055606,8.770976297018137,10,9.26538010017626e-16,3.0351374188266257e-15
1.762429131992507,331.3345415239165,-52.65915742354814,314.68657831303966,-61.99389641049257,16.64796321087686,9.334738986944426,10,9.918848654639233e-16,1.771096781475111e-15
1.7638596751191242,333.5491333543621,-51.11326235634176,315.692249275802,-61.023795247479995,17.85688407856007,9.910532891138239,9,9.738948450856652e-16,2.6008009531241667e-15
1.7652902182457415,334.5457308310688,-51.48290416696396,315.43391659878864,-61.980696661721,19.111814232280143,10.497792494757038,9,9.461837881638425e-16,1.2553747558514336e-15
1.7667207613723588,337.70911617404556,-50.121029390888864,317.2959691661244,-61.21697560793038,20.413147007921193,11.095946217041512,9,1.0130089388217501e-15,1.9850044051935325e-15
1.768151304498976,338.0352676474072,-50.65599081460556,316.27398745238895,-62.36040710320489,21.761280195018234,11.704416288599337,9,1.3547483861055186e-15,1.3723584759206493e-15
1.7695818476255933,331.81709567081714,-53.44486655245585,326.29632817654937,-56.87088886386488,5.520767494267754,3.426022311409029,10,1.2275012627909527e-15,9.456832575920743e-16
1.7710123907522106,329.276465902757,-54.5117224666531,323.0598804347476,-58.334193056455746,6.2165854680094315,3.822470589802651,10,1.0227270494506403e-15,1.7572995339799284e-15
1.7724429338788281,332.68484946179365,-53.00216800787834,325.7288944350592,-57.23970876955809,6.955955026734461,4.23754076167975,10,9.89929643233027e-16,2.3601381349370285e-15
1.7738734770054454,326.36985573106205,-54.802747859618435,318.6305907941857,-59.47347427205273,7.739264936876329,4.670726412434289,10,1.1831598610514624e-15,1.1312275803171938e-15
1.7753040201320627,329.0336714394065,-53.427017389916884,320.4667629577904,-58.54853269939602,8.566908481616082,5.121515309479136,10,9.706007773715404e-16,1.7324681870977686e-15
1.77673456325868,325.0086868986547,-54.74153368873887,315.56940346668364,-60.33092296509727,9.439283431971022,5.589389276358401,10,1.1008586562663191e-15,1.0632639080669292e-15
1.7781651063852972,327.2931514567229,-53.44906577300762,316.9363594401617,-59.52288984022283,10.356792016561176,6.073824067215216,10,1.2262135540149094e-15,1.0960001487547823e-15
1.7795956495119145,324.95065121070905,-54.438746923603205,313.63081032068897,-61.01303616524751,11.319840890020116,6.574289241644308,10,1.0801589117252151e-15,1.175441270431798e-15
1.7810261926385318,327.22746875939674,-53.158452900772254,314.8986276593799,-60.24870094073208,12.328841100016863,7.090248039959824,10,1.154638541211721e-15,9.698256759828576e-16
1.782456735765149,325.881315237907,-53.951051725831036,312.4971071850517,-61.57220898474111,13.38420805285536,7.621157258910075,10,1.0719558030688684e-15,1.4553864758807417e-15
1.7838872788917663,328.2896143491448,-52.66369782817505,313.80325287152704,-60.83016495604679,14.48636147761777,8.166467127871734,10,8.529721665470553e-16,1.2470682547034533e-15
1.7853178220183836,327.36474073277486,-53.364195709038675,311.7290153439576,-62.08981689459566,15.63572538881725,8.725621185556983,10,1.2337081168855569e-15,1.2977178154268103e-15
1.786748365145001,329.61178842282186,-51.87328749740481,312.779060375296,-61.17134365467308,16.832728047525862,9.298056157268269,9,9.435226413578005e-16,1.0966408606502597e-15
1.7881789082716182,330.6121286187419,-52.187907200155124,312.534326697799,-62.07110903289143,18.077801920942917,9.883201832736301,9,9.109482842527695e-16,8.972386816121138e-16
1.7896094513982355,333.7819118068459,-50.85245280134292,314.4105281664771,-61.33293374592097,19.37138364036883,10.480480944578046,9,1.3914819429235411e-15,1.409005421399017e-15
1.7910399945248527,331.8711897383654,-51.757874928094495,311.15727578081624,-62.84718397550688,20.71391395754917,11.089309047412387,9,1.4091220696118466e-15,1.427716239890776e-15
1.7924705376514702,334.57192072550146,-50.52889719833709,312.4660830261465,-62.23799159601015,22.105837699354943,11.709094397673054,9,9.727638560215253e-16,1.2176229014638834e-15
1.7939010807780875,326.16609158764163,-55.03067792921438,320.53913656010496,-58.476659217736426,5.626955027536687,3.4459812885220487,10,1.9528062853833897e-15,1.6186241157853066e-15
1.7953316239047048,329.79705482562906,-53.4938229783747,323.4497274205498,-57.34512812634793,6.347327405079281,3.851305147973226,10,1.2198308893374428e-15,1.7189034311116198e-15
1.796762167031322,324.26591942704954,-55.088434232012915,317.15229689698856,-59.3645423864225,7.113622530060994,4.276108154409587,10,1.155029068699035e-15,1.0494080867816104e-15
1.7981927101579394,327.5540510753216,-53.540260119009616,319.62777314001596,-58.260136390392915,7.926277935305624,4.719876271383296,10,9.573634228690106e-16,1.3769708561095333e-15
1.7996232532845566,322.53995783692056,-55.01893494935361,313.75422254705086,-60.20102343256761,8.78573528986973,5.182088483214003,10,9.775248243099846e-16,9.603222685867967e-16
1.801053796411174,325.1409634665297,-53.637777571597354,315.4485231160113,-59.29999424203291,9.692440350518407,5.662216670435551,10,1.3425467187934517e-15,1.1151031292975229e-15
1.8024843395377912,322.07847153638943,-54.79483741515472,311.43162862500054,-60.954562901073416,10.64684291138891,6.1597254859187,10,9.567371863394611e-16,1.3368998711943568e-15
1.8039148826644085,324.4913917377977,-53.48451634993403,312.8419949859923,-60.15858858164569,11.649396751805375,6.674072231711658,10,1.0666572023989023e-15,7.826496098961625e-16
1.8053454257910257,322.74467804014324,-54.351228311872724,310.04411845793425,-61.55593504851478,12.700559582209015,7.204706736642061,10,8.460096644479256e-16,1.336957698874061e-15
1.806775968917643,325.24149857467563,-53.04741793271913,311.4407055865076,-60.79848916744419,13.800792988168043,7.751071234725064,10,1.0852109190098413e-15,9.527403335278494e-16
1.8082065120442603,324.1691166137834,-53.759251067414226,309.21855424135265,-62.071851311837236,14.950562372430726,8.312600244423006,10,1.1056359108199557e-15,2.0810562964774306e-15
1.8096370551708776,326.49160887402587,-52.24389521995448,310.34127197903877,-61.1326156687588,16.150336894987092,8.888720448804323,9,1.0274605941789317e-15,9.195265261699967e-16
1.8110675982974949,325.69325921357836,-52.91057652906713,308.2926698024756,-62.38942710571661,17.400589411102743,9.478850576649476,9,1.0353759611938252e-15,1.1064333161841998e-15
1.8124981414241124,328.515040607925,-51.637695874703695,309.8132442006346,-61.72009715925762,18.701796407290434,10.082401284553926,9,1.1854380083276316e-15,8.99934666381595e-16
1.8139286845507296,329.5583093286299,-51.93537396070452,309.50387139344645,-62.634149000783,20.054437935183454,10.698775040078479,9,9.87245156580093e-16,1.096617202790752e-15
1.815359227677347,332.940236997659,-50.592519769235196,311.48123945438033,-61.91988577523546,21.458997543278684,11.327366006000263,9,1.2641294378564172e-15,1.1739264664889588e-15
1.8167897708039642,331.9939250181769,-51.27121899279035,309.0779628116646,-63.23877891850677,22.91596220651237,11.967559925716413,9,1.1514943342969635e-15,1.1279681131087667e-15
1.8182203139305815,326.9404068830281,-53.98382170162689,320.98752558514497,-57.58520142585175,5.952881297883134,3.601379724224862,10,2.4510807537628324e-15,2.3862256351342974e-15
1.8196508570571988,322.6450606520926,-55.21038569025298,315.9298771716643,-59.235353222412726,6.715183480428274,4.024967532159749,10,9.70904695085728e-16,2.793147419253366e-15
1.821081400183816,325.9551755974891,-53.75803144525431,318.4289422937298,-58.227010165120305,7.526233303759258,4.468978719865994,10,1.437683308540393e-15,1.6381027426739926e-15
1.8225119433104333,320.7055730641005,-55.217793655092,312.3190604972625,-60.15067612999013,8.38651256683803,4.932882474898126,10,9.515516292652044e-16,1.097405182318486e-15
1.8239424864370506,323.47656946530395,-53.86313994015412,314.1800629228672,-59.27927974877025,9.296506542436768,5.416139808616131,10,1.2304774199546684e-15,1.8447885501063866e-15
1.8253730295636679,320.0865546445747,-54.954271307672116,309.82985074261165,-60.87247474361817,10.256703901963043,5.918203435946055,10,1.236785631276063e-15,1.3739341840305825e-15
1.8268035726902851,322.5862996901536,-53.667337341606554,311.31870305218104,-60.10585499790318,11.267596637972593,6.438517656296627,10,1.2694520858948055e-15,1.5347393348047152e-15
1.8282341158169024,320.54389612269983,-54.51253887444525,308.21421613836185,-61.48905711013492,12.329679984338007,6.976518235689675,10,9.102721942204115e-16,2.7404760960500553e-15
1.8296646589435197,323.08103652163317,-53.233214037006775,309.63758418759033,-60.764846327170574,13.443452334042846,7.531632290163797,10,1.2587835318063894e-15,1.089854199407228e-15
1.831095202070137,321.87324624018623,-53.91692490113667,307.26383108561555,-62.020203071648154,14.609415154570698,8.103278170511489,10,1.088977600886728e-15,1.4251833970399018e-15
1.8325257451967545,324.20597510473806,-52.39874589936042,308.3779022038768,-61.08961124777264,15.828072900861267,8.690865348412213,9,1.0348141212839758e-15,2.313892661600332e-15
1.8339562883233718,323.40195494800895,-53.02096338314501,306.3020220222056,-62.314757687168566,17.09993292580335,9.293794304023555,9,1.0977951037463664e-15,1.1789828170748345e-15
1.835386831449989,326.2917967522264,-51.76379745269786,307.86629136398483,-61.67525386779462,18.425505388241536,9.911456415096767,9,1.2429903628209802e-15,1.9558578671634118e-15
1.8368173745766063,325.6156387770929,-52.34512715133009,305.81033561862625,-62.888360999010615,19.805303158466643,10.543233847680527,9,1.0234582351888886e-15,1.156034927301814e-15
1.8382479177032236,328.61843446543446,-51.081162018985395,307.3785927442662,-62.269661467466705,21.23984172116826,11.188499448481311,9,1.0325640375785477e-15,9.026571017227094e-16
1.8396784608298409,329.8004299247617,-51.32241105338536,307.0707908489361,-63.16902769233383,22.72963907582562,11.846616638948467,9,1.8042912668581068e-15,9.686544813402252e-16
1.8411090039564582,333.37568047258674,-49.99315259147135,309.10046483807224,-62.51009190262468,24.275215634514492,12.51693931115333,9,1.1484737891532722e-15,1.863121712768218e-15
1.8425395470830754,325.0404734297879,-54.613121561210114,318.4892561371356,-58.533404859056475,6.551217292652267,3.9202832978463604,10,1.1772423135934004e-15,1.9152704918497865e-15
1.8439700902096927,326.69921285650264,-53.45104504629511,319.3234964250884,-57.82381813214906,7.375716431414243,4.372773085853951,10,1.1617533085336983e-15,1.4421595520595457e-15
1.84540063333631,324.5151243041716,-54.43133570569273,316.2629260636389,-59.27800178912503,8.25219824053271,4.8466660834323,10,1.3291607353264253e-15,2.2739045319294628e-15
1.8468311764629273,328.48625560455986,-52.924216765595794,319.3050751956471,-58.26562112988984,9.181180408912786,5.341404364294044,10,9.452215920776913e-16,1.5913670552777997e-15
1.8482617195895445,321.6243625860455,-54.49167338555226,311.4611795283249,-60.34809399787056,10.163183057720596,5.856420612318299,10,1.4673748706850503e-15,1.0196480546834495e-15
1.8496922627161618,324.6765504091104,-53.148007397039876,313.4778217771096,-59.53914540763759,11.198728632000757,6.391138010597718,10,1.3247442668952984e-15,1.6377523374898677e-15
1.8511228058427793,320.41849650252806,-54.26941099234061,308.13015471291635,-61.214381124665096,12.288341789611707,6.944970132324489,10,1.2149749474160737e-15,1.4049325152963268e-15
1.8525533489693966,323.1121285881789,-52.978654256916094,309.6795793007147,-60.49597509050605,13.432549287464234,7.517320833589958,10,1.6210805904126007e-15,1.2739982921497573e-15
1.8539838920960139,320.8533798701049,-53.75495897262798,306.22150000505127,-61.86254312080334,14.631879865053612,8.107584148175356,10,9.77511689612879e-16,1.5133812456096324e-15
1.8554144352226312,323.22239025141397,-52.211455645970204,307.33552612614136,-60.926599830379814,15.886864125272618,8.715144184409606,9,1.0239614374556259e-15,8.6446063242474645e-16
1.8568449783492484,322.1053625631076,-52.832381119318356,304.90732815060767,-62.1717561434923,17.198034412499904,9.33937502417395,9,1.1983016031478746e-15,1.8557358837886047e-15
1.8582755214758657,325.09457885534187,-51.55777986175227,306.52865416738433,-61.537420485884894,18.565924687957516,9.979640624132623,9,1.0672703269058913e-15,1.3041711537050667e-15
1.859706064602483,324.4081470680249,-52.10519251961243,304.4170766656901,-62.740487238882906,19.99107040233482,10.63529471927048,9,1.0531403715259612e-15,8.39214142906017e-16
1.8611366077291003,327.57455958823317,-50.81500466285937,306.1005512225555,-62.12068539167842,21.474008365677665,11.305680728819048,9,1.0742410305894111e-15,2.135031613317583e-15
1.8625671508557176,328.8458454836791,-51.01550443320621,305.83056886913346,-63.00563609786022,23.015276614545648,11.990131664654008,9,1.1692112893616682e-15,1.1747923771601793e-15
1.8639976939823348,332.6269451095298,-49.65546102672038,308.0115308330889,-62.343431068967504,24.615414276440905,12.687970042247125,9,9.65209814286098e-16,1.334057700975224e-15
1.8654282371089521,322.63359246933896,-54.627597291180514,315.99978416005257,-58.5962802577545,6.63380830928641,3.9686829665739887,10,1.5146232983671147e-15,1.9811248514473504e-15
1.8668587802355694,326.4107070843827,-53.130688025727395,318.92229319239004,-57.56952769202388,7.488413891992664,4.438839666296485,10,1.5725410791642876e-15,1.5131338727516787e-15
1.8682893233621867,321.7408351115005,-54.443367330456056,313.3428198704518,-59.375294756502086,8.398015241048665,4.931927426046028,10,1.175445692961855e-15,1.7454220765339867e-15
1.869719866488804,325.5920679305631,-52.899958249290215,316.2289166067169,-58.34731836066109,9.363151323846196,5.447360111370874,10,1.3504152339009813e-15,1.447716298966993e-15
1.8711504096154215,320.33301489318114,-54.242797112854674,309.94865271150354,-60.22733822144244,10.3843621816776,5.9845411085877664,10,1.079259694310572e-15,1.7710212448261922e-15
1.8725809527420387,323.5016929549745,-52.85133906285184,312.03950416775467,-59.39420229095364,11.46218878721981,6.542863228101803,10,1.4486795080521626e-15,1.118089296059007e-15
1.874011495868656,320.0680875891226,-53.88625508583016,307.4709146898215,-61.007963696216166,12.597172899301153,7.121708610386006,10,1.0787028919920067e-15,1.8430669043788714e-15
1.8754420389952733,322.9703068785033,-52.55318287514037,309.18044996353615,-60.2736315098488,13.789856914967173,7.720448634708427,10,1.1486376672622573e-15,1.1907218486056422e-15
1.8768725821218906,321.0657202667167,-53.2922252196271,306.024936547847,-61.63066905032494,15.040783718869703,8.338443830697837,10,1.1467894009347199e-15,1.2080454823147863e-15
1.8783031252485078,323.6910870676628,-51.7283637899896,307.3405905376578,-60.703407582828135,16.350496530004992,8.975043792838537,9,9.959105866485737e-16,1.0802513072078875e-15
1.8797336683751251,322.70369472718204,-52.325804653284834,304.9841559813526,-61.95539175126996,17.71953874582942,9.629587097985123,9,1.0710977071131767e-15,1.3486590237778607e-15
1.8811642115017424,325.90335379224945,-51.01049501869522,306.7549000084634,-61.311896244684135,19.148453783786046,10.301401225988917,9,8.807405815104898e-16,8.381878664189737e-16
1.8825947546283597,325.2669924361467,-51.53601894555579,304.6292075158688,-62.525821429083436,20.637784920277923,10.989802483527649,9,8.671447611711007e-16,8.652532328237831e-16
1.884025297754977,328.6307337782826,-50.207811132322945,306.4426586511533,-61.901907063553836,22.188075127129324,11.694095931230894,9,1.4230435467820063e-15,1.3129300204599454e-15
1.8854558408815942,328.09882957875175,-50.70147887482025,304.2989626731751,-63.1150541890126,23.799866905576646,12.41357531419234,9,9.153057651544501e-16,1.5104612740616285e-15
1.8868863840082115,331.59336705097564,-49.367566573298575,306.1196649331364,-62.51508956926065,25.47370211783923,13.147522995962078,9,1.2133226276051335e-15,1.475173440468228e-15
1.8883169271348288,323.3185506706868,-54.17502687755201,316.33755855197995,-58.35636083210028,6.980992118706865,4.181333954548273,10,1.1763984099198553e-15,1.5200606360422217e-15
1.889747470261446,327.65124627598624,-52.58346467141648,319.7676736470864,-57.262561441750734,7.883572628899833,4.679096770334256,10,1.628270504163952e-15,1.6413285864885833e-15
1.8911780133880636,325.6886355621256,-53.484268110855396,316.8443254093579,-58.68553656234482,8.844310152767717,5.201268451489424,10,9.882591805332545e-16,2.7749505138956383e-15
1.8926085565146809,330.31274060071996,-51.85259654721013,320.448991534597,-57.59982080746428,9.863749066122978,5.747224260254149,10,1.2968294002819644e-15,1.4618015950274558e-15
1.8940390996412981,324.48006991210787,-53.259693818899564,313.5376368672465,-59.576021768478995,10.942433044861389,6.3163279495794304,10,1.0412466132154879e-15,1.6704010634704942e-15
1.8954696427679154,328.4175571915275,-51.79035874430461,316.336652301482,-58.69829043371678,12.080904890045545,6.907931689412165,10,1.0708492925424148e-15,2.212445243063673e-15
1.8969001858945327,322.6544854750922,-53.068833850409796,309.3747791243358,-60.59020984705296,13.279706350756374,7.521375996643168,10,9.401051918117458e-16,1.5648745038156288e-15
1.89833072902115,325.8621325498469,-51.69834617497203,311.32275460506565,-59.854335843786686,14.539377944781242,8.155989668814655,10,1.1870514072965565e-15,1.1273227124187452e-15
1.8997612721477672,322.83791605245074,-52.515975800861526,306.97745727524045,-61.327065522544245,15.860458777210287,8.811089721682722,10,1.200116708282767e-15,2.0997746511692983e-15
1.9011918152743845,325.59257589137883,-50.91979321945925,308.3490895343584,-60.405774550190756,17.243486357020394,9.485981330731503,9,1.1072351637488523e-15,1.40014771199159e-15
1.9026223584010018,324.11808737103036,-51.52228052568754,305.4290909593036,-61.70223830242054,18.688996411726755,10.179957776732996,9,1.09752634690907e-15,1.0742506380947466e-15
1.904052901527619,327.43369346793946,-50.17283545907649,307.2361707677504,-61.065135854523305,20.19752270018906,10.892300395446819,9,1.034668408708386e-15,1.8902981571627895e-15
1.9054834446542364,326.70747763093436,-50.66725705726345,304.9378808072714,-62.28953558881631,21.76959682366294,11.62227853155286,9,9.230143064916074e-16,9.720409595388991e-16
1.9069139877808536,330.2292948018808,-49.297940939751555,306.82354676668973,-61.66709043665958,23.405748035191095,12.369149496908019,9,1.2146119113853124e-15,1.7620627466341604e-15
1.908344530907471,329.7651747299551,-49.74935734292965,304.65867168252083,-62.881515876147176,25.10650304743429,13.13215853321753,9,9.558271289776153e-16,1.1093358326306525e-15
1.9097750740340882,333.46368427837945,-48.36964029906663,306.5912984393337,-62.280179078275836,26.87238583904576,13.910538779209208,9,1.2949079178175553e-15,1.1995052780738021e-15
1.9112056171607057,324.70875142919465,-53.429390890583754,317.09315193437857,-58.00282364764652,7.615599494816064,4.573432757062768,10,1.162994048736585e-15,2.2743149575813516e-15
1.912636160287323,329.2265250180611,-51.80967674735261,320.64212454687885,-56.91871104686581,8.584400471182263,5.109034299513199,10,1.3551971853450199e-15,1.7393013919456464e-15
1.9140667034139403,327.5624115285906,-52.657508333515395,317.9479082664517,-58.32788909977441,9.61450326213887,5.670380766259017,10,1.1189850568173635e-15,1.7451571429617716e-15
1.9154972465405575,332.1208873320382,-51.07072655979769,321.41445032959865,-57.327524296364174,10.706437002439532,6.256797736566485,10,1.0359810650632185e-15,9.988957267366845e-16
1.9169277896671748,326.6332277443888,-52.39018965419921,314.7724997537111,-59.25778805508165,11.860727990677757,6.867598400882433,10,1.0541391725052208e-15,9.490844496737242e-16
1.918358332793792,330.75432609699254,-50.9179415242256,317.6764266054995,-58.42002504561182,13.077899491493037,7.502083521386223,10,1.1357027920015559e-15,2.237367517644576e-15
1.9197888759204094,325.0597840905939,-52.12602084411223,310.70131255385263,-60.285562241423634,14.358471536741282,8.159541397311399,10,1.0363309712327766e-15,1.6132396431642631e-15
1.9212194190470266,328.4709510875745,-50.73414077125482,312.7679903618176,-59.57338860638126,15.702960725756874,8.839247835126436,10,1.0444729099062682e-15,1.1922854606825391e-15
1.922649962173644,325.473545342244,-51.50107614415104,308.3616653174062,-61.04154226781236,17.111880024837753,9.540466123661316,10,1.0534009900254476e-15,1.22209839789609e-15
1.9240805053002612,328.41632445938296,-49.881213132070485,309.83058589329346,-60.14366014633495,18.585738566089496,10.262447014264463,9,1.1287143772459552e-15,1.0202988189469029e-15
