iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,311,3,6.648552319239893e-06,9.217219807524538e-06,399.288366697264
1,311,4,2.913592228525155e-06,1.3463531555335499e-05,399.288366697264
1,311,5,2.463620812769825e-06,1.9315581463052224e-05,399.288366697264
1,311,6,9.796351030708705e-07,2.7585262200079453e-05,399.288366697264
1,311,7,1.0145755930401888e-06,4.066610123679069e-05,399.288366697264
1,311,8,3.1377357573828814e-07,5.7763684278749226e-05,399.288366697264
1,311,9,2.79747931214939e-07,8.277069756565806e-05,399.288366697264
1,312,0,-0.07786364487183131,6.019540926564317e-05,399.288366697264
1,312,1,-0.18376373664929352,2.935443100396691e-05,399.288366697264
1,312,2,0.07148038175469354,5.596843395406038e-06,399.288366697264
1,312,3,0.06238294765880613,9.217219807524538e-06,399.288366697264
1,312,4,0.06910484961133999,1.3463531555335499e-05,399.288366697264
1,312,5,0.0685065412839679,1.9315581463052224e-05,399.288366697264
1,312,6,0.07365982956416363,2.7585262200079453e-05,399.288366697264
1,312,7,0.07511256599953245,4.066610123679069e-05,399.288366697264
1,312,8,0.07948498060752203,5.7763684278749226e-05,399.288366697264
1,312,9,0.08248419977194538,8.277069756565806e-05,399.288366697264
1,313,0,8.021475693890186e-06,6.019540926564317e-05,399.288366697264
1,313,1,1.5332513445279482e-05,2.935443100396691e-05,399.288366697264
1,313,2,1.3236455004559898e-05,5.596843395406038e-06,399.288366697264
1,313,3,6.0278755975060325e-06,9.217219807524538e-06,399.288366697264
1,313,4,2.9615464019767328e-06,1.3463531555335499e-05,399.288366697264
1,313,5,2.199585556074242e-06,1.9315581463052224e-05,399.288366697264
1,313,6,1.0941653744756668e-06,2.7585262200079453e-05,399.288366697264
1,313,7,1.0044838770857468e-06,4.066610123679069e-05,399.288366697264
1,313,8,2.459013386316335e-07,5.7763684278749226e-05,399.288366697264
1,313,9,1.542619164057977e-07,8.277069756565806e-05,399.288366697264
1,314,0,-0.0777338874354026,6.019540926564317e-05,399.288366697264
1,314,1,-0.18286265784319453,2.935443100396691e-05,399.288366697264
1,314,2,0.07105678850445099,5.596843395406038e-06,399.288366697264
1,314,3,0.062085291067663646,9.217219807524538e-06,399.288366697264
1,314,4,0.06876487787450442,1.3463531555335499e-05,399.288366697264
1,314,5,0.06818894608771148,1.9315581463052224e-05,399.288366697264
1,314,6,0.07331362827868629,2.7585262200079453e-05,399.288366697264
1,314,7,0.07476867841917602,4.066610123679069e-05,399.288366697264
1,314,8,0.07911972253468998,5.7763684278749226e-05,399.288366697264
1,314,9,0.08211037860066865,8.277069756565806e-05,399.288366697264
1,315,0,7.83332054445015e-06,6.019540926564317e-05,399.288366697264
1,315,1,1.4789976162880192e-05,2.935443100396691e-05,399.288366697264
1,315,2,1.1122490698302312e-05,5.596843395406038e-06,399.288366697264
1,315,3,5.672844569769547e-06,9.217219807524538e-06,399.288366697264
1,315,4,2.485609066023683e-06,1.3463531555335499e-05,399.288366697264
1,315,5,2.2903333936978076e-06,1.9315581463052224e-05,399.288366697264
1,315,6,7.440368506317335e-07,2.7585262200079453e-05,399.288366697264
1,315,7,8.934329285699219e-07,4.066610123679069e-05,399.288366697264
1,315,8,2.1234252971452075e-07,5.7763684278749226e-05,399.288366697264
1,315,9,2.668413919406495e-07,8.277069756565806e-05,399.288366697264
1,316,0,-0.07759538269509227,6.019540926564317e-05,399.288366697264
1,316,1,-0.18193871201957498,2.935443100396691e-05,399.288366697264
1,316,2,0.07062544010682041,5.596843395406038e-06,399.288366697264
1,316,3,0.06177988385445291,9.217219807524538e-06,399.288366697264
1,316,4,0.06841750290494798,1.3463531555335499e-05,399.288366697264
1,316,5,0.06786380237502032,1.9315581463052224e-05,399.288366697264
1,316,6,0.07295945310087942,2.7585262200079453e-05,399.288366697264
1,316,7,0.07441643524981827,4.066610123679069e-05,399.288366697264
1,316,8,0.07874569589372121,5.7763684278749226e-05,399.288366697264
1,316,9,0.08172739563806267,8.277069756565806e-05,399.288366697264
1,317,0,7.568689962323848e-06,6.019540926564317e-05,399.288366697264
1,317,1,1.4589274632724225e-05,2.935443100396691e-05,399.288366697264
1,317,2,1.4364231588001724e-05,5.596843395406038e-06,399.288366697264
1,317,3,6.35301944345623e-06,9.217219807524538e-06,399.288366697264
1,317,4,3.099706341098435e-06,1.3463531555335499e-05,399.288366697264
1,317,5,2.108789741563212e-06,1.9315581463052224e-05,399.288366697264
1,317,6,1.1302787898130543e-06,2.7585262200079453e-05,399.288366697264
1,317,7,1.0136958493898734e-06,4.066610123679069e-05,399.288366697264
1,317,8,3.18619670045732e-07,5.7763684278749226e-05,399.288366697264
1,317,9,1.9326020217894973e-07,8.277069756565806e-05,399.288366697264
1,318,0,-0.07744796748277255,6.019540926564317e-05,399.288366697264
1,318,1,-0.1809907818816711,2.935443100396691e-05,399.288366697264
1,318,2,0.0701904726531579,5.596843395406038e-06,399.288366697264
1,318,3,0.06146753721280984,9.217219807524538e-06,399.288366697264
1,318,4,0.06806317830085731,1.3463531555335499e-05,399.288366697264
1,318,5,0.06753091267321787,1.9315581463052224e-05,399.288366697264
1,318,6,0.07259734099680813,2.7585262200079453e-05,399.288366697264
1,318,7,0.07405591317886673,4.066610123679069e-05,399.288366697264
1,318,8,0.07836296771135742,5.7763684278749226e-05,399.288366697264
1,318,9,0.08133534682269898,8.277069756565806e-05,399.288366697264
1,319,0,7.474429155057664e-06,6.019540926564317e-05,399.288366697264
1,319,1,1.4077025834700821e-05,2.935443100396691e-05,399.288366697264
1,319,2,1.1242406873169308e-05,5.596843395406038e-06,399.288366697264
1,319,3,5.215657318958653e-06,9.217219807524538e-06,399.288366697264
1,319,4,2.6118655173180614e-06,1.3463531555335499e-05,399.288366697264
1,319,5,2.1185219551154636e-06,1.9315581463052224e-05,399.288366697264
1,319,6,8.293563519310227e-07,2.7585262200079453e-05,399.288366697264
1,319,7,7.268802169108699e-07,4.066610123679069e-05,399.288366697264
1,319,8,2.3987222815741506e-07,5.7763684278749226e-05,399.288366697264
1,319,9,1.4729577001146386e-07,8.277069756565806e-05,399.288366697264
1,320,0,-0.07729211002862464,6.019540926564317e-05,399.288366697264
1,320,1,-0.18001897342287582,2.935443100396691e-05,399.288366697264
1,320,2,0.06975375951224028,5.596843395406038e-06,399.288366697264
1,320,3,0.06115028090354653,9.217219807524538e-06,399.288366697264
1,320,4,0.0677022918151196,1.3463531555335499e-05,399.288366697264
1,320,5,0.06719083226486379,1.9315581463052224e-05,399.288366697264
1,320,6,0.07222754039426252,2.7585262200079453e-05,399.288366697264
1,320,7,0.0736871461105981,4.066610123679069e-05,399.288366697264
1,320,8,0.0779715320161992,5.7763684278749226e-05,399.288366697264
1,320,9,0.08093404511167528,8.277069756565806e-05,399.288366697264
1,321,0,7.222332299355931e-06,6.019540926564317e-05,399.288366697264
1,321,1,1.3754832242363103e-05,2.935443100396691e-05,399.288366697264
1,321,2,1.1925448300474298e-05,5.596843395406038e-06,399.288366697264
1,321,3,4.921795190109676e-06,9.217219807524538e-06,399.288366697264
1,321,4,2.632258538502304e-06,1.3463531555335499e-05,399.288366697264
1,321,5,1.6853838008305862e-06,1.9315581463052224e-05,399.288366697264
1,321,6,8.712487383724433e-07,2.7585262200079453e-05,399.288366697264
1,321,7,8.234681461425633e-07,4.066610123679069e-05,399.288366697264
1,321,8,2.1619994411874952e-07,5.7763684278749226e-05,399.288366697264
1,321,9,1.3915128429268252e-07,8.277069756565806e-05,399.288366697264
1,322,0,-0.07712774049481544,6.019540926564317e-05,399.288366697264
1,322,1,-0.17902319921414223,2.935443100396691e-05,399.288366697264
1,322,2,0.06930678900766361,5.596843395406038e-06,399.288366697264
1,322,3,0.06082450173571487,9.217219807524538e-06,399.288366697264
1,322,4,0.06733336773592204,1.3463531555335499e-05,399.288366697264
1,322,5,0.06684244083988625,1.9315581463052224e-05,399.288366697264
1,322,6,0.07184901906422149,2.7585262200079453e-05,399.288366697264
1,322,7,0.07330952276562291,4.066610123679069e-05,399.288366697264
1,322,8,0.07757105832805897,5.7763684278749226e-05,399.288366697264
1,322,9,0.08052329944151845,8.277069756565806e-05,399.288366697264
1,323,0,7.031019042498974e-06,6.019540926564317e-05,399.288366697264
1,323,1,1.3416773680122267e-05,2.935443100396691e-05,399.288366697264
1,323,2,1.3536136387080998e-05,5.596843395406038e-06,399.288366697264
1,323,3,5.83108888636203e-06,9.217219807524538e-06,399.288366697264
1,323,4,2.9026092901851372e-06,1.3463531555335499e-05,399.288366697264
1,323,5,2.2840909234538543e-06,1.9315581463052224e-05,399.288366697264
1,323,6,1.0831516405279982e-06,2.7585262200079453e-05,399.288366697264
1,323,7,8.22988329354512e-07,4.066610123679069e-05,399.288366697264
1,323,8,2.464178809273837e-07,5.7763684278749226e-05,399.288366697264
1,323,9,1.2759196317582625e-07,8.277069756565806e-05,399.288366697264
1,324,0,-0.0769547251190874,6.019540926564317e-05,399.288366697264
1,324,1,-0.17800197810101318,2.935443100396691e-05,399.288366697264
1,324,2,0.06885845284938026,5.596843395406038e-06,399.288366697264
1,324,3,0.06049207205071347,9.217219807524538e-06,399.288366697264
1,324,4,0.06695784291350047,1.3463531555335499e-05,399.288366697264
1,324,5,0.06648643592595348,1.9315581463052224e-05,399.288366697264
1,324,6,0.07146282954831688,2.7585262200079453e-05,399.288366697264
1,324,7,0.07292338956808422,4.066610123679069e-05,399.288366697264
1,324,8,0.0771615290466678,5.7763684278749226e-05,399.288366697264
1,324,9,0.08010304620347847,8.277069756565806e-05,399.288366697264
1,325,0,6.817420208561197e-06,6.019540926564317e-05,399.288366697264
1,325,1,1.2812891417462832e-05,2.935443100396691e-05,399.288366697264
1,325,2,9.999426829919183e-06,5.596843395406038e-06,399.288366697264
1,325,3,4.216957419572926e-06,9.217219807524538e-06,399.288366697264
1,325,4,2.2339441962256603e-06,1.3463531555335499e-05,399.288366697264
1,325,5,1.2886407056206517e-06,1.9315581463052224e-05,399.288366697264
1,325,6,5.337505019847797e-07,2.7585262200079453e-05,399.288366697264
1,325,7,5.970172342773517e-07,4.066610123679069e-05,399.288366697264
1,325,8,1.9446534936462366e-07,5.7763684278749226e-05,399.288366697264
1,325,9,5.097773799496426e-08,8.277069756565806e-05,399.288366697264
1,326,0,-0.07677359271861735,6.019540926564317e-05,399.288366697264
1,326,1,-0.17695587430484416,2.935443100396691e-05,399.288366697264
1,326,2,0.06840612978079698,5.596843395406038e-06,399.288366697264
1,326,3,0.06015273507557347,9.217219807524538e-06,399.288366697264
1,326,4,0.06657477609004996,1.3463531555335499e-05,399.288366697264
1,326,5,0.06612255984462198,1.9315581463052224e-05,399.288366697264
1,326,6,0.07106790237431657,2.7585262200079453e-05,399.288366697264
1,326,7,0.07252830161402733,4.066610123679069e-05,399.288366697264
1,326,8,0.0767427605768166,5.7763684278749226e-05,399.288366697264
1,326,9,0.07967295416909317,8.277069756565806e-05,399.288366697264
1,327,0,6.735745728706012e-06,6.019540926564317e-05,399.288366697264
1,327,1,1.278029809799847e-05,2.935443100396691e-05,399.288366697264
1,327,2,1.2038669816623095e-05,5.596843395406038e-06,399.288366697264
1,327,3,5.383020902863863e-06,9.217219807524538e-06,399.288366697264
1,327,4,2.753841893901784e-06,1.3463531555335499e-05,399.288366697264
1,327,5,2.050154768044586e-06,1.9315581463052224e-05,399.288366697264
1,327,6,1.1871694762130032e-06,2.7585262200079453e-05,399.288366697264
1,327,7,8.183599978848948e-07,4.066610123679069e-05,399.288366697264
1,327,8,2.0261706257047032e-07,5.7763684278749226e-05,399.288366697264
1,327,9,1.6574681345721324e-07,8.277069756565806e-05,399.288366697264
1,328,0,-0.07658435569494039,6.019540926564317e-05,399.288366697264
1,328,1,-0.17588462820073808,2.935443100396691e-05,399.288366697264
1,328,2,0.06794405867410813,5.596843395406038e-06,399.288366697264
1,328,3,0.059805505903382274,9.217219807524538e-06,399.288366697264
1,328,4,0.0661835240871201,1.3463531555335499e-05,399.288366697264
1,328,5,0.06575006181793605,1.9315581463052224e-05,399.288366697264
1,328,6,0.07066419016263902,2.7585262200079453e-05,399.288366697264
1,328,7,0.07212424977437326,4.066610123679069e-05,399.288366697264
1,328,8,0.07631451873563369,5.7763684278749226e-05,399.288366697264
1,328,9,0.07923300275656173,8.277069756565806e-05,399.288366697264
1,329,0,6.506785690809778e-06,6.019540926564317e-05,399.288366697264
1,329,1,1.2359151594742152e-05,2.935443100396691e-05,399.288366697264
1,329,2,1.1864690031602699e-05,5.596843395406038e-06,399.288366697264
1,329,3,4.254637478873002e-06,9.217219807524538e-06,399.288366697264
1,329,4,2.402116337966953e-06,1.3463531555335499e-05,399.288366697264
1,329,5,1.4045006713043746e-06,1.9315581463052224e-05,399.288366697264
1,329,6,5.943338649183612e-07,2.7585262200079453e-05,399.288366697264
1,329,7,5.092837700985199e-07,4.066610123679069e-05,399.288366697264
1,329,8,2.0111018066821047e-07,5.7763684278749226e-05,399.288366697264
1,329,9,7.689955930715137e-09,8.277069756565806e-05,399.288366697264
1,330,0,-0.07638665423265446,6.019540926564317e-05,399.288366697264
1,330,1,-0.1747863587096706,2.935443100396691e-05,399.288366697264
1,330,2,0.06748034476768848,5.596843395406038e-06,399.288366697264
1,330,3,0.0594523380383162,9.217219807524538e-06,399.288366697264
1,330,4,0.06578514935404219,1.3463531555335499e-05,399.288366697264
1,330,5,0.0653694866998951,1.9315581463052224e-05,399.288366697264
1,330,6,0.07025207453645646,2.7585262200079453e-05,399.288366697264
1,330,7,0.07171111435141522,4.066610123679069e-05,399.288366697264
1,330,8,0.07587660597913849,5.7763684278749226e-05,399.288366697264
1,330,9,0.0787831149467679,8.277069756565806e-05,399.288366697264
1,331,0,6.31473953798977e-06,6.019540926564317e-05,399.288366697264
1,331,1,1.182026009037669e-05,2.935443100396691e-05,399.288366697264
1,331,2,1.0012217384698318e-05,5.596843395406038e-06,399.288366697264
1,331,3,4.050959170592655e-06,9.217219807524538e-06,399.288366697264
1,331,4,2.4115732583802052e-06,1.3463531555335499e-05,399.288366697264
1,331,5,1.6834809563014036e-06,1.9315581463052224e-05,399.288366697264
1,331,6,1.0173471059614979e-06,2.7585262200079453e-05,399.288366697264
1,331,7,6.68031327322383e-07,4.066610123679069e-05,399.288366697264
1,331,8,2.6731058872184364e-07,5.7763684278749226e-05,399.288366697264
1,331,9,4.9956395441421954e-08,8.277069756565806e-05,399.288366697264
1,332,0,-0.07618102242952975,6.019540926564317e-05,399.288366697264
1,332,1,-0.17366192695993285,2.935443100396691e-05,399.288366697264
1,332,2,0.06700877924283558,5.596843395406038e-06,399.288366697264
1,332,3,0.05909009020638198,9.217219807524538e-06,399.288366697264
1,332,4,0.0653782065619114,1.3463531555335499e-05,399.288366697264
1,332,5,0.06498012016090307,1.9315581463052224e-05,399.288366697264
1,332,6,0.06983078458276312,2.7585262200079453e-05,399.288366697264
1,332,7,0.07128846724560255,4.066610123679069e-05,399.288366697264
1,332,8,0.07542909117945251,5.7763684278749226e-05,399.288366697264
1,332,9,0.07832276396234525,8.277069756565806e-05,399.288366697264
1,333,0,6.200807872018336e-06,6.019540926564317e-05,399.288366697264
1,333,1,1.1923291354556333e-05,2.935443100396691e-05,399.288366697264
1,333,2,1.2358456941794299e-05,5.596843395406038e-06,399.288366697264
1,333,3,4.836824708466373e-06,9.217219807524538e-06,399.288366697264
1,333,4,2.5975345700533266e-06,1.3463531555335499e-05,399.288366697264
1,333,5,1.4572814078871141e-06,1.9315581463052224e-05,399.288366697264
1,333,6,6.890598264999669e-07,2.7585262200079453e-05,399.288366697264
1,333,7,5.5950004597868e-07,4.066610123679069e-05,399.288366697264
1,333,8,8.655875438277588e-08,5.7763684278749226e-05,399.288366697264
1,333,9,1.1771083520834047e-07,8.277069756565806e-05,399.288366697264
1,334,0,-0.0759675633112047,6.019540926564317e-05,399.288366697264
1,334,1,-0.17251043143357644,2.935443100396691e-05,399.288366697264
1,334,2,0.06652981935923884,5.596843395406038e-06,399.288366697264
1,334,3,0.05872082562609404,9.217219807524538e-06,399.288366697264
1,334,4,0.06496339085330782,1.3463531555335499e-05,399.288366697264
1,334,5,0.06458253430201735,1.9315581463052224e-05,399.288366697264
1,334,6,0.06940069917404788,2.7585262200079453e-05,399.288366697264
1,334,7,0.07085651328976196,4.066610123679069e-05,399.288366697264
1,334,8,0.07497163496944426,5.7763684278749226e-05,399.288366697264
1,334,9,0.07785213033214637,8.277069756565806e-05,399.288366697264
1,335,0,6.0001613393236e-06,6.019540926564317e-05,399.288366697264
1,335,1,1.115256727965128e-05,2.935443100396691e-05,399.288366697264
1,335,2,9.99201233437991e-06,5.596843395406038e-06,399.288366697264
1,335,3,3.397712850391071e-06,9.217219807524538e-06,399.288366697264
1,335,4,2.0775961590241645e-06,1.3463531555335499e-05,399.288366697264
1,335,5,1.3310756951330035e-06,1.9315581463052224e-05,399.288366697264
1,335,6,7.783821518409095e-07,2.7585262200079453e-05,399.288366697264
1,335,7,5.100704640806636e-07,4.066610123679069e-05,399.288366697264
1,335,8,2.3743393115993596e-07,5.7763684278749226e-05,399.288366697264
1,335,9,-4.524929293341688e-08,8.277069756565806e-05,399.288366697264
1,336,0,-0.07574618338428084,6.019540926564317e-05,399.288366697264
1,336,1,-0.17133070735246309,2.935443100396691e-05,399.288366697264
1,336,2,0.06604709191931334,5.596843395406038e-06,399.288366697264
1,336,3,0.0583441886954309,9.217219807524538e-06,399.288366697264
1,336,4,0.06454048611862097,1.3463531555335499e-05,399.288366697264
1,336,5,0.06417591109111671,1.9315581463052224e-05,399.288366697264
1,336,6,0.06896106429577052,2.7585262200079453e-05,399.288366697264
1,336,7,0.07041472852197202,4.066610123679069e-05,399.288366697264
