residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
446,7,-0.3137413035510467,4.616047524773414e-05,180.93617510327826
446,8,0.3274225642270026,4.69713599003209e-05,180.93617510327826
446,9,-0.2630066376108992,4.658471315445466e-05,180.93617510327826
446,10,0.2726348360033138,4.699198896129933e-05,180.93617510327826
446,11,-0.22742670546259305,4.679660977341504e-05,180.93617510327826
446,12,0.2345819109999775,4.703599564210865e-05,180.93617510327826
446,13,-0.2005221966906388,4.693305108256895e-05,180.93617510327826
446,14,0.20667513010888627,4.7095436457583144e-05,180.93617510327826
446,15,-0.18057850076182225,4.704632411904175e-05,180.93617510327826
446,16,0.18501521001033305,4.7172832055075306e-05,180.93617510327826
446,17,-0.16375516070423177,4.71619150207558e-05,180.93617510327826
446,18,0.1678538390102581,4.7283994391676864e-05,180.93617510327826
446,19,-0.15093112824064964,4.73482756457614e-05,180.93617510327826
446,20,0.14978747243284835,4.7590508386430606e-05,180.93617510327826
446,21,-0.12360864202556691,4.7793369425210395e-05,180.93617510327826
446,22,0.10196046426481352,4.767057009512066e-05,180.93617510327826
446,23,-0.06688106837469118,4.6780779683747194e-05,180.93617510327826
446,24,0.0651271259120641,4.5548254249993195e-05,180.93617510327826
446,25,-0.10570199313166988,4.4518794690235854e-05,180.93617510327826
446,26,0.29289725668498323,4.652688623611139e-05,180.93617510327826
446,27,-0.4332781544884789,5.4110206236334795e-05,180.93617510327826
446,28,0.19290268498535088,4.4185541639567295e-05,180.93617510327826
446,29,-0.03555202847434998,4.1075644094195584e-05,180.93617510327826
446,30,0.008779587980662529,3.96189551711151e-05,180.93617510327826
446,31,0.0021130713866245833,3.8281663278686235e-05,180.93617510327826
446,32,0.00309373272563886,3.6991623223750193e-05,180.93617510327826
446,33,0.0035872091119446693,3.5742290012054916e-05,180.93617510327826
446,34,0.003095507263865414,3.4531685107473626e-05,180.93617510327826
446,35,0.0035036005731126766,3.335893423014092e-05,180.93617510327826
446,36,0.0028831676687987085,3.2223397916481205e-05,180.93617510327826
446,37,0.005331788895085613,3.112661654362322e-05,180.93617510327826
446,38,-0.0200328888219277,3.0308359770241158e-05,180.93617510327826
446,39,1.1470444622406712,2.230310950944143e-05,180.93617510327826
446,40,-2.0231577659299282,5.072787754335534e-05,180.93617510327826
446,41,3.068664320953215,3.024073267280374e-05,180.93617510327826
446,42,-14.90505146742318,2.7689116986085402e-05,180.93617510327826
446,43,-1.333245806238936,2.3620384001365273e-05,180.93617510327826
446,44,3.9654176747388594,2.300192122250855e-05,180.93617510327826
446,45,12.352158328866278,3.859930705008661e-05,180.93617510327826
446,46,-8.452823091247115,1.588143046080721e-05,180.93617510327826
446,47,-26.794737249681656,3.0921146707776337e-05,180.93617510327826
447,0,2.834830066213011e-05,0.00014351112991107902,180.93617510327826
447,1,0.00039687935051491743,4.4544135925573395e-05,180.93617510327826
447,2,0.00022805856646480608,5.964604805578864e-05,180.93617510327826
447,3,0.00011743095406721494,4.105220762367539e-05,180.93617510327826
447,4,0.0001513512030152342,4.7774129030164734e-05,180.93617510327826
447,5,5.3988932315573944e-05,4.506362147680877e-05,180.93617510327826
447,6,0.00010055759225799226,4.704343494481342e-05,180.93617510327826
447,7,2.634060258976621e-05,4.616047524773414e-05,180.93617510327826
447,8,7.198154716972934e-05,4.69713599003209e-05,180.93617510327826
447,9,1.6711271778437835e-05,4.658471315445466e-05,180.93617510327826
447,10,5.532035752049767e-05,4.699198896129933e-05,180.93617510327826
447,11,5.6987445664475835e-06,4.679660977341504e-05,180.93617510327826
447,12,4.2926156286844464e-05,4.703599564210865e-05,180.93617510327826
447,13,5.58446717108815e-06,4.693305108256895e-05,180.93617510327826
447,14,3.62640343988445e-05,4.7095436457583144e-05,180.93617510327826
447,15,-5.054498303916921e-06,4.704632411904175e-05,180.93617510327826
447,16,2.929971478661483e-05,4.7172832055075306e-05,180.93617510327826
447,17,-5.4195856380622e-07,4.71619150207558e-05,180.93617510327826
447,18,2.353420381710762e-05,4.7283994391676864e-05,180.93617510327826
447,19,-1.5089029940761764e-05,4.73482756457614e-05,180.93617510327826
447,20,1.780941291120895e-05,4.7590508386430606e-05,180.93617510327826
447,21,-4.4117029541286245e-06,4.7793369425210395e-05,180.93617510327826
447,22,3.586765255490111e-06,4.767057009512066e-05,180.93617510327826
447,23,-1.613070549900657e-05,4.6780779683747194e-05,180.93617510327826
447,24,1.6416670724416688e-05,4.5548254249993195e-05,180.93617510327826
447,25,-1.288708817320401e-05,4.4518794690235854e-05,180.93617510327826
447,26,2.923904063883611e-05,4.652688623611139e-05,180.93617510327826
447,27,-3.936128289229523e-05,5.4110206236334795e-05,180.93617510327826
447,28,2.1278438768013142e-05,4.4185541639567295e-05,180.93617510327826
447,29,5.737146180339781e-07,4.1075644094195584e-05,180.93617510327826
447,30,1.1799823607517425e-05,3.96189551711151e-05,180.93617510327826
447,31,1.1189456523392083e-05,3.8281663278686235e-05,180.93617510327826
447,32,1.5070566044108595e-05,3.6991623223750193e-05,180.93617510327826
447,33,2.32079132225183e-05,3.5742290012054916e-05,180.93617510327826
447,34,1.9584917249519138e-05,3.4531685107473626e-05,180.93617510327826
447,35,2.5613186053123886e-05,3.335893423014092e-05,180.93617510327826
447,36,1.9943494769241533e-05,3.2223397916481205e-05,180.93617510327826
447,37,3.8192588354335625e-05,3.112661654362322e-05,180.93617510327826
447,38,6.955033880003563e-05,3.0308359770241158e-05,180.93617510327826
447,39,0.000286748206651271,2.230310950944143e-05,180.93617510327826
447,40,-0.00044949437144628876,5.072787754335534e-05,180.93617510327826
447,41,0.0005520654517538352,3.024073267280374e-05,180.93617510327826
447,42,-0.002261784944953643,2.7689116986085402e-05,180.93617510327826
447,43,-0.00032871889347066326,2.3620384001365273e-05,180.93617510327826
447,44,0.0009107192705094292,2.300192122250855e-05,180.93617510327826
447,45,0.0018250033516096112,3.859930705008661e-05,180.93617510327826
447,46,-0.0014764264390425025,1.588143046080721e-05,180.93617510327826
447,47,-0.004730567126410326,3.0921146707776337e-05,180.93617510327826
448,0,-1.1449964934668282,0.00014351112991107902,180.93617510327826
448,1,0.1589360262826025,4.4544135925573395e-05,180.93617510327826
448,2,0.5872251653344147,5.964604805578864e-05,180.93617510327826
448,3,-0.4627009184535791,4.105220762367539e-05,180.93617510327826
448,4,0.4863539776347477,4.7774129030164734e-05,180.93617510327826
448,5,-0.36429514866436313,4.506362147680877e-05,180.93617510327826
448,6,0.3625420412226498,4.704343494481342e-05,180.93617510327826
448,7,-0.29541050006903596,4.616047524773414e-05,180.93617510327826
448,8,0.28832909516206795,4.69713599003209e-05,180.93617510327826
448,9,-0.24766473482014764,4.658471315445466e-05,180.93617510327826
448,10,0.24058783762421637,4.699198896129933e-05,180.93617510327826
448,11,-0.2139392048711763,4.679660977341504e-05,180.93617510327826
448,12,0.20750210006725434,4.703599564210865e-05,180.93617510327826
448,13,-0.1883496851561323,4.693305108256895e-05,180.93617510327826
448,14,0.18329839991894623,4.7095436457583144e-05,180.93617510327826
448,15,-0.1692319914357953,4.704632411904175e-05,180.93617510327826
448,16,0.164542222284191,4.7172832055075306e-05,180.93617510327826
448,17,-0.15314937301725537,4.71619150207558e-05,180.93617510327826
448,18,0.14970179250681784,4.7283994391676864e-05,180.93617510327826
448,19,-0.14076576899346752,4.73482756457614e-05,180.93617510327826
448,20,0.1338899170362632,4.7590508386430606e-05,180.93617510327826
448,21,-0.11531478987604621,4.7793369425210395e-05,180.93617510327826
448,22,0.09080914965333288,4.767057009512066e-05,180.93617510327826
448,23,-0.06308842054737986,4.6780779683747194e-05,180.93617510327826
448,24,0.05757237710298772,4.5548254249993195e-05,180.93617510327826
448,25,-0.09822149657902644,4.4518794690235854e-05,180.93617510327826
448,26,0.2661348651253809,4.652688623611139e-05,180.93617510327826
448,27,-0.39689315872568837,5.4110206236334795e-05,180.93617510327826
448,28,0.17504041468788203,4.4185541639567295e-05,180.93617510327826
448,29,-0.03349252443761485,4.1075644094195584e-05,180.93617510327826
448,30,0.007162087607537241,3.96189551711151e-05,180.93617510327826
448,31,0.001262658094754983,3.8281663278686235e-05,180.93617510327826
448,32,0.0023260150817722342,3.6991623223750193e-05,180.93617510327826
448,33,0.002914478517166222,3.5742290012054916e-05,180.93617510327826
448,34,0.0027130770728337346,3.4531685107473626e-05,180.93617510327826
448,35,0.003248109510518821,3.335893423014092e-05,180.93617510327826
448,36,0.002917028406055351,3.2223397916481205e-05,180.93617510327826
448,37,0.003961800364703036,3.112661654362322e-05,180.93617510327826
448,38,0.012087944431856068,3.0308359770241158e-05,180.93617510327826
448,39,-0.20855468239663505,2.230310950944143e-05,180.93617510327826
448,40,0.37558557229017064,5.072787754335534e-05,180.93617510327826
448,41,-0.5061694449335524,3.024073267280374e-05,180.93617510327826
448,42,2.5533858735841037,2.7689116986085402e-05,180.93617510327826
448,43,0.6206338129247881,2.3620384001365273e-05,180.93617510327826
448,44,-1.6360616800853598,2.300192122250855e-05,180.93617510327826
448,45,-7.968889251265311,3.859930705008661e-05,180.93617510327826
448,46,8.661992284940608,1.588143046080721e-05,180.93617510327826
448,47,-12.413876212330088,3.0921146707776337e-05,180.93617510327826
449,0,0.00016833000166528345,0.00014351112991107902,180.93617510327826
449,1,0.0003727506892360469,4.4544135925573395e-05,180.93617510327826
449,2,0.00013249827121383185,5.964604805578864e-05,180.93617510327826
449,3,0.00017865867740213408,4.105220762367539e-05,180.93617510327826
449,4,7.616463299449483e-05,4.7774129030164734e-05,180.93617510327826
449,5,0.00010329278504513986,4.506362147680877e-05,180.93617510327826
449,6,4.4621911152756995e-05,4.704343494481342e-05,180.93617510327826
449,7,6.715473688778804e-05,4.616047524773414e-05,180.93617510327826
449,8,2.825668402917929e-05,4.69713599003209e-05,180.93617510327826
449,9,5.0351735562904836e-05,4.658471315445466e-05,180.93617510327826
449,10,1.8257736378680724e-05,4.699198896129933e-05,180.93617510327826
449,11,3.476466480490408e-05,4.679660977341504e-05,180.93617510327826
449,12,1.2165026151882227e-05,4.703599564210865e-05,180.93617510327826
449,13,3.068158233182959e-05,4.693305108256895e-05,180.93617510327826
449,14,7.769683066428338e-06,4.7095436457583144e-05,180.93617510327826
449,15,1.7951984177754885e-05,4.704632411904175e-05,180.93617510327826
449,16,3.0547164370575004e-06,4.7172832055075306e-05,180.93617510327826
449,17,1.9148697520163828e-05,4.71619150207558e-05,180.93617510327826
449,18,2.469440855274615e-07,4.7283994391676864e-05,180.93617510327826
449,19,3.9725067426915005e-06,4.73482756457614e-05,180.93617510327826
449,20,-2.6982067625874343e-06,4.7590508386430606e-05,180.93617510327826
449,21,1.088641234197379e-05,4.7793369425210395e-05,180.93617510327826
449,22,-1.0304536057226653e-05,4.767057009512066e-05,180.93617510327826
449,23,-7.506129698382686e-06,4.6780779683747194e-05,180.93617510327826
449,24,7.095665061478701e-06,4.5548254249993195e-05,180.93617510327826
449,25,4.500023946437339e-07,4.4518794690235854e-05,180.93617510327826
449,26,-1.0472069198363154e-05,4.652688623611139e-05,180.93617510327826
449,27,1.7568456361631175e-05,5.4110206236334795e-05,180.93617510327826
449,28,-5.310211440491643e-06,4.4185541639567295e-05,180.93617510327826
449,29,4.499814588884132e-06,4.1075644094195584e-05,180.93617510327826
449,30,8.513927998675303e-06,3.96189551711151e-05,180.93617510327826
449,31,9.35231561872801e-06,3.8281663278686235e-05,180.93617510327826
449,32,1.3062199393826028e-05,3.6991623223750193e-05,180.93617510327826
449,33,2.1351201035769415e-05,3.5742290012054916e-05,180.93617510327826
449,34,1.7002916704701756e-05,3.4531685107473626e-05,180.93617510327826
449,35,2.346778520135911e-05,3.335893423014092e-05,180.93617510327826
449,36,1.789230869206238e-05,3.2223397916481205e-05,180.93617510327826
449,37,3.255419634734443e-05,3.112661654362322e-05,180.93617510327826
449,38,7.583486958032954e-05,3.0308359770241158e-05,180.93617510327826
449,39,-0.00016266509945276567,2.230310950944143e-05,180.93617510327826
449,40,0.00032327033202087966,5.072787754335534e-05,180.93617510327826
449,41,-0.00029108050243602837,3.024073267280374e-05,180.93617510327826
449,42,0.00214096465007012,2.7689116986085402e-05,180.93617510327826
449,43,0.0004657382520134406,2.3620384001365273e-05,180.93617510327826
449,44,-0.0010683181384102017,2.300192122250855e-05,180.93617510327826
449,45,-0.0018534032233631238,3.859930705008661e-05,180.93617510327826
449,46,0.0016007772266353442,1.588143046080721e-05,180.93617510327826
449,47,0.00329760008235416,3.0921146707776337e-05,180.93617510327826
450,0,-1.151066198602264,0.00014351112991107902,180.93617510327826
450,1,0.20599351025409587,4.4544135925573395e-05,180.93617510327826
450,2,0.5012955570581331,5.964604805578864e-05,180.93617510327826
450,3,-0.42065376506362806,4.105220762367539e-05,180.93617510327826
450,4,0.43256768442602733,4.7774129030164734e-05,180.93617510327826
450,5,-0.33215218236277577,4.506362147680877e-05,180.93617510327826
450,6,0.3246334456497485,4.704343494481342e-05,180.93617510327826
450,7,-0.26997972704286183,4.616047524773414e-05,180.93617510327826
450,8,0.258759095224546,4.69713599003209e-05,180.93617510327826
450,9,-0.2267343332639377,4.658471315445466e-05,180.93617510327826
450,10,0.21611203720223063,4.699198896129933e-05,180.93617510327826
450,11,-0.19613630310922486,4.679660977341504e-05,180.93617510327826
450,12,0.18646245315880017,4.703599564210865e-05,180.93617510327826
450,13,-0.1728546736453877,4.693305108256895e-05,180.93617510327826
450,14,0.16474054192898185,4.7095436457583144e-05,180.93617510327826
450,15,-0.15547461670134016,4.704632411904175e-05,180.93617510327826
450,16,0.14787779266120585,4.7172832055075306e-05,180.93617510327826
450,17,-0.14079407897827562,4.71619150207558e-05,180.93617510327826
450,18,0.1345255990921473,4.7283994391676864e-05,180.93617510327826
450,19,-0.12954299245964787,4.73482756457614e-05,180.93617510327826
450,20,0.1202583490347668,4.7590508386430606e-05,180.93617510327826
450,21,-0.10630713319624222,4.7793369425210395e-05,180.93617510327826
450,22,0.08113218282851783,4.767057009512066e-05,180.93617510327826
450,23,-0.05886746588977595,4.6780779683747194e-05,180.93617510327826
450,24,0.05097870223258186,4.5548254249993195e-05,180.93617510327826
450,25,-0.09087894405980229,4.4518794690235854e-05,180.93617510327826
450,26,0.24090204045872624,4.652688623611139e-05,180.93617510327826
450,27,-0.3624630610822218,5.4110206236334795e-05,180.93617510327826
450,28,0.15794647316144667,4.4185541639567295e-05,180.93617510327826
450,29,-0.03197591535971521,4.1075644094195584e-05,180.93617510327826
450,30,0.005024777859881772,3.96189551711151e-05,180.93617510327826
450,31,-0.00037814845483103256,3.8281663278686235e-05,180.93617510327826
450,32,0.0005704652465867117,3.6991623223750193e-05,180.93617510327826
450,33,0.0010997727742616786,3.5742290012054916e-05,180.93617510327826
450,34,0.0008638202730059901,3.4531685107473626e-05,180.93617510327826
450,35,0.0013222150410734568,3.335893423014092e-05,180.93617510327826
450,36,0.0009653155257635177,3.2223397916481205e-05,180.93617510327826
450,37,0.0009957117308921092,3.112661654362322e-05,180.93617510327826
450,38,0.03817475073118791,3.0308359770241158e-05,180.93617510327826
450,39,-1.329686883427778,2.230310950944143e-05,180.93617510327826
450,40,2.29473533649264,5.072787754335534e-05,180.93617510327826
450,41,-1.8550804066594644,3.024073267280374e-05,180.93617510327826
450,42,10.811536808237811,2.7689116986085402e-05,180.93617510327826
450,43,3.4455303759267197,2.3620384001365273e-05,180.93617510327826
450,44,-8.508512453336238,2.300192122250855e-05,180.93617510327826
450,45,-9.195661284552612,3.859930705008661e-05,180.93617510327826
450,46,10.406266717606977,1.588143046080721e-05,180.93617510327826
450,47,21.795726742759445,3.0921146707776337e-05,180.93617510327826
451,0,0.00022475799858080346,0.00014351112991107902,180.93617510327826
451,1,0.0003541609548406144,4.4544135925573395e-05,180.93617510327826
451,2,0.00011774524380858078,5.964604805578864e-05,180.93617510327826
451,3,0.00019815267150386187,4.105220762367539e-05,180.93617510327826
451,4,6.250178175877325e-05,4.7774129030164734e-05,180.93617510327826
451,5,0.00011947719301057391,4.506362147680877e-05,180.93617510327826
451,6,3.558129390000233e-05,4.704343494481342e-05,180.93617510327826
451,7,8.020137706127316e-05,4.616047524773414e-05,180.93617510327826
451,8,2.022449808587886e-05,4.69713599003209e-05,180.93617510327826
451,9,6.209922514479632e-05,4.658471315445466e-05,180.93617510327826
451,10,1.2693095181532288e-05,4.699198896129933e-05,180.93617510327826
451,11,4.518690695453031e-05,4.679660977341504e-05,180.93617510327826
451,12,6.608467291639803e-06,4.703599564210865e-05,180.93617510327826
451,13,3.982557515819207e-05,4.693305108256895e-05,180.93617510327826
451,14,3.841705197032935e-06,4.7095436457583144e-05,180.93617510327826
451,15,2.6542944214770496e-05,4.704632411904175e-05,180.93617510327826
451,16,2.1334196502220286e-07,4.7172832055075306e-05,180.93617510327826
451,17,2.7447223623442643e-05,4.71619150207558e-05,180.93617510327826
451,18,-3.0067165947587956e-06,4.7283994391676864e-05,180.93617510327826
451,19,1.1478810849114146e-05,4.73482756457614e-05,180.93617510327826
451,20,-5.792835573868261e-06,4.7590508386430606e-05,180.93617510327826
451,21,1.7318512065366833e-05,4.7793369425210395e-05,180.93617510327826
451,22,-1.1249306589796831e-05,4.767057009512066e-05,180.93617510327826
451,23,-2.7853188388340773e-06,4.6780779683747194e-05,180.93617510327826
451,24,6.174345138181805e-06,4.5548254249993195e-05,180.93617510327826
451,25,6.020679864593484e-06,4.4518794690235854e-05,180.93617510327826
451,26,-1.8532443526760727e-05,4.652688623611139e-05,180.93617510327826
451,27,3.3571533418782155e-05,5.4110206236334795e-05,180.93617510327826
451,28,-9.773285357556379e-06,4.4185541639567295e-05,180.93617510327826
451,29,7.206618374748261e-06,4.1075644094195584e-05,180.93617510327826
451,30,9.688947510931554e-06,3.96189551711151e-05,180.93617510327826
451,31,1.0315978316236895e-05,3.8281663278686235e-05,180.93617510327826
451,32,1.4008626563443204e-05,3.6991623223750193e-05,180.93617510327826
451,33,2.184328920843016e-05,3.5742290012054916e-05,180.93617510327826
451,34,1.7929970426910305e-05,3.4531685107473626e-05,180.93617510327826
451,35,2.3916100075954084e-05,3.335893423014092e-05,180.93617510327826
451,36,1.7890352946447903e-05,3.2223397916481205e-05,180.93617510327826
451,37,3.458944392264068e-05,3.112661654362322e-05,180.93617510327826
451,38,7.005813257506125e-05,3.0308359770241158e-05,180.93617510327826
451,39,5.105031695790683e-05,2.230310950944143e-05,180.93617510327826
451,40,-5.0839412569121254e-05,5.072787754335534e-05,180.93617510327826
451,41,0.00022759024945662564,3.024073267280374e-05,180.93617510327826
451,42,-0.0004149477157981612,2.7689116986085402e-05,180.93617510327826
451,43,0.00012146060980042089,2.3620384001365273e-05,180.93617510327826
451,44,-0.0001280776607046385,2.300192122250855e-05,180.93617510327826
451,45,0.0014028455378091549,3.859930705008661e-05,180.93617510327826
451,46,-0.0012746316994303164,1.588143046080721e-05,180.93617510327826
451,47,0.0018357283757664696,3.0921146707776337e-05,180.93617510327826
452,0,-1.1445777965880928,0.00014351112991107902,180.93617510327826
452,1,0.2735088976693482,4.4544135925573395e-05,180.93617510327826
452,2,0.43612227024053546,5.964604805578864e-05,180.93617510327826
452,3,-0.3578113309273778,4.105220762367539e-05,180.93617510327826
452,4,0.39719732604739694,4.7774129030164734e-05,180.93617510327826
452,5,-0.28443466973450804,4.506362147680877e-05,180.93617510327826
452,6,0.3017632244157259,4.704343494481342e-05,180.93617510327826
452,7,-0.23188955139830486,4.616047524773414e-05,180.93617510327826
452,8,0.2416527028793402,4.69713599003209e-05,180.93617510327826
452,9,-0.19523906933149995,4.658471315445466e-05,180.93617510327826
452,10,0.20209052468160288,4.699198896129933e-05,180.93617510327826
452,11,-0.169476323236726,4.679660977341504e-05,180.93617510327826
452,12,0.1742605463733387,4.703599564210865e-05,180.93617510327826
452,13,-0.14982636070920113,4.693305108256895e-05,180.93617510327826
452,14,0.15370726530849424,4.7095436457583144e-05,180.93617510327826
452,15,-0.13535871559779003,4.704632411904175e-05,180.93617510327826
452,16,0.1376468258503672,4.7172832055075306e-05,180.93617510327826
452,17,-0.12295579659264137,4.71619150207558e-05,180.93617510327826
452,18,0.12487683707484633,4.7283994391676864e-05,180.93617510327826
452,19,-0.11370328727861809,4.73482756457614e-05,180.93617510327826
452,20,0.11138202770881221,4.7590508386430606e-05,180.93617510327826
452,21,-0.09324880312664215,4.7793369425210395e-05,180.93617510327826
452,22,0.0754903308597986,4.767057009512066e-05,180.93617510327826
452,23,-0.051091906725944276,4.6780779683747194e-05,180.93617510327826
452,24,0.0480847169296464,4.5548254249993195e-05,180.93617510327826
452,25,-0.08035623680836777,4.4518794690235854e-05,180.93617510327826
452,26,0.2190750501921506,4.652688623611139e-05,180.93617510327826
452,27,-0.32617717412501074,5.4110206236334795e-05,180.93617510327826
452,28,0.14391484852576464,4.4185541639567295e-05,180.93617510327826
452,29,-0.027776059213515215,4.1075644094195584e-05,180.93617510327826
452,30,0.005532749806958615,3.96189551711151e-05,180.93617510327826
452,31,0.0004622985676575293,3.8281663278686235e-05,180.93617510327826
452,32,0.0011819366125041379,3.6991623223750193e-05,180.93617510327826
452,33,0.0015934694774234598,3.5742290012054916e-05,180.93617510327826
452,34,0.0010919982335874856,3.4531685107473626e-05,180.93617510327826
452,35,0.0013943604976450186,3.335893423014092e-05,180.93617510327826
452,36,0.0008247501428313734,3.2223397916481205e-05,180.93617510327826
452,37,0.0010380913989117217,3.112661654362322e-05,180.93617510327826
452,38,0.04020638050116326,3.0308359770241158e-05,180.93617510327826
452,39,-1.3417050390165834,2.230310950944143e-05,180.93617510327826
452,40,2.2489555900359743,5.072787754335534e-05,180.93617510327826
452,41,-0.06989869865119652,3.024073267280374e-05,180.93617510327826
452,42,3.9966096394719526,2.7689116986085402e-05,180.93617510327826
452,43,4.901893603289678,2.3620384001365273e-05,180.93617510327826
452,44,-11.439810088899096,2.300192122250855e-05,180.93617510327826
452,45,10.981119211405723,3.859930705008661e-05,180.93617510327826
452,46,-6.351885381646474,1.588143046080721e-05,180.93617510327826
452,47,57.389347857114174,3.0921146707776337e-05,180.93617510327826
453,0,0.00021934803541925852,0.00014351112991107902,180.93617510327826
453,1,0.00033738808449874577,4.4544135925573395e-05,180.93617510327826
453,2,0.0001257660933871478,5.964604805578864e-05,180.93617510327826
453,3,0.0001876203212513918,4.105220762367539e-05,180.93617510327826
453,4,6.775534082002376e-05,4.7774129030164734e-05,180.93617510327826
453,5,0.0001118258631928532,4.506362147680877e-05,180.93617510327826
453,6,3.844983889848491e-05,4.704343494481342e-05,180.93617510327826
453,7,7.55635861471039e-05,4.616047524773414e-05,180.93617510327826
453,8,2.3805460649892746e-05,4.69713599003209e-05,180.93617510327826
453,9,5.750193395631127e-05,4.658471315445466e-05,180.93617510327826
453,10,1.4998339182564562e-05,4.699198896129933e-05,180.93617510327826
453,11,4.136939640155786e-05,4.679660977341504e-05,180.93617510327826
453,12,8.474306619175707e-06,4.703599564210865e-05,180.93617510327826
453,13,3.6580522052747994e-05,4.693305108256895e-05,180.93617510327826
453,14,5.099898322369101e-06,4.7095436457583144e-05,180.93617510327826
453,15,2.3742102208704063e-05,4.704632411904175e-05,180.93617510327826
453,16,5.59834980310252e-07,4.7172832055075306e-05,180.93617510327826
453,17,2.460694915282498e-05,4.71619150207558e-05,180.93617510327826
453,18,-1.7372004479226047e-06,4.7283994391676864e-05,180.93617510327826
453,19,9.545917524164907e-06,4.73482756457614e-05,180.93617510327826
453,20,-4.783013796470604e-06,4.7590508386430606e-05,180.93617510327826
453,21,1.4724419882481279e-05,4.7793369425210395e-05,180.93617510327826
453,22,-1.109723807751288e-05,4.767057009512066e-05,180.93617510327826
453,23,-4.597636993382994e-06,4.6780779683747194e-05,180.93617510327826
453,24,5.889000415217518e-06,4.5548254249993195e-05,180.93617510327826
453,25,3.8085850630263164e-06,4.4518794690235854e-05,180.93617510327826
453,26,-1.6211200693488247e-05,4.652688623611139e-05,180.93617510327826
453,27,2.7387884009404273e-05,5.4110206236334795e-05,180.93617510327826
453,28,-9.146401712170256e-06,4.4185541639567295e-05,180.93617510327826
453,29,5.071449527277444e-06,4.1075644094195584e-05,180.93617510327826
453,30,8.583505142033023e-06,3.96189551711151e-05,180.93617510327826
453,31,9.274347123128593e-06,3.8281663278686235e-05,180.93617510327826
453,32,1.1944366608690465e-05,3.6991623223750193e-05,180.93617510327826
453,33,1.9746736220457953e-05,3.5742290012054916e-05,180.93617510327826
453,34,1.5664629467759432e-05,3.4531685107473626e-05,180.93617510327826
453,35,2.1452433549925673e-05,3.335893423014092e-05,180.93617510327826
453,36,1.5850316130668734e-05,3.2223397916481205e-05,180.93617510327826
453,37,3.186248622730802e-05,3.112661654362322e-05,180.93617510327826
453,38,6.506581336993762e-05,3.0308359770241158e-05,180.93617510327826
453,39,8.620711458515428e-05,2.230310950944143e-05,180.93617510327826
453,40,-0.00010820322106269927,5.072787754335534e-05,180.93617510327826
453,41,5.27107230758086e-05,3.024073267280374e-05,180.93617510327826
453,42,0.0001104338281992771,2.7689116986085402e-05,180.93617510327826
453,43,-0.00015312534590512837,2.3620384001365273e-05,180.93617510327826
453,44,0.00046959063053669315,2.300192122250855e-05,180.93617510327826
453,45,-0.0008945667835055844,3.859930705008661e-05,180.93617510327826
453,46,0.0005667219094408735,1.588143046080721e-05,180.93617510327826
453,47,-0.0027726914378150467,3.0921146707776337e-05,180.93617510327826
454,0,-1.195609001614759,0.00014351112991107902,180.93617510327826
454,1,0.37454526018102735,4.4544135925573395e-05,180.93617510327826
454,2,0.32594983426745294,5.964604805578864e-05,180.93617510327826
454,3,-0.29112497967805234,4.105220762367539e-05,180.93617510327826
454,4,0.33711656461758416,4.7774129030164734e-05,180.93617510327826
454,5,-0.2338689728929363,4.506362147680877e-05,180.93617510327826
454,6,0.2618561209831623,4.704343494481342e-05,180.93617510327826
454,7,-0.19175204342237173,4.616047524773414e-05,180.93617510327826
454,8,0.21145405635841202,4.69713599003209e-05,180.93617510327826
454,9,-0.16211534136482061,4.658471315445466e-05,180.93617510327826
454,10,0.17745372761874267,4.699198896129933e-05,180.93617510327826
454,11,-0.14135065180183756,4.679660977341504e-05,180.93617510327826
454,12,0.1531784030077258,4.703599564210865e-05,180.93617510327826
454,13,-0.12540736454979426,4.693305108256895e-05,180.93617510327826
454,14,0.13508842175951052,4.7095436457583144e-05,180.93617510327826
454,15,-0.11382996711745022,4.704632411904175e-05,180.93617510327826
454,16,0.1208446269365991,4.7172832055075306e-05,180.93617510327826
454,17,-0.10370680843540883,4.71619150207558e-05,180.93617510327826
454,18,0.10946721634386379,4.7283994391676864e-05,180.93617510327826
454,19,-0.09638895258315275,4.73482756457614e-05,180.93617510327826
454,20,0.09749583434217557,4.7590508386430606e-05,180.93617510327826
454,21,-0.07905263784649477,4.7793369425210395e-05,180.93617510327826
454,22,0.06618404089648257,4.767057009512066e-05,180.93617510327826
454,23,-0.043193945954113584,4.6780779683747194e-05,180.93617510327826
454,24,0.042517138125391506,4.5548254249993195e-05,180.93617510327826
454,25,-0.06873530927686362,4.4518794690235854e-05,180.93617510327826
454,26,0.18998466774383255,4.652688623611139e-05,180.93617510327826
454,27,-0.281473581873823,5.4110206236334795e-05,180.93617510327826
454,28,0.12486414799664242,4.4185541639567295e-05,180.93617510327826
454,29,-0.023669151247377777,4.1075644094195584e-05,180.93617510327826
454,30,0.005070853553261416,3.96189551711151e-05,180.93617510327826
454,31,0.000559584753154728,3.8281663278686235e-05,180.93617510327826
454,32,0.001101318475911171,3.6991623223750193e-05,180.93617510327826
454,33,0.0014402147190539837,3.5742290012054916e-05,180.93617510327826
454,34,0.0007952952862263435,3.4531685107473626e-05,180.93617510327826
454,35,0.0010010492030281736,3.335893423014092e-05,180.93617510327826
454,36,0.0002735008225481218,3.2223397916481205e-05,180.93617510327826
