time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.12155056867538952,190.3652276288994,11.477522453422747,170.91503183232737,-1.3222419246102959,162.5961871214034,2.4184884220865825,8.318844710923969,-3.7407303466968784,45.238437845453284,17.084586912091286,125.67659398687408,-18.406828836701585,170.91503183232737,-1.3222419246102959,19.450195796572007,12.799764378033043,0.0,0.0,49.53328728018132,-17.588365037304662,40.51272962977669,-4.909135456786101,35.630577076916076,4.090671657389176,45.238437845453284,17.084586912091286,10,1.3196502875478705e-15,1.4532210654366106e-15,2.220446049250313e-13,0.0,0.03577499999999989,1.0162835240767583,0.03577499999999989
0.1242516924237315,189.0037483613053,11.274053447698359,168.07932334548906,-2.3455977052004613,162.5071444044784,0.19296853477482045,5.572178941010662,-2.5385662399752817,42.97585622345515,16.0661411886982,125.10346712203389,-18.411738893898665,168.07932334548906,-2.3455977052004613,20.92442501581625,13.61965115289882,0.0,0.0,49.441419838635426,-17.557413987095014,40.384601523469584,-4.894941960971119,35.277445759928895,4.040617054167466,42.97585622345515,16.0661411886982,10,1.2844895259567855e-15,1.9451333687361726e-15,2.220446049250313e-13,0.0,0.023849999999999927,1.0043585240767583,0.023849999999999927
0.1269528161720735,189.3811949890857,11.574897928153897,166.9593157850423,-2.858139882748162,164.16002638681655,-1.5662437627589156,2.7992893982257385,-1.2918961199892465,42.10936583228442,15.501281403088655,124.84994995275788,-18.359421285836824,166.9593157850423,-2.858139882748162,22.421879204043428,14.433037810902059,0.0,0.0,49.34741096378242,-17.525307647090465,40.26872171471597,-4.881440717944091,35.23381727425948,4.047327079197736,42.10936583228442,15.501281403088655,10,1.2188919873947413e-15,2.0598082671070567e-15,1.1102230246251565e-13,0.0,0.011924999999999963,0.9924335240767583,0.011924999999999963
0.1296539399204155,187.6129038195996,10.407761199535964,175.9182560019562,2.0989839330638773,175.91825600195625,2.098983933063863,-5.684341886080802e-14,1.4210854715202004e-14,51.09917056679544,20.357089241257626,124.81908543516076,-18.258105308193763,175.9182560019562,2.0989839330638773,11.694647817643416,8.308777266472086,0.0,0.0,49.25193882543272,-17.492328029179227,40.14910631003348,-4.867783505341135,35.418040299694546,4.102006226326612,51.09917056679544,20.357089241257626,11,1.3376570154694396e-15,2.795468703557971e-15,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.092463828452455,0.0
0.13235506366875746,188.43157698059656,11.052914884747079,175.58555270208942,2.019442285872941,156.832178517793,10.012588804314007,18.753374184296405,-7.9931465184410655,50.89839635285409,20.11736924350276,124.68715634923537,-18.09792695762983,175.58555270208942,2.019442285872941,12.846024278507135,9.033472598874138,0.0,0.0,49.03749700774455,-17.406844094817796,40.013820254739926,-4.85312511981083,35.63583908675088,4.162042256998799,50.89839635285409,20.11736924350276,10,1.4225283800567863e-15,2.442021421889164e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.080538828452455,0.08347499999999997
0.13505618741709946,187.52232397354842,11.044257472269608,173.49463037710296,1.281933636379776,157.3405411521966,8.261457909602356,16.154089224906357,-6.97952427322258,49.18102679133045,19.36752616197353,124.31360358577251,-18.08559252559376,173.49463037710296,1.281933636379776,14.027693596445454,9.762323835889832,0.0,0.0,48.972540976137516,-17.38658131005308,39.87347696292608,-4.837892788957095,35.467585646708926,4.138881573416416,49.18102679133045,19.36752616197353,10,1.4163093383097999e-15,1.5372622202742838e-15,1.1102230246251565e-13,0.0,0.07154999999999978,1.0686138284524551,0.07154999999999978
0.13775731116544146,186.134403563491,10.947165741963442,170.89803376546982,0.4548092559715826,157.36894151788601,6.379349994913639,13.529092247583804,-5.924540738942056,47.32424671541912,18.599850336802913,123.5737870500507,-18.145041080831334,170.89803376546982,0.4548092559715826,15.236369798021183,10.49235648599186,0.0,0.0,48.90369460513021,-17.364792991050976,39.73995522996616,-4.822983436152214,34.93013721495433,4.042735346371856,47.32424671541912,18.599850336802913,10,1.3967223327754479e-15,2.315961938505467e-15,2.220446049250313e-13,0.0,0.05962499999999982,1.056688828452455,0.05962499999999982
0.14045843491378343,184.9501345822575,10.83703719602488,168.48131583917396,-0.3836876033262513,157.60358175155275,4.443645498901731,10.877734087621207,-4.827333102227982,45.681483850022744,17.825260268292695,122.7998319891512,-18.20894787161894,168.48131583917396,-0.3836876033262513,16.46881874308355,11.220724799351132,0.0,0.0,48.83000655002317,-17.341208151731493,39.610142483278636,-4.808607574550324,34.35968295584939,3.940867854662887,45.681483850022744,17.825260268292695,10,1.2840291676301568e-15,1.2482876298355646e-15,5.551115123125783e-14,0.0,0.047700000000000076,1.0447638284524552,0.047700000000000076
0.14315955866212543,186.21115507445106,11.467745822540062,168.48929005573842,-0.4769691819162887,160.2898989308111,3.210051590997196,8.199391124927331,-3.6870207729134847,46.306990899572924,17.759740139378508,122.1822991561655,-18.23670932129479,168.48929005573842,-0.4769691819162887,17.72186501871263,11.94471500445635,0.0,0.0,48.7510706153376,-17.31565336538385,39.47951151798448,-4.794550449443262,33.95171702284342,3.8734944935323306,46.306990899572924,17.759740139378508,10,1.148363668154266e-15,2.0697893828443155e-15,2.220446049250313e-13,0.0,0.03577499999999989,1.032838828452455,0.03577499999999989
0.14586068241046743,184.80455376508604,11.15322754084985,165.81215521997615,-1.5085204986664138,160.31837436844955,0.9943303077175614,5.493780851526594,-2.502850806383975,44.10636122420418,16.721713253101218,121.70579399577197,-18.230233751767628,165.81215521997615,-1.5085204986664138,18.99239854510988,12.661748039516263,0.0,0.0,48.669660458529556,-17.28883391452085,39.34780514058518,-4.78040598987724,33.68832839665725,3.839006152630457,44.10636122420418,16.721713253101218,10,1.1289397965121738e-15,1.5586408137827372e-15,2.220446049250313e-13,0.0,0.023849999999999927,1.020913828452455,0.023849999999999927
0.1485618061588094,180.6084555025143,9.972151467448919,160.3310746210708,-3.3972303147319423,157.57032302899256,-2.1231196559678693,2.760751592078236,-1.274110658764073,39.160385415589445,14.84299150513537,121.17068920548135,-18.24022181986731,160.3310746210708,-3.3972303147319423,20.27738088144349,13.369381782180861,0.0,0.0,48.587256674706985,-17.261279685063673,39.22102621869644,-4.766387022014246,33.362406312077944,3.7874448872105955,39.160385415589445,14.84299150513537,10,1.0940543402515028e-15,1.4888247980872822e-15,2.220446049250313e-13,0.0,0.011924999999999963,1.008988828452455,0.011924999999999963
0.1512629299071514,177.3764205272216,8.439168377756006,166.58966553674713,0.6376469926937318,166.5896655367472,0.6376469926937034,-5.684341886080802e-14,2.842170943040401e-14,45.84498211204896,18.86928167677444,120.74468342469817,-18.23163468408068,166.58966553674713,0.6376469926937318,10.786754990474464,7.801521385062275,0.0,0.0,48.50504118000936,-17.2334846900844,39.10298284879248,-4.752698359727416,33.13665939589635,3.754548365731127,45.84498211204896,18.86928167677444,11,1.0310204636518007e-15,1.7092432709501715e-15,1.6653345369377348e-13,3.469446951953614e-18,-2.220446049250313e-16,1.1051203127140652,0.0
0.1539640536554934,178.9382639166428,9.25409495849804,167.1515261444986,0.816883694775882,148.60604800832235,8.721849704126953,18.545478136176257,-7.904966009351071,46.67092936448049,18.950869120955193,120.48059678001812,-18.133985426179315,167.1515261444986,0.816883694775882,11.786737772144201,8.437211263722158,0.0,0.0,48.34083391165803,-17.169375541912242,38.984905352000496,-4.7391053169903365,33.154857516359584,3.7744954327232687,46.67092936448049,18.950869120955193,10,1.3976950213105578e-15,2.089873837688203e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.0931953127140652,0.08347499999999997
0.15666517740383537,179.97129667804867,9.739723730546643,167.16316500583088,0.6667096855593257,151.18187334990714,7.571847538971866,15.98129165592374,-6.9051378534125405,46.80023960509506,18.73559935777337,120.36292540073578,-18.068889672214006,167.16316500583088,0.6667096855593257,12.808131672217796,9.073014044987318,0.0,0.0,48.28294949430918,-17.151647265828267,38.85799792909795,-4.725151129377689,33.221977977328656,3.807908722991945,46.80023960509506,18.73559935777337,10,1.1048559986216583e-15,1.2314867092927994e-15,1.1102230246251565e-13,0.0,0.07155,1.0812703127140653,0.07155
0.15936630115217737,179.89726522002584,9.904145219801972,166.0491812276015,0.1977408945627559,152.65917002365478,6.0615363106026905,13.390011203946727,-5.863795416039935,45.88943815361329,18.22181487047486,120.15974307398822,-18.02407397591211,166.0491812276015,0.1977408945627559,13.848083992424323,9.706404325239216,0.0,0.0,48.22136743640179,-17.13251226668767,38.72707001213853,-4.710946855199577,33.21130562544792,3.819385145975115,45.88943815361329,18.22181487047486,10,1.8749261804093022e-15,1.8913640540930727e-15,1.6653345369377348e-13,0.0,0.05962499999999982,1.069345312714065,0.05962499999999982
0.16206742490051934,178.919903753132,9.75692534956005,164.01608382635087,-0.5780687048060997,153.24546331021241,4.201812749049225,10.77062051613845,-4.7798814538553245,44.235721993188335,17.441712420265752,119.78036183316253,-18.01978112507183,164.01608382635087,-0.5780687048060997,14.903819926781138,10.334994054366149,0.0,0.0,48.15501483025656,-17.11161877817142,38.60107089613537,-4.6970991238372,33.02427610677059,3.788936776936792,44.235721993188335,17.441712420265752,10,1.7000934487596152e-15,1.3675055268092712e-15,1.1102230246251565e-13,0.0,0.047700000000000076,1.0574203127140653,0.047700000000000076
0.16476854864886134,178.98809521073514,9.989978094591477,163.01544775049462,-0.9665553427578146,154.89313244941812,2.685842563043522,8.122315301076497,-3.6523979058013367,43.83286059027494,17.086351106081423,119.18258716021967,-18.052906448839238,163.01544775049462,-0.9665553427578146,15.972647460240523,10.956533437349291,0.0,0.0,48.08394756014714,-17.0889234395566,38.478838452627,-4.6838170385646265,32.619801147445536,3.71983402928198,43.83286059027494,17.086351106081423,10,1.2421000033552633e-15,2.4101196709105686e-15,2.220446049250313e-13,0.0,0.03577499999999989,1.0454953127140652,0.03577499999999989
0.16746967239720334,179.38509495723184,10.283661209142519,162.3331330162191,-1.2852501627903763,156.88845736200892,1.1952401540301736,5.444675654210187,-2.48049031682055,43.75763816568534,16.797604515476017,118.57549485053374,-18.082854678266408,162.3331330162191,-1.2852501627903763,17.05196194101273,11.568911371932895,0.0,0.0,48.0115294538592,-17.065302976557035,38.3529052100639,-4.670402545762016,32.211060186610645,3.6528508440526526,43.75763816568534,16.797604515476017,10,1.1534829251748114e-15,3.235363002291705e-15,1.1102230246251565e-13,0.0,0.023849999999999927,1.0335703127140652,0.023849999999999927
0.1701707961455453,174.94006400114958,8.895246345765369,156.80081367850116,-3.274909088596715,154.06342246443782,-2.0115780733536184,2.7373912140633365,-1.2633310152430965,38.69992926517458,14.814243356407292,118.1008844133266,-18.089152445004018,156.80081367850116,-3.274909088596715,18.139250322648426,12.170155434362083,0.0,0.0,47.93926221772557,-17.041304496000805,38.22686156542496,-4.656860767135255,31.93476063017608,3.6090128181320402,38.69992926517458,14.814243356407292,10,1.2453151764202241e-15,1.4426658705230883e-15,1.1102230246251565e-13,0.0,0.011924999999999963,1.0216453127140652,0.011924999999999963
0.1728719198938873,170.85430715901094,7.108300903324754,160.99297184774048,-0.10788462857212266,160.99297184774048,-0.10788462857212266,0.0,0.0,43.31114573808563,17.977898950822894,117.68182610965488,-18.08578357939502,160.99297184774048,-0.10788462857212266,9.86133531127048,7.216185531896877,0.0,0.0,47.86831218025399,-17.017415784969785,38.10526671131086,-4.643394467308045,31.708247218090023,3.575026672882805,43.31114573808563,17.977898950822894,11,1.156273160424098e-15,2.649737950858547e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.1135215996332228,0.0
0.1755730436422293,171.76788353339873,7.697986792993141,161.0493923287796,-0.06393596892675646,142.6874046530114,7.763253064569511,18.361987675768177,-7.827189033496268,43.795853943486605,17.96081078407363,117.253538385293,-18.024746753000407,161.0493923287796,-0.06393596892675646,10.718491204619133,7.761922761919897,0.0,0.0,47.711829173389056,-16.95551214624404,37.98851777455166,-4.63013311618546,31.553191437352282,3.5608985094290997,43.795853943486605,17.96081078407363,10,1.155263550334318e-15,2.6105452895441006e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.1015965996332229,0.08347499999999997
0.17827416739057128,172.86465506792445,8.160906156311812,161.27450187405265,-0.14391846726427104,145.44286881809103,6.69683468903456,15.831633055961618,-6.840753156298831,44.21868820210868,17.84427356978164,117.05581367194397,-17.988192037045906,161.27450187405265,-0.14391846726427104,11.590153193871787,8.304824623576083,0.0,0.0,47.668210183216566,-16.9427210617363,37.87497717893619,-4.617088083721841,31.51262630979121,3.571617108412232,44.21868820210868,17.84427356978164,10,1.070409127582777e-15,2.6373898029926323e-15,1.1102230246251565e-13,0.0,0.07155,1.089671599633223,0.07155
0.18097529113891328,172.99363603608188,8.31607124921924,160.51966940591097,-0.526775350880115,147.24831626702561,5.285220507164766,13.27135313888536,-5.811995858044881,43.62302688453639,17.41994784159907,116.89664252137457,-17.94672319247917,160.51966940591097,-0.526775350880115,12.473966630170894,8.842846600099355,0.0,0.0,47.621145712596075,-16.928499179263564,37.76335944316932,-4.604145232863354,31.512137365609178,3.5859212196477497,43.62302688453639,17.41994784159907,10,1.237936814373201e-15,1.805454790594668e-15,2.220446049250313e-13,0.0,0.05962499999999982,1.077746599633223,0.05962499999999982
0.18367641488725528,172.07565374990935,8.117083330535706,158.70798436262882,-1.2569964436681431,148.02763159298817,3.4829093479433197,10.680352769640649,-4.739905791611463,42.06695730768599,16.669600934316176,116.64102705494282,-17.926597377984315,158.70798436262882,-1.2569964436681431,13.367669387280525,9.37407977420385,0.0,0.0,47.570069190348846,-16.912685992065434,37.6522590443889,-4.5912205072709895,31.418698820205087,3.577309121352105,42.06695730768599,16.669600934316176,10,1.4591121601874063e-15,1.916938579403453e-15,1.1102230246251565e-13,0.0,0.047699999999999854,1.0658215996332228,0.047699999999999854
0.18637753863559725,170.70481273297756,7.778756438270703,156.43571797799183,-2.1179932370838657,148.3775251380815,1.505606011881639,8.058192839910333,-3.6235992489655047,40.22555186962285,15.819179943266324,116.21016610836898,-17.937173180350193,156.43571797799183,-2.1179932370838657,14.269094754985732,9.896749675354569,0.0,0.0,47.515124224137196,-16.89539740501518,37.53807907238315,-4.578349344399808,31.156962811848622,3.5365735690648084,40.22555186962285,15.819179943266324,10,1.317463961075453e-15,2.156071576162701e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.053896599633223,0.03577499999999989
0.18907866238393925,170.6890805742184,7.924377109212905,155.51290655773158,-2.48483763795619,150.10841253442365,-0.02264272871319406,5.404494023307933,-2.4621949092429958,39.79935808838742,15.472031156849056,115.71354846934418,-17.95686879480524,155.51290655773158,-2.48483763795619,15.176174016486819,10.409214747169095,0.0,0.0,47.45679120037383,-16.876889138296196,37.419688695519596,-4.565690233371178,30.837068573450754,3.4857105768621324,39.79935808838742,15.472031156849056,10,1.8011906753694558e-15,2.0480899186143794e-15,2.220446049250313e-13,0.0,0.023849999999999927,1.0419715996332228,0.023849999999999927
0.19177978613228122,169.92071923749072,7.751147551090748,153.8337805247134,-3.158816901438655,151.11509127169762,-1.904115681670831,2.718689253015782,-1.2547012197678242,38.57327189768246,14.808706759129457,115.26050862703093,-17.967523660568098,153.8337805247134,-3.158816901438655,16.086938712777307,10.909964452529403,0.0,0.0,47.39569707226757,-16.85744623252755,37.29971841152086,-4.553477376355055,30.565093143242493,3.4433999483145055,38.57327189768246,14.808706759129457,10,1.5063434802786838e-15,1.597723547870951e-15,8.326672684688674e-14,0.0,0.011924999999999963,1.030046599633223,0.011924999999999963
0.19448090988062322,165.0901842635784,5.720284737702107,156.13944573749814,-0.865512285866572,156.13944573749814,-0.865512285866572,0.0,0.0,41.288573308420844,17.104632152845433,114.85087242907728,-17.970144438711998,156.13944573749814,-0.865512285866572,8.95073852608027,6.585797023568679,0.0,0.0,47.33548870465948,-16.838049520158847,37.18172169643425,-4.541389573185418,30.33366202798355,3.409294654632264,41.288573308420844,17.104632152845433,11,1.4331867082092815e-15,1.5659408473082141e-15,2.220446049250313e-13,3.469446951953614e-18,0.0,1.1174311284648535,0.0
