time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
467,1.4525497587296041,0,0.0686590909090905,212.51015833475194,1.219270889554614,0.23327886917499008,0.1607321807445448,64
467,1.4525497587296041,1,0.17851363636363593,195.51499294234677,1.2441539689332797,0.20839578979632445,0.16071417035307256,62
467,1.4525497587296041,2,0.2883681818181816,182.45544085047248,1.2690370483119453,0.18351271041765882,0.1607660804586063,62
467,1.4525497587296041,3,0.39822272727272723,172.47274588397175,1.293920127690611,0.1586296310389932,0.16098180070354146,60
467,1.4525497587296041,4,0.5080772727272728,185.77130261640093,1.3188032070692766,0.13374655166032756,0.1626746861888528,56
467,1.4525497587296041,5,0.6179318181818183,124.28914216182818,1.3436862864479422,0.10886347228166193,0.13396774235883646,48
467,1.4525497587296041,6,0.7277863636363631,83.25156935178008,1.3685693658266076,0.08398039290299653,0.09397535496908903,32
467,1.4525497587296041,7,0.8376409090909086,47.490192532039906,1.3934524452052732,0.0590973135243309,0.05807832037153363,16
468,1.4556601436519372,0,0.054927272727272936,215.41251287232336,1.219270889554614,0.23638925409732314,0.1607450552910202,64
468,1.4556601436519372,1,0.16478181818181836,198.08757744042052,1.2441539689332797,0.2115061747186575,0.16072233997333787,62
468,1.4556601436519372,2,0.274636363636364,184.40151441723498,1.2690370483119453,0.18662309533999188,0.16076363833185342,62
468,1.4556601436519372,3,0.38449090909090966,175.69238671287044,1.293920127690611,0.16174001596132626,0.1609482876318022,60
468,1.4556601436519372,4,0.4943454545454552,166.6868567050735,1.3188032070692766,0.13685693658266063,0.16197767948513467,56
468,1.4556601436519372,5,0.6042000000000007,131.22850536513172,1.3436862864479422,0.111973857203995,0.13931024743456,50
468,1.4556601436519372,6,0.7140545454545454,89.19619799365998,1.3685693658266076,0.08709077782532959,0.09910961396617177,34
468,1.4556601436519372,7,0.8239090909090909,52.203838057878464,1.3934524452052732,0.06220769844666396,0.062336250098329486,18
468,1.4556601436519372,8,0.9337636363636366,25.638972976258767,1.4183355245839389,0.03732461906799833,0.035781002548230044,2
469,1.4587705285742705,0,0.04119545454545426,218.36127951003888,1.219270889554614,0.23949963901965643,0.1607582078539324,64
469,1.4587705285742705,1,0.1510499999999999,200.6892555821978,1.2441539689332797,0.2146165596409908,0.16073118016878624,62
469,1.4587705285742705,2,0.26090454545454544,186.4964049355254,1.2690370483119453,0.18973348026232517,0.160762891262379,62
469,1.4587705285742705,3,0.3707590909090911,178.33322256427076,1.293920127690611,0.16485040088365954,0.16092052150554456,60
469,1.4587705285742705,4,0.48061363636363663,159.0447685820754,1.3188032070692766,0.1399673215049939,0.16168046581689216,56
469,1.4587705285742705,5,0.5904681818181823,138.37538518000113,1.3436862864479422,0.11508424212632828,0.14469086624916555,52
469,1.4587705285742705,6,0.7003227272727268,95.31976079218299,1.3685693658266076,0.09020116274766288,0.1043275426749929,36
469,1.4587705285742705,7,0.8101772727272725,57.22779477707655,1.3934524452052732,0.06531808336899725,0.06679449232219697,20
469,1.4587705285742705,8,0.920031818181818,30.383427112746933,1.4183355245839389,0.04043500399033162,0.03857597319565329,4
470,1.4618809134966038,0,0.0274636363636358,221.3569428152561,1.219270889554614,0.24261002394198972,0.16077160688730843,64
470,1.4618809134966038,1,0.13731818181818123,203.3129479704576,1.2441539689332797,0.2177269445633241,0.16074059778209437,62
470,1.4618809134966038,2,0.24717272727272688,188.66979722026284,1.2690370483119453,0.19284386518465846,0.16076364445482505,62
470,1.4618809134966038,3,0.3570272727272725,180.46867051590547,1.293920127690611,0.16796078580599283,0.16089789260981216,60
470,1.4618809134966038,4,0.46688181818181806,158.8134040367611,1.3188032070692766,0.1430777064273272,0.16149757363219142,56
470,1.4618809134966038,5,0.5767363636363637,152.58358975716087,1.3436862864479422,0.11819462704866157,0.14764764841282488,52
470,1.4618809134966038,6,0.6865909090909083,101.62601450283636,1.3685693658266076,0.09331154766999616,0.1096214602919546,38
470,1.4618809134966038,7,0.7964454545454538,62.54559427463248,1.3934524452052732,0.06842846829133054,0.07143630358444332,22
470,1.4618809134966038,8,0.9062999999999994,33.85151616887798,1.4183355245839389,0.043545388912664906,0.04151564141345955,6
471,1.4649912984189368,0,0.013731818181818012,224.40070308557029,1.219270889554614,0.24572040886432278,0.16078522352801597,64
471,1.4649912984189368,1,0.12358636363636366,205.96181726342553,1.2441539689332797,0.22083732948565715,0.16075051455732017,62
471,1.4649912984189368,2,0.2334409090909093,190.88501544680076,1.2690370483119453,0.19595425010699152,0.1607656897363749,62
471,1.4649912984189368,3,0.34329545454545485,182.17515506630994,1.293920127690611,0.1710711707283259,0.1608798525124107,60
471,1.4649912984189368,4,0.4531500000000005,162.9404931101742,1.3188032070692766,0.14618809134966027,0.16136847518687958,56
471,1.4649912984189368,5,0.563004545454546,157.51940176881482,1.3436862864479422,0.12130501197099464,0.15286319196159703,54
471,1.4649912984189368,6,0.6728590909090907,108.11905202323328,1.3685693658266076,0.09642193259232923,0.11498400223803364,40
471,1.4649912984189368,7,0.7827136363636362,68.12406649307779,1.3934524452052732,0.0715388532136636,0.0762419559710664,24
471,1.4649912984189368,8,0.8925681818181819,36.17933815391653,1.4183355245839389,0.04665577383499797,0.044628006138811634,8
472,1.4681016833412701,0,-4.440892098500626e-16,227.49472304934446,1.219270889554614,0.24883079378665607,0.16079903351914362,64
472,1.4681016833412701,1,0.10985454545454498,208.64493039754316,1.2441539689332797,0.22394771440799044,0.1607608750579419,62
472,1.4681016833412701,2,0.21970909090909074,193.1499942931697,1.2690370483119453,0.1990646350293248,0.16076885967469537,62
472,1.4681016833412701,3,0.3295636363636363,183.5648572232431,1.293920127690611,0.17418155565065918,0.16086579320782207,60
472,1.4681016833412701,4,0.43941818181818193,168.4177304330707,1.3188032070692766,0.14929847627199355,0.16127330716698907,56
472,1.4681016833412701,5,0.5492727272727275,170.59804301622174,1.3436862864479422,0.12441539689332792,0.1554193522184392,54
472,1.4681016833412701,6,0.6591272727272721,114.80227924786568,1.3685693658266076,0.09953231751466252,0.12040831170244344,42
472,1.4681016833412701,7,0.7689818181818178,73.92797751024229,1.3934524452052732,0.07464923813599689,0.08119273424896982,26
472,1.4681016833412701,8,0.8788363636363633,39.408309918181814,1.4183355245839389,0.04976615875733126,0.04811618956435094,10
473,1.4712120682636032,0,0.09612272727272764,211.3705327260089,1.2441539689332797,0.2270580993303235,0.16077164118739842,62
473,1.4712120682636032,1,0.20597727272727306,195.48660173548427,1.2690370483119453,0.20217501995165787,0.16077304712209642,62
473,1.4712120682636032,2,0.3158318181818187,184.82770793902748,1.293920127690611,0.17729194057299225,0.16085503310383742,60
473,1.4712120682636032,3,0.42568636363636436,173.82100232268922,1.3188032070692766,0.15240886119432662,0.16120043934617093,56
473,1.4712120682636032,4,0.5355409090909099,176.59215203716002,1.3436862864479422,0.127525781815661,0.1590684507850898,54
473,1.4712120682636032,5,0.6453954545454545,121.67811045904243,1.3685693658266076,0.10264270243699558,0.1258881977332637,44
473,1.4712120682636032,6,0.7552500000000002,79.92887181191674,1.3934524452052732,0.07775962305832995,0.08627318114364145,28
473,1.4712120682636032,7,0.8651045454545456,43.4968150194319,1.4183355245839389,0.05287654367966432,0.05192659274049526,12
474,1.4743224531859365,0,0.08239090909090896,214.14211757723342,1.2441539689332797,0.2301684842526568,0.16078278087084333,62
474,1.4743224531859365,1,0.1922454545454546,197.8950783471763,1.2690370483119453,0.20528540487399116,0.16077818168045035,62
474,1.4743224531859365,2,0.30210000000000015,186.20107286919816,1.293920127690611,0.18040232549532553,0.16084690843798322,60
474,1.4743224531859365,3,0.4119545454545458,178.4593053584257,1.3188032070692766,0.1555192461166599,0.161142356132334,56
474,1.4743224531859365,4,0.5218090909090913,189.09680826281698,1.3436862864479422,0.13063616673799427,0.1627394083723991,54
474,1.4743224531859365,5,0.631663636363636,128.74805672349004,1.3685693658266076,0.10575308735932887,0.13141821858753996,46
474,1.4743224531859365,6,0.7415181818181815,86.10805872470903,1.3934524452052732,0.08087000798066324,0.09147091883678407,30
474,1.4743224531859365,7,0.8513727272727272,48.149289897315676,1.4183355245839389,0.05598692860199761,0.05600267014217427,14
475,1.4774328381082698,0,0.0686590909090905,216.9591025609626,1.2441539689332797,0.23327886917499008,0.16079425895687918,62
475,1.4774328381082698,1,0.17851363636363593,200.35145715195088,1.2690370483119453,0.20839578979632445,0.16078418278800166,62
475,1.4774328381082698,2,0.2883681818181816,187.8233963494545,1.293920127690611,0.18351271041765882,0.1608409606010793,60
475,1.4774328381082698,3,0.39822272727272723,182.1651828239623,1.3188032070692766,0.1586296310389932,0.16109439127406142,56
475,1.4774328381082698,4,0.5080772727272728,170.54730597538023,1.3436862864479422,0.13374655166032756,0.16206094540062288,54
475,1.4774328381082698,5,0.6179318181818174,136.01292073443975,1.3685693658266076,0.10886347228166215,0.13699369508295678,48
475,1.4774328381082698,6,0.7277863636363631,92.45616285240303,1.3934524452052732,0.08398039290299653,0.09677535767302564,32
475,1.4774328381082698,7,0.8376409090909086,53.21506977825697,1.4183355245839389,0.0590973135243309,0.060317384522427915,16
475,1.4774328381082698,8,0.9474954545454541,26.455752847628727,1.4432186039626045,0.03421423414566527,0.03555918382194112,2
476,1.4805432230306028,0,0.054927272727272936,219.81983566839423,1.2441539689332797,0.23638925409732314,0.16080603587710993,62
476,1.4805432230306028,1,0.16478181818181836,202.83095298440418,1.2690370483119453,0.2115061747186575,0.16079093655784332,62
476,1.4805432230306028,2,0.274636363636364,189.66009975300517,1.293920127690611,0.18662309533999188,0.16083695155787925,60
476,1.4805432230306028,3,0.38449090909090966,185.0168496857294,1.3188032070692766,0.16174001596132626,0.1610541351112772,56
476,1.4805432230306028,4,0.4943454545454552,162.77316591067617,1.3436862864479422,0.13685693658266063,0.161759636948864,54
476,1.4805432230306028,5,0.6041999999999997,143.47294485755313,1.3685693658266076,0.11197385720399522,0.14261067340947692,50
476,1.4805432230306028,6,0.7140545454545454,98.97065641769537,1.3934524452052732,0.08709077782532959,0.10217660532286608,34
476,1.4805432230306028,7,0.8239090909090909,58.63551723563609,1.4183355245839389,0.06220769844666396,0.06485416790751389,18
476,1.4805432230306028,8,0.9337636363636366,32.218686911929254,1.4432186039626045,0.03732461906799833,0.038400853166075374,4
477,1.483653607952936,0,0.04119545454545426,222.7240428025434,1.2441539689332797,0.23949963901965643,0.16081807283481236,62
477,1.483653607952936,1,0.1510499999999999,205.32534310332733,1.2690370483119453,0.2146165596409908,0.16079832380488066,62
477,1.483653607952936,2,0.26090454545454544,191.60802628775818,1.293920127690611,0.18973348026232517,0.1608346633174209,60
477,1.483653607952936,3,0.3707590909090911,187.14194878198384,1.3188032070692766,0.16485040088365954,0.16102051109894705,56
477,1.483653607952936,4,0.48061363636363663,162.65158635253584,1.3436862864479422,0.1399673215049939,0.16157420862503796,54
477,1.483653607952936,5,0.5904681818181813,151.1278762202504,1.3685693658266076,0.1150842421263285,0.14826585665490122,52
477,1.483653607952936,6,0.7003227272727268,105.65278933761154,1.3934524452052732,0.09020116274766288,0.10766503603471163,36
477,1.483653607952936,7,0.8101772727272725,64.36936187816595,1.4183355245839389,0.06531808336899725,0.06959554702914478,20
477,1.483653607952936,8,0.920031818181818,36.57166696824124,1.4432186039626045,0.04043500399033162,0.041370021343511865,6
478,1.4867639928752692,0,0.02746363636363669,225.67364793013064,1.2441539689332797,0.2426100239419895,0.16083033751216547,62
478,1.4867639928752692,1,0.13731818181818212,207.84335052305332,1.2690370483119453,0.21772694456332387,0.16080625652052047,62
478,1.4867639928752692,2,0.24717272727272788,193.6105916032243,1.293920127690611,0.19284386518465824,0.160833837193576,60
478,1.4867639928752692,3,0.3570272727272734,188.65424967274444,1.3188032070692766,0.1679607858059926,0.16099287191110792,56
478,1.4867639928752692,4,0.46688181818181906,167.13932462035103,1.3436862864479422,0.14307770642732698,0.16144286712120778,54
478,1.4867639928752692,5,0.5767363636363637,166.91580407372152,1.3685693658266076,0.11819462704866157,0.15131766865792848,52
478,1.4867639928752692,6,0.6865909090909093,112.50507544267697,1.3934524452052732,0.09331154766999594,0.11323134925871114,38
478,1.4867639928752692,7,0.7964454545454549,70.3758899482186,1.4183355245839389,0.06842846829133031,0.07452196590903341,22
478,1.4867639928752692,8,0.9063000000000004,38.38178577637652,1.4432186039626045,0.043545388912664684,0.04439351682955264,8
479,1.4898743777976025,0,0.013731818181818012,228.67220213670555,1.2441539689332797,0.24572040886432278,0.1608428065726284,62
479,1.4898743777976025,1,0.12358636363636366,210.3999067325682,1.2690370483119453,0.22083732948565715,0.16081468448323533,62
479,1.4898743777976025,2,0.2334409090909093,195.67974677790554,1.293920127690611,0.19595425010699152,0.16083426649666044,60
479,1.4898743777976025,3,0.34329545454545485,189.67973174807568,1.3188032070692766,0.1710711707283259,0.1609705393626784,56
479,1.4898743777976025,4,0.4531500000000005,172.97399606950498,1.3436862864479422,0.14618809134966027,0.16134548363828766,54
479,1.4898743777976025,5,0.5630045454545451,171.68984259554156,1.3685693658266076,0.12130501197099486,0.15683963380304672,54
479,1.4898743777976025,6,0.6728590909090907,119.5298513160238,1.3934524452052732,0.09642193259232923,0.11886681024214575,40
479,1.4898743777976025,7,0.7827136363636362,76.6170807311865,1.4183355245839389,0.0715388532136636,0.07961382072458219,24
479,1.4898743777976025,8,0.8925681818181819,41.40810452538851,1.4432186039626045,0.04665577383499797,0.047864447724952915,10
480,1.4929847627199357,0,-4.440892098500626e-16,231.72353787611533,1.2441539689332797,0.24883079378665607,0.16085546518800672,62
480,1.4929847627199357,1,0.10985454545454498,213.00436279721742,1.2690370483119453,0.22394771440799044,0.16082357849707077,62
480,1.4929847627199357,2,0.21970909090909074,197.84584213059867,1.293920127690611,0.1990646350293248,0.16083583585494143,60
480,1.4929847627199357,3,0.3295636363636363,190.41517132385243,1.3188032070692766,0.17418155565065918,0.1609527088538931,56
480,1.4929847627199357,4,0.43941818181818193,178.5684717316778,1.3436862864479422,0.14929847627199355,0.16127028081280181,54
480,1.4929847627199357,5,0.5492727272727266,180.38693314003345,1.3685693658266076,0.12441539689332815,0.1601545757371716,54
480,1.4929847627199357,6,0.6591272727272721,126.72876289225292,1.3934524452052732,0.09953231751466252,0.1245634706482463,42
480,1.4929847627199357,7,0.7689818181818178,83.06012383670213,1.4183355245839389,0.07464923813599689,0.08485329245625647,26
480,1.4929847627199357,8,0.8788363636363633,45.59285735581732,1.4432186039626045,0.04976615875733126,0.05170399362964382,12
481,1.4960951476422688,0,0.09612272727272764,215.6567749048645,1.2690370483119453,0.2270580993303235,0.1608329079440574,62
481,1.4960951476422688,1,0.20597727272727306,200.10198581756848,1.293920127690611,0.20217501995165787,0.16083848062420716,60
481,1.4960951476422688,2,0.3158318181818187,191.166412497324,1.3188032070692766,0.17729194057299225,0.16093849280305209,56
481,1.4960951476422688,3,0.42568636363636436,183.1738912996656,1.3436862864479422,0.15240886119432662,0.16120963235508468,54
481,1.4960951476422688,4,0.5355409090909089,180.23290860672012,1.3685693658266076,0.1275257818156612,0.16251291002671026,54
481,1.4960951476422688,5,0.6453954545454545,134.10275148695175,1.3934524452052732,0.10264270243699558,0.13031429649471798,44
481,1.4960951476422688,6,0.7552500000000002,89.67903539165805,1.4183355245839389,0.07775962305832995,0.09022490350607101,28
481,1.4960951476422688,7,0.8651045454545456,50.46669324268418,1.4432186039626045,0.05287654367966432,0.05583119545843642,14
482,1.499205532564602,0,0.08239090909090896,218.35240803654088,1.2690370483119453,0.2301684842526568,0.16084262793558976,62
482,1.499205532564602,1,0.1922454545454546,202.40782890654847,1.293920127690611,0.20528540487399116,0.1608421095861622,60
482,1.499205532564602,2,0.30210000000000015,192.21484626347595,1.3188032070692766,0.18040232549532553,0.160927132088859,56
482,1.499205532564602,3,0.4119545454545458,186.65980170451232,1.3436862864479422,0.1555192461166599,0.16115888280722795,54
482,1.499205532564602,4,0.5218090909090903,167.54838497371375,1.3685693658266076,0.1306361667379945,0.162021492157319,54
482,1.499205532564602,5,0.631663636363636,141.65216900396288,1.3934524452052732,0.10575308735932887,0.1361132040325896,46
482,1.499205532564602,6,0.7415181818181815,96.45537524293927,1.4183355245839389,0.08087000798066324,0.0957150623015598,30
482,1.499205532564602,7,0.8513727272727272,55.7975563143892,1.4432186039626045,0.05598692860199761,0.060212990705888945,16
482,1.499205532564602,8,0.9612272727272727,28.549274074300477,1.4681016833412701,0.03110384922333198,0.03566558849513906,2
483,1.5023159174869352,0,0.06865909090909139,221.08756188289868,1.2690370483119453,0.23327886917498986,0.16085268421367274,62
483,1.5023159174869352,1,0.17851363636363704,204.72992839777075,1.293920127690611,0.20839578979632423,0.16084657568525537,60
483,1.5023159174869352,2,0.2883681818181826,193.60482007911563,1.3188032070692766,0.1835127104176586,0.16091821600794648,56
483,1.5023159174869352,3,0.3982227272727282,189.16258775051355,1.3436862864479422,0.15862963103899297,0.16111582362115248,54
483,1.5023159174869352,4,0.5080772727272728,163.34358977642512,1.3685693658266076,0.13374655166032756,0.1617532194800973,54
483,1.5023159174869352,5,0.6179318181818183,149.3768376028205,1.3934524452052732,0.10886347228166193,0.141955027709937,48
483,1.5023159174869352,6,0.727786363636364,103.37764330813525,1.4183355245839389,0.0839803929029963,0.10131136394993971,32
483,1.5023159174869352,7,0.8376409090909096,61.528644318364314,1.4432186039626045,0.059097313524330675,0.06483432801738766,18
483,1.5023159174869352,8,0.9474954545454551,34.538142228110324,1.4681016833412701,0.034214234145665046,0.038547874141914615,4
484,1.5054263024092684,0,0.054927272727272936,223.86233022465953,1.2690370483119453,0.23638925409732314,0.16086302702470562,62
484,1.5054263024092684,1,0.16478181818181836,207.0629537001293,1.293920127690611,0.2115061747186575,0.1608517323215946,60
484,1.5054263024092684,2,0.274636363636364,195.2000031997853,1.3188032070692766,0.18662309533999188,0.16091149256111406,56
484,1.5054263024092684,3,0.38449090909090966,190.84270823382317,1.3436862864479422,0.16174001596132626,0.16107959538605673,54
484,1.5054263024092684,4,0.4943454545454542,165.08172864390664,1.3685693658266076,0.13685693658266085,0.16158427658788732,54
484,1.5054263024092684,5,0.6041999999999997,157.2760250402325,1.3934524452052732,0.11197385720399522,0.1478354444559401,50
484,1.5054263024092684,6,0.7140545454545454,110.4397506760058,1.4183355245839389,0.08709077782532959,0.10700214821946774,34
484,1.5054263024092684,7,0.8239090909090909,67.62176622351136,1.4432186039626045,0.06220769844666396,0.06967789574977488,20
484,1.5054263024092684,8,0.9337636363636366,38.45766887971241,1.4681016833412701,0.03732461906799833,0.04154019078313208,6
485,1.5085366873316017,0,0.04119545454545426,226.6804338381867,1.2690370483119453,0.23949963901965643,0.16087362002146902,62
485,1.5085366873316017,1,0.1510499999999999,209.4235757524417,1.293920127690611,0.2146165596409908,0.1608574879129131,60
485,1.5085366873316017,2,0.26090454545454544,196.88715711253047,1.3188032070692766,0.18973348026232517,0.16090662791310795,56
485,1.5085366873316017,3,0.3707590909090911,191.83601315590238,1.3436862864479422,0.16485040088365954,0.16104962342186063,54
485,1.5085366873316017,4,0.48061363636363563,170.41958268670007,1.3685693658266076,0.13996732150499414,0.1614629775737013,54
485,1.5085366873316017,5,0.5904681818181813,165.34838203256083,1.3934524452052732,0.1150842421263285,0.15375087289494996,52
485,1.5085366873316017,6,0.7003227272727268,117.63944666233165,1.4183355245839389,0.09020116274766288,0.11277639379130235,36
485,1.5085366873316017,7,0.8101772727272725,74.01804524810875,1.4432186039626045,0.06531808336899725,0.07472201485768058,22
485,1.5085366873316017,8,0.920031818181818,40.30168928177929,1.4681016833412701,0.04043500399033162,0.04466987978891232,8
486,1.5116470722539348,0,0.02746363636363669,229.54738975713343,1.2690370483119453,0.2426100239419895,0.16088444109970879,62
486,1.5116470722539348,1,0.13731818181818212,211.83108365641775,1.293920127690611,0.21772694456332387,0.1608638040934468,60
486,1.5116470722539348,2,0.24717272727272788,198.65523042569185,1.3188032070692766,0.19284386518465824,0.16090330628059923,56
486,1.5116470722539348,3,0.3570272727272734,192.3128866691756,1.3436862864479422,0.1679607858059926,0.1610251697759026,54
486,1.5116470722539348,4,0.46688181818181806,176.5509475138393,1.3685693658266076,0.1430777064273272,0.16137163956654618,54
486,1.5116470722539348,5,0.5767363636363637,182.6831210784149,1.3934524452052732,0.11819462704866157,0.15690809459403493,52
486,1.5116470722539348,6,0.6865909090909093,124.97703508066847,1.4183355245839389,0.09331154766999594,0.11862380898253135,38
486,1.5116470722539348,7,0.7964454545454549,80.65414645575645,1.4432186039626045,0.06842846829133031,0.07994439381608459,24
486,1.5116470722539348,8,0.9063000000000004,43.551110811237464,1.4681016833412701,0.043545388912664684,0.04825360156711216,10
487,1.514757457176268,0,0.013731818181818012,232.468106252254,1.2690370483119453,0.24572040886432278,0.16089547929066544,62
487,1.514757457176268,1,0.12358636363636366,214.29183464805297,1.293920127690611,0.22083732948565715,0.16087066178533532,60
487,1.514757457176268,2,0.2334409090909093,200.54401542030467,1.3188032070692766,0.19595425010699152,0.16090134654796462,56
487,1.514757457176268,3,0.34329545454545485,192.56739350729154,1.3436862864479422,0.1710711707283259,0.16100529850306328,54
487,1.514757457176268,4,0.4531499999999995,182.04340583830466,1.3685693658266076,0.1461880913496605,0.1612997946644438,54
487,1.514757457176268,5,0.5630045454545451,193.20867858991056,1.3934524452052732,0.12130501197099486,0.160730325023399,52
487,1.514757457176268,6,0.6728590909090907,132.45434144642306,1.4183355245839389,0.09642193259232923,0.12453498109354164,40
487,1.514757457176268,7,0.7827136363636362,87.47775158078713,1.4432186039626045,0.0715388532136636,0.08532513045200112,26
487,1.514757457176268,8,0.8925681818181819,48.00560434473896,1.4681016833412701,0.04665577383499797,0.052200692439258865,12
488,1.5178678420986011,0,4.440892098500626e-16,235.44512878655215,1.2690370483119453,0.24883079378665585,0.16090672985830348,62
488,1.5178678420986011,1,0.1098545454545461,216.7996736753768,1.293920127690611,0.22394771440799022,0.16087802587559175,60
488,1.5178678420986011,2,0.21970909090909174,202.55460806014185,1.3188032070692766,0.1990646350293246,0.16090066671803777,56
488,1.5178678420986011,3,0.3295636363636373,193.01462664802034,1.3436862864479422,0.17418155565065896,0.16098899982270148,54
488,1.5178678420986011,4,0.43941818181818193,186.3101241597007,1.3685693658266076,0.14929847627199355,0.1612407430024554,54
488,1.5178678420986011,5,0.5492727272727275,187.49582301277147,1.3934524452052732,0.12441539689332792,0.16257560898506693,52
488,1.5178678420986011,6,0.6591272727272731,140.07384339230293,1.4183355245839389,0.0995323175146623,0.13050150547569456,42
488,1.5178678420986011,7,0.7689818181818187,94.45238600291327,1.4432186039626045,0.07464923813599667,0.09084732315794095,28
488,1.5178678420986011,8,0.8788363636363643,53.18724863162584,1.4681016833412701,0.049766158757331036,0.05643995222080492,14
489,1.5209782270209344,0,0.09612272727272764,219.34605937422864,1.293920127690611,0.2270580993303235,0.160885833721079,60
489,1.5209782270209344,1,0.20597727272727306,204.6350651439411,1.3188032070692766,0.20217501995165787,0.16090117312320817,56
489,1.5209782270209344,2,0.3158318181818187,193.90525723242493,1.3436862864479422,0.17729194057299225,0.16097555252920345,54
489,1.5209782270209344,3,0.42568636363636336,189.34829374571126,1.3685693658266076,0.15240886119432684,0.16119065008884728,54
489,1.5209782270209344,4,0.5355409090909089,172.4449479750485,1.3934524452052732,0.1275257818156612,0.16209745314890028,52
489,1.5209782270209344,5,0.6453954545454545,147.83792981594243,1.4183355245839389,0.10264270243699558,0.1365160590420564,44
489,1.5209782270209344,6,0.7552500000000002,101.55589878725777,1.4432186039626045,0.07775962305832995,0.09649615195257127,30
489,1.5209782270209344,7,0.8651045454545456,58.872228035549014,1.4681016833412701,0.05287654367966432,0.06094513759735074,16
489,1.5209782270209344,8,0.9749590909090913,31.879485430008355,1.4929847627199357,0.027993464300998694,0.0360483669481297,2
490,1.5240886119432677,0,0.08239090909090896,221.92728269113783,1.293920127690611,0.2301684842526568,0.16089401341858472,60
490,1.5240886119432677,1,0.1922454545454546,206.73720000022857,1.3188032070692766,0.20528540487399116,0.16090269006977204,56
490,1.5240886119432677,2,0.30210000000000015,195.14682114314928,1.3436862864479422,0.18040232549532553,0.16096465147167102,54
490,1.5240886119432677,3,0.4119545454545448,191.34926523766387,1.3685693658266076,0.15551924611666013,0.16114791166527132,54
490,1.5240886119432677,4,0.5218090909090903,167.45865142559663,1.3934524452052732,0.1306361667379945,0.16182874674642436,52
490,1.5240886119432677,5,0.631663636363636,155.74830732674428,1.4183355245839389,0.10575308735932887,0.1425724076698836,46
490,1.5240886119432677,6,0.7415181818181815,108.77645087434026,1.4432186039626045,0.08087000798066324,0.10225783254183712,32
490,1.5240886119432677,7,0.8513727272727272,64.9925739238005,1.4681016833412701,0.05598692860199761,0.06570139838236312,18
490,1.5240886119432677,8,0.9612272727272727,36.628762259305795,1.4929847627199357,0.03110384922333198,0.03893346992856906,4
491,1.5271989968656008,0,0.06865909090909139,224.5457182497384,1.293920127690611,0.23327886917498986,0.16090250704954534,60
491,1.5271989968656008,1,0.17851363636363704,208.8510406393631,1.3188032070692766,0.20839578979632423,0.16090502481563052,56
491,1.5271989968656008,2,0.2883681818181826,196.5466099592536,1.3436862864479422,0.1835127104176586,0.1609559884844451,54
491,1.5271989968656008,3,0.39822272727272723,192.48488084189805,1.3685693658266076,0.1586296310389932,0.1611119064878985,54
491,1.5271989968656008,4,0.5080772727272728,169.3723554374904,1.3934524452052732,0.13374655166032756,0.16165431415458412,52
491,1.5271989968656008,5,0.6179318181818183,163.80558646690693,1.4183355245839389,0.10886347228166193,0.14866535147666204,48
491,1.5271989968656008,6,0.727786363636364,116.10844390675845,1.4432186039626045,0.0839803929029963,0.10811913449210787,34
491,1.5271989968656008,7,0.8376409090909096,71.48706593638764,1.4681016833412701,0.059097313524330675,0.0706895319398339,20
491,1.5271989968656008,8,0.9474954545454551,39.136310432129214,1.4929847627199357,0.034214234145665046,0.041988656258717394,6
492,1.530309381787934,0,0.054927272727272936,227.20782942421775,1.293920127690611,0.23638925409732314,0.16091127860263907,60
492,1.530309381787934,1,0.16478181818181836,210.99664094686227,1.3188032070692766,0.2115061747186575,0.16090805808071182,56
492,1.530309381787934,2,0.274636363636364,198.03330764193782,1.3436862864479422,0.18662309533999188,0.1609491501535771,54
492,1.530309381787934,3,0.38449090909090866,192.91863526282683,1.3685693658266076,0.16174001596132648,0.1610820335024286,54
492,1.530309381787934,4,0.4943454545454542,175.09772828389646,1.3934524452052732,0.13685693658266085,0.16152825843850216,52
492,1.530309381787934,5,0.6041999999999997,172.00906234195762,1.4183355245839389,0.11197385720399522,0.15479062119099662,50
492,1.530309381787934,6,0.7140545454545454,123.54969697553865,1.4432186039626045,0.08709077782532959,0.11406741413752837,36
492,1.530309381787934,7,0.8239090909090909,78.2761228859554,1.4681016833412701,0.06220769844666396,0.07588619079963425,22
492,1.530309381787934,8,0.9337636363636366,41.761050802938094,1.4929847627199357,0.03732461906799833,0.045387188890342337,8
493,1.5334197667102671,0,0.041195454545455146,229.92089586084242,1.293920127690611,0.2394996390196562,0.1609203101544623,60
493,1.5334197667102671,1,0.1510500000000008,213.19718422618575,1.3188032070692766,0.21461655964099058,0.16091174931545207,56
493,1.5334197667102671,2,0.26090454545454644,199.65126012204354,1.3436862864479422,0.18973348026232495,0.16094385427474256,54
493,1.5334197667102671,3,0.3707590909090911,192.90704157502748,1.3685693658266076,0.16485040088365954,0.16105743614144255,54
493,1.5334197667102671,4,0.48061363636363663,181.43046645415896,1.3934524452052732,0.1399673215049939,0.16143276328718795,52
493,1.5334197667102671,5,0.5904681818181823,190.20507431735172,1.4183355245839389,0.11508424212632828,0.15797983141190036,50
493,1.5334197667102671,6,0.7003227272727278,131.09996154921134,1.4432186039626045,0.09020116274766266,0.12009086320935353,38
