iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,27,6,-0.060836643872538995,0.000156323899789917,-2.467120521968729,177.0613748654431
1,27,7,0.009562625380918286,0.00022393136145291864,1.540583507666782,177.0613748654431
1,27,8,-0.029463018537207914,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,27,9,-0.004589662015222524,0.0004726203417819958,0.5180788301784,177.0613748654431
1,27,10,-0.027796439054885425,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,27,11,-0.022246979816475197,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,28,0,0.012642176808876209,0.000665224747913282,1.5067781415689554,177.0613748654431
1,28,1,-0.09562929524578943,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,28,2,-0.3908378894490576,0.0002288822916498768,4.070987093827198,177.0613748654431
1,28,3,-0.7622731674310665,0.00019006503793144233,4.534645172411984,177.0613748654431
1,28,4,0.8955796353002244,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,28,5,-0.7404433132821346,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,28,6,-9.996821870389098,0.000156323899789917,-2.467120521968729,177.0613748654431
1,28,7,16.917820465279643,0.00022393136145291864,1.540583507666782,177.0613748654431
1,28,8,-5.441912613724057,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,28,9,5.21766823545986,0.0004726203417819958,0.5180788301784,177.0613748654431
1,28,10,-0.6866118220269722,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,28,11,3.6277961200115927,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,29,0,-0.015244629481817411,0.000665224747913282,1.5067781415689554,177.0613748654431
1,29,1,-0.03005630979109177,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,29,2,-0.0385831761918557,0.0002288822916498768,4.070987093827198,177.0613748654431
1,29,3,-0.04025962084844611,0.00019006503793144233,4.534645172411984,177.0613748654431
1,29,4,-0.08080688238281611,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,29,5,0.05485068938385915,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,29,6,-0.023743399364302108,0.000156323899789917,-2.467120521968729,177.0613748654431
1,29,7,-0.022236407821580487,0.00022393136145291864,1.540583507666782,177.0613748654431
1,29,8,0.03442244001212455,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,29,9,-0.0179300135340432,0.0004726203417819958,0.5180788301784,177.0613748654431
1,29,10,0.01698471223453742,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,29,11,-0.0037641808763397254,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,30,0,0.08545161180429794,0.000665224747913282,1.5067781415689554,177.0613748654431
1,30,1,0.04600820143870132,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,30,2,-0.20096391503053473,0.0002288822916498768,4.070987093827198,177.0613748654431
1,30,3,-0.5195050412213967,0.00019006503793144233,4.534645172411984,177.0613748654431
1,30,4,1.2127111164475488,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,30,5,1.5877748353559507,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,30,6,-11.98687638146269,0.000156323899789917,-2.467120521968729,177.0613748654431
1,30,7,8.450557186725954,0.00022393136145291864,1.540583507666782,177.0613748654431
1,30,8,2.5506771230724437,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,30,9,-3.748131934330752,0.0004726203417819958,0.5180788301784,177.0613748654431
1,30,10,3.51616118239628,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,30,11,-2.2734337380738774,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,31,0,-0.010682073679200056,0.000665224747913282,1.5067781415689554,177.0613748654431
1,31,1,-0.021009539166745778,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,31,2,-0.026863710403746986,0.0002288822916498768,4.070987093827198,177.0613748654431
1,31,3,-0.027983619982541726,0.00019006503793144233,4.534645172411984,177.0613748654431
1,31,4,-0.06153236570079794,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,31,5,0.03692880884910773,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,31,6,0.02030782883888951,0.000156323899789917,-2.467120521968729,177.0613748654431
1,31,7,-0.04525312203060003,0.00022393136145291864,1.540583507666782,177.0613748654431
1,31,8,0.027197547967433365,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,31,9,-0.009383167192753969,0.0004726203417819958,0.5180788301784,177.0613748654431
1,31,10,0.018379285765473714,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,31,11,-0.0006240037957248403,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,32,0,-0.03349581081328694,0.000665224747913282,1.5067781415689554,177.0613748654431
1,32,1,-0.19224125908556952,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,32,2,-0.5031960597704359,0.0002288822916498768,4.070987093827198,177.0613748654431
1,32,3,-0.7953883576143924,0.00019006503793144233,4.534645172411984,177.0613748654431
1,32,4,0.7645906901002177,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,32,5,1.2516450221062052,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,32,6,-9.278183262582727,0.000156323899789917,-2.467120521968729,177.0613748654431
1,32,7,-7.702011966497825,0.00022393136145291864,1.540583507666782,177.0613748654431
1,32,8,13.43965579995089,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,32,9,-13.132789605657752,0.0004726203417819958,0.5180788301784,177.0613748654431
1,32,10,6.183564106975719,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,32,11,-8.163932403789433,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,33,0,-0.008230309151343616,0.000665224747913282,1.5067781415689554,177.0613748654431
1,33,1,-0.016641950390802,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,33,2,-0.02214811569547519,0.0002288822916498768,4.070987093827198,177.0613748654431
1,33,3,-0.023900943273860827,0.00019006503793144233,4.534645172411984,177.0613748654431
1,33,4,-0.04606310741258325,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,33,5,0.021471689364280247,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,33,6,0.014939340924249242,0.000156323899789917,-2.467120521968729,177.0613748654431
1,33,7,-0.10199355183294946,0.00022393136145291864,1.540583507666782,177.0613748654431
1,33,8,0.07306412051677426,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,33,9,-0.028061387256523424,0.0004726203417819958,0.5180788301784,177.0613748654431
1,33,10,0.02193110591158291,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,33,11,-0.011089540616862561,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,34,0,-0.020077147726269593,0.000665224747913282,1.5067781415689554,177.0613748654431
1,34,1,-0.16697376277734724,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,34,2,-0.45881832719917764,0.0002288822916498768,4.070987093827198,177.0613748654431
1,34,3,-0.6957086266927033,0.00019006503793144233,4.534645172411984,177.0613748654431
1,34,4,0.8346354205735805,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,34,5,1.1704950605008986,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,34,6,1.3923511103211834,0.000156323899789917,-2.467120521968729,177.0613748654431
1,34,7,-13.70500922548676,0.00022393136145291864,1.540583507666782,177.0613748654431
1,34,8,19.51208971063317,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,34,9,-1.1892012172207413,0.0004726203417819958,0.5180788301784,177.0613748654431
1,34,10,4.00896787432883,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,34,11,4.052765129197616,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,35,0,-0.005980959814456938,0.000665224747913282,1.5067781415689554,177.0613748654431
1,35,1,-0.011112474744754809,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,35,2,-0.01290520420388922,0.0002288822916498768,4.070987093827198,177.0613748654431
1,35,3,-0.012250296442687972,0.00019006503793144233,4.534645172411984,177.0613748654431
1,35,4,-0.04288492504146092,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,35,5,0.002252942406514689,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,35,6,0.04967380668903973,0.000156323899789917,-2.467120521968729,177.0613748654431
1,35,7,0.037214609945544604,0.00022393136145291864,1.540583507666782,177.0613748654431
1,35,8,-0.08026209833181482,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,35,9,0.029586566434999604,0.0004726203417819958,0.5180788301784,177.0613748654431
1,35,10,-0.03149349689353258,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,35,11,0.0025358531624319015,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,36,0,0.00023416676769938503,0.000665224747913282,1.5067781415689554,177.0613748654431
1,36,1,-0.1279117326371291,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,36,2,-0.3948791351697264,0.0002288822916498768,4.070987093827198,177.0613748654431
1,36,3,-0.5720311595938977,0.00019006503793144233,4.534645172411984,177.0613748654431
1,36,4,0.928562884664187,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,36,5,1.1291528107423119,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,36,6,1.223340857483171,0.000156323899789917,-2.467120521968729,177.0613748654431
1,36,7,-12.509725709662014,0.00022393136145291864,1.540583507666782,177.0613748654431
1,36,8,-7.53559405734051,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,36,9,14.621008304585425,0.0004726203417819958,0.5180788301784,177.0613748654431
1,36,10,-17.536004755806623,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,36,11,7.364309750679322,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,37,0,-0.004655241570923944,0.000665224747913282,1.5067781415689554,177.0613748654431
1,37,1,-0.00956641493293084,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,37,2,-0.012935313353518019,0.0002288822916498768,4.070987093827198,177.0613748654431
1,37,3,-0.014000847752046793,0.00019006503793144233,4.534645172411984,177.0613748654431
1,37,4,-0.02789424138937527,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,37,5,0.007927389030980926,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,37,6,0.027961533674584885,0.000156323899789917,-2.467120521968729,177.0613748654431
1,37,7,-0.01777479973192842,0.00022393136145291864,1.540583507666782,177.0613748654431
1,37,8,-0.05430237489433944,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,37,9,0.05550342473166004,0.0004726203417819958,0.5180788301784,177.0613748654431
1,37,10,0.0027621839365799144,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,37,11,0.021632247822788227,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,38,0,-0.06188014225169815,0.000665224747913282,1.5067781415689554,177.0613748654431
1,38,1,-0.2513137244113417,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,38,2,-0.5387986799155849,0.0002288822916498768,4.070987093827198,177.0613748654431
1,38,3,-0.6643225898145025,0.00019006503793144233,4.534645172411984,177.0613748654431
1,38,4,0.6900922343674588,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,38,5,0.976873988367827,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,38,6,1.1645552715264518,0.000156323899789917,-2.467120521968729,177.0613748654431
1,38,7,1.3668367787182045,0.00022393136145291864,1.540583507666782,177.0613748654431
1,38,8,-15.763546851546456,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,38,9,20.913303435731777,0.0004726203417819958,0.5180788301784,177.0613748654431
1,38,10,-1.510448393575314,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,38,11,1.9504485447069235,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,39,0,-0.003374268283762319,0.000665224747913282,1.5067781415689554,177.0613748654431
1,39,1,-0.006124519301541223,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,39,2,-0.006913957097783617,0.0002288822916498768,4.070987093827198,177.0613748654431
1,39,3,-0.0067564915496259835,0.00019006503793144233,4.534645172411984,177.0613748654431
1,39,4,-0.02785231170704509,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,39,5,-0.0019621729051167666,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,39,6,0.00933671834122007,0.000156323899789917,-2.467120521968729,177.0613748654431
1,39,7,0.026715307386889677,0.00022393136145291864,1.540583507666782,177.0613748654431
1,39,8,0.03799076838378844,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,39,9,-0.0760947895055907,0.0004726203417819958,0.5180788301784,177.0613748654431
1,39,10,0.023262437446175153,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,39,11,-0.052470509955199536,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,40,0,-0.009707341037041291,0.000665224747913282,1.5067781415689554,177.0613748654431
1,40,1,-0.1483293644253073,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,40,2,-0.38735866291842547,0.0002288822916498768,4.070987093827198,177.0613748654431
1,40,3,-0.44112705056422,0.00019006503793144233,4.534645172411984,177.0613748654431
1,40,4,0.888679046413689,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,40,5,0.9968630742165303,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,40,6,1.0497797104117605,0.000156323899789917,-2.467120521968729,177.0613748654431
1,40,7,1.272758010121362,0.00022393136145291864,1.540583507666782,177.0613748654431
1,40,8,-11.354018562075309,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,40,9,-10.42424771136625,0.0004726203417819958,0.5180788301784,177.0613748654431
1,40,10,20.418065686253428,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,40,11,-18.195273295672532,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,41,0,-0.0028252006899029667,0.000665224747913282,1.5067781415689554,177.0613748654431
1,41,1,-0.005679750023481909,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,41,2,-0.007435070323203178,0.0002288822916498768,4.070987093827198,177.0613748654431
1,41,3,-0.00790757894804511,0.00019006503793144233,4.534645172411984,177.0613748654431
1,41,4,-0.019590005175286963,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,41,5,0.001805219331043903,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,41,6,0.00978264654617617,0.000156323899789917,-2.467120521968729,177.0613748654431
1,41,7,0.011179128482885185,0.00022393136145291864,1.540583507666782,177.0613748654431
1,41,8,0.00280583914821411,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,41,9,-0.03309399960590235,0.0004726203417819958,0.5180788301784,177.0613748654431
1,41,10,0.031442358353953204,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,41,11,0.061634520994442187,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,42,0,-0.06500091852311493,0.000665224747913282,1.5067781415689554,177.0613748654431
1,42,1,-0.2572667538285889,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,42,2,-0.5078366241068027,0.0002288822916498768,4.070987093827198,177.0613748654431
1,42,3,-0.503188827804469,0.00019006503793144233,4.534645172411984,177.0613748654431
1,42,4,0.6655061330204035,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,42,5,0.8650028125268112,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,42,6,1.0137962689626927,0.000156323899789917,-2.467120521968729,177.0613748654431
1,42,7,1.1541895189335458,0.00022393136145291864,1.540583507666782,177.0613748654431
1,42,8,1.4417400299149437,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,42,9,-18.07967642512111,0.0004726203417819958,0.5180788301784,177.0613748654431
1,42,10,14.296719485829039,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,42,11,4.19996892093023,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,43,0,-0.0020452343067683984,0.000665224747913282,1.5067781415689554,177.0613748654431
1,43,1,-0.0038086428338187585,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,43,2,-0.004539285650774519,0.0002288822916498768,4.070987093827198,177.0613748654431
1,43,3,-0.004851789612581548,0.00019006503793144233,4.534645172411984,177.0613748654431
1,43,4,-0.017701218686649242,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,43,5,-0.0012437057553297125,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,43,6,0.003927608455524114,0.000156323899789917,-2.467120521968729,177.0613748654431
1,43,7,0.0029498742229625763,0.00022393136145291864,1.540583507666782,177.0613748654431
