panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
640,10.260448564347728,-0.3675499126309367,0.01935382526803214,0.0004139319559433585,0.0006097058753442575,0.00021815803654240407,3.563338699846085e-09
641,10.279790175849584,-0.36840894885383646,0.019367532085986235,0.0003811349267234809,0.0005757135614002928,0.00018655629204676616,3.0578256449137403e-09
642,10.29914543307192,-0.36926793300510985,0.019381085232192813,0.00033372879709588077,0.0005271204349535513,0.0001403371592380992,2.400186256329973e-09
643,10.31851418097007,-0.37012689062365633,0.019394484572772902,0.00027158562645979156,0.0004637988341017335,7.937241881772472e-05,1.669361994461563e-09
644,10.337896264363351,-0.3709858474040124,0.019407729977287073,0.0001945854425015464,0.0003856282125756505,3.5426724274423282e-06,9.709546491497885e-10
645,10.357291527938344,-0.3718448291959746,0.019420821318673585,0.0001025990480939265,0.00029247998526424346,-8.728188907639045e-05,4.378389487830179e-10
646,10.37669981625311,-0.3727038619828188,0.019433758473295055,-4.472617371853449e-06,0.00018425489747023183,-0.00019320013221392485,2.3111978021530384e-10
647,10.396120973748683,-0.37356297169486885,0.019446541320904235,-0.000126561650790058,6.102109098547748e-05,-0.00031414439256553794,5.395821407603023e-10
648,10.415554845601292,-0.37442216500113973,0.019459169744645958,-0.00024319170619138686,-5.674619891841981e-05,-0.0004296372134643539,1.3763376387508223e-09
649,10.435001279154415,-0.37528139693223306,0.019471643631053893,-0.0003195320382789746,-0.00013421592751967915,-0.00050484814903827,2.2109676927181454e-09
650,10.454460123221548,-0.37614058663149313,0.019483962870038573,-0.00035186893200936376,-0.00016767458209636377,-0.0005360632819223082,2.632691212181357e-09
651,10.473931226655782,-0.3769996497344241,0.01949612735489473,-0.000340026092736756,-0.00015694600440664674,-0.0005231061810667542,2.47192406012024e-09
652,10.493414438207937,-0.37785850163180545,0.019508136982279666,-0.00028378176992882587,-0.00010180897887628049,-0.00046575456098137125,1.7863625453350887e-09
653,10.512909606530537,-0.37871705743423745,0.019519991652217236,-0.00018291560905095428,-2.0431106268620214e-06,-0.00036378810747508816,8.659668262713437e-10
654,10.53241658017825,-0.3795752320168313,0.019531691268097385,-3.724887860109827e-05,0.00014253045794046515,-0.00021702821514255066,2.3752520167452197e-10
655,10.551935207601343,-0.38043294022279195,0.019543235736646014,0.00015322254500008126,0.0003319166118518069,-2.5471521851588852e-05,6.668348404879215e-10
656,10.571465335822477,-0.38129012708540777,0.019554624967940165,0.000355978833345566,0.0005335985401934973,0.0001783591264975931,2.6836216493340336e-09
657,10.59100680800124,-0.3821468235898322,0.01956585887542756,0.0005105523228019493,0.0006871056895571964,0.00033399895604671603,5.303405056870852e-09
658,10.610559464489597,-0.38300312299234407,0.01957693737583047,0.0006098493350250034,0.0007853421769902502,0.0004343564930596594,7.481955506875864e-09
659,10.630123145283372,-0.383859125131767,0.01958786038925347,0.0006536006863039345,0.0008280392140632004,0.0004791621585446548,8.56649199459978e-09
660,10.649697690297884,-0.38471493018961456,0.01959862783909637,0.0006414627615324436,0.0008148531593610286,0.00046807236370385863,8.260740975096234e-09
661,10.669282939367287,-0.3855706387415815,0.019609239652078815,0.0005731034565658322,0.0007454521272350079,0.00040075478589655933,6.6347651894512245e-09
662,10.68887873224821,-0.3864263517098374,0.019619695758223015,0.0004482236841292786,0.0006195374820693184,0.0002769098861891278,4.133620270995402e-09
663,10.708484908626644,-0.3872821702409902,0.019629996090863994,0.00026661724184885716,0.00043690271395498137,9.633176974267743e-05,1.5851313643942336e-09
664,10.728101309348684,-0.38813816753364333,0.019640140586625037,5.877607882397162e-05,0.00022804056503657189,-0.00011048840738851762,2.554157639215137e-10
665,10.747727778903853,-0.3889943319261255,0.019650129185410516,-0.00011315031581300705,5.510149015942878e-05,-0.0002814021217855539,4.370034943605152e-10
666,10.767364164514891,-0.3898505877389728,0.019659961830421704,-0.00024124054853250088,-7.399380966387203e-05,-0.0004084872874010048,1.327456864742147e-09
667,10.787010313660902,-0.3907068520625182,0.019669638468122783,-0.0003253545508879879,-0.00015910551861064715,-0.0004916035831653287,2.2633557421657656e-09
668,10.806666073771844,-0.3915630418116758,0.019679159048238283,-0.00036528026688584236,-0.0002000226059399035,-0.0005305379278317396,2.8049303285622114e-09
669,10.826331292232904,-0.39241907367980294,0.019688523523778124,-0.0003608204098466822,-0.00019654743370810246,-0.0005250933859852064,2.7403780916026144e-09
670,10.84600581638551,-0.39327486416982427,0.01969773185097295,-0.0003117909437421462,-0.000148497111625831,-0.00047508477585858633,2.089966469148173e-09
671,10.8656894935281,-0.39413032963003675,0.019706783989317984,-0.00021802855533087362,-5.570721226558217e-05,-0.0003803498983960957,1.1098701198859123e-09
672,10.885382170270352,-0.3949854011876254,0.019715679901539787,-9.58477128714108e-05,6.55086716872949e-05,-0.0002572040974300749,3.522287378993115e-10
673,10.90508369110481,-0.3958400577923057,0.019724419553606907,1.831695905299413e-05,0.00017871555833698372,-0.00014208164023110648,1.757724791973184e-10
674,10.924793898861457,-0.39669431595336624,0.019733002914689615,0.00011935953134720179,0.00027880681928027506,-4.008775658582986e-05,4.483570506473009e-10
675,10.944512636144339,-0.39754819678463843,0.019741429957194835,0.00020721657188507714,0.000365718638268106,4.871450550203438e-05,1.01299217990414e-09
676,10.964239745531344,-0.39840172147704456,0.01974970065671893,0.00028178698893244203,0.00043934995627870066,0.0001242240215861834,1.7316393367854448e-09
677,10.983975069576328,-0.3992549113213204,0.019757814992072884,0.00034298063443458093,0.0004996108924089637,0.00018635037646008712,2.4857977786710432e-09
678,11.003718450812489,-0.40010778770091554,0.019765772945247787,0.00039070269756412424,0.0005464060396521142,0.00023499935547624529,3.1769482341660125e-09
679,11.023469731755384,-0.4009603720935789,0.01977357450143673,0.0004248601051014822,0.0005796427903709545,0.00027007741983195444,3.727160646974596e-09
680,11.043228754803991,-0.401812688437222,0.01978121964898283,0.00044271232398856997,0.0005965810064687826,0.00028884364150845443,4.033114915668998e-09
681,11.062995361996428,-0.40266476887368197,0.01978870837941796,0.0004377318626627158,0.0005906917620934343,0.00028477196323194176,3.946028618051454e-09
682,11.08276939507762,-0.4035166522662038,0.019796040687428663,0.0004088089118035876,0.0005608665366387128,0.0002567512869683375,3.4609794083710322e-09
683,11.102550695749798,-0.4043683784658031,0.019803216570858054,0.0003558102679035169,0.0005069713464229131,0.00020464918938421783,2.657938298625188e-09
684,11.12233910571299,-0.40521998743834375,0.019810236030671065,0.0002785991342676153,0.0004288696428127875,0.00012832862572234593,1.6867336888980822e-09
685,11.142134466667718,-0.40607151926758284,0.01981709907100852,0.00017703625453159566,0.0003264223799319399,2.7650129131251422e-05,7.685184685191133e-10
686,11.161936620318425,-0.40692301414050513,0.019823805699093165,5.099772906264066e-05,0.00019950588642037026,-9.751042829496404e-05,1.9729297628614877e-10
687,11.181745408376251,-0.4077745123476785,0.019830355925300566,-9.965926925273316e-05,4.797713008265758e-05,-0.00024729566858811003,3.4103199244562915e-10
688,11.201560673274916,-0.40862603768768374,0.019836749763105194,-0.00025630566134314525,-0.00010953489709086828,-0.00040307642559542223,1.445566330897589e-09
689,11.221382260069392,-0.40947755331634633,0.019842987229074016,-0.0003690682667567141,-0.00022315731093744406,-0.0005149792225760952,2.8436598959855726e-09
690,11.24121001604452,-0.4103289708585658,0.019849068342886026,-0.00042941216832623197,-0.00028435581150609845,-0.000574468525146421,3.7992822344371895e-09
691,11.26104378882331,-0.41118019445112164,0.01985499312728524,-0.0004371560828068388,-0.0002929483090933216,-0.000581363856520356,3.932031243772e-09
692,11.280883426052398,-0.41203112810472464,0.019860761608103412,-0.00039208181941963183,-0.00024871842640017405,-0.0005354452124391035,3.1892246928239916e-09
693,11.300728775404806,-0.41288167568322437,0.01986637381424352,-0.00029397777400909375,-0.00015145314132432308,-0.0004365024066937534,1.8514272766879793e-09
694,11.320579684580732,-0.41373174092817433,0.019871829777649088,-0.00014264834436061857,-9.5786171101786e-07,-0.00028433882701012214,5.373464872340465e-10
695,11.340436001309893,-0.41458122744685466,0.01987712953333955,6.213635684648722e-05,0.00020299864913625454,-7.87259354432801e-05,2.0821270602831984e-10
696,11.360297572404823,-0.4154300609187725,0.019882273119332237,0.00029517861280142776,0.0004352216342131676,0.0001551355913896324,1.8623280412218858e-09
697,11.380164240999445,-0.4162782539310126,0.01988726057673786,0.00048238528816452186,0.0006216166734513418,0.0003431539028776881,4.756184719674356e-09
698,11.400035846998309,-0.41712589581009163,0.019892091949627606,0.0006098783808900082,0.0007483016256046721,0.0004714551361754554,7.525946969282119e-09
699,11.419912229848993,-0.417973087927654,0.019896767285120517,0.000677420194082845,0.0008150402517881211,0.0005398001363776245,9.256199239089974e-09
700,11.439793229051812,-0.41881993181033794,0.019901286633341154,0.0006847288533279317,0.0008215498697610873,0.0005479078368946788,9.454973899835744e-09
701,11.459678684160075,-0.41966652916256064,0.019905650047390883,0.0006315345591468569,0.0007675604846251738,0.000495508633668415,8.06185960170373e-09
702,11.47956843478229,-0.4205129818435197,0.019909857583361265,0.0005175756627763817,0.0006528115289859276,0.0003823397965667802,5.4549189714160325e-09
703,11.499462320582921,-0.4213593918781245,0.019913909300342973,0.00034256176366276314,0.000477012259219714,0.00020811126810592329,2.4568627716968687e-09
704,11.519360182068253,-0.422205843010624,0.019917805260357944,0.0001275759357992623,0.00026124578869583803,-6.093917097271806e-06,4.428026063715416e-10
705,11.539261863103167,-0.4230523415619903,0.019921545528412323,-5.9055969127613794e-05,7.38399282547153e-05,-0.00019195186650988738,1.8675879183220273e-10
706,11.559167210638773,-0.42389882285432695,0.01992513017244681,-0.00020339121573448304,-7.126336373142195e-05,-0.000335519067737558,9.402119605078755e-10
707,11.579076072202692,-0.4247452102482283,0.01992855926334905,-0.0003053051021141562,-0.00017393970917607693,-0.0004366704950521244,1.972199859022751e-09
708,11.598988295394415,-0.425591427056781,0.019931832874931395,-0.00036464159680366093,-0.000234033889165694,-0.0004952493044416695,2.763541025131961e-09
709,11.618903727888114,-0.42643739653068247,0.01993495108392928,-0.0003812529571025347,-0.00025139784158101364,-0.0005111080726240697,3.0096712853550696e-09
710,11.638822217434274,-0.42728304187094235,0.019937913969974727,-0.0003549921518943011,-0.0002258859911443284,-0.00048409831264425995,2.623342225493686e-09
711,11.658743611861945,-0.42812828622693877,0.019940721615626326,-0.00028570420811502295,-0.0001573415791370214,-0.00041406683709308,1.7372200344391783e-09
712,11.678667758742119,-0.4289730606892339,0.019943374106299355,-0.0001826072552207625,-5.498314840365892e-05,-0.0003102313620380326,7.732986246323458e-10
713,11.698594504198324,-0.4298173324434059,0.01994587153032182,-7.86206981290144e-05,4.8270458052029896e-05,-0.00020551185431000318,2.303416265097578e-10
714,11.718523692986214,-0.43066110304093586,0.01994821397887135,1.891486390223629e-05,0.00014507806116187405,-0.00010724833335749862,1.1297650089252236e-10
715,11.738455169690344,-0.43150438028375565,0.019950401545998548,0.00010996288264703002,0.00023540261093620007,-1.5476845642264925e-05,3.4587766510763795e-10
716,11.758388778990936,-0.4323471720013588,0.019952434328587104,0.0001944773766237584,0.0003191986023701465,6.975615087742582e-05,8.580859246195388e-10
717,11.778324365666494,-0.4331894860557042,0.019954312426388097,0.00027241584794607254,0.0003964225432128987,0.0001484091526792325,1.5831009385369004e-09
718,11.79826177459672,-0.43403133033893193,0.0199560359419669,0.0003437345435223227,0.00046703191553738865,0.00022043717150729836,2.458999719231512e-09
719,11.818200850765376,-0.4348727127715183,0.01995760498070907,0.00040839157541133764,0.0005309841954437566,0.00028579895537891864,3.428583399083598e-09
720,11.838141439102664,-0.4357136451071459,0.019959019650813307,0.00046182564317615027,0.0005837182274822938,0.00033993305886989567,4.3557671399234815e-09
721,11.858083383867132,-0.4365541576746835,0.019960280063289405,0.00048645168237415604,0.0006076490103620047,0.00036525435438621023,4.821036451739828e-09
722,11.878026528659287,-0.4373942991528906,0.01996138633192222,0.00047789103513679043,0.0005983972216182937,0.00035738484865524556,4.655402939861337e-09
723,11.897970717046281,-0.4382341218324803,0.019962338573290314,0.0004360120214295937,0.0005558308664078415,0.00031619317645127654,3.890500116542163e-09
724,11.917915792715124,-0.4390736780377159,0.019963136906728376,0.00036068141027054135,0.00047981753434502006,0.00024154528619595161,2.691474404012138e-09
725,11.937861599475076,-0.4399130201229956,0.019963781454348073,0.0002517672248218139,0.00037022507095933743,0.0001333093786844014,1.3588179338947635e-09
726,11.957807981260054,-0.4407522004687935,0.019964272340994557,0.00010913741571251523,0.000226921411130801,-8.64657970577054e-06,3.3011587197497426e-10
727,11.977754782131154,-0.4415912714746289,0.019964609694270396,-6.733481607281572e-05,4.9780007351299393e-05,-0.00018444963949698634,1.8179649961654505e-10
728,11.997701846795001,-0.4424302732878623,0.019964793644490476,-0.0002630270236406093,-0.00014657570002374332,-0.0003794783472573643,1.4714755428345932e-09
729,12.017649022802111,-0.44326918158325035,0.019964824324688542,-0.00041510749991295615,-0.0002993163611800659,-0.0005308986386459089,3.5294501717880636e-09
730,12.03759616061595,-0.44410790595278693,0.019964701870629546,-0.0005067023773562829,-0.0003915668412047199,-0.0006218379135078389,5.214101923296474e-09
731,12.057543111417658,-0.4449463421247105,0.01996442642074204,-0.000537622819125505,-0.00042313891082834676,-0.0006521067274227257,5.857705472085068e-09
732,12.077489726523421,-0.44578438584491886,0.01996399811617154,-0.0005076846745983993,-0.00039384932509279463,-0.0006215200241039484,5.231829718660147e-09
733,12.097435857385246,-0.4466219328882258,0.01996341710073038,-0.0004167054846504134,-0.00030351498445942843,-0.0005298959848413429,3.5517745319459636e-09
734,12.117381355592034,-0.4474588790620264,0.019962683520883085,-0.0002644998202345969,-0.00015195112511603298,-0.0003770485153532163,1.4808829246989152e-09
735,12.137326072870001,-0.44829512022552775,0.019961797525781005,-5.090383633335471e-05,6.1007430488625725e-05,-0.00016281510315523107,1.35059747469154e-10
736,12.157269860475875,-0.4491305668113835,0.01996075926717675,0.00020656607444712038,0.0003178476079367526,9.528454095759226e-05,9.341116958338648e-10
737,12.177212566360868,-0.4499652116988965,0.019959568899509634,0.0004251330000732273,0.0005357912308378635,0.0003144747693086952,3.6889238467220554e-09
738,12.197154034965752,-0.45079913541705113,0.019958226579799142,0.000580513391449336,0.0006905519218837336,0.000470474861014987,6.806393069664894e-09
739,12.21709411007284,-0.4516324382430823,0.019956732467698694,0.0006724779682544535,0.0007818998676476022,0.0005630560688615269,9.104613956827032e-09
740,12.237032635634929,-0.45246522044537607,0.019955086725467343,0.0007008243082394505,0.0008096323261431101,0.0005920162903357354,9.879785506893696e-09
741,12.256969455777199,-0.4532975822592864,0.019953289517940835,0.0006653480487603808,0.0007735450180596029,0.0005571510794611656,8.910943969729597e-09
742,12.276904414798095,-0.4541296238867734,0.019951341012542353,0.0005658414910669485,0.0006734303954382403,0.00045825258669566354,6.464933791759979e-09
743,12.296837357171203,-0.4549614454722987,0.01994924137927261,0.00040212294019331685,0.0005091077064630425,0.0002951381739237646,3.301960644600035e-09
744,12.316768127998742,-0.45579313625622797,0.0199469907906917,0.00018738328540017501,0.00029376639030528895,8.100018049505414e-05,7.756377525209587e-10
745,12.336696575335633,-0.45662471890678996,0.019944589421888762,-9.59996386128148e-06,9.618683848604953e-05,-0.00011538676620884147,7.623703275090397e-11
746,12.356622550475976,-0.4574561426971703,0.019942037450517328,-0.00016683861960423152,-6.164345903772461e-05,-0.00027203378017106455,6.286487787857898e-10
747,12.376545905630323,-0.45828733921650555,0.019939335056733183,-0.00028419916024428893,-0.0001795913080345421,-0.00038880701245413984,1.6832141337902977e-09
748,12.396466493188086,-0.459118240092776,0.01993648242323216,-0.00036158837360325546,-0.00025756421264711005,-0.00046561253455950496,2.678529425059426e-09
749,12.416384165718199,-0.4599487770234669,0.019933479735198944,-0.0003989056286198417,-0.0002954615231691646,-0.0005023497340705188,3.243029542750363e-09
750,12.436298775971125,-0.4607788817730893,0.019930327180314737,-0.0003960505229006067,-0.0002931829374755793,-0.0004989181083253566,3.1964909138109167e-09
751,12.456210176880218,-0.46160848618659533,0.01992702494874827,-0.00035293488341134327,-0.00025064107025284804,-0.0004552286965699495,2.5516762687690475e-09
752,12.476118221412893,-0.46243752581019915,0.019923573233138963,-0.0002739927950060339,-0.00017226862659775605,-0.0003757169634142077,1.564425279901822e-09
753,12.496022761723882,-0.46326596029403516,0.019919972228580836,-0.00018476897677333765,-8.36097954869941e-05,-0.0002859281580596257,7.480076016650297e-10
754,12.515923649015987,-0.46409377683705083,0.01991622213263146,-9.415751006025541e-05,6.439824517631698e-06,-0.000194754844638087,2.4375287562373135e-10
755,12.535820734394058,-0.4649209697663852,0.019912323145277997,-2.1892332489406585e-06,9.784941440039996e-05,-0.00010222788089828128,6.652115932884662e-11
756,12.555713869162858,-0.46574753344511277,0.019908275468935015,9.112916975013985e-05,0.00019061377433085558,-8.355434830527309e-06,2.3100742159810113e-10
757,12.575602904830141,-0.46657346225662,0.019904079308441788,0.00018578560123119758,0.0002847187449690966,8.685245749336101e-05,7.519537958676208e-10
758,12.595487693109055,-0.4673987506048021,0.019899734871036256,0.0002817746391765505,0.0003801601061364651,0.00018338917221658035,1.6441860224354502e-09
759,12.615368085920172,-0.4682233929231463,0.01989524236635551,0.0003790728031177193,0.0004769139426595015,0.0002812316635759926,2.922355507963166e-09
760,12.635243935242286,-0.46904738733241064,0.01989060200641973,0.00047302231439948217,0.0005703240528750209,0.0003757205759239504,4.5132966608636904e-09
761,12.655115092176189,-0.4698707583050701,0.019885814005624232,0.0005347123523650049,0.0006314777098782101,0.00043794699485196625,5.747765412187392e-09
762,12.674981406746603,-0.4706935615475156,0.019880878580708753,0.0005531097605783672,0.0006493421124628349,0.000456877408693844,6.1435353364118175e-09
763,12.694842728846304,-0.4715158613018528,0.01987579595079951,0.0005280612999304241,0.0006237626653353354,0.0004323599345255613,5.603019745100616e-09
764,12.714698908594208,-0.4723377217490067,0.019870566337330413,0.00045945879468471673,0.0005546328186080141,0.00036428477076130145,4.254720416902024e-09
765,12.734549796338477,-0.47315920697207403,0.019865189964062318,0.00034719149803059957,0.00044184073384153505,0.00025254226221972653,2.4539090846872486e-09
766,12.754395242657836,-0.4739803809627392,0.01985966705710936,0.00019113901188440308,0.0002852671655089317,9.701085826008954e-05,7.842084367405435e-10
767,12.774235098364537,-0.4748013075875632,0.019853997844845702,-8.77025323058056e-06,8.484014139965163e-05,-0.00010238064786075723,5.952002223608125e-11
768,12.794069214845829,-0.4756220423740063,0.019848182557969885,-0.00024206365220751092,-0.00014896694448566367,-0.0003351603599293096,1.220341899455621e-09
769,12.813897446380249,-0.47644257658331157,0.019842221429458008,-0.00043648459936337924,-0.0003438979863286118,-0.0005290712123983618,3.837014023518703e-09
770,12.833719650748568,-0.47726282250427454,0.01983611469454361,-0.0005621459467455153,-0.00047006626092015863,-0.0006542256325707055,6.3244335110646004e-09
771,12.853535686918168,-0.4780826694502386,0.019829862590746386,-0.0006187566744240702,-0.0005271819378402168,-0.0007103314110079306,7.64748829357274e-09
772,12.873345414088579,-0.47890200684134543,0.01982346535782147,-0.0006061940226355089,-0.0005151209879166452,-0.0006972670573541506,7.3393597067264045e-09
773,12.89314869168699,-0.4797207243269115,0.019816923237750222,-0.00052431982786659,-0.00043374694045719697,-0.0006148927152758651,5.502084803146787e-09
774,12.912945379369456,-0.48053871177089186,0.019810236474773025,-0.0003729860307903274,-0.0002829110584686642,-0.00046306100311204607,2.8095487400519807e-09
775,12.932735337019551,-0.48135585929843316,0.019803405315318802,-0.00015211100200987482,-6.253065755828374e-05,-0.00024169134646151447,5.111780989681037e-10
776,12.952518424387776,-0.4821720660539013,0.019796430008024026,0.00012698413772754824,0.00021607502224396669,3.7893253211067346e-05,3.715928448393563e-10
777,12.972294498390522,-0.4829873057946954,0.019789310803742383,0.00037826807648867755,0.00046687753766960077,0.00028965861530770576,2.8833807497856343e-09
778,12.992063412278867,-0.48380164731517716,0.01978204795547598,0.0005631260078129141,0.0006512565237245943,0.0004749954919011784,6.324318686302173e-09
779,13.011825018354818,-0.484615188794418,0.01977464171842623,0.0006811576467703889,0.0007688105903641135,0.0005935047031766019,9.225597131023384e-09
780,13.031579169185747,-0.4854280283867244,0.01976709234993502,0.0007322490706258566,0.000819427531966406,0.0006450706092854253,1.0648968766441911e-08
781,13.051325717613278,-0.48624026401840065,0.019759400109504763,0.0007162617911684599,0.0008029666036316052,0.000629556978705148,1.0186699120655865e-08
782,13.071064516753061,-0.48705199340555844,0.01975156525876936,0.0006330547036253048,0.0007192884720050308,0.0005468209352456413,7.964562158292617e-09
783,13.090795419996912,-0.4878633140136874,0.01974358806148799,0.0004825376061071904,0.0005683022033700427,0.00039677300884439354,4.6455556414020445e-09
784,13.110518281255244,-0.48867431717458343,0.019735468783541266,0.0002723870664119929,0.00035768427328370517,0.00018708985954028062,1.5121300087392306e-09
785,13.130232956952828,-0.48948503957434936,0.019727207692898527,6.716907512289289e-05,0.00015200305969607225,-1.766490945028648e-05,1.3632722877469356e-10
786,13.149939306750635,-0.49029544574709294,0.019718805059641204,-0.00010174045898522777,-1.736594597059188e-05,-0.00018611497199980814,2.5090484561094434e-10
787,13.169637191552724,-0.4911054765987183,0.01971026115591377,-0.000234009259314584,-0.000150091854580571,-0.0003179266640485415,1.1256078856857774e-09
788,13.189326472538077,-0.4919150729929036,0.019701576255940077,-0.00032960645694840585,-0.00024614056733771733,-0.00041307234655898334,2.1861381524789324e-09
789,13.209007011153702,-0.49272417595904994,0.01969275063600249,-0.0003884732044450723,-0.00030545943483181043,-0.00047148697405839657,3.017097295601898e-09
790,13.228678669116771,-0.4935327266789804,0.019683784574407934,-0.0004105550182868928,-0.000327988258751008,-0.0004931217778228816,3.362538525892694e-09
791,13.248341308415647,-0.49434066650221087,0.019674678351545086,-0.0003958118824686774,-0.00031369155731245796,-0.00047793220762494537,3.126600767280709e-09
792,13.267994791256527,-0.4951479382837364,0.019665432249778403,-0.00034599407641476565,-0.00026431575568137966,-0.00042767239714826266,2.39791792479909e-09
793,13.287638979566202,-0.49595449853824936,0.019656046553512024,-0.00027751318257897284,-0.0001962753751114238,-0.0003587509900466329,1.5570228079730433e-09
794,13.30727373478922,-0.4967603224437761,0.019646521549152713,-0.00019898891747189423,-0.0001181876799111331,-0.0002797901550327109,8.206915763569776e-10
795,13.326898918389173,-0.49756539169965613,0.019636857525077808,-0.00011051293360171688,-3.0146439248479595e-05,-0.00019087942795507212,2.821037425306758e-10
796,13.346514392113363,-0.4983696881318934,0.019627054771660945,-1.2073159601201644e-05,6.78621665313392e-05,-9.200848573363146e-05,4.466424119300635e-11
797,13.366120017997572,-0.49917319362506307,0.019617113581244836,9.633282844996593e-05,0.00017583777906906434,1.6827877830867533e-05,2.2338058687027814e-10
798,13.385715658367982,-0.4999758901226239,0.01960703424810994,0.00021471637489235695,0.000293796483701321,0.00013563626608344842,9.44817417263543e-10
799,13.405301175842371,-0.5007777596447962,0.019596817068512754,0.0003430549160062246,0.00042171010634591694,0.0002643997256667058,2.346697059842853e-09
800,13.424876433218806,-0.5015787870565083,0.019586462340603395,0.0004775635721017135,0.0005557995645248809,0.00039932757967854615,4.506987095495835e-09
801,13.444441292340901,-0.5023789878703102,0.01957597036449148,0.0005799799198401429,0.0006577998414516589,0.0005021599982284117,6.62441742433897e-09
802,13.463995613574696,-0.5031784211384982,0.01956534144217406,0.0006285568046692086,0.0007059620253409768,0.0005511515839975514,7.769022333933062e-09
803,13.483539256947493,-0.503977161697815,0.019554575877566094,0.000622917188154791,0.000699909848833731,0.000545924527476073,7.626319397406709e-09
804,13.50307208279629,-0.5047752843498857,0.019543673976452746,0.0005630029043715012,0.0006395838164345094,0.00048642199230848615,6.233008222846884e-09
805,13.522593951777832,-0.5055728636371578,0.019532636046512016,0.00044874070810867195,0.0005249135649553899,0.00037256785126196096,3.971030311619774e-09
806,13.542104724868839,-0.5063699738586975,0.01952146239727308,0.0002800460338451133,0.0003558115542975568,0.00020428051339266978,1.5683396954450633e-09
807,13.561604263368752,-0.5071666890249347,0.019510153340143926,5.6905503012627534e-05,0.0001322674133497695,-1.8456407324618507e-05,1.0011392186893762e-10
808,13.581092429103865,-0.5079630778840467,0.019498709188345693,-0.00021383623431887877,-0.00013887539058793363,-0.0002887970780497129,9.281186258874868e-10
809,13.600569086686567,-0.5087591486821734,0.01948713025695908,-0.0004549956254301865,-0.0003804320358587743,-0.0005295592150015987,4.070359953333963e-09
810,13.62003410468671,-0.5095548205807816,0.019475416862867696,-0.0006192976486804613,-0.0005451298029160584,-0.0006934654944445381,7.50510897872253e-09
811,13.639487353384386,-0.5103499787002175,0.01946356932478044,-0.0007058673503010787,-0.0006320927399460705,-0.0007796419606561911,9.733009840855815e-09
812,13.658928703384468,-0.5111445080271088,0.019451587963182287,-0.0007146646382544392,-0.0006412824314016297,-0.0007880468451070197,9.969727163766002e-09
813,13.67835802559308,-0.5119382939887005,0.019439473100379162,-0.0006456115590706482,-0.0005726195366039175,-0.000718603581537601,8.137173522394475e-09
814,13.697775191218707,-0.5127312224246348,0.01942722506041364,-0.0004986230975224382,-0.00042602149096600955,-0.0005712247040786517,4.864227292969728e-09
815,13.71718007176993,-0.5135231796410529,0.019414844169140782,-0.00027369336078940376,-0.0002014792603338561,-0.00034590746124483346,1.4880768994803316e-09
816,13.736572538859061,-0.5143140572269459,0.019402330754113156,2.2435930782487012e-05,9.426666371527975e-05,-4.939480215030573e-05,4.3136342855584244e-11
817,13.755952461788148,-0.5151038113313875,0.019389685144685538,0.0003055550932769685,0.00037701028361777217,0.00023409990293638688,1.8432971535770095e-09
818,13.77531970617403,-0.5158924966209949,0.019376907671895774,0.0005201373910811297,0.0005912187615306277,0.0004490560206316385,5.274919240565274e-09
819,13.794674136359154,-0.5166802073471255,0.01936399866853116,0.0006649957350094021,0.0007357059395768639,0.0005942855304417252,8.595407369313693e-09
820,13.814015617010966,-0.5174670381512407,0.01935095846907532,0.000740109499748183,0.0008104491135906347,0.0006697698859055093,1.0631635094755721e-08
821,13.833344013154221,-0.5182530832755766,0.019337787409719052,0.0007454117392685575,0.0008153812683519071,0.0006754422101850968,1.0776379864681225e-08
822,13.852659190169923,-0.5190384365928036,0.01932448582833373,0.0006808358699070816,0.0007504383209666413,0.0006112334188475288,8.988829328573712e-09
823,13.87196101379713,-0.5198231915648714,0.019311054064464286,0.0005463694517287287,0.0006156040540932495,0.000477134849364326,5.79558310221134e-09
824,13.891249350250444,-0.5206074383576373,0.01929749245933486,0.0003461021463275621,0.000414971231264806,0.00027723306139031817,2.3420918763414126e-09
825,13.91052406782395,-0.5213912244072996,0.019283801355802918,0.00013697510092631343,0.00020548112957746029,6.84690722752776e-05,3.9197290036394467e-10
826,13.92978503790333,-0.5221745295724212,0.019269981098391252,-4.065585466579702e-05,2.7489464490125515e-05,-0.00010880117382193466,6.167986987155476e-11
827,13.949032133378454,-0.5229573052273544,0.01925603203323339,-0.0001858171766259062,-0.00011802851590912711,-0.00025360583734257425,6.9436848360733e-10
828,13.968265227504574,-0.5237395023059115,0.019241954508096484,-0.0002985274497086035,-0.00023109380061714369,-0.0003659610987998413,1.7439830768286223e-09
829,13.987484193876725,-0.524521071963611,0.019227748872364198,-0.00037876423373087165,-0.00031168392392079414,-0.0004458445435409561,2.787298073698678e-09
830,14.00668890643179,-0.5253019655590171,0.019213415476991097,-0.00042651678025042855,-0.00035978668816221554,-0.0004932468723386416,3.52375702894448e-09
831,14.025879239449335,-0.5260821346650252,0.019198954674547044,-0.0004417780993723752,-0.0003753975856403066,-0.0005081586131045479,3.7752187057690315e-09
832,14.045055067540574,-0.526861531372375,0.019184366819174653,-0.00042497958138970615,-0.00035894577418976725,-0.0004910133885897491,3.492727549317417e-09
