frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6479637556944245,-0.17687282641422367,0.29862519007218985,1.009477112743264,0.671670324949212,1.0527207822106146,0.6780999583129764,1.4460070340473157,74.73208907240956,163.52064199775532,135.84948890736462,-74.73208907240956,163.52064199775532,110.53656683148323,237.9689070971714,0.11271592932498176,0.24266075275162408,5.033950375611499,2.0246514347867834e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6543102583651192,-0.18234601280454873,0.3090251852293512,1.0157464074656548,0.6792436842456069,1.0617143351134612,0.6879651349529318,1.4606766843962091,74.42767967181075,163.0784253967197,135.3752613781594,-74.42767967181075,163.0784253967197,110.66338651795861,237.97560765343752,0.11284524941540548,0.2426675854174846,5.013183367290625,3.3676395222060327e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6606091927612544,-0.18797543452224452,0.31961555602024455,1.0218902998453192,0.6868327813554786,1.0707071908640973,0.6978988443670031,1.4753561448527086,74.1163702072474,162.63193771267754,134.8970744064984,-74.1163702072474,162.63193771267754,110.78610791010435,237.9749037996087,0.11297039040865571,0.24266686768632378,4.992588540788996,1.75032411675901e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6668550315663442,-0.19376142688393894,0.3303938543284751,1.0279006192038904,0.6944343911943373,1.079694300224729,0.7078977680186941,1.49003782636497,73.79824656371096,162.18125119394688,134.41497315371373,-73.79824656371096,162.18125119394688,110.90433703941639,237.9658314624202,0.11309095056866147,0.24265761647700304,4.972142674826673,2.1296842235763383e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6730421666013775,-0.19970410239641295,0.3413572895390594,1.033769220174303,0.7020452168752618,1.08867056527732,0.7179584778050137,1.5047140431053694,73.47339985621466,161.7264423827976,133.9290084517936,-73.47339985621466,161.7264423827976,111.01768492989899,237.9474505795935,0.11320653325029341,0.24263887319277583,4.951823396859379,3.868978275720379e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6791649186506554,-0.20580334284361157,0.35250272276759764,1.0394879989378212,0.7096618931937635,1.0976308439062405,0.7280774380963617,1.5193770191514973,73.14192639217333,161.2675921525647,133.43923677071973,-73.14192639217333,161.2675921525647,111.1257680365319,237.91884531154693,0.11331674734647601,0.24260970393717216,4.931609166264598,2.3455288896730713e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6852175479919912,-0.21205879183917167,0.3638266620864124,1.0450489102503633,0.7172809904580254,1.1065699547974417,0.7382510082241704,1.5340188959592558,72.80392762720734,160.80478573352377,132.94572017823418,-72.80392762720734,160.80478573352377,111.22820870823502,237.8791243487126,0.11342120776028004,0.24256919982737493,4.911479260048059,2.1049105045482747e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.69119426561095,-0.21846984790579366,0.3753252588199175,1.0504439851939409,0.7248990186622141,1.1154826829397069,0.7484754454204761,1.548631740610749,72.45951011373003,160.33811272718822,132.44852629149614,-72.45951011373003,160.33811272718822,111.32463567303066,237.82742130530835,0.1135195358996504,0.24251647739575527,4.891413760825436,1.769345960267672e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6970892450732946,-0.22503565814260737,0.3869943049784657,1.055665349582092,0.7325124319986196,1.1243637856112436,0.7587469082116053,1.5632075548160973,72.10878544171848,159.86766710870938,131.94772822011873,-72.10878544171848,159.86766710870938,111.41468454296364,237.76289519048223,0.11361136019228141,0.2424506790703066,4.871393546843433,6.641683927406581e-17,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7028966350241087,-0.23175511254092393,0.39882923189604175,1.0607052429412347,0.7401176337022861,1.1332079988324344,0.7690614602659888,1.5777382846444448,71.75187017111392,159.39354721708355,131.44340450011316,-71.75187017111392,159.39354721708355,111.49799833619367,237.68473094777985,0.11369631661800277,0.2423709737247479,4.8514002838126,1.5064585389151218e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7086105722763503,-0.2386268390075009,0.4108251101325716,1.0655560379831277,0.7477109812197013,1.1420100442630705,0.7794150746938251,1.5922158309555305,71.3888857553452,158.91585573290138,130.93563901830424,-71.3888857553452,158.91585573290138,111.57422801353825,237.59214005390987,0.1137740492559011,0.24227655728909453,4.831416418331695,1.5092593595232217e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7142251954457736,-0.2456491991525199,0.4229766506960695,1.070210260477041,0.7552887916908524,1.1507646365197362,0.7898036387938251,1.6066320604989694,71.01995845552318,158.43469964341102,130.42452092683118,-71.01995845552318,158.43469964341102,111.64303302660629,237.48436116778586,0.11384421084326075,0.2421666534114972,4.811425172690477,1.0560117984290606e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7197346590834639,-0.25282028489702524,0.4352782076336431,1.0746606094240772,0.7628473477317746,1.1594664908864274,0.8002229592397445,1.6209788176443072,70.64521924490782,157.95019019470305,129.91014454739064,-70.64521924490782,157.95019019470305,111.70408187454223,237.36066082083894,0.11390646334328465,0.2420405141621644,4.791410540844096,2.503342135012865e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7251331482515667,-0.260137915951424,0.4477237820332485,1.0788999774302752,0.7703829035023939,1.1681103313887795,0.8106687676966967,1.6352479367005712,70.26480370331069,157.46244283087583,129.39260926493876,-70.26480370331069,157.46244283087583,111.75705266628184,237.22033413960176,0.1139604785184358,0.24189742077019347,4.771357285358865,2.5187433364107497e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7304148934823622,-0.26759963821293054,0.4603070274702941,1.0829214711699149,0.7778916910422311,1.1766908991996798,0.8211367268545254,1.649431254779878,69.87885190115873,156.97157712008504,128.8720194106213,-69.87885190115873,156.97157712008504,111.80163368512073,237.06270559159057,0.11400593850613691,0.2417366843841583,4.751250935135107,3.0761631090320563e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7355741860556413,-0.27520272312551053,0.4730212569246881,1.0867184318258347,0.7853699268542917,1.1852029613414798,0.8316224368627243,1.6635206251555024,69.48750827300836,156.4777166674362,128.3484841337647,-69.48750827300836,156.4777166674362,111.83752395231173,236.88712974555938,0.11404253639347968,0.24155764684735298,4.731077783719191,1.3446731108436727e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7406053935244418,-0.2829441680408907,0.48585945118468404,1.090284455389687,0.7928138187152423,1.1936413196475182,0.8421214421485588,1.6775079310607348,69.09092148037143,155.9809890147385,127.82211726282691,-69.09092148037143,155.9809890147385,111.86443378633491,236.6929920372584,0.11406997678752165,0.24135968147864806,4.710824888023089,3.158366423979335e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7455029754147523,-0.2908206976137267,0.49881426874419055,1.093613412702003,0.8002195726878863,1.2020008199433656,0.8526292385972699,1.6913850998710502,68.68924426378231,155.48152552719387,127.2930371552689,-68.68924426378231,155.48152552719387,111.88208535443933,236.47970953193402,0.11408797637770221,0.24114219385002425,4.690480067276555,3.1987828695439106e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7502614990207599,-0.2988287662579229,0.5118780571899071,1.0966994691097682,0.807583400309906,1.210276361406006,0.8631412810704597,1.7051441176084576,68.2826332841098,154.97946126716477,126.76136653638406,-68.2826332841098,154.97946126716477,111.89021321302378,236.24673167493208,0.11409626448687755,0.2409046225519745,4.670031902043795,3.605259906387672e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7548756552137638,-0.30696456168455866,0.5250428660640131,1.099537103618022,0.8149015259309571,1.2184629060572267,0.8736529912360813,1.7187770437035774,67.87124895319155,154.47493485522455,126.22723232718829,-67.87124895319155,154.47493485522455,111.88856483342242,235.99354102193635,0.11409458360747292,0.2406464399381403,4.64946973314393,4.511215250506369e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7593402741799894,-0.3152240095348442,0.5383004611771623,1.1021211274118188,0.8221701941684368,1.226555488345735,0.8841597656808511,1.73227602594798,67.45525525394399,153.9680883187636,125.6907654615502,-67.45525525394399,153.9680883187636,111.87690110967748,235.7196539405847,0.1140826899192665,0.2403671528407608,4.628783660322401,2.1942533180166784e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7636503410003492,-0.32360277911414514,0.5516423403353827,1.104446701625828,0.8293856774506948,1.2345492247710776,0.89465698427346,1.7456333155667205,67.03481955017673,153.45906692849377,125.15210069281306,-67.03481955017673,153.45906692849377,111.85499684493016,235.4246212754598,0.11406035378537029,0.2400663032487749,4.607964540528538,3.4655999419408053e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7678010109836961,-0.3320962902253924,0.5650597504332837,1.1065093542408855,0.8365442836150719,1.2424393235012752,0.9051400187446746,1.758841282338836,66.61011238641527,152.94801902325867,124.61137639023184,-66.61011238641527,152.94801902325867,111.82264121312889,235.10802896875077,0.11402736022304141,0.2397434689407196,4.587003985663686,1.4401068169090442e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7717876246643776,-0.34069972109223184,0.5785437058547865,1.1083049959899987,0.8436423635269905,1.250221093935221,0.9156042414483094,1.7718924296918426,66.18130727811058,152.43509582362856,124.0687343256252,-66.18130727811058,152.43509582362856,111.77963819285425,234.7694986292317,0.11398350934606034,0.23939826406492712,4.565894359673298,2.354494379175865e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7756057223749878,-0.34940801735415317,0.5920850081116437,1.1098299351606629,0.850676318685425,1.257889956160429,0.9260450342652066,1.7847794096951228,65.74858049268823,151.92045123482455,123.52431945070958,-65.74858049268823,151.92045123482455,111.72580697018532,234.4086880425993,0.1139286167755404,0.23903033965992398,4.544628774866545,2.5911373675659647e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7792510583060829,-0.3582159021076529,0.6056742666393754,1.1110808911858245,0.8576426087794087,1.265441450256562,0.9364577976107346,1.7974950378764383,65.31211082195861,151.40424163958136,122.97827966565512,-65.31211082195861,151.40424163958136,111.66098230768233,234.0252916166525,0.11386251401618529,0.23863938410838823,4.52320108735734,1.0771025468153823e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7827196139663635,-0.367117886959311,0.6193019206600482,1.1120550069224406,0.8645377591598429,1.2728712453954227,0.9468379595049783,1.8100323077857277,64.87207934647978,150.8866256816209,122.43076557946785,-64.87207934647978,150.8866256816209,111.58501487673945,233.6190407552889,0.11378504879519453,0.2382251235185195,4.501605891531594,3.672385460432052e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7860076109594105,-0.3761082840486156,0.6329582620117398,1.112749859524276,0.8713583681907888,1.2801751486887325,0.9571809846637614,1.8223844052309068,64.42866919252833,150.367764040471,121.88193026286802,-64.42866919252833,150.367764040471,111.49777155076484,233.18970415582456,0.11369608536122411,0.23778732202722092,4.479838513456882,3.7389880946854834e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7891115229964539,-0.38518121899054447,0.6466334588356591,1.113163469824271,0.8781011144445865,1.2873491137360442,0.9674823835679177,1.8345447221114777,63.98206528239359,149.8478191984151,121.33192899439109,-63.98206528239359,149.8478191984151,111.39913565686969,232.73708802471586,0.11359550474103766,0.23732578202007404,4.457895003162509,3.0938335150828183e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7920280870688976,-0.3943306446803832,0.6603175800038595,1.1132943101514756,0.8847627637056522,1.2943892488265667,0.9777377214678451,1.846506869777543,63.532454078766875,149.32695520041318,120.78091900049509,-63.532454078766875,149.32695520041318,111.28900718399952,232.261036207377,0.11348320495174145,0.23684034426371597,4.435772125729997,2.6044336344750166e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7947543137093133,-0.40355035589612775,0.6740006201633578,1.1131413105180286,0.8913401757485483,1.3012918247504612,0.9879426272803136,1.8582646918440824,63.08002332404783,148.8053374078823,120.22905919050714,-63.08002332404783,148.8053374078823,111.16730294570482,231.7614302284235,0.11335910116676422,0.2363308879468764,4.413467351146378,2.7807608909711797e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7972827535724358,-0.4125323637625073,0.687103131058077,1.1124863214392229,0.897687440201503,1.3075689381823,0.9977232300383889,1.8692328317606084,62.6419191316603,148.2993447766873,119.68804068281213,-62.6419191316603,148.2993447766873,111.01628799630086,231.16652978490592,0.11320510877445497,0.23572425831951374,4.389914551390006,3.6580938861473617e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7996319138506282,-0.41960672060329895,0.6964902718645367,1.1102141178997047,0.9030398649139878,1.3106006586240355,1.0050631812972495,1.8762886225491713,62.3117643990781,147.89799022834677,119.22152806585046,-62.3117643990781,147.89799022834677,110.74293981768975,230.09584192318013,0.11292637120493723,0.2346324605478733,4.359542997587779,4.778871985503931e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.8018664172590017,-0.42674668255903697,0.7058995401095594,1.1078138888322178,0.9083515190733876,1.3136003094611575,1.0124016718022275,1.88328502939749,61.97846082968809,147.49469328756328,118.75397257588122,-61.97846082968809,147.49469328756328,110.4663618017768,229.02988662969915,0.11264434011795751,0.23354548865280111,4.329545452455615,2.2790608458395107e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.8039837476979976,-0.4339487562160586,0.7153248962337172,1.1052832639416228,0.9136199371642356,1.316564013149845,1.0197353292329365,1.89021600352834,61.64212615767366,147.08958309607198,118.28546923410272,-61.64212615767366,147.08958309607198,110.18636580930786,227.96791483102362,0.11235882366486809,0.2324625787919663,4.299902969858362,4.185513362566446e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8059815249043086,-0.4412093620457376,0.7247603005705726,1.1026201453420286,0.918842706693524,1.319488036397914,1.027060834064089,1.897075690074135,61.30287883909716,146.68278831018665,117.8161137486062,-61.30287883909716,146.68278831018665,109.90277659691337,226.9092242174102,0.11206964314716378,0.23138301480873713,4.270597653552742,2.435985583790377e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.8078575087120339,-0.44852483937308624,0.734199720181003,1.0998227064081327,0.9240174705691807,1.32236878919792,1.0343749215754665,1.903858428265396,60.960837977947676,146.27443709695217,117.34600246834731,-60.960837977947676,146.27443709695217,109.61543161563043,225.85315753912735,0.11177663281103171,0.23030612649490637,4.241612611884983,3.6829668746518875e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8096096030581229,-0.45589145169450873,0.7436371360678256,1.0968893903292418,0.929141929466138,1.3252028240069569,1.0416743839549505,1.9105587518083589,60.61612324699371,145.8646571209497,116.87523232930783,-60.61612324699371,145.8646571209497,109.3241808128565,224.7991009901944,0.11147963964540031,0.2292312879425639,4.212931914961324,3.71975372681428e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.8112358597069855,-0.46330539232222706,0.7530665507196115,1.0938189083343208,0.9342138441649132,1.3279868350410777,1.0489560724732163,1.9171713894048685,60.2688548039163,145.4535755225034,116.40390079354427,-60.2688548039163,145.4535755225034,109.02888643591555,223.74648267009744,0.11117852318163245,0.22815791597548343,4.184540554069092,3.2804292186452976e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.8127344816707979,-0.4707627903314617,0.7624819959327814,1.0906102375604472,0.9392310378481773,1.33071765765443,1.0562168997094306,1.9236912653705498,59.91915320319001,145.0413188880093,115.93210578179321,-59.91915320319001,145.0413188880093,108.72942283559745,222.69477111491082,0.11087315529319129,0.22708546865128343,4.156424403146238,3.5642755756892874e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.8141038263038256,-0.4782597167850544,0.7718775408613052,1.0872626185410459,0.9441913983413797,1.3333922677752514,1.0634538418080093,1.9301135003099494,59.567139304171974,144.62801321308046,115.45994560027867,-59.567139304171974,144.62801321308046,108.42567626820127,221.64347389005422,0.11056341999378104,0.2260134438264384,4.128570182115638,2.246140368137045e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.8153424080510081,-0.4857921912089809,0.7812473002437396,1.083775552294305,0.9490928802841373,1.336007781372907,1.0706639407472758,1.9364334118100772,59.21293417585295,144.21378385918058,114.98751886234243,-59.21293417585295,144.21378385918058,108.11754469477907,220.59213623766843,0.110249213232632,0.22494137777698647,4.100965421917506,1.4720672903803107e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.8164489008330603,-0.4933561882910193,0.7905854427578081,1.080148796996145,0.9539335072197412,1.3385614539320856,1.0778443066016137,1.9426465151163745,58.8566589987183,143.79875550439453,114.51492440550169,-58.8566589987183,143.79875550439453,107.80493757643309,219.54033977229187,0.1099304426857623,0.22386884386848913,4.073598431088994,3.2583477734114983e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.8174221400525123,-0.5009476447738674,0.7998861994534121,1.076382364226075,0.9587113735908811,1.3410506799121868,1.0849921197795447,1.9487485237577655,58.49843496416048,143.383052088966,114.0422612045158,-58.49843496416048,143.383052088966,107.48777566467542,218.48770121916752,0.10960702754220396,0.22279545126946262,4.046458263754529,4.1724181973256296e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.8182611242073112,-0.5085624665131178,0.8091438722157792,1.0724765147781556,0.9634246466304041,1.3434729921717983,1.0921046332209834,1.954735350090009,58.1383831718789,142.96679675621016,113.56962828102655,-58.1383831718789,142.96679675621016,107.1659907860031,217.43387119011825,0.10927889828433067,0.22172084370311806,4.019534688903851,1.205684703877304e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
