iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,81,17,-0.0012699190792178768,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,81,18,-0.000716208521840471,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,81,19,0.0005009213260442674,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,81,20,0.0016922507961581689,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,81,21,0.0020994720983129236,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,81,22,0.0013381712563269243,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,81,23,-0.00026179778305548805,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,81,24,-0.0018039791661785683,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,81,25,-0.002330728074411193,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,81,26,-0.0014581149781996373,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,81,27,0.0004000206724119684,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,81,28,0.0021910361106538046,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,81,29,0.002799497234767289,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,81,30,0.0016962587568286733,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,81,31,-0.0005761598101172417,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,82,0,-0.02413202436511936,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,82,1,-0.055709955788415,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,82,2,-0.08755886330704012,0.00014870321023309003,1.238282508603538,581.0850536403161
1,82,3,-0.06439091867313543,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,82,4,0.041960184715612206,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,82,5,0.177214559428347,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,82,6,0.22993388948489904,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,82,7,0.11854805887232181,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,82,8,-0.12623331724125028,0.00015084963266967917,0.33798537628545,581.0850536403161
1,82,9,-0.3543790835797542,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,82,10,-0.38823675865025126,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,82,11,-0.15477787037814625,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,82,12,0.23514913816825023,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,82,13,0.5349555822115201,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,82,14,0.5178652040257128,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,82,15,0.14557002934471502,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,82,16,-0.3771121626550932,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,82,17,-0.7108260205283853,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,82,18,-0.6032638934017864,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,82,19,-0.07353025703578786,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,82,20,0.5669910067398098,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,82,21,0.8983030741304183,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,82,22,0.6650275822362482,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,82,23,-0.03098483721002358,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,82,24,-0.7683785882100086,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,82,25,-1.0588940385720849,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,82,26,-0.6727006957165168,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,82,27,0.1888913804844996,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,82,28,0.9907210865428311,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,82,29,1.19859421579396,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,82,30,0.6318631171893281,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,82,31,-0.3885098974115265,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,83,0,-0.0002839199050002,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,83,1,-0.0003713550535648865,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,83,2,-0.0002930581955468088,0.00014870321023309003,1.238282508603538,581.0850536403161
1,83,3,-0.000224109191072328,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,83,4,-0.00024450773986617514,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,83,5,-0.0003857439852904966,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,83,6,-0.0005773292561675828,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,83,7,-0.0006594586469523799,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,83,8,-0.0004841911328529344,0.00015084963266967917,0.33798537628545,581.0850536403161
1,83,9,-3.188319953397498e-05,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,83,10,0.0005206776042142977,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,83,11,0.0008817553003448272,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,83,12,0.0008117099645381733,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,83,13,0.00030864810972153103,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,83,14,-0.00035653182010377167,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,83,15,-0.000756248312133375,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,83,16,-0.0005812174319924394,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,83,17,0.00014039640483425102,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,83,18,0.0009975310237173207,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,83,19,0.0014491519081865285,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,83,20,0.001143576341055667,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,83,21,0.0001785307887622528,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,83,22,-0.0009245715809972539,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,83,23,-0.0014692933868622419,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,83,24,-0.0010595900831477947,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,83,25,0.00010865274223708027,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,83,26,0.0013179602593205522,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,83,27,0.0018065743715961887,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,83,28,0.0011945208549315142,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,83,29,-0.00024656034547719264,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,83,30,-0.0016875874279312615,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,83,31,-0.002166335416722326,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,84,0,-0.013190137653994762,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,84,1,-0.04084349700503149,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,84,2,-0.07253637912430898,0.00014870321023309003,1.238282508603538,581.0850536403161
1,84,3,-0.046043491791235625,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,84,4,0.06330031406372798,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,84,5,0.19174644343606423,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,84,6,0.22194040857224961,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,84,7,0.08125040119625526,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,84,8,-0.17596408815429151,0.00015084963266967917,0.33798537628545,581.0850536403161
1,84,9,-0.3782973768412454,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,84,10,-0.3521667960694067,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,84,11,-0.06241356883158946,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,84,12,0.3288473912345509,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,84,13,0.5508814400669088,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,84,14,0.4107450107015009,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,84,15,-0.04705736675323782,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,84,16,-0.5388371911499807,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,84,17,-0.7152111382131835,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,84,18,-0.40945999869628114,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,84,19,0.22048530407874872,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,84,20,0.7655554027779123,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,84,21,0.8331098409747241,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,84,22,0.3264207603714339,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,84,23,-0.4547026265813648,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,84,24,-0.990814714887404,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,84,25,-0.8862025268434038,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,84,26,-0.16033148493866445,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,84,27,0.7340871537989456,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,84,28,1.1900307132508714,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,84,29,0.8606225453647055,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,84,30,-0.08380677433837458,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,84,31,-1.0343813191090443,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,85,0,-0.00021557208813984083,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,85,1,-0.00026171803318463866,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,85,2,-0.00017334973074651196,0.00014870321023309003,1.238282508603538,581.0850536403161
1,85,3,-0.00014926263506789624,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,85,4,-0.0002785000561321249,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,85,5,-0.0005244587145987473,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,85,6,-0.0007113686712848632,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,85,7,-0.000631830815057999,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,85,8,-0.0002185957074541515,0.00015084963266967917,0.33798537628545,581.0850536403161
1,85,9,0.000364628234179446,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,85,10,0.0007845607958964331,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,85,11,0.0007616392459529078,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,85,12,0.0002764736297167603,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,85,13,-0.00036924324726073283,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,85,14,-0.000733282432624857,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,85,15,-0.0005136275534395996,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,85,16,0.00020784957357859193,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,85,17,0.0009866287761634757,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,85,18,0.0012840167445496925,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,85,19,0.0008587545699932842,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,85,20,-6.823059409971542e-05,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,85,21,-0.0009217429091116265,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,85,22,-0.0011396786910411033,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,85,23,-0.000530960912317017,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,85,24,0.0005218354760727926,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,85,25,0.001306471437108904,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,85,26,0.0012675294728644638,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,85,27,0.0004074739984217264,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,85,28,-0.0007615974594722793,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,85,29,-0.0014986325018392834,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,85,30,-0.0012847572072788329,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,85,31,-0.00019962494104069437,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,86,0,-0.005685473252215762,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,86,1,-0.030655501129691298,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,86,2,-0.06159480103149165,0.00014870321023309003,1.238282508603538,581.0850536403161
1,86,3,-0.030936125061076625,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,86,4,0.08180865438792678,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,86,5,0.202926318155326,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,86,6,0.21011451157011865,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,86,7,0.042171138365187724,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,86,8,-0.22126738289506198,0.00015084963266967917,0.33798537628545,581.0850536403161
1,86,9,-0.3899773241349737,0.00015146598123636138,0.16311316129638181,581.0850536403161
1,86,10,-0.30158947073511755,0.00015215919026507373,-0.0044265093437113705,581.0850536403161
1,86,11,0.03449893519976654,0.00015293075869013547,-0.16124594514208326,581.0850536403161
1,86,12,0.4066240574545632,0.00015378237001763,-0.30407615337802735,581.0850536403161
1,86,13,0.533590189203047,0.00015471590096679082,-0.4312027912550171,581.0850536403161
1,86,14,0.27489025214097096,0.00015573343123998377,-0.540867363525918,581.0850536403161
1,86,15,-0.23435517350881643,0.00015683725451653372,-0.6328966660334027,581.0850536403161
1,86,16,-0.6473806762988014,0.00015802989077968172,-0.706803936897109,581.0850536403161
1,86,17,-0.6404077426323892,0.00015931410010171923,-0.7636819337331301,581.0850536403161
1,86,18,-0.16412841371627906,0.00016069289803026732,-0.8039363050943819,581.0850536403161
1,86,19,0.48635821113640226,0.00016216957273896995,-0.8295736097854376,581.0850536403161
1,86,20,0.850685965198443,0.0001637477041290772,-0.8415351213191883,581.0850536403161
1,86,21,0.6311340764446401,0.0001654311850949796,-0.8423561528934438,581.0850536403161
1,86,22,-0.07111028578112934,0.00016722424519723916,-0.8331983737200852,581.0850536403161
1,86,23,-0.7886803860747981,0.00016913147702190087,-0.8167827967206805,581.0850536403161
1,86,24,-1.000389439213238,0.0001711578655454882,-0.7942097265909077,581.0850536403161
1,86,25,-0.5067967484148472,0.00017330882087231123,-0.7681184761566041,581.0850536403161
1,86,26,0.39294248265818926,0.00017559021476554467,-0.7393354800250961,581.0850536403161
1,86,27,1.0810603164371293,0.00017800842145758295,-0.7102343032547891,581.0850536403161
1,86,28,1.043395752986969,0.0001805703633000751,-0.6812324894945331,581.0850536403161
1,86,29,0.2541548589416883,0.00018328356190196895,-0.6543359044739586,581.0850536403161
1,86,30,-0.772831553398677,0.00018615619550744396,-0.6295154365120789,581.0850536403161
1,86,31,-1.314904368784721,0.0001891971634878894,-0.608443448727691,581.0850536403161
1,87,0,-0.00019949724344241364,0.00021009796753527563,0.9356511314998992,581.0850536403161
1,87,1,-0.0002589232365668225,0.00014859705737148483,1.3016365534427232,581.0850536403161
1,87,2,-0.00020447367544352443,0.00014870321023309003,1.238282508603538,581.0850536403161
1,87,3,-0.0001745841927904168,0.00014888037675417777,1.1381672640306808,581.0850536403161
1,87,4,-0.00023008327896232016,0.00014912892579347855,1.0085445698416124,581.0850536403161
1,87,5,-0.000369121832054055,0.0001494493762264981,0.8568991220998601,581.0850536403161
1,87,6,-0.0004990491720485859,0.00014984239944480012,0.6904055438954215,581.0850536403161
1,87,7,-0.0004826463919385951,0.00015030882260690394,0.5154051563232377,581.0850536403161
1,87,8,-0.00024707396001586064,0.00015084963266967917,0.33798537628545,581.0850536403161
