x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.09474954545454545,202.0638463427902,-2.4166260399289303,24.309431218387573,0.003809344950053379,19.853218588331465,-8.35122168863537,-0.1619091142540229,0.06695645114046972,2.221824097178625,-0.932068592206195
0.09543613636363636,201.95558824330294,-2.426884221458777,24.321894810896588,0.0037675109102486954,19.991916623772898,-8.402868294822595,-0.1635718693108016,0.06757560530828159,2.2385190103529964,-0.9382852281273486
0.09612272727272726,201.84733014381573,-2.4371424029886097,24.334358403405584,0.0037277209668249087,20.130540330187383,-8.454392045544608,-0.16524166754176242,0.06819623565456927,2.2552224809166788,-0.9444935820882099
0.09680931818181818,201.7390720443285,-2.447400584518471,24.346821995914578,0.003689993087687187,20.269089707574928,-8.505793042868682,-0.1669185089469055,0.06881833250777404,2.271934508869673,-0.9506936423379277
0.09749590909090909,201.63081394484124,-2.4576587660482847,24.35928558842359,0.0036544366507485562,20.407564755935528,-8.557071388862083,-0.16860239352623074,0.06944188619633716,2.288655094211978,-0.9568853971256506
0.09818249999999999,201.52255584535405,-2.4679169475781606,24.371749180932582,0.0036211107725141033,20.545965475269185,-8.608227185592078,-0.17029332127973817,0.0700668870486999,2.305384236943594,-0.9630688347005267
0.0988690909090909,201.41429774586678,-2.478175129108009,24.384212773441583,0.0035900726886205787,20.6842918655759,-8.659260535125938,-0.17199129220742784,0.07069332539330356,2.322121937064522,-0.9692439433117052
0.09955568181818181,201.30603964637956,-2.48843331063785,24.396676365950583,0.0035613773028892013,20.82254392685567,-8.71017153953093,-0.17369630630929966,0.07132119155858936,2.338868194574761,-0.9754107112083342
0.10024227272727272,201.1977815468924,-2.498691492167684,24.409139958459573,0.003535076725535706,20.960721659108497,-8.760960300874322,-0.17540836358535372,0.07195047587299862,2.3556230094743116,-0.9815691266395628
0.10092886363636364,201.08952344740507,-2.508949673697513,24.421603550968584,0.0035112056850260436,21.09882506233438,-8.811626921223384,-0.17712746403558996,0.07258116866497258,2.372386381763173,-0.9877191778545391
0.10161545454545454,200.98126534791794,-2.5192078552273878,24.434067143477584,0.0034897880587465525,21.23685413653332,-8.862171502645383,-0.17885360766000835,0.07321326026295251,2.3891583114413457,-0.9938608531024119
0.10230204545454545,200.87300724843064,-2.529466036757204,24.44653073598658,0.0034709007422357484,21.374808881705317,-8.912594147207589,-0.18058679445860898,0.0738467409953797,2.40593879850883,-0.9999941406323298
0.10298863636363635,200.7647491489434,-2.5397242182870583,24.45899432849559,0.003454579992683884,21.51268929785037,-8.962894956977268,-0.18232702443139176,0.0744816011906954,2.4227278429656254,-1.0061190286934414
0.10367522727272727,200.6564910494562,-2.549982399816894,24.471457921004582,0.0034408570759615754,21.65049538496848,-9.01307403402169,-0.18407429757835678,0.0751178311773409,2.4395254448117325,-1.0122355055348953
0.10436181818181818,200.54823294996896,-2.5602405813467284,24.483921513513586,0.003429757912672108,21.788227143059647,-9.063131480408122,-0.18582861389950397,0.07575542128375745,2.4563316040471506,-1.0183435594058399
0.10504840909090908,200.43997485048175,-2.5704987628765976,24.496385106022583,0.003421302773331617,21.925884572123866,-9.113067398203833,-0.18758997339483335,0.07639436183838633,2.4731463206718796,-1.0244431785554238
0.105735,200.33171675099447,-2.5807569444064327,24.508848698531587,0.0034154889764630558,22.063467672161146,-9.162881889476093,-0.18935837606434497,0.07703464316966882,2.4899695946859204,-1.0305343512327958
0.1064215909090909,200.22345865150731,-2.5910151259363,24.52131229104058,0.003412309878793454,22.20097644317148,-9.212575056292167,-0.19113382190803874,0.07767625560604617,2.506801426089272,-1.0366170656871043
0.10710818181818181,200.11520055202004,-2.6012733074661276,24.53377588354957,0.0034117995914708624,22.338410885154875,-9.262147000719326,-0.19291631092591474,0.07831918947595969,2.5236418148819357,-1.0426913101674982
0.10779477272727273,200.00694245253283,-2.6115314889959556,24.546239476058595,0.003413953846608311,22.475770998111326,-9.311597824824837,-0.19470584311797293,0.07896343510785062,2.5404907610639103,-1.0487570729231257
0.10848136363636363,199.8986843530456,-2.621789670525807,24.55870306856759,0.0034187223716230742,22.61305678204083,-9.360927630675969,-0.19650241848421326,0.07960898283016021,2.5573482646351957,-1.0548143422031355
0.10916795454545454,199.7904262535583,-2.632047852055645,24.57116666107659,0.003425265639447524,22.75026823694339,-9.410136520339991,-0.19830603702463584,0.08025582297132978,2.574214325595793,-1.0608631062566765
0.10985454545454545,199.68216815407112,-2.6423060335854744,24.58363025358559,0.00343441959303517,22.887405362819013,-9.459224595884171,-0.2001166987392406,0.08090394585980058,2.5910889439457017,-1.0669033533328969
0.11054113636363636,199.57440059948343,-2.6523956376038695,24.596152480147875,0.0034344768754824757,23.02446832806952,-9.508192019481568,-0.2019343457561341,0.08155332116844342,2.607972139813725,-1.0729350788652952
0.11122772727272727,199.46663304489581,-2.6624852416222726,24.608674706710175,0.0034371145882236102,23.161457301096757,-9.557038953073995,-0.20375892020342298,0.0822039186495978,2.6248639333286685,-1.0789582782597293
0.11191431818181817,199.35886549030818,-2.6725748456406553,24.62119693327246,0.003442358031153352,23.298372281900715,-9.605765498266228,-0.2055904220811072,0.08285572879064224,2.6417643244905307,-1.084972939710067
0.11260090909090908,199.25109793572042,-2.682664449659038,24.633719159834776,0.0034493009168831165,23.435213270481402,-9.654371756663044,-0.2074288513891868,0.08350874207895527,2.658673313299312,-1.0909790514101756
0.1132875,199.14333038113284,-2.692754053677446,24.646241386397065,0.0034588019328468445,23.571980266838814,-9.702857829869219,-0.20927420812766176,0.08416294900191544,2.675590899755013,-1.0969766015539228
0.1139740909090909,199.0360487760188,-2.702674347104589,24.65882165144349,0.003459423143829464,23.708673437797195,-9.751223878459545,-0.21112643417297566,0.0848183195010431,2.6925171037819804,-1.1029655853781524
0.11466068181818181,198.92876717090468,-2.712594640531696,24.67140191648994,0.003462612204230587,23.845292950180795,-9.799470062779742,-0.21298547140157217,0.08547482359767285,2.709451945304563,-1.1089459980923484
0.11534727272727271,198.82148556579065,-2.722514933958837,24.683982181536358,0.0034683556576765155,23.981838803989607,-9.847596483976423,-0.21485131981345124,0.08613245193881161,2.72639542432276,-1.1149178278356586
0.11603386363636363,198.7142039606765,-2.732435227385949,24.69656244658279,0.003475749021949966,24.118310999223638,-9.895603243196204,-0.2167239794086129,0.08679119517146637,2.7433475408365724,-1.1208810627472316
0.11672045454545454,198.60692235556255,-2.7423555208130734,24.70914271162922,0.0034856086446738133,24.254709535882885,-9.943490441585702,-0.21860345018705715,0.08745104394264407,2.760308294846,-1.1268356909662152
0.11740704545454544,198.5001358641104,-2.7521035873394046,24.72180767900555,0.0034862865440337455,24.391034583937614,-9.991258239790126,-0.22048967302407174,0.08811196820257146,2.7772777154289665,-1.1327817108105707
0.11809363636363636,198.3933493726583,-2.7618516538657034,24.7344726463819,0.0034894837890924305,24.5272863133581,-10.038906798221287,-0.22238258879494455,0.08877393798266431,2.794255831663398,-1.1387191205583307
0.11878022727272726,198.2865628812062,-2.7715997203920146,24.747137613758238,0.003495188065637768,24.66346472414434,-10.086436217559001,-0.22428219749967548,0.08943694409230751,2.8112426435492934,-1.1446479082687846
0.11946681818181817,198.17977638975407,-2.7813477869183054,24.759802581134576,0.00350259329817745,24.799569816296337,-10.133846598483085,-0.22618849913826464,0.090100977340886,2.828238151086654,-1.150568062001222
0.12015340909090909,198.072989898302,-2.7910958534446224,24.772467548510907,0.003512379999566498,24.93560158981409,-10.181138041673353,-0.22810149371071198,0.09076602853778468,2.845242354275479,-1.1564795698149324
0.12083999999999999,197.96669328179772,-2.8006705236340106,24.785217237927128,0.003513159207148418,25.07156021286944,-10.228310706101343,-0.23002112169084316,0.09143206785942593,2.862255282200459,-1.1623824298505407
0.1215265909090909,197.86039666529345,-2.810245193823379,24.797966927343353,0.0035163879619064644,25.20744585363423,-10.275364750507666,-0.23194732355248393,0.09209906556397239,2.8792769639462867,-1.1682766402087341
0.1222131818181818,197.75410004878918,-2.8198198640127767,24.810716616759585,0.003522073583203209,25.34325851210846,-10.322300275110276,-0.23388009929563425,0.09276701262428949,2.896307399512961,-1.1741621888689244
0.12289977272727272,197.6478034322849,-2.8293945342021347,24.823466306175824,0.0035294577615783045,25.478998188292135,-10.369117380127129,-0.2358194489202942,0.0934359000132427,2.913346588900483,-1.1800390638105243
0.12358636363636363,197.54150681578068,-2.838969204391545,24.83621599559204,0.0035390316826832175,25.61466488218525,-10.415816165776178,-0.2377653724264637,0.09410571870369742,2.9303945321088514,-1.185907253012946
0.12427295454545453,197.43569442026495,-2.848368966470023,24.84905054188145,0.00353983600972421,25.750258760018667,-10.462396789323655,-0.23971780976898333,0.09477643906179824,2.9474512582690453,-1.1917667544529764
0.12495954545454545,197.32988202474928,-2.857768728548478,24.861885088170848,0.0035430572522741075,25.88577998802326,-10.508859407807533,-0.24167670090269366,0.09544803153614265,2.964516796512044,-1.1976175660674004
0.12564613636363636,197.22406962923358,-2.867168490626951,24.874719634460234,0.003548683101959019,26.02122856619902,-10.555204120989233,-0.2436420458275947,0.09612048726450192,2.9815911468378475,-1.2034596757556262
0.12633272727272726,197.11825723371786,-2.876568252705411,24.887554180749635,0.00355600101191895,26.15660449454595,-10.601431028630177,-0.24561384454368637,0.09679379738464734,2.998674309246455,-1.2092930714170618
0.12701931818181816,197.0124448382022,-2.8859680147838898,24.900388727039036,0.0035655321263575322,26.291907773064047,-10.647540230491792,-0.24759209705096874,0.09746795303435019,3.015766283737867,-1.2151177409511154
0.1277059090909091,196.90711058108843,-2.8951909763098054,24.913308356257005,0.0035665079068438145,26.42713856589606,-10.69353188210367,-0.24957674265461585,0.09814292473006632,3.0328670995206672,-1.2209336821809305
0.1283925,196.80177632397474,-2.904413937835768,24.92622798547497,0.003569803133781628,26.562297037184717,-10.739406138770002,-0.2515677206598015,0.09881868307159655,3.0499767858034366,-1.2267408928895418
0.1290790909090909,196.696442066861,-2.913636899361657,24.93914761469292,0.0035754407571718353,26.697383186930022,-10.785163099801418,-0.2535650310665257,0.09949521936340225,3.067095342586176,-1.2325393608961401
0.12976568181818182,196.5911078097472,-2.9228598608875718,24.952067243910903,0.003582760229019629,26.832397015131985,-10.830802864508547,-0.2555686738747886,0.10017252490994477,3.084222769868886,-1.2383290740199167
0.13045227272727272,196.48577355263345,-2.932082822413485,24.964986873128847,0.0035922101380652344,26.96733852179059,-10.876325532202015,-0.25757864908459,0.1008505910156854,3.101359067651565,-1.2441100200800614
0.13113886363636362,196.38091091009852,-2.9411266709347834,24.977991878501303,0.0035933203191293272,27.10220786880899,-10.921731256643902,-0.25959489520724965,0.10152938830514267,3.11850426524346,-1.2498821967530842
0.13182545454545452,196.2760482675635,-2.9501705194560985,24.990996883873745,0.0035967379700309653,27.237005218090317,-10.96702019137396,-0.2616173507540872,0.10220888748727022,3.135658391953816,-1.2556456016752477
0.13251204545454545,196.17118562502841,-2.959214367977381,25.004001889246194,0.0036024509631950347,27.371730569634586,-11.012192435258175,-0.26364601572510277,0.1028890800353997,3.152821447782634,-1.261400222585249
0.13319863636363635,196.0663229824934,-2.9682582164986884,25.017006894618653,0.0036098200659877367,27.50638392344178,-11.057248087162527,-0.26568089012029616,0.10356995742286267,3.1699934327299126,-1.2671460472217846
0.13388522727272725,195.96146033995848,-2.977302065020007,25.03001189999111,0.0036191976597535758,27.640965279511907,-11.102187245953,-0.2677219739396675,0.10425151112299076,3.187174346795653,-1.2728830633235515
0.13457181818181818,195.85706233513832,-2.9861640279045476,25.043102617851478,0.0036204552057462784,27.775474797352985,-11.147010063593916,-0.2697692047427045,0.10493371182340701,3.2043642194045625,-1.2786112684243842
0.13525840909090908,195.75266433031817,-2.9950259907891077,25.05619333571184,0.0036239633852971093,27.90991263647302,-11.191716691830552,-0.2718225200888946,0.10561653029747652,3.221563079981348,-1.2843306600177111
0.13594499999999998,195.64826632549804,-3.0038879536736545,25.069284053572208,0.003629710105820716,28.04427879687202,-11.236307229090826,-0.273881919978238,0.10629995819001528,3.23877092852601,-1.2900412257614184
0.1366315909090909,195.54386832067794,-3.0127499165582097,25.082374771432573,0.0036371071119463473,28.17857327854999,-11.280781773802657,-0.27594740441073473,0.10698398714583932,3.255987765038549,-1.2957429533133922
0.1373181818181818,195.43947031585776,-3.0216118794427618,25.095465489292952,0.003646472741741014,28.312796081506917,-11.325140424393958,-0.2780189733863846,0.10766860880976452,3.273213589518964,-1.3014358303315179
0.1380047727272727,195.3355295078774,-3.030288683090854,25.108642275134677,0.003647942636964889,28.446947362696406,-11.36938333100183,-0.2800965633408634,0.108353793885008,3.290448431514002,-1.3071198542080118
0.13869136363636364,195.23158869989692,-3.038965486738941,25.121819060976403,0.003651576929308336,28.581027279072057,-11.413510643547848,-0.2821801107098471,0.10903951316207225,3.3076923205704105,-1.3127950222945173
0.13937795454545454,195.12764789191647,-3.0476422903870284,25.13499584681813,0.0036573677571369485,28.71503583063386,-11.457522460028875,-0.28426961549333546,0.10972575846034392,3.3249452566881885,-1.3184613221677737
0.14006454545454544,195.023707083936,-3.0563190940351053,25.148172632659858,0.0036647877547645374,28.848973017381816,-11.501418878441775,-0.2863650776913285,0.11041252159920976,3.3422072398673364,-1.324118741404521
0.14075113636363634,194.91976627595554,-3.0649958976832155,25.161349418501594,0.003674097497823398,28.98283883931593,-11.545199996783415,-0.28846649730382634,0.11109979439805649,3.359478270107854,-1.3297672675814993
0.14143772727272727,194.8162747498151,-3.073483726359009,25.174612623256472,0.003675740261120654,29.116633450672623,-11.588865963335166,-0.29057380945658,0.11178754752582076,3.3767583770769627,-1.3354068979476228
0.14212431818181817,194.71278322367473,-3.081971555034808,25.187875828011332,0.0036795169750437036,29.250357005688294,-11.632416926166602,-0.2926869492753403,0.11247575174052327,3.3940475904418808,-1.341037629711067
