frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.8432154379991075,-0.3341756237408968,0.458532614700077,1.2904283596189152,0.9070201885198831,1.3694734426240085,0.8926380070608013,1.8519141634233052,68.38102830602355,160.43816244557922,131.1331477210499,-68.38102830602355,160.43816244557922,108.4776159894254,221.48485337799897,0.11061638376961083,0.22585169591858484,3.9299315606233174,1.6259049268837706e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.849867350831868,-0.3436633999527633,0.47348580819808905,1.2947317501065123,0.9167219024748293,1.378593165259015,0.9038697569206003,1.8677386910856135,67.98292213464299,159.91243992411614,130.5363037122882,-67.98292213464299,159.91243992411614,108.58489375576018,221.23198626272867,0.11072577664723447,0.22559384322141476,3.9063042320648944,7.101578407034978e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.8563513412718446,-0.3533460069827804,0.48861885081573614,1.2987491092310406,0.9263859996506653,1.3876230144030157,0.9151121918449359,1.8834536047278239,67.57807331160421,159.38256268462231,129.93603646591174,-67.57807331160421,159.38256268462231,108.68223353609967,220.9639875825288,0.11082503559941435,0.22532056062215824,3.882658086595137,1.230921563124179e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.8626588130212555,-0.36321916594220427,0.50392234166169,1.3024708468842858,0.9360066186683682,1.3965557752590012,0.9263594920407565,1.899047646628186,67.16666160739055,158.848684784032,129.33247736383305,-67.16666160739055,158.848684784032,108.76923988965899,220.6800303739925,0.11091375738877088,0.22503100485282182,3.858983196928634,3.6261638281987883e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.868781293834293,-0.37327814325478054,0.5193863497526894,1.3058877524583428,0.9455778702719965,1.4053842899115263,0.9376057649780614,1.9145095929152711,66.7488730426837,158.31096627025147,128.72576457423656,-66.7488730426837,158.31096627025147,108.84553089075142,220.37932526525464,0.11099155255948914,0.22472437097811654,3.835270382694594,1.8826844394627654e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.8747104641176499,-0.38351775261627136,0.5350004293228279,1.3089910299931815,0.9550938501575382,1.414101473013242,0.9488450570061843,1.9298282772334874,66.32489969854868,157.76957303140279,128.11604287060794,-66.32489969854868,157.76957303140279,108.91073906947985,220.0611216541831,0.11105804639655728,0.22439989359687876,3.8115112123242705,3.5061423912718607e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.8804381857873047,-0.3939323590552304,0.5507536379516638,1.311772332759571,0.964548652221991,1.422700327795871,0.9600713655500004,1.944992615056667,65.89493950684687,157.2246766228169,127.50346342966805,-65.89493950684687,157.2246766228169,108.96451234038715,219.7247088750554,0.11111287987272632,0.22405684803174927,3.7876980044621207,7.123556261054891e-17,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.8859565312063714,-0.4045158851477266,0.5666345575007598,1.3142237970255024,0.9739363821749729,1.431173962319819,0.971278651836532,1.9599916285275183,65.45919602087494,156.6764540719115,126.8881836083068,-65.45919602087494,156.6764540719115,109.00651491285774,219.3694173402155,0.11115571057686136,0.22369455149333925,3.7638238287233077,7.126867063524193e-17,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.8912578120209662,-0.4152618194225,0.5826313178238891,1.316338074751588,0.9832511714503497,1.4395156058723082,0.9824608540968625,1.9748144716931693,65.01787816637591,156.12508766123403,126.27036669975507,-65.01787816637591,156.12508766123403,109.03642817700042,218.99461964337604,0.11118621361729074,0.22331236420528527,3.7398825056292972,2.939707551549916e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.8963346077048313,-0.42616322697566217,0.5987316231909867,1.3181083649608456,0.9924871913509431,1.4477186254202394,0.9936119011829659,1.9894504560002737,64.57119997322229,155.57076469009155,125.65018166937915,-64.57119997322229,155.57076469009155,109.05395155873657,218.5997316114926,0.11120408249375331,0.22290969047686274,3.7158686055636516,1.5948706550261897e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.9011797936190676,-0.43721276229578887,0.6149227813404897,1.319528443530982,1.0016386673554587,1.4557765420210684,1.0047257265341798,2.003889075907489,64.11938028822303,155.01367721533768,125.02780287062751,-64.11938028822303,155.01367721533768,109.05880333786908,218.18421329250023,0.11120902993159651,0.22248597971019687,3.691777446601579,2.2562208990060064e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.9057865683909161,-0.4484026842811877,0.6311917350490522,1.3205926911628252,1.0106998935133842,1.4636830470928144,1.0157962824235627,2.0181200344685046,63.66264246966125,154.45402177203357,124.40340974181191,-63.66264246966125,154.45402177203357,109.0507214230229,217.7475698666747,0.11120078867199595,0.22204072732959237,3.6676050910793867,3.2704937731919794e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.9101484804151623,-0.45972487341159535,0.6475250960823592,1.3212961192869812,1.0196652468508163,1.4714320184430216,1.0268175544104516,2.0321332687354507,63.201214064322244,153.89199907484624,123.77718648454845,-63.201214064322244,153.89199907484624,109.02946407751963,217.28935246994882,0.11117911221214141,0.22157347562108248,3.6433483407837794,1.5962179633447193e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.9142594532835886,-0.47117085101674533,0.663909181366054,1.3216343936821313,1.0285292017080752,1.4790175359561086,1.0377835759221825,2.0459189748304523,62.735326467920515,153.32781370119199,123.14932172483304,-62.735326467920515,153.32781370119199,108.9948105904888,216.8091589181968,0.11114377548957985,0.22108381447099354,3.61900473065562,2.855963657609939e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.918113809951935,-0.4827318005644676,0.6803300511921541,1.3216038555925538,1.037286343928556,1.4864338968390833,1.0486884428852334,2.059467632532451,62.26521456998043,152.7616737572718,122.5200081578642,-62.26521456998043,152.7616737572718,108.94656188781615,216.30663432228187,0.11109457550520936,0.22057138199311885,3.594572520918468,2.856410821777718e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.9217062954601342,-0.4943985908714662,0.6967735492540158,1.3212015401493957,1.045931384817635,1.4936756303271381,1.0595263283240777,2.072770029227183,61.791116384362624,152.19379052827946,121.88944217786013,-61.791116384362624,152.19379052827946,108.88454107788853,215.7814715845384,0.11103133187978415,0.22003586503498995,3.5700506875587363,1.8895600470701353e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.925032098030115,-0.5061618011209895,0.7132253442823469,1.3204251919197492,1.0544591747905845,1.500737511753131,1.070291496844783,2.0858172830705146,61.31327266675973,151.62437811418778,121.25782349424662,-61.31327266675973,151.62437811418778,108.80859392751177,215.23341176833964,0.11095388733921553,0.21947699955473038,3.5454389111014097,1.5970965820097652e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.9280868683761543,-0.5180117475535172,0.7296709730362592,1.319273277429543,1.0628647166294054,1.5076145758884694,1.080978318919966,2.0986008652190686,60.83192652060592,151.05365305263706,120.62535473570733,-60.83192652060592,151.05365305263706,108.7185892638484,214.66224433345403,0.11086210812443435,0.21889457086105252,3.5207375636430465,3.350240651451631e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.9308667370755426,-0.5299385116796369,0.7460958843872285,1.3177449945303437,1.0711431782702516,1.514302129467345,1.0915812848920732,2.1111126209873863,60.34732299295342,150.48183393055228,119.99224104369421,-60.34732299295342,150.48183393055228,108.61441929874137,214.06780723102983,0.11075588432210938,0.21828841371011493,3.495947694121708,1.0101424091711449e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.9333683298620283,-0.5419319698486968,0.7624854842203367,1.315840278506166,1.0792899050456837,1.5207957628116622,1.1020950186131557,2.1233447897975557,59.859708661967915,149.909140986211,119.35868965709301,-59.859708661967915,149.909140986211,108.49599987235564,213.4499868532463,0.1106351301130923,0.21765841225418092,3.471071011821753,2.1427757558969965e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.9355887807209897,-0.5539818239928888,0.7788251808666031,1.3135598048438768,1.0873004313093397,1.5270913604802367,1.1125142906413277,2.1352900237953643,59.36933121777639,149.33579570356198,118.72490948981556,-59.36933121777639,149.33579570356198,108.36327061366751,212.8087178339134,0.11049978393607146,0.21700449983828668,3.4461098681294553,2.944782084841146e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.9375257426833323,-0.5660776333543116,0.7951004307726789,1.3109049886195168,1.095170491374723,1.5331851108729286,1.1228340309169238,2.146941405016465,58.87643903847112,148.76202040066175,118.09111070315936,-58.87643903847112,148.76202040066175,108.21619501596636,212.1439826975938,0.11034980856456217,0.2163266586424455,3.4210672365734403,2.856588840695913e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.9391773962344973,-0.5782088469925529,0.8112967841099513,1.307877980482336,1.1028960297046442,1.5390735147281636,1.1330493408449953,2.158292460996714,58.381280763124266,148.1880378141409,117.45750427482278,-58.381280763124266,148.1880378141409,108.05476042618847,211.45581135612878,0.11018519109603021,0.2156249191682469,3.3959466912012153,2.1421717136563264e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.9405424552754025,-0.5903648368624567,0.8273999300241062,1.3044816592482453,1.1104732102933044,1.5447533924607355,1.1431555047151338,2.169337178732547,57.88410486370557,147.61407068165056,116.82430156650014,-57.88410486370557,147.61407068165056,107.87897794757092,210.74428045276474,0.11000594285262645,0.2148993595700517,3.370752383359962,2.3678888274427556e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.9416201705934026,-0.6025349312462563,0.8433957412286184,1.3007196211442402,1.1178984251891044,1.5502218902957687,1.1531480003946628,2.1800700169099754,57.38515921781291,147.04034132425113,116.19171389199676,-57.38515921781291,147.04034132425113,107.68888225579283,210.00951255539061,0.10981209919370308,0.21415010483232363,3.345489016965675,1.7484756901393254e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.9424103308230801,-0.6147084483211629,0.8592703176513727,1.2965961657747895,1.1251683021128347,1.5554764851641365,1.1630225092369342,2.190485916334272,56.88469068412894,146.46707123070667,115.5599520878036,-56.88469068412894,146.46707123070667,107.48453132944479,209.25167520167818,0.10960371924096894,0.21337732579594276,3.3201618223595486,2.76398751241695e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.9429132608986348,-0.6268747296428482,0.8750100288525743,1.292116278909751,1.1322797111329386,1.5605149883343525,1.1727749251526975,2.200580308506535,56.38294468250169,145.89448064563044,114.92922608805634,-56.38294468250169,145.89448064563044,107.26600609633472,208.4709798001691,0.10938088551782181,0.21258123803762663,3.294776528864314,3.907917650358241e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.9431298180214361,-0.6390231733271006,0.890601554944224,1.2872856122206797,1.1392297703668848,1.5653355477658584,1.1824013627992358,2.210349122307862,55.880164780513326,145.32278816339056,114.29974450576663,-55.880164780513326,145.32278816339056,107.03340999778277,207.66768039253975,0.10914370350505298,0.21176210060779138,3.2693393361654004,1.0087471894036164e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.9430613851877345,-0.6511432667161619,0.9060319257564281,1.2821104601181308,1.1460158506853224,1.5699366491786306,1.1918981648490823,2.219788788766738,55.37659228835537,144.7522103296376,113.67171422216649,-55.37659228835537,144.7522103296376,106.78686847368066,206.84207228340782,0.10889230111575376,0.2109202146333435,3.243856884652734,1.5944962801190819e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.9429358896748029,-0.6623661717228576,0.9197863888906036,1.2761647267249365,1.1523267928324874,1.5730872229235568,1.200323454738255,2.2275736662237944,54.91384218925208,144.21809798745682,113.06924861130904,-54.91384218925208,144.21809798745682,106.49799033068655,205.87225797576315,0.10859772738976771,0.2099312792602603,3.2171764318884883,2.1392923324190346e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.9428826499986012,-0.6724324556206961,0.9314119174098537,1.269406042307187,1.1580989159136899,1.5744585927038843,1.2074084898332857,2.2333717827820707,54.50480118280973,143.73107407683597,112.49968437952538,-54.50480118280973,143.73107407683597,106.16199480855391,204.73139241497344,0.10825510730836108,0.20876792015109488,3.1891450085728303,3.7070482173727436e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.9426225621507118,-0.6824897474527554,0.9429191106137168,1.2624511274985102,1.163756654139386,1.5757154877968365,1.214415817840785,2.238980697156531,54.09422484818967,143.2441106379738,111.93107310821085,-54.09422484818967,143.2441106379738,105.81864478890876,203.5871522099611,0.1079049877266026,0.2076011198625026,3.161390510473225,2.141173718059247e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.9421559935730677,-0.6925311040358214,0.9542999223930184,1.2553031203042067,1.169297757751518,1.5768558164032622,1.2213425014145813,2.244396311998072,53.682279659578256,142.75736820057256,111.36354970800664,-53.682279659578256,142.75736820057256,105.46794501871734,202.43934042019018,0.1075473734850508,0.206430677571026,3.133907649529226,2.1420190975017693e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.9414836183291778,-0.7025496274626305,0.9655465330814837,1.2479655339456597,1.1747201294904595,1.5778777143562006,1.2281857483011733,2.249614864582608,53.26913121820033,142.27100601769848,110.79724853669018,-53.26913121820033,142.27100601769848,105.10991454879121,201.28779634220854,0.10718228401012703,0.20525642940474936,3.1066916749820397,2.9450008576555454e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9406064133512944,-0.7125384810585882,0.9766513656484725,1.2404422417321936,1.180021826843413,1.5787795429054103,1.2349429139720227,2.2546329263302476,52.854944044229086,141.78518188533968,110.2323031971539,-52.854944044229086,141.78518188533968,104.7445863595945,200.13239407013276,0.10680975293254528,0.2040782469754022,3.0797383453639253,3.2742907570765226e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9395256536717462,-0.7224909050420331,0.987607101015825,1.2327374610229918,1.1852010638603807,1.5795598861031812,1.2416115038914566,2.2594474016620607,52.43988137183396,141.30005196356217,109.66884633759997,-52.43988137183396,141.30005196356217,104.37200696218686,198.97304105419542,0.10642982768038717,0.202896035908486,3.053043901205446,2.2601760549454953e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.9382429066678278,-0.7324002318108654,0.9984066924228001,1.224855736348332,1.1902562125311944,1.580217547788927,1.2481891754074934,2.2640555261837743,52.02410494810047,140.8157706000885,109.10700945475901,-52.02410494810047,140.8157706000885,103.99223597530376,197.80967665726257,0.1060425690478438,0.20170973437133227,3.0266050384394814,3.2762341034161327e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.9367600253560747,-0.7422599007817421,1.0090433787707676,1.216801921765595,1.1951858037199217,1.580751548173707,1.254673739255734,2.268454864191363,51.60777483652822,140.33249015708628,108.54692270090902,-51.60777483652822,140.33249015708628,103.6053456797719,196.64227070971924,0.10564805074084616,0.2005193115994955,3.0004188824872307,1.7516709741000625e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.9350791407777577,-0.7520634727119921,1.0195106968873484,1.208581162530819,1.1999885276556983,1.5811611200292248,1.2610631606692024,2.2726433054988435,51.19104922577995,139.8503608419178,107.98871469543144,-51.19104922577995,139.8503608419178,103.21142055162865,195.47082206354688,0.10524635890097908,0.1993247664223225,2.97448296301689,2.2619210125444074e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.9332026535230203,-0.7618046434389163,1.0298024926581881,1.2001988761710878,1.2046632339818049,1.5814457044892056,1.2673555600898545,2.2766190615938786,50.77408424431741,139.369530542559,107.43251234159806,-50.77408424431741,139.369530542559,102.81055677547727,194.2953571468144,0.10483759160924198,0.19812612578894367,2.948795189370347,2.0235415460518711e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.9311332244461368,-0.7714772569760558,1.0399129309831736,1.191660733046645,1.2092089313674288,1.5816049464740816,1.2735492134801387,2.2803806611317348,50.35703378152138,138.89014466835386,106.8784406492424,-50.35703378152138,138.89014466835386,102.40286173974829,193.11592852014132,0.1044218583713585,0.1969234432962748,2.9233538266573316,1.0119551477005263e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.928873764628882,-0.7810753179114168,1.0498365045228037,1.1829726364943165,1.2136247866891368,1.581638689752806,1.2796425522356902,2.2839269447828645,49.940049315848086,138.41234599671952,106.32662256391654,-49.940049315848086,138.41234599671952,101.98845351565865,191.93261343698333,0.1039992795864629,0.19571679772091727,2.898157472519578,3.119549630042824e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.9264274246529417,-0.7905930030583133,1.0595680412093171,1.1741407026456614,1.217910123791507,1.5815469716582549,1.2856341627027852,2.2872570594538173,49.523279750530804,137.93627452637145,105.77717880308978,-49.523279750530804,137.93627452637145,101.5674603217633,190.74551240984488,0.10356998600109449,0.19450629155710145,2.8732050345702747,2.7721678068936847e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.9237975832456247,-0.8000246723154852,1.0691027105060815,1.1651712400142022,1.2220644218387002,1.5813300174750633,1.2915227853066507,2.290370451905273,49.1068712572868,137.4620673375856,105.23022769989149,-49.1068712572868,137.4620673375856,101.14001997607771,189.55474778472242,0.10313411815051798,0.1932920495630235,2.8484957085161247,2.772480550874673e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.9209878353658021,-0.8093648786993629,1.078436028407569,1.1560707289460836,1.226087313270886,1.5809882345208708,1.2973073132990527,2.2932668617947205,48.69096712843944,136.98985845995946,104.68588505484831,-48.69096712843944,136.98985845995946,100.70627933780953,188.36046232623954,0.10269182578944852,0.19207421731808472,2.8240289569705803,1.2400036081819546e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.9180019797991126,-0.8186083775176212,1.0875638611807785,1.146845801027817,1.2299785813814492,1.580522205943839,1.302986791135769,2.295946314174719,48.27570763781722,136.5197787480845,104.1442639960137,-48.27570763781722,136.5197787480845,100.26639374078772,187.16281781606045,0.10224326731430991,0.19085295979367106,2.7998044889679266,2.952003821886518e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
