station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,0.5638785692052648,-0.9903630276399784,-1.0
80,1.5,72,linear_z,0.603396326101147,-0.9902112115820544,-1.0
80,1.5,72,linear_z,0.6438443796351405,-0.9900355298515073,-1.0
80,1.5,72,linear_z,0.6852017948138155,-0.9898316707753725,-1.0
80,1.5,72,linear_z,0.7274489902604957,-0.9895940455813856,-1.0
80,1.5,72,linear_z,0.7705675982633235,-0.9893152634352671,-1.0
80,1.5,72,linear_z,0.8145403442905466,-0.9889853073013181,-1.0
80,1.5,72,linear_z,0.8593509426223096,-0.9885901861379033,-1.0
80,1.5,72,linear_z,0.9049840054275855,-0.9881096153445332,-1.0
80,1.5,72,linear_z,0.9514249631371303,-0.9875127637768641,-1.0
80,1.5,72,linear_z,0.9986599943690275,-0.9867497282767567,-1.0
80,1.5,72,linear_z,1.0466759639815177,-0.9857333152997653,-1.0
80,1.5,72,linear_z,1.0954603680795083,-0.9842782532598523,-1.0
80,1.5,72,linear_z,1.1450012850019413,-0.9821176702765979,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.9749735749349213,-1.0
80,1.5,72,linear_z,1.2463076232755046,-0.9986995751381462,-1.0
80,1.5,72,quadratic,-1.2463076232755046,0.9994768764716682,0.0
80,1.5,72,quadratic,-1.1952873314785881,-0.3297214646511618,0.0
80,1.5,72,quadratic,-1.1450012850019413,0.0066143077695479105,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.01565362051830959,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.024063947139090523,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.027083880524105312,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.02845557258564072,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.02907185263399572,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.029324184345857582,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.02939041943291702,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.02935946591949487,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.029278453092108872,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.029173471549412754,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.029059403608282786,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.028944900558752436,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.028835040156274125,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.028732811551134173,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.02863998082210735,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.02855761927219172,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.028486446761742862,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.028427078392138087,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.02838023223698254,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.02834694456385001,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.028328842571516254,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.028328545397385725,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.02835031301433629,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.028401167380312356,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.028492937875091672,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.028646202746865926,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.02889836904755018,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.029321525553018576,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.030065892540274308,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.031479782840709576,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.03452437064239771,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.04249156177268183,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.08930075582196248,0.0
80,1.5,72,quadratic,0.032976036992517284,0.08930075582195597,0.0
80,1.5,72,quadratic,0.041107101923331404,0.04249156177268098,0.0
80,1.5,72,quadratic,0.0531700564573579,0.03452437064240476,0.0
80,1.5,72,quadratic,0.06803711612993094,0.03147978284070961,0.0
80,1.5,72,quadratic,0.08524025225059609,0.030065892540270926,0.0
80,1.5,72,quadratic,0.10449238038664363,0.02932152555302601,0.0
80,1.5,72,quadratic,0.12559292768778718,0.02889836904754421,0.0
80,1.5,72,quadratic,0.14839119439486542,0.02864620274686882,0.0
80,1.5,72,quadratic,0.1727684614000385,0.028492937875094042,0.0
80,1.5,72,quadratic,0.1986280115273505,0.028401167380310236,0.0
80,1.5,72,quadratic,0.2258890475039237,0.028350313014335066,0.0
80,1.5,72,quadratic,0.2544827388056979,0.028328545397391894,0.0
80,1.5,72,quadratic,0.28434952322535423,0.028328842571511248,0.0
80,1.5,72,quadratic,0.3154371922571244,0.028346944563848724,0.0
80,1.5,72,quadratic,0.347699489292441,0.028380232236983757,0.0
80,1.5,72,quadratic,0.3810950562121689,0.02842707839213309,0.0
80,1.5,72,quadratic,0.4155866242223143,0.02848644676174305,0.0
80,1.5,72,quadratic,0.45114038052719824,0.028557619272200598,0.0
80,1.5,72,quadratic,0.4877254645122375,0.028639980822105313,0.0
80,1.5,72,quadratic,0.5253135612211766,0.02873281155112794,0.0
80,1.5,72,quadratic,0.5638785692052648,0.028835040156283017,0.0
80,1.5,72,quadratic,0.603396326101147,0.02894490055874576,0.0
80,1.5,72,quadratic,0.6438443796351405,0.02905940360827898,0.0
80,1.5,72,quadratic,0.6852017948138155,0.02917347154942117,0.0
80,1.5,72,quadratic,0.7274489902604957,0.029278453092101392,0.0
80,1.5,72,quadratic,0.7705675982633235,0.029359465919505726,0.0
80,1.5,72,quadratic,0.8145403442905466,0.029390419432920888,0.0
80,1.5,72,quadratic,0.8593509426223096,0.029324184345845588,0.0
80,1.5,72,quadratic,0.9049840054275855,0.02907185263399683,0.0
80,1.5,72,quadratic,0.9514249631371303,0.02845557258564909,0.0
80,1.5,72,quadratic,0.9986599943690275,0.02708388052410947,0.0
80,1.5,72,quadratic,1.0466759639815177,0.0240639471390877,0.0
80,1.5,72,quadratic,1.0954603680795083,0.01565362051831065,0.0
80,1.5,72,quadratic,1.1450012850019413,0.006614307769558912,0.0
80,1.5,72,quadratic,1.1952873314785881,-0.3297214646511557,0.0
80,1.5,72,quadratic,1.2463076232755046,0.9994768764714549,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.0035613732972268,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.9747265830009633,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-0.9797417638079929,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-0.9824106603891914,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-0.9840751601789972,-1.0
80,1.5,96,linear_z,-1.064838946900808,-0.9852525114171515,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-0.9861412337193417,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-0.9868416219043372,-1.0
80,1.5,96,linear_z,-0.957242864274439,-0.9874105349793818,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-0.9878830941259877,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-0.9882823765875581,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-0.988624283354584,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-0.988920190930631,-1.0
80,1.5,96,linear_z,-0.78691181752866,-0.9891784915774511,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-0.9894055351203198,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-0.9896062296792403,-1.0
80,1.5,96,linear_z,-0.690385902870954,-0.9897844386276758,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-0.9899432508733151,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-0.9900851696529334,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-0.9902122473248338,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-0.9903261834051761,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-0.9904283969657854,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-0.9905200807170588,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-0.9906022416821136,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-0.9906757317728093,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-0.990741270486815,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-0.9907994611530575,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-0.9908508015314502,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-0.9908956890221842,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-0.9909344201607349,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-0.9909671833786201,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-0.990994043029764,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-0.991014911200601,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-0.9910295014092941,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-0.991037254229482,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-0.9910372176994129,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-0.9910278523096726,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-0.9910067055879141,-1.0
80,1.5,96,linear_z,-0.139562600031439,-0.9909698522767585,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-0.9909108941436544,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-0.9908190884531136,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-0.9906756402970095,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-0.9904458073891512,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-0.9900604001220625,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-0.989366434109903,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-0.9879626164743205,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-0.9845052323897286,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-0.9663549460493359,-1.0
80,1.5,96,linear_z,0.03196848643077513,-0.9663549460496181,-1.0
80,1.5,96,linear_z,0.03724976802320447,-0.9845052323895842,-1.0
80,1.5,96,linear_z,0.045084886826577186,-0.9879626164742523,-1.0
80,1.5,96,linear_z,0.05474132534359774,-0.9893664341099643,-1.0
80,1.5,96,linear_z,0.065915090022541,-0.9900604001220656,-1.0
80,1.5,96,linear_z,0.07841971405458875,-0.9904458073891274,-1.0
80,1.5,96,linear_z,0.09212492155199786,-0.9906756402970095,-1.0
80,1.5,96,linear_z,0.10693283014993492,-0.9908190884530963,-1.0
80,1.5,96,linear_z,0.12276632952592198,-0.9909108941437071,-1.0
80,1.5,96,linear_z,0.13956260003143894,-0.9909698522767371,-1.0
80,1.5,96,linear_z,0.15726916229833443,-0.99100670558792,-1.0
80,1.5,96,linear_z,0.1758413095898144,-0.9910278523097303,-1.0
80,1.5,96,linear_z,0.19524035511739612,-0.9910372176993506,-1.0
80,1.5,96,linear_z,0.21543238846186297,-0.9910372542294688,-1.0
80,1.5,96,linear_z,0.2363873650746306,-0.9910295014092748,-1.0
80,1.5,96,linear_z,0.2580784220693313,-0.9910149112006745,-1.0
80,1.5,96,linear_z,0.2804813526541897,-0.9909940430297572,-1.0
80,1.5,96,linear_z,0.3035741947741827,-0.9909671833785917,-1.0
80,1.5,96,linear_z,0.32733690387215614,-0.9909344201607615,-1.0
80,1.5,96,linear_z,0.35175108884454176,-0.9908956890221914,-1.0
80,1.5,96,linear_z,0.37679979630306937,-0.990850801531417,-1.0
80,1.5,96,linear_z,0.4024673323323782,-0.9907994611530261,-1.0
80,1.5,96,linear_z,0.4287391137529316,-0.9907412704868483,-1.0
80,1.5,96,linear_z,0.4556015428876261,-0.9906757317728142,-1.0
80,1.5,96,linear_z,0.48304190125922963,-0.990602241682117,-1.0
80,1.5,96,linear_z,0.5110482586889336,-0.9905200807170526,-1.0
80,1.5,96,linear_z,0.5396093950392358,-0.9904283969658125,-1.0
80,1.5,96,linear_z,0.5687147324248012,-0.9903261834051613,-1.0
80,1.5,96,linear_z,0.5983542761561961,-0.9902122473248232,-1.0
80,1.5,96,linear_z,0.6285185630206047,-0.9900851696529467,-1.0
80,1.5,96,linear_z,0.6591986157671355,-0.9899432508733019,-1.0
80,1.5,96,linear_z,0.6903859028709538,-0.9897844386276456,-1.0
80,1.5,96,linear_z,0.722072302813963,-0.9896062296792665,-1.0
80,1.5,96,linear_z,0.7542500722501642,-0.9894055351203257,-1.0
80,1.5,96,linear_z,0.7869118175286599,-0.9891784915774315,-1.0
80,1.5,96,linear_z,0.8200504691321282,-0.9889201909306659,-1.0
80,1.5,96,linear_z,0.8536592586577696,-0.9886242833545656,-1.0
80,1.5,96,linear_z,0.8877316980244623,-0.9882823765875431,-1.0
80,1.5,96,linear_z,0.9222615606366653,-0.987883094125995,-1.0
80,1.5,96,linear_z,0.9572428642744389,-0.9874105349793878,-1.0
80,1.5,96,linear_z,0.9926698555113416,-0.9868416219043298,-1.0
80,1.5,96,linear_z,1.0285369954890995,-0.986141233719345,-1.0
80,1.5,96,linear_z,1.0648389469008077,-0.9852525114171584,-1.0
80,1.5,96,linear_z,1.101570562053747,-0.9840751601790406,-1.0
80,1.5,96,linear_z,1.1387268718993298,-0.9824106603891535,-1.0
80,1.5,96,linear_z,1.1763030759316866,-0.9797417638079804,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.9747265830009322,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0035613732972901,-1.0
80,1.5,96,quadratic,-1.2526967520371852,3.6480971765183576,0.0
80,1.5,96,quadratic,-1.2142945328684,-1.1406427812245346,0.0
80,1.5,96,quadratic,-1.1763030759316866,-0.020320648336084567,0.0
80,1.5,96,quadratic,-1.1387268718993298,0.006585505264837298,0.0
80,1.5,96,quadratic,-1.1015705620537473,0.03318978275950605,0.0
80,1.5,96,quadratic,-1.064838946900808,0.042855759233305916,0.0
80,1.5,96,quadratic,-1.0285369954890997,0.04741869051166,0.0
80,1.5,96,quadratic,-0.9926698555113418,0.04962216088831516,0.0
80,1.5,96,quadratic,-0.957242864274439,0.0506681136318372,0.0
80,1.5,96,quadratic,-0.9222615606366655,0.05110295258436583,0.0
80,1.5,96,quadratic,-0.8877316980244625,0.05120170853678401,0.0
80,1.5,96,quadratic,-0.8536592586577696,0.051111998336510076,0.0
80,1.5,96,quadratic,-0.8200504691321283,0.050917066680444364,0.0
80,1.5,96,quadratic,-0.78691181752866,0.05066560940876755,0.0
80,1.5,96,quadratic,-0.7542500722501642,0.05038687605553105,0.0
80,1.5,96,quadratic,-0.7220723028139631,0.05009874465639817,0.0
80,1.5,96,quadratic,-0.690385902870954,0.049812237331286424,0.0
80,1.5,96,quadratic,-0.6591986157671355,0.04953414195956663,0.0
80,1.5,96,quadratic,-0.6285185630206047,0.049268583311291844,0.0
80,1.5,96,quadratic,-0.5983542761561962,0.049017990557275716,0.0
80,1.5,96,quadratic,-0.5687147324248013,0.04878370746874743,0.0
80,1.5,96,quadratic,-0.5396093950392358,0.04856638580758929,0.0
80,1.5,96,quadratic,-0.5110482586889337,0.04836624459122508,0.0
80,1.5,96,quadratic,-0.4830419012592297,0.04818324534949571,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.048017214707784424,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.04786793464766092,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.04773521439319364,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.047618954343112946,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.0475192109050031,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.04743627112475941,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.04737074767658126,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.047323708530400896,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.047296862498888245,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.04729283391561617,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.047315580783351345,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.047371048326036475,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.047468218803100225,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.04762084932000392,0.0
80,1.5,96,quadratic,-0.139562600031439,0.047850448406765805,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.048191580648163895,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.04870177591107414,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.0494811326231127,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.050713996818040105,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.0527664466305218,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.05644538555936853,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.0638645020088351,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.0819536123131471,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.1798032821375525,0.0
80,1.5,96,quadratic,0.03196848643077513,0.17980328213755264,0.0
80,1.5,96,quadratic,0.03724976802320447,0.0819536123131391,0.0
80,1.5,96,quadratic,0.045084886826577186,0.06386450200884575,0.0
80,1.5,96,quadratic,0.05474132534359774,0.05644538555936885,0.0
80,1.5,96,quadratic,0.065915090022541,0.05276644663052497,0.0
80,1.5,96,quadratic,0.07841971405458875,0.05071399681804411,0.0
80,1.5,96,quadratic,0.09212492155199786,0.04948113262310266,0.0
80,1.5,96,quadratic,0.10693283014993492,0.04870177591108112,0.0
80,1.5,96,quadratic,0.12276632952592198,0.04819158064816841,0.0
80,1.5,96,quadratic,0.13956260003143894,0.04785044840676534,0.0
80,1.5,96,quadratic,0.15726916229833443,0.0476208493199965,0.0
80,1.5,96,quadratic,0.1758413095898144,0.047468218803110716,0.0
80,1.5,96,quadratic,0.19524035511739612,0.0473710483260276,0.0
80,1.5,96,quadratic,0.21543238846186297,0.047315580783351345,0.0
80,1.5,96,quadratic,0.2363873650746306,0.0472928339156107,0.0
80,1.5,96,quadratic,0.2580784220693313,0.04729686249889843,0.0
80,1.5,96,quadratic,0.2804813526541897,0.047323708530394935,0.0
80,1.5,96,quadratic,0.3035741947741827,0.04737074767659086,0.0
80,1.5,96,quadratic,0.32733690387215614,0.0474362711247666,0.0
80,1.5,96,quadratic,0.35175108884454176,0.04751921090497741,0.0
80,1.5,96,quadratic,0.37679979630306937,0.04761895434312311,0.0
80,1.5,96,quadratic,0.4024673323323782,0.047735214393188785,0.0
80,1.5,96,quadratic,0.4287391137529316,0.04786793464767649,0.0
80,1.5,96,quadratic,0.4556015428876261,0.048017214707791626,0.0
80,1.5,96,quadratic,0.48304190125922963,0.048183245349464075,0.0
80,1.5,96,quadratic,0.5110482586889336,0.048366244591248525,0.0
80,1.5,96,quadratic,0.5396093950392358,0.04856638580757331,0.0
80,1.5,96,quadratic,0.5687147324248012,0.04878370746876094,0.0
80,1.5,96,quadratic,0.5983542761561961,0.04901799055727206,0.0
80,1.5,96,quadratic,0.6285185630206047,0.04926858331128335,0.0
80,1.5,96,quadratic,0.6591986157671355,0.0495341419595752,0.0
80,1.5,96,quadratic,0.6903859028709538,0.049812237331279076,0.0
80,1.5,96,quadratic,0.722072302813963,0.05009874465642152,0.0
80,1.5,96,quadratic,0.7542500722501642,0.05038687605550714,0.0
80,1.5,96,quadratic,0.7869118175286599,0.05066560940878823,0.0
80,1.5,96,quadratic,0.8200504691321282,0.0509170666804308,0.0
80,1.5,96,quadratic,0.8536592586577696,0.05111199833650577,0.0
80,1.5,96,quadratic,0.8877316980244623,0.05120170853679811,0.0
80,1.5,96,quadratic,0.9222615606366653,0.05110295258437804,0.0
80,1.5,96,quadratic,0.9572428642744389,0.050668113631820326,0.0
80,1.5,96,quadratic,0.9926698555113416,0.049622160888315475,0.0
80,1.5,96,quadratic,1.0285369954890995,0.04741869051166575,0.0
80,1.5,96,quadratic,1.0648389469008077,0.04285575923329822,0.0
80,1.5,96,quadratic,1.101570562053747,0.033189782759517145,0.0
80,1.5,96,quadratic,1.1387268718993298,0.00658550526484888,0.0
80,1.5,96,quadratic,1.1763030759316866,-0.020320648336071775,0.0
80,1.5,96,quadratic,1.2142945328683998,-1.1406427812244886,0.0
80,1.5,96,quadratic,1.2526967520371852,3.6480971765179633,0.0
