iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,312,29,-3.984782655240425,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,312,30,3.866115629653831,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,312,31,-3.656232395830593,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,312,32,3.4514148890923546,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,312,33,-3.156812908045235,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,312,34,2.8665504121984524,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,312,35,-2.4896567716717257,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,312,36,2.1177618802450673,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,312,37,-1.6639786351439017,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,312,38,1.218174039164244,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,312,39,-0.6952796630210045,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,312,40,0.18610069502666943,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,312,41,0.39388718771975284,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,312,42,-0.9539649221640016,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,312,43,1.5761097523409069,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,312,44,-2.172074601602419,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,312,45,2.8192866610142193,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,312,46,-3.433087718334957,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,312,47,4.08834807824562,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,312,48,-4.699428801499217,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,312,49,5.343206594600617,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,312,50,-5.931591097501007,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,312,51,6.543211649903896,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,312,52,-7.088564189428691,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,312,53,7.647356127706389,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,312,54,-8.12964558893842,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,312,55,8.615612086970973,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,312,56,-9.015788905314212,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,312,57,9.410274053764889,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,312,58,-9.710935985416558,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,312,59,9.997265801828142,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,312,60,-10.183290128354239,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,312,61,10.34736777863954,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,312,62,-10.406487198867488,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,312,63,10.437324923586724,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,312,64,-10.360233919301884,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,312,65,10.251709562472973,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,312,66,-10.03170051626847,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,312,67,9.78102003265993,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,312,68,-9.416962571810034,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,312,69,9.024642169111459,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,312,70,-8.519775756119136,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,312,71,7.9906119231511745,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,312,72,-7.352431736306997,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,312,73,6.69550888504936,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,312,74,-5.935665086903876,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,312,75,5.164228985527062,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,312,76,-4.298299752496289,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,312,77,3.4294950562781326,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,312,78,-2.4766397015005106,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,312,79,1.5311152008125781,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,312,80,-0.5136172162031856,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,312,81,-0.4849930603082654,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,312,82,1.5422802486691551,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,312,83,-2.5679867680095283,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,312,84,3.6382762289362263,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,312,85,-4.663456825614747,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,312,86,5.718730934090039,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,312,87,-6.714924756755522,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,312,88,7.726686365252094,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,312,89,-8.665433363267576,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,312,90,9.605486106094279,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,312,91,-10.459184261116881,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,312,92,11.300423779077697,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,312,93,-12.043175630080572,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,312,94,12.76037018069771,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,312,95,-13.36878898265255,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,312,96,13.939330214666738,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,312,97,-14.39327929656695,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,312,98,14.797954028448288,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,312,99,-15.080770874465502,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,312,100,15.305115717497788,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,312,101,-15.404176348806176,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,312,102,15.437782180821138,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,312,103,-15.345802489888781,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,312,104,15.183119751249317,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,312,105,-14.89778576424482,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,312,106,14.53860290057887,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,312,107,-14.06270493277146,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,312,108,13.512285136328819,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,312,109,-12.85370909727833,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,312,110,12.122771602860203,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,312,111,-11.294344183321106,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,312,112,10.398890398954888,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,312,113,-9.418079618767127,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,312,114,8.379068788616859,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,312,115,-7.267543073258777,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,312,116,6.110429858136045,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,312,117,-4.893190111686738,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,312,118,3.648161373023066,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,312,119,-2.352812507874658,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,312,120,1.0520404835875088,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,312,121,0.28992023962069385,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,312,122,-1.6128417429088973,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,312,123,2.9682076734247422,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,312,124,-4.278488433913288,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,312,125,5.613257404303159,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,312,126,-6.8763047694674295,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,312,127,8.155763608576212,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,313,0,-4.84842371607531e-05,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,313,1,-0.0001663445949890312,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,313,2,-0.0001940975655311754,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,313,3,8.998760893461972e-05,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,313,4,-0.0005688313357269052,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,313,5,0.0005867903028488219,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,313,6,-0.0011753221655416415,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,313,7,0.0013016896939336948,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,313,8,-0.0019844664913090965,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,313,9,0.0022013726079215977,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,313,10,-0.0029576725290452062,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,313,11,0.003243796778272963,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,313,12,-0.004047267999399416,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,313,13,0.004379555666909769,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,313,14,-0.005199559067349065,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,313,15,0.005553494915833876,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,313,16,-0.0063567068876337375,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,313,17,0.006706931425210447,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,313,18,-0.007459043559865607,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,313,19,0.007779629115023503,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,313,20,-0.008448269725194153,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,313,21,0.008712101022705872,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,313,22,-0.009269424582885783,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,313,23,0.009447747662274216,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,313,24,-0.009873528616641885,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,313,25,0.009935381051187055,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,313,26,-0.010218591867370334,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,313,27,0.010130697896439401,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,313,28,-0.010272268751036682,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,313,29,0.009998937314568605,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,313,30,-0.010011419645164188,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,313,31,0.009516725649990372,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,313,32,-0.009422196202018677,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,313,33,0.008671600808270275,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,313,34,-0.008499117880603207,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,313,35,0.0074649013172048825,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,313,36,-0.007245033298642093,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,313,37,0.005915864827419996,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,313,38,-0.005665954246744846,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,313,39,0.0040676296072824445,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,313,40,-0.0037855344265904406,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,313,41,0.0019638490886018547,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,313,42,-0.0016428538008915951,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,313,43,-0.0003349165727898673,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,313,44,0.0007171472843689168,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,313,45,-0.0027520673261642887,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,313,46,0.0032588511201649554,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,313,47,-0.005189083712295364,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,313,48,0.005906378951432771,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,313,49,-0.007597152033058504,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,313,50,0.008572147768758337,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,313,51,-0.009900547245537777,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,313,52,0.011174451527165124,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,313,53,-0.012027110786499477,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,313,54,0.013627613236884946,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,313,55,-0.013911752962279466,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,313,56,0.015843634411027176,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,313,57,-0.015499387889248496,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,313,58,0.017734297973108284,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,313,59,-0.01674826324239538,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,313,60,0.019212455896668822,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,313,61,-0.017631879145276957,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,313,62,0.020194509102904927,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,313,63,-0.01814178006867896,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,313,64,0.020535142233663983,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,313,65,-0.01843779021528658,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,313,66,0.020139325165329916,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,313,67,-0.018370290770094475,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,313,68,0.019118248920490424,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,313,69,-0.017893930808548585,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,313,70,0.017496156816443655,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,313,71,-0.01698969242505265,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,313,72,0.01532397327665578,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,313,73,-0.015641985200296138,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,313,74,0.012676594860230669,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,313,75,-0.01384051232710343,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,313,76,0.0096493185090916,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,313,77,-0.011582955613027962,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,313,78,0.0063529621222756395,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,313,79,-0.008878288539214059,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,313,80,0.0029069518673282566,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,313,81,-0.005750550585408883,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,313,82,-0.0005676553021285443,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,313,83,-0.0022423276035918286,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,313,84,-0.003955661970932365,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,313,85,0.0015826905024572788,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,313,86,-0.007153924323010027,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,313,87,0.005637939583544456,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,313,88,-0.010077768480462322,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,313,89,0.00981436854804696,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,313,90,-0.012663703445073914,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,313,91,0.01398234235921398,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,313,92,-0.014872544669218078,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,313,93,0.017995395682338353,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,313,94,-0.016689440217069737,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,313,95,0.021695699052457426,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,313,96,-0.018122040217416355,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,313,97,0.024920888322132413,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,313,98,-0.019263520184771926,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,313,99,0.02718375784310566,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,313,100,-0.02057065952993368,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,313,101,0.0284291610493501,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,313,102,-0.021632574123365923,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,313,103,0.028806266263134036,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,313,104,-0.022399653061676992,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,313,105,0.02832180939227818,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,313,106,-0.02282804321636854,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,313,107,0.02700841160014146,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,313,108,-0.022879820467283353,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,313,109,0.024924410529924897,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,313,110,-0.022524556019595573,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,313,111,0.02215232656228722,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,313,112,-0.021740149721081906,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,313,113,0.01879627368198472,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,313,114,-0.020514098692706675,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,313,115,0.014979323783862077,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,313,116,-0.018844093600254887,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,313,117,0.011002154773126611,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,313,118,-0.016330431940454644,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,313,119,0.007208619821641976,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,313,120,-0.013226497116034913,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,313,121,0.0034975271648720507,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,313,122,-0.00966703675787848,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,313,123,-3.5337568300248546e-05,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,313,124,-0.005747045554037429,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,313,125,-0.0032103057028268637,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,313,126,-0.001347710916183154,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,313,127,-0.00582957332980093,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,314,0,-0.0072256698029930745,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,314,1,0.031239283065662933,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,314,2,0.03232468923850688,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,314,3,-0.05572573901801336,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,314,4,0.16026658681346892,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,314,5,-0.22622079724850008,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,314,6,0.3700946178686662,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,314,7,-0.47555006893196194,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,314,8,0.655788863839635,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,314,9,-0.7966827673875617,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,314,10,1.0091777782873501,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,314,11,-1.180467672803264,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,314,12,1.4200657374207162,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,314,13,-1.6158539342806701,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,314,14,1.8764542726691167,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,314,15,-2.090128145813676,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,314,16,2.3648167380212968,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,314,17,-2.5891865671691865,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,314,18,2.870405167920064,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,314,19,-3.0978430496660256,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,314,20,3.3775826395534034,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
