iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,19,0.2580837532383437,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,8,20,0.2715282106183134,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,8,21,0.31063158334419,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,8,22,0.3264593775164557,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,8,23,0.35736561695216357,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,8,24,0.46229142652304556,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,8,25,0.5121153818385922,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,8,26,0.5645673152769192,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,8,27,-0.011879949620801243,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,8,28,0.6241878605913667,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,8,29,0.6886270199416681,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,9,0,0.2507932659800579,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,9,1,0.8018733173483882,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,9,2,2.4771136339731012,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,9,3,2.7179338892067597,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,9,4,0.8976622629289882,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,9,5,0.8018251692367738,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,9,6,0.7785601339981861,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,9,7,0.5921848482967018,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,9,8,0.5892674830261748,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,9,9,0.4818049376886913,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,9,10,0.4741546195773606,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,9,11,0.36079130072188026,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,9,12,0.40335191707635093,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,9,13,0.3245418142394846,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,9,14,0.3389341177133686,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,9,15,0.2928958847769262,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,9,16,0.2581056544276109,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,9,17,0.25389655013362705,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,9,18,0.2472511747150728,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,9,19,0.2319297384323983,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,9,20,0.21937316212361815,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,9,21,0.20424811092972933,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,9,22,0.18637149217883917,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,9,23,0.16667706647689653,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,9,24,0.1660812415071694,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,9,25,0.16174335398165074,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,9,26,0.158540081029947,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,9,27,0.09530688324440927,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,9,28,0.1563538291828638,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,9,29,0.1553240447372111,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,10,0,-0.11310109142214236,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,10,1,-0.3653121490993132,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,10,2,-2.3255868477631005,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,10,3,6.896061190527053,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,10,4,0.5195797225021905,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,10,5,0.9073639868638481,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,10,6,1.5129876364604717,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,10,7,0.669917065352777,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,10,8,1.1341454477196085,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,10,9,0.64426535300356,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,10,10,0.8741382133316064,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,10,11,0.529463045818514,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,10,12,0.7202600950166245,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,10,13,0.515365936983622,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,10,14,0.5973839582499979,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,10,15,0.4935211680345687,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,10,16,0.46639261667270593,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,10,17,0.4397099546265726,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,10,18,0.4470275600538126,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,10,19,0.4143236431356846,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,10,20,0.4039788450197955,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,10,21,0.37852327306708916,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,10,22,0.3528974822645555,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,10,23,0.322780480961201,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,10,24,0.3357768139016259,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,10,25,0.3346300684569668,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,10,26,0.33649063840379223,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,10,27,0.14318773395268372,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,10,28,0.3399885356220389,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,10,29,0.34657328378508845,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,11,0,-0.23768703866211766,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,11,1,-0.7696178211439879,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,11,2,-4.3361367469977266,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,11,3,0.9030365198839007,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,11,4,-4.122954639915941,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,11,5,0.460461784032015,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,11,6,-2.3395372021052387,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,11,7,-0.044636829327530936,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,11,8,-1.4204305754727478,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,11,9,-0.2575694218642338,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,11,10,-0.917093369676888,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,11,11,-0.22932599211459198,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,11,12,-0.6282385252218521,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,11,13,-0.24376917573871418,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,11,14,-0.4581610902616726,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,11,15,-0.20233146045294514,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,11,16,-0.23725059971829418,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,11,17,-0.15562162644342176,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,11,18,-0.18566915066281434,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,11,19,-0.11181365281962195,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,11,20,-0.10010961003644034,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,11,21,-0.050163702498540554,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,11,22,-0.021533300677237636,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,11,23,0.023361466510174882,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,11,24,0.0896630528863885,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,11,25,0.1266826164667043,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,11,26,0.1629670621831533,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,11,27,-0.0976167665156022,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,11,28,0.2038460934249612,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,11,29,0.2456913232765641,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,12,0,-0.07580212036270079,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,12,1,-0.26074772650177636,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,12,2,-4.382539820931586,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,12,3,-0.7177319184518482,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,12,4,4.688134466311467,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,12,5,-5.42243967603167,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,12,6,3.7564510603195735,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,12,7,-3.15027188795745,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,12,8,1.8518409737341255,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,12,9,-1.6930088671817032,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,12,10,0.78131163698681,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,12,11,-1.0230455105468295,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,12,12,0.20620503598816542,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,12,13,-0.6970540217921427,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,12,14,-0.0262291868454501,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,12,15,-0.576212931810048,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,12,16,-0.25571551445401636,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,12,17,-0.5074572933714437,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,12,18,-0.34524281723338085,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,12,19,-0.4935110305745424,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,12,20,-0.43847785230151654,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,12,21,-0.5047245103628039,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,12,22,-0.4931601732729212,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
1,12,23,-0.5196772994274115,0.0001967334614117568,-0.28379953836218674,-0.004135527071245962,45.88021427258327
1,12,24,-0.6326430675369322,0.00021447605597529952,-0.3516819819266523,-0.004135527071245962,45.88021427258327
1,12,25,-0.6860262314641925,0.00023205725821129577,-0.37574408038084056,-0.004135527071245962,45.88021427258327
1,12,26,-0.7381400124410864,0.0002511877018500686,-0.41462859161226145,-0.004135527071245962,45.88021427258327
1,12,27,-0.1908445194696865,0.00024708819229235935,0.3823508116720029,-0.004135527071245962,45.88021427258327
1,12,28,-0.8054963142189173,0.0002719263694494732,-0.44108595631947517,-0.004135527071245962,45.88021427258327
1,12,29,-0.8758102272433422,0.0002945290348198631,-0.47880859312881396,-0.004135527071245962,45.88021427258327
1,13,0,0.4038762817214026,0.00014651746488456791,0.15030382958572022,-0.004135527071245962,45.88021427258327
1,13,1,1.301802883274551,4.5477072876512244e-05,0.4404345216103056,-0.004135527071245962,45.88021427258327
1,13,2,6.610664897337885,9.622392173737228e-06,-9.94068902628683,-0.004135527071245962,45.88021427258327
1,13,3,5.013341320007709,1.7093690379502908e-05,20.252553911452498,-0.004135527071245962,45.88021427258327
1,13,4,2.355731872670534,2.3735143000523832e-05,-15.623178083820928,-0.004135527071245962,45.88021427258327
1,13,5,3.141254087294294,2.8988997223840608e-05,11.364717176308902,-0.004135527071245962,45.88021427258327
1,13,6,1.6194037401801653,3.481003411680699e-05,-8.176048295984518,-0.004135527071245962,45.88021427258327
1,13,7,2.256216560582119,3.842294326948836e-05,5.776642169540594,-0.004135527071245962,45.88021427258327
1,13,8,1.3674969248210531,4.5684812127319575e-05,-4.233262288763529,-0.004135527071245962,45.88021427258327
1,13,9,1.6701671682875856,4.95162266782706e-05,2.724928944173456,-0.004135527071245962,45.88021427258327
1,13,10,1.207235900959859,5.6166810899121435e-05,-2.207327685367231,-0.004135527071245962,45.88021427258327
1,13,11,1.186814798074766,6.89571223002592e-05,1.3028090579578409,-0.004135527071245962,45.88021427258327
1,13,12,1.090317324891694,6.597741835727923e-05,-1.1838594776381666,-0.004135527071245962,45.88021427258327
1,13,13,1.0119866439610854,7.97738948763201e-05,0.5374491134021715,-0.004135527071245962,45.88021427258327
1,13,14,0.9410374503869032,7.8820190596071e-05,-0.7246115026475021,-0.004135527071245962,45.88021427258327
1,13,15,0.8815842762833545,9.244555149094909e-05,0.11218548671750042,-0.004135527071245962,45.88021427258327
1,13,16,0.7253633254465669,0.00010884825275864397,-0.48104431515015206,-0.004135527071245962,45.88021427258327
1,13,17,0.7532990550701183,0.00010946796759538943,-0.03282445111567727,-0.004135527071245962,45.88021427258327
1,13,18,0.702487126122319,0.00011521436999377898,-0.3824447428865162,-0.004135527071245962,45.88021427258327
1,13,19,0.6776944544757917,0.0001241806244431147,-0.1578613252542696,-0.004135527071245962,45.88021427258327
1,13,20,0.6264712328711108,0.00013509513883407177,-0.3186612531841582,-0.004135527071245962,45.88021427258327
1,13,21,0.5885055184032574,0.00014853686409600162,-0.2469508583102836,-0.004135527071245962,45.88021427258327
1,13,22,0.5318289651548741,0.0001680674582853452,-0.290860811713614,-0.004135527071245962,45.88021427258327
