iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,207,2,4.2866919078611495e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,207,3,3.802973808466215e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,207,4,5.1628817174151034e-05,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,207,5,4.305130642043381e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,207,6,2.9596630638473486e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,207,7,5.468563154382125e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,207,8,4.816511454509465e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,207,9,2.3608538451054555e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,207,10,5.598039467143531e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,207,11,5.444009944606901e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,207,12,1.976881899766682e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,207,13,5.388727533360775e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,207,14,5.789801237467487e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,207,15,1.992424817436981e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,208,0,-0.03147977729134281,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,208,1,-0.05080187982341579,0.0007428357102283409,1.347105868745049,191.2428339373871
1,208,2,0.15140185447167373,0.0007433663676806524,1.282235832172292,191.2428339373871
1,208,3,-0.013504328700235008,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,208,4,-0.2835028810124442,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,208,5,0.31375135861871223,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,208,6,0.08215749392556329,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,208,7,-0.5314684927493086,0.0007513928128511152,0.542694483751053,191.2428339373871
1,208,8,0.4267871473040567,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,208,9,0.23821256492974804,0.000757177440311509,0.18161088246209883,191.2428339373871
1,208,10,-0.7818177639045846,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,208,11,0.4820692230530217,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,208,12,0.44839684121368,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,208,13,-1.021101643459067,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,208,14,0.4736131451634833,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,208,15,0.7043180891161996,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,209,0,3.758252255898638e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,209,1,5.2530566946930565e-05,0.0007428357102283409,1.347105868745049,191.2428339373871
1,209,2,4.588110767865364e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,209,3,4.0283021297872625e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,209,4,5.002148151823884e-05,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,209,5,4.643461515521113e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,209,6,3.415281979691902e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,209,7,5.112778297421195e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,209,8,5.031417675295313e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,209,9,3.065383879684618e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,209,10,5.17283149164773e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,209,11,5.431932561952217e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,209,12,2.8335881077345525e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,209,13,5.131285793692516e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,209,14,5.465112705933087e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,209,15,2.7952200023259826e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,210,0,-0.03160783474040407,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,210,1,-0.05069371912209143,0.0007428357102283409,1.347105868745049,191.2428339373871
1,210,2,0.15493404673421055,0.0007433663676806524,1.282235832172292,191.2428339373871
1,210,3,-0.027307777368867713,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,210,4,-0.2755901334552568,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,210,5,0.3393451538553361,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,210,6,0.028284072612847537,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,210,7,-0.5130547778972411,0.0007513928128511152,0.542694483751053,191.2428339373871
1,210,8,0.49931350826274246,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,210,9,0.12075816507390667,0.000757177440311509,0.18161088246209883,191.2428339373871
1,210,10,-0.7591234948702447,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,210,11,0.6311818606203834,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,210,12,0.24867058372818607,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,210,13,-1.0094095013228899,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,210,14,0.731989737560317,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,210,15,0.4101039272358201,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,211,0,3.7612033667644395e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,211,1,5.242011131938097e-05,0.0007428357102283409,1.347105868745049,191.2428339373871
1,211,2,5.216618381332882e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,211,3,4.14043301378957e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,211,4,4.359067235595064e-05,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,211,5,5.7876142897098627e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,211,6,3.6712150085818045e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,211,7,3.8283490067046086e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,211,8,6.628979067994418e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,211,9,3.4790779432771584e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,211,10,3.254854707465283e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,211,11,7.4929442755886e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,211,12,3.3503144512809435e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,211,13,2.6178014007497316e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,211,14,8.069493761021286e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,211,15,3.269305960917315e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,212,0,-0.03187725000538721,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,212,1,-0.050771750549828756,0.0007428357102283409,1.347105868745049,191.2428339373871
1,212,2,0.15817919845598627,0.0007433663676806524,1.282235832172292,191.2428339373871
1,212,3,-0.0415432345287232,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,212,4,-0.2659207050280154,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,212,5,0.3623580009426562,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,212,6,-0.027575755089397934,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,212,7,-0.4845845518848492,0.0007513928128511152,0.542694483751053,191.2428339373871
1,212,8,0.5616196937881247,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,212,9,-0.0038374581192554343,0.000757177440311509,0.18161088246209883,191.2428339373871
1,212,10,-0.706764733321736,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,212,11,0.7551979024762953,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,212,12,0.02945142795781658,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,212,13,-0.9321844935407909,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,212,14,0.9426306061651618,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,212,15,0.07202317724192947,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,213,0,3.895185218238405e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,213,1,5.4394395976206476e-05,0.0007428357102283409,1.347105868745049,191.2428339373871
1,213,2,5.2672342123150366e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,213,3,4.314860434847909e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,213,4,4.8347988128771565e-05,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,213,5,5.708516518253115e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,213,6,3.62635090691646e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,213,7,4.6594404158244294e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,213,8,6.502144920440596e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,213,9,3.0068154078664494e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,213,10,4.505260926740958e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,213,11,7.489461112231053e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,213,12,2.2030700493707196e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,213,13,4.3237755712854267e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,213,14,8.461488342688011e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,213,15,1.1404524248104466e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,214,0,-0.031942294358643285,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,214,1,-0.0505712021049518,0.0007428357102283409,1.347105868745049,191.2428339373871
1,214,2,0.16154885574168157,0.0007433663676806524,1.282235832172292,191.2428339373871
1,214,3,-0.05585647619106766,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,214,4,-0.2542884515097807,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,214,5,0.382692305931997,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,214,6,-0.08464218620495503,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,214,7,-0.44633449494778943,0.0007513928128511152,0.542694483751053,191.2428339373871
1,214,8,0.6119023667912855,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,214,9,-0.13201998097540482,0.000757177440311509,0.18161088246209883,191.2428339373871
1,214,10,-0.6260924831053298,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,214,11,0.8475758983258816,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,214,12,-0.19791875650539997,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,214,13,-0.7927418718502213,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,214,14,1.0883576112572162,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,214,15,-0.2822148834018468,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,215,0,4.088440912381724e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,215,1,5.728918790273896e-05,0.0007428357102283409,1.347105868745049,191.2428339373871
1,215,2,5.0367603287364815e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,215,3,4.643884244269957e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,215,4,5.704671206412953e-05,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,215,5,4.887542058848988e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,215,6,3.961622402409081e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,215,7,6.140843554345326e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,215,8,5.047548422834149e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,215,9,3.317552325034495e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,215,10,6.625498124330232e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,215,11,5.404302373547227e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,215,12,2.4581208666533367e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,215,13,7.086473907020134e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,215,14,5.8023161207268356e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,215,15,1.3209914550924517e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,216,0,-0.03177865397506538,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,216,1,-0.0500587810461693,0.0007428357102283409,1.347105868745049,191.2428339373871
1,216,2,0.16506812016307443,0.0007433663676806524,1.282235832172292,191.2428339373871
1,216,3,-0.07019122407153067,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,216,4,-0.24069496344816493,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,216,5,0.4000989767392969,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,216,6,-0.14218566762281212,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,216,7,-0.3987361168160923,0.0007513928128511152,0.542694483751053,191.2428339373871
1,216,8,0.6486055340289326,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,216,9,-0.25996954239973563,0.000757177440311509,0.18161088246209883,191.2428339373871
1,216,10,-0.5193803265927328,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,216,11,0.9031525531213478,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,216,12,-0.42122288855566803,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,216,13,-0.5983029849755722,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,216,14,1.1564188259461383,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,216,15,-0.6227160831402286,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,217,0,4.261994249649395e-05,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,217,1,5.9846530264740126e-05,0.0007428357102283409,1.347105868745049,191.2428339373871
1,217,2,4.8894720996092876e-05,0.0007433663676806524,1.282235832172292,191.2428339373871
1,217,3,5.04174625202199e-05,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,217,4,6.311138959495244e-05,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,217,5,4.1920672963303496e-05,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,217,6,4.673366738114814e-05,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,217,7,6.973044727342053e-05,0.0007513928128511152,0.542694483751053,191.2428339373871
1,217,8,3.7114272340120674e-05,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,217,9,4.535955836510052e-05,0.000757177440311509,0.18161088246209883,191.2428339373871
1,217,10,7.521125368966813e-05,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,217,11,3.3894759630622135e-05,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,217,12,4.4139495206859526e-05,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,217,13,7.816032254629387e-05,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,217,14,3.1008381120143825e-05,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,217,15,4.321675714377892e-05,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,218,0,-0.031566621139171094,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,218,1,-0.049475859599268514,0.0007428357102283409,1.347105868745049,191.2428339373871
1,218,2,0.16850732124095016,0.0007433663676806524,1.282235832172292,191.2428339373871
1,218,3,-0.0846747954036399,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,218,4,-0.2252728820056779,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,218,5,0.41421931839623155,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,218,6,-0.1994827471534204,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,218,7,-0.3423793570332671,0.0007513928128511152,0.542694483751053,191.2428339373871
1,218,8,0.670420457574544,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,218,9,-0.3836850927973888,0.000757177440311509,0.18161088246209883,191.2428339373871
1,218,10,-0.3898382623906247,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,218,11,0.9183107107632347,0.0007644998513449626,-0.15229104897134196,191.2428339373871
