iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,293,122,-0.006253004836604705,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,293,123,0.008373125042215619,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,293,124,-0.006554257170708076,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,293,125,0.00263989297239198,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,293,126,-0.004623281007914698,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,293,127,-0.002580478413622819,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,294,0,-0.013340602802750024,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,294,1,0.0026819832820524276,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,294,2,0.13257930132194437,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,294,3,-0.2832128683317183,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,294,4,0.5126677154740762,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,294,5,-0.7095823713030678,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,294,6,0.9227291875468635,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,294,7,-1.0425191878638005,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,294,8,1.1170502604492818,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,294,9,-1.0496236691640575,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,294,10,0.9010910770448346,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,294,11,-0.5962568620259531,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,294,12,0.2172735943657533,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,294,13,0.286948337603086,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,294,14,-0.8123170146219842,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,294,15,1.3908564805913322,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,294,16,-1.904262496702785,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,294,17,2.3774466590207335,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,294,18,-2.6916793828054826,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,294,19,2.8804610584813104,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,294,20,-2.8402664573138034,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,294,21,2.627719050817776,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,294,22,-2.167164627589305,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,294,23,1.5465959874929662,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,294,24,-0.7237912822506329,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,294,25,-0.1833144197044867,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,294,26,1.1875536060147742,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,294,27,-2.1523729757496004,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,294,28,3.0748889810213598,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,294,29,-3.818136910417261,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,294,30,4.38378013686697,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,294,31,-4.654543506864304,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,294,32,4.657521775640504,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,294,33,-4.312018448071136,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,294,34,3.685147965506484,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,294,35,-2.7414209627720334,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,294,36,1.5903256759421223,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,294,37,-0.23959742783086568,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,294,38,-1.169210005681721,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,294,39,2.600828584790361,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,294,40,-3.9007318339432917,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,294,41,5.031362657648791,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,294,42,-5.850754101261488,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,294,43,6.346257421876854,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,294,44,-6.412548408041786,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,294,45,6.084308904754522,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,294,46,-5.3085675388134534,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,294,47,4.178834588995268,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,294,48,-2.695638345609504,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,294,49,1.0065911717406113,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,294,50,0.8449399753578558,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,294,51,-2.6800007717468577,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,294,52,4.435613102026009,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,294,53,-5.932536738869537,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,294,54,7.120837439137372,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,294,55,-7.852020709232777,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,294,56,8.1218239396491,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,294,57,-7.836717150416219,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,294,58,7.059538622027386,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,294,59,-5.764202599179259,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,294,60,4.082750593884323,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,294,61,-2.053905108954351,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,294,62,-0.1396250357847986,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,294,63,2.4134965694923944,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,294,64,-4.567336854031187,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,294,65,6.50622613771597,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,294,66,-8.046839858686129,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,294,67,9.127859489920876,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,294,68,-9.614031906318584,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,294,69,9.512727421564483,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,294,70,-8.7594160013023,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,294,71,7.446227524750492,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,294,72,-5.586168377878374,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,294,73,3.3488693786278674,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,294,74,-0.8120162545166111,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,294,75,-1.8051052031871044,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,294,76,4.391984273066432,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,294,77,-6.720169681778795,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,294,78,8.689978181152448,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,294,79,-10.107177496071564,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,294,80,10.92592273007406,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,294,81,-11.022710714360592,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,294,82,10.435026188177828,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,294,83,-9.130531329043574,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,294,84,7.237855396901861,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,294,85,-4.813176531946059,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,294,86,2.0609963914438847,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,294,87,0.9011637058941993,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,294,88,-3.827473122408871,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,294,89,6.583944323397566,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,294,90,-8.930395077534374,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,294,91,10.765366000469811,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,294,92,-11.904161315210253,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,294,93,12.316638285428196,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,294,94,-11.913308925559132,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,294,95,10.75527783159198,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,294,96,-8.863618072152908,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,294,97,6.390374817722936,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,294,98,-3.449292857607235,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,294,99,0.2650966525338457,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,294,100,3.003572399537068,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,294,101,-6.0948466983184195,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,294,102,8.862545062049147,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,294,103,-11.062269460292733,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,294,104,12.606008422077474,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,294,105,-13.32618442414281,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,294,106,13.220297723387397,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,294,107,-12.238659998766419,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,294,108,10.474298073212523,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,294,109,-7.998801438311531,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,294,110,4.996463145214614,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,294,111,-1.6220278432954334,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,294,112,-1.8694497532201986,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,294,113,5.303224646452986,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,294,114,-8.396062694595882,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,294,115,11.01361654705608,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,294,116,-12.908706025521887,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,294,117,14.023458670620874,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,294,118,-14.215900761803352,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,294,119,13.514943785275872,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,294,120,-11.923440208830572,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,294,121,9.559398176470312,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,294,122,-6.5532614321489895,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,294,123,3.1114103665587245,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,294,124,0.573753250679202,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,294,125,-4.223481549586289,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,294,126,7.663373483742644,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,294,127,-10.591354459379504,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,295,0,-9.733428776071574e-05,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,295,1,-0.00013634911607283108,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,295,2,-0.000123164948398024,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,295,3,-0.00015707780623970503,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,295,4,-9.31173128645805e-05,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,295,5,-0.00018241814485632455,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,295,6,-7.350877991013894e-05,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,295,7,-0.0001829380435170486,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,295,8,-9.200596098483532e-05,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,295,9,-0.00013797193208233002,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,295,10,-0.0001615902650757056,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,295,11,-4.870577224625522e-05,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,295,12,-0.00026712537475634374,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,295,13,5.839731471104661e-05,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,295,14,-0.00036411699341956286,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,295,15,0.0001379119163309089,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,295,16,-0.0003950822576187681,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,295,17,0.0001385462874982068,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,295,18,-0.00031830134650068177,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,295,19,2.1264391061569823e-05,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,295,20,-0.0001333090410131116,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,295,21,-0.00021586608027751014,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,295,22,0.00011708267087677959,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,295,23,-0.0005150911648344603,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,295,24,0.00036382872526980213,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,295,25,-0.0007603094653679738,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,295,26,0.000531982391520656,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,295,27,-0.0008200013434068904,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,295,28,0.0005469162218388979,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,295,29,-0.0006201961255733801,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,295,30,0.00033933846593670514,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,295,31,-0.00019729964998114728,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,295,32,-0.00012063969804313734,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,295,33,0.0003162173507664085,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,295,34,-0.0007597193445355181,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,295,35,0.0007728750417353486,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,295,36,-0.0013668051905700036,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,295,37,0.0010889110711822438,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,295,38,-0.0016548328649852759,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,295,39,0.0012329285643392792,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,295,40,-0.0014451743092467367,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,295,41,0.0011292442259671176,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,295,42,-0.000801481014977204,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,295,43,0.0006750337477286617,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,295,44,-1.0097108046594485e-06,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,295,45,-0.00016703716834941617,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,295,46,0.0006197101302607589,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,295,47,-0.0012074649873557474,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,295,48,0.0009736405077831416,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,295,49,-0.001933934803979538,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,295,50,0.001143219449680043,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,295,51,-0.0019185260645780994,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,295,52,0.001161297725866214,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,295,53,-0.0010913570957767971,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,295,54,0.0008855146896085907,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,295,55,0.00015769067122482894,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,295,56,8.389888362324806e-05,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,295,57,0.0012179191142062424,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,295,58,-0.0012628467208878472,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,295,59,0.0016919813465545198,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,295,60,-0.002700896344593173,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,295,61,0.001673091307400331,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,295,62,-0.0034028305472184306,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,295,63,0.0015882313751309652,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,295,64,-0.0026823775626365885,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,295,65,0.0016773467281507033,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,295,66,-0.0008363305662885484,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,295,67,0.0013411993697994666,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,295,68,0.000998226094358562,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,295,69,6.351131214613572e-05,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,295,70,0.00191232793983592,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,295,71,-0.0019353570290385758,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,295,72,0.001826341751862718,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,295,73,-0.0035932358629632436,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,295,74,0.0013966180882608139,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,295,75,-0.003710681626493493,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,295,76,0.001241216444160081,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,295,77,-0.0019552371054477515,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,295,78,0.0012282862070391444,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,295,79,0.0007339342214124182,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,295,80,0.0005711264413809833,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,295,81,0.0027953989932379616,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,295,82,-0.0012730386444580147,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,295,83,0.0032614680069123453,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,295,84,-0.003737820231322683,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,295,85,0.002474189673801677,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,295,86,-0.005255762924522325,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,295,87,0.0016188862252386014,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,295,88,-0.00444107763191514,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,295,89,0.001474874349440439,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,295,90,-0.0013866689213837579,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,295,91,0.001573380649324021,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,295,92,0.0021513035110025417,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,295,93,0.0006572197639825616,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,295,94,0.004021581278891516,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,295,95,-0.001877132872017992,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,295,96,0.003405466572557687,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,295,97,-0.004914574320654487,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,295,98,0.0015090739337727383,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,295,99,-0.0059130404169380766,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,295,100,0.000610816231871772,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,295,101,-0.003545287992074381,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,295,102,0.0008101428578999721,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,295,103,0.0007130916446353067,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,295,104,0.0007541167886145675,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,295,105,0.0042460737097021325,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,295,106,-0.0008566807446504674,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,295,107,0.005210206220232125,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,295,108,-0.003796000618299723,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,295,109,0.0037792391151687554,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,295,110,-0.006184985406225443,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,295,111,0.0017147638448546311,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,295,112,-0.005906219502445133,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,295,113,0.0006945542796724798,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,295,114,-0.002438317368621337,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,295,115,0.0008409428179002713,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,295,116,0.002431603095600589,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,295,117,0.00058894185545739,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,295,118,0.0054177907927351115,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,295,119,-0.001567349707408806,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,295,120,0.005161306150851353,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,295,121,-0.004592151609908198,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
