frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.12689666456133522,0.2063290930825563,0.18900900412308258,-0.2522443909369474,0.24222811176463852,0.31520094606258875,0.26227033818871387,0.13974596956077528,-148.40762350075934,36.84455247063863,45.97423094091221,148.40762350075934,36.84455247063863,25.91546285217721,14.951119655396054,0.02642641763719232,0.015245899114780331,5.017553857586694,7.174433501679871e-17,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.12858104281355945,0.20936687624555725,0.18691242507332084,-0.2501459925294605,0.24569813479113936,0.3122647470101912,0.26102485540741016,0.13286009442082117,-148.44415678722973,36.76757638955894,46.438198501949245,148.44415678722973,36.76757638955894,26.08586260508148,14.105805775472579,0.02660017702791624,0.014383918846367085,5.032292927568206,8.002009060166722e-17,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.13028360217077387,0.21244601707863955,0.18478402061845015,-0.24804494246187458,0.249213015645592,0.3093079820451365,0.25973957970763106,0.12591220966501632,-148.48108028341625,36.68470521523801,46.95012429268789,148.48108028341625,36.68470521523801,26.25785473900966,13.266500157252944,0.02677556019538748,0.013528065299825063,5.04736605301636,1.7522111254203197e-17,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.13200483358972545,0.21556702303208894,0.1826234862015114,-0.24594138143035763,0.25277345095948717,0.3063307049779148,0.25841431984922236,0.11890295962534807,-148.5183232307802,36.595690006903794,47.519092322511426,148.5183232307802,36.595690006903794,26.43146685783478,12.433187206592983,0.026952595287722904,0.012678322573552623,5.062776800671225,2.1388752194940052e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.13374523931826507,0.21873040973351357,0.18043050932916382,-0.24383544983052088,0.2563801497434829,0.3033329775854151,0.2570488921684074,0.11183336912376318,-148.55581683532574,36.50026841126214,48.156643878842175,148.55581683532574,36.50026841126214,26.606726852925586,11.605890347967573,0.027131310746203435,0.011834714553866584,5.078528809782501,0.0,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.13550533323248776,0.2219367011572913,0.17820476937692323,-0.24172728791761391,0.2600338336736748,0.3003148706819018,0.2556431216422266,0.10470498929157233,-148.59349419379024,36.39816377797038,48.877660710647035,148.59349419379024,36.39816377797038,26.783662916954178,10.784685589907061,0.027311735319353884,0.010997318747897663,5.094625794028804,7.914445691634971e-17,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.13728564118587794,0.2251864297964102,0.17594593738996991,-0.23961703596963768,0.26373523738831567,0.29727646528258816,0.2541968430568007,0.09752011169881664,-148.63129022215807,36.28908420897446,49.701653991616894,148.63129022215807,36.28908420897446,26.96230355809242,9.9697214550484,0.027493898077419324,0.010166286606586758,5.111071543482274,2.5107524191196434e-17,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.13908670137089296,0.22848013683671237,0.1736536758793589,-0.23750483445360723,0.26748510879516035,0.2942178538689466,0.2527099022897548,0.0902820907848282,-148.66914158638554,36.17272153624327,50.65469125974016,148.66914158638554,36.17272153624327,27.142677614589257,9.161248996557257,0.027677828427229743,0.009341874132917212,5.127869926620184,8.904604965552409e-17,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.1409090646934289,0.2318183723335536,0.1713276386134517,-0.23539082419520735,0.27128420938962705,0.29113914176585826,0.2511821577182489,0.0829958434157585,-148.70698663523396,36.04875022196563,51.772355864674466,148.70698663523396,36.04875022196563,27.324814269723106,8.359668303574091,0.027863556127447304,0.008524489304272196,5.145024892385206,2.1805509645189054e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.1427532951606388,0.23520169539089117,0.1689674704043849,-0.23327514655208204,0.27513331458398493,0.2880404486417698,0.24961348176529832,0.07566864852988324,-148.74476533511083,35.91682617477338,53.104432229006875,148.74476533511083,35.91682617477338,27.508743067125135,7.565602928865808,0.028051111304191682,0.007714767967517765,5.162540472296007,1.7917382825989863e-17,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.14461997028259196,0.23863067434279678,0.1665728068893961,-0.23115794359102695,0.2790332140477827,0.2849219101442437,0.24800376259846454,0.06831147602273768,-148.78241920682345,35.77658547501392,54.722580985252705,148.78241920682345,35.77658547501392,27.69449392647034,6.78002353331301,0.028240524467040572,0.006913699921291175,5.180420782609935,7.409242861576191e-17,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.14650968148828517,0.2421058869373995,0.1641432743068109,-0.22903935826934463,0.2829847120597571,0.2817836796846016,0.24635290599653167,0.06094129280132416,-148.81989126415604,35.627643001515025,56.733401584863316,148.81989126415604,35.627643001515025,27.88209715953523,6.004462341963532,0.028431826525403915,0.006122847600315636,5.19867002653959,8.258619647916658e-17,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.14842303455653968,0.24562792052324833,0.16167848926649872,-0.22691953462064648,0.28698862787146634,0.27862593038686856,0.24466083740152264,0.05358526978952264,-148.857125954183,35.46959095166821,59.30161702480558,148.857125954183,35.46959095166821,28.0715834866218,5.241404113139405,0.028625048805271735,0.005344744752937451,5.217292496525123,1.5012215255214022e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.15036065006234403,0.24919737223808314,0.15917805851460073,-0.22479861794539494,0.29104579608291276,0.27544885721788226,0.24292750417534123,0.04628891047125472,-148.89406909923648,35.30199724599859,62.69306716539978,148.89406909923648,35.30199724599859,28.26298405334905,4.49504083585278,0.02882022306633667,0.004583666018316938,5.23629257656419,8.304750660014239e-17,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.1523231638392228,0.2528148491999934,0.15664157869232231,-0.22267675500648468,0.29515706703043065,0.2722526793172861,0.24115287808248248,0.03913279528275124,-148.9306678404495,35.12440380769806,67.35759091671434,148.9306678404495,35.12440380769806,28.456330447814217,3.772824296962624,0.029017381519493627,0.0038472101043298414,5.255674744601518,1.476251137093743e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.15431122745824258,0.2564809687009427,0.15406863608858568,-0.2205540942301818,0.29932330718713407,0.26903764254819984,0.23933695802267813,0.03226938266704798,-148.9668705828001,34.936324706871574,74.09056249252959,148.9668705828001,34.936324706871574,28.651654718127414,3.088871424119844,0.029216556844720083,0.0031497722709792272,5.275443574980074,1.5672937417487656e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.1563255087242875,0.2601963584026213,0.15145880638632606,-0.2184307859127491,0.30354539957622917,0.2658040222916723,0.237479773040042,0.026007312761062232,-149.0026269415842,34.73724415849307,84.31585817785952,149.0026269415842,34.73724415849307,28.848989390324128,2.471737970538101,0.029417782209341756,0.0025204712827908626,5.295603740955977,1.4839799251847726e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.15836669219027882,0.26396165653458825,0.14881165440221655,-0.216306982433108,0.30782424419752,0.2625521265106067,0.23558138563831402,0.0209903951713174,-149.0378876902475,34.526614362295675,100.27566319518729,149.0378876902475,34.526614362295675,29.048367486661512,1.9807949637502449,0.02962109128668966,0.0020198487391211526,5.316160017279267,1.4764197037142876e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.16043547969001848,0.26777751209465245,0.1461267338195962,-0.21418283847188685,0.31216075846744107,0.25928229911171624,0.23364189543516922,0.018387494288281715,-149.07260470951266,34.30385317204431,123.37610055446004,149.07260470951266,34.30385317204431,29.249822544304784,1.7229293893542186,0.029826518275154906,0.001756899032140658,5.337117282842748,7.788653805943097e-17,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.1625325908903956,0.27164458505143024,0.1434035869143733,-0.21205851123723993,0.31655587767297644,0.25599492363729176,0.23166144319235485,0.019317109983498483,-149.1067309377362,34.06834158086906,148.8861673009829,149.1067309377362,34.06834158086906,29.45338863441179,1.797326752610245,0.030034097917649542,0.001832763229655637,5.358480523401201,2.098200739945506e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-0.1646587638637047,0.2755635465490144,0.14064174427366957,-0.20993416069782475,0.3210105554398392,0.25269042732212943,0.22964021526263403,0.02345500192904648,-149.14022032243525,33.81942100860766,168.85605590611476,149.14022032243525,33.81942100860766,29.659100381624388,2.1670759570868885,0.030243865521482248,0.0022098024881961613,5.380254834363349,1.4871603127965205e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-0.16681475568087395,0.27953507911366265,0.13784072450696896,-0.2078099498233552,0.3255257642152942,0.24936928555496068,0.22757844849924305,0.029556373634823288,-149.17302777292556,33.5563903764392,-178.07591541956077,149.17302777292556,33.5563903764392,29.86699298397591,2.7117976548215807,0.03045585697865827,0.002765264034937089,5.402445423658916,1.4905975127177273e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-0.16900134302642494,0.28355987686242784,0.1350000339495182,-0.2056860448331484,0.3301024957660432,0.24603202678812977,0.22547643567881387,0.036716946674754204,-149.20510911401436,33.27850295353389,-169.65046309999073,149.20510911401436,33.27850295353389,30.07710223322583,3.345443833333428,0.03067010878661503,0.003411403316457127,5.425057614683409,2.6205864476052586e-17,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-0.1712193228360337,0.28763864571360487,0.1321191663577381,-0.20356261545313076,0.3347417616915861,0.24267923794421076,0.2233345314946054,0.04448146937645527,-149.2364210406933,32.984962960052485,-163.9742556323228,149.2364210406933,32.984962960052485,30.289464535632575,4.024953093281262,0.030886658069404514,0.0041043099256945674,5.448096849323124,2.6263691020999317e-17,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.17346951295759347,0.2917721035988839,0.1291976025963816,-0.20143983518176262,0.3394445939535089,0.23931157037366213,0.22115315918337977,0.05263009127700585,-149.2669210737789,32.67492191067274,-159.94873224794634,149.2669210737789,32.67492191067274,30.504116933176974,4.729592066319512,0.03110554259933512,0.004822841710797787,5.471568691063087,1.5004879679827952e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.1757527528367228,0.29596098067707066,0.1262348103171786,-0.19931788156538033,0.34421204542116124,0.23592974642364417,0.21893281785651028,0.061050876867239014,-149.29656751645058,32.34747468299696,-156.96145787653458,149.29656751645058,32.34747468299696,30.721097125249603,5.448821279700632,0.03132680081908665,0.005556251400529878,5.495478828180631,2.6375702413490293e-17,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.17806990422770935,0.30020601954921333,0.1232302436287012,-0.1971969364834778,0.34904519043420185,0.2325345666847358,0.2166740906139141,0.06968291021913543,-149.32531941163504,32.00165529582054,-154.65962962636218,149.32531941163504,32.00165529582054,30.940443490815845,6.176908334501698,0.03155047186431233,0.006298693574769874,5.5198330770275374,1.8688767799641128e-17,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.18042185193091195,0.30450797547497516,0.12018334275716903,-0.1950771864444554,0.35394512538252026,0.22912691798951076,0.2143776535282097,0.07849104277635799,-149.35313650019177,31.63643238347703,-152.8302005036435,149.35313650019177,31.63643238347703,31.162195111073693,6.910543511017636,0.03177659558674338,0.0070467932586741,5.544637385403604,2.1351221317197244e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.1828095045577083,0.3088676165900468,0.11709353369792097,-0.19295882289242852,0.35891296930405137,0.22570778224487023,0.2120442855962223,0.0874540428201577,-149.37997917985066,31.250704354508827,-151.33846110535205,149.37997917985066,31.250704354508827,31.386391792619804,7.647722669716954,0.0320052125778118,0.007798506798669224,5.569897836024671,1.5243070155081805e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.18523379532411033,0.3132857241243966,0.11396022785726197,-0.19084204252567413,0.3639498645010353,0.22227824618853342,0.209674879765499,0.09655866043840483,-149.40580846485773,30.84329422600564,-150.09566518708402,149.40580846485773,30.84329422600564,31.613074091140657,8.387188413342303,0.03223636419280861,0.008552552006385772,5.5956206500882715,1.8798763339577903e-17,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.1876956828742162,0.3177630926211112,0.11078282168439472,-0.18872704762734996,0.3690569771752747,0.21883951216928907,0.20727045515498113,0.10579646861200476,-149.43058594628542,30.412944129407947,-149.04122367280976,149.43058594628542,30.412944129407947,31.84228333564525,9.128132884083707,0.03247009257559437,0.009308105096117132,5.621812190940087,5.3270006057963146e-17,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.19019615213474964,0.32230053015557714,0.1075606962931349,-0.18661404640915136,0.3742354980829998,0.2153929100603381,0.20483217060128991,0.11516208912838839,-149.45427375296245,29.95830948979264,-148.1324768097878,149.45427375296245,29.95830948979264,32.07406165325888,9.870030945067679,0.03270644068388173,0.010064630577279377,5.648478967844533,2.6683402066160334e-17,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.19273621520194756,0.32689885855470024,0.10429321707310973,-0.18450325336858403,0.3794866432099256,0.211939910425221,0.2023613396751389,0.12465214873338558,-149.476834512983,29.477952889139686,-147.33857719139144,149.476834512983,29.477952889139686,32.30845199459527,10.61254206290442,0.032945452315107884,0.010821781202453867,5.675627639862927,1.5150658144645964e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.19531691226216055,0.3315589136158559,0.10097973329012501,-0.18239488966059406,0.3848116544671576,0.20848213906626406,0.1998594473260621,0.13426463971982636,-149.49823131575275,28.970337635421373,-146.63669589014523,149.49823131575275,28.970337635421373,32.54549815972794,11.355450216207222,0.033187172132917914,0.011579336691130225,5.703265019842731,1.5265144659266369e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.19793931254756555,0.33628154532521737,0.0976195776753856,-0.18028918348431264,0.39021180040859743,0.2050213930958445,0.19732816832761105,0.14399851436593633,-149.51842767453098,28.433821074334872,-146.00959197075196,149.51842767453098,28.433821074334872,32.785244824781074,12.098625779508744,0.033431645694279984,0.012337164862117792,5.731398078521633,7.819858617544582e-17,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.20060577326446744,0.3410718873107457,0.0942096848871351,-0.17818494999016657,0.39569269462646006,0.20155728994390515,0.19476709877179738,0.153860681468448,-149.53754388783642,27.86623806339145,-145.44400838922576,149.53754388783642,27.86623806339145,33.02809795985036,12.842606721628917,0.03367928697348266,0.013095814290944325,5.760056181526919,7.657924849191062e-17,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.2033205661998283,0.34594128414072745,0.09074346887429466,-0.17607900968820994,0.4012662765705016,0.1980863316741486,0.19217280651907903,0.16386911249823774,-149.5559076092234,27.26461093205097,-144.92966493120068,149.5559076092234,27.26461093205097,33.27497730606129,13.588834442171793,0.033931033845463324,0.01385675479615546,5.789302033513544,1.767057531267842e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.20608063990437447,0.35087619462143804,0.08722823032986289,-0.17397645673572273,0.40691932135918263,0.1946190424002657,0.18955546299205914,0.1739998164847833,-149.57294210623542,26.628248280706543,-144.45838080067196,149.57294210623542,26.628248280706543,33.52470526985369,14.3352558074086,0.0341856854989764,0.014617892764000552,5.819068509454355,1.756908468016064e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.2088871968388359,0.3558775362588352,0.08366322533870862,-0.17187755177604488,0.4126532222300526,0.19115812323467327,0.1869177516014932,0.1842536759642255,-149.5886126680272,25.95499537598505,-144.02354167209518,149.5886126680272,25.95499537598505,33.777330932115674,15.081906679097303,0.03444329198259923,0.015379264763295623,5.849363311377426,1.7202913305558546e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.21174147417285547,0.3609462420222953,0.08004769100942531,-0.16978256476363626,0.4184694033198979,0.18770655857923232,0.1842626752890726,0.19463182265935264,-149.60288480817314,25.24255556542434,-143.6197830399812,149.60288480817314,25.24255556542434,34.0329044024766,15.82884235190288,0.03470390439393331,0.016140927178907048,5.880194323776449,3.940195941359785e-17,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.21464474499813915,0.3660832605550821,0.07638084498276372,-0.16769177546432323,0.42436932053808546,0.18426764512159474,0.18159359053557966,0.20513559300394138,-149.61572422958494,24.488484304978158,-143.24270834562606,149.61572422958494,24.488484304978158,34.291476850632534,16.576133330788515,0.034967574911547304,0.016902951905888877,5.911569618552609,0.0,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.2175983195892082,0.37128955638070527,0.07266188492629205,-0.16560547397753855,0.4303544624671947,0.18084502352115445,0.17891424469720205,0.21576649558089855,-149.62709678964296,23.69018417909055,-142.88867982426464,149.62709678964296,23.69018417909055,34.553100538469955,17.323862222547387,0.0352343568277342,0.017665423179727417,5.943497460102928,7.902458462774782e-17,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.22060354671380858,0.37656611010446,0.0688899880149204,-0.16352396128172833,0.4364263512918483,0.17744271290183788,0.1762288168586487,0.22652618703597996,-149.6369684655034,22.844901368645026,-142.5546611505427,149.6369684655034,22.844901368645026,34.81782885301594,18.072121418879927,0.03550430458211106,0.018428435213737545,5.9759863105597075,1.7379073524808253e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.22366181499510143,0.38191391860935203,0.06506431039693139,-0.16144754980414786,0.44258654375664624,0.174065148220978,0.1735419623474598,0.23741645412013757,-149.64530531954392,21.94972414143993,-142.23809754858448,149.64530531954392,21.94972414143993,35.08571634024214,18.821011350822776,0.03577747379608954,0.019192090419075603,6.009044835185987,8.431416049201628e-17,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.22677455432790697,0.3873339952455821,0.06118398664514339,-0.1593765640163597,0.4488366321542009,0.17071722051232524,0.17085886098477934,0.24843920023099506,-149.6520734649082,21.001584081875876,-141.9368233819374,149.6520734649082,21.001584081875876,35.35681873975406,19.570639161642553,0.036053921308249054,0.01995649805146768,6.042681907932128,2.886195016596511e-17,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.22994323735131364,0.3928273700126407,0.05724812919284743,-0.15731134105678776,0.45517824534422846,0.16740431989995344,0.1681852690460292,0.25959643530426363,-149.65723903111265,19.997260942687888,-141.64899016110775,149.65723903111265,19.997260942687888,35.631193020393304,20.321117690361394,0.03633370521064105,0.02072177317469411,6.076906617158557,2.1817070499313412e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
