frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.3061809582309216,-0.34359388224427895,-0.09934099216781311,0.44230371829351,0.460221180628294,0.4533224149996889,0.3771975451713416,0.26528925911986284,41.70464544571922,-167.3414845140225,135.27851852107807,-41.70464544571922,-167.3414845140225,49.23807077333136,28.382725232497457,0.05020885906332067,0.028942325088075392,2.246831915719336,2.893112558259676e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.30804414482562564,-0.34514644521152155,-0.1001386964625461,0.4451034952147804,0.46261999935530335,0.45622897757774217,0.3813658251375207,0.26721583312095387,41.748998808828475,-167.320791494288,135.41478999838864,-41.748998808828475,-167.320791494288,49.116537867916,28.37040466188742,0.050084929989258314,0.028929761602471203,2.2338524985815207,2.2063703099217885e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.30991037643314523,-0.3467150321873407,-0.10090998269320317,0.44790174333683,0.46503306867963967,0.4591283004687406,0.3855503210978476,0.2691555365338404,41.791858516884076,-167.30353465458168,135.54115475948265,-41.791858516884076,-167.30353465458168,48.99732357314324,28.35906046960431,0.0499633652400598,0.028918193745676973,2.2210231030230254,1.6510904391748255e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.31177951918049257,-0.34829973387681834,-0.10165462172853827,0.4506983472116238,0.46746034398554237,0.46202019685081036,0.3897507921525976,0.27110802871523804,41.833224167291576,-167.28967306009886,135.65775253914336,-41.833224167291576,-167.28967306009886,48.88038099929329,28.348637282434453,0.04984411700151763,0.02890756505272897,2.2083446445164063,3.0020038666617876e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.31365143418591085,-0.3499006391303435,-0.10237238824841248,0.4534931875763159,0.4699017763647012,0.4649044816452207,0.393966996013089,0.27307298128282104,41.87309534453982,-167.27916653628486,135.76472321980032,-41.87309534453982,-167.27916653628486,48.76566389382859,28.33908253496045,0.04972713810916938,0.02889782192181882,2.1958180283172424,3.327995268235266e-17,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.31552597760558226,-0.3515178349100461,-0.10306306080101543,0.45628614128942685,0.4723573126392825,0.4677809714326445,0.39819868896382665,0.27505007784835434,41.911471628223296,-167.27197564323336,135.86220666413112,-41.911471628223296,-167.27197564323336,48.653126631073796,28.330346348764884,0.04961238203777416,0.028888913491115605,2.183444149851021,4.724448938683072e-17,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.31740300068167754,-0.35315140625370234,-0.10372642186090517,0.459077081270738,0.47482689538472916,0.47064948437252774,0.40244562582537846,0.27703901374048606,41.94835260092546,-167.26806165088072,135.9503425612972,-41.94835260092546,-167.26806165088072,48.542724202074524,28.322381415068545,0.049499802890971466,0.02888079151909016,2.171223895073543,1.8366461896565534e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.3192823497917572,-0.3548014362361919,-0.10436225788788232,0.4618658764449379,0.477310462952375,0.4735098401255326,0.40670755991803664,0.27903949571865017,41.98373785595925,-167.267386514974,136.0292702860557,-41.98373785595925,-167.267386514974,48.434412204635855,28.315142880828347,0.04938935539112323,0.02887341026836723,2.1591581408026084,0.0,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.3211638664995456,-0.3564680059285891,-0.10497035938670467,0.4646523916890487,0.47980794949192185,0.4763618597790204,0.41098424302631503,0.2810512416794292,42.01762700496187,-167.2699128537903,136.09912877000488,-42.01762700496187,-167.2699128537903,48.32814683354274,28.308588238306463,0.04928099486934146,0.02886672639311739,2.1472477550186446,8.274168656983937e-17,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.32304738760708746,-0.3581511943549676,-0.10555052096764231,0.4674364877836659,0.4823192849738165,0.4792053657755409,0.41527542536433937,0.28307398035663317,42.05001968533958,-167.27560392558658,136.1600563842439,-42.05001968533958,-167.27560392558658,48.22388487096188,28.3026772181093,0.04917467725570086,0.028860698829987104,2.135493597131945,7.580349896931137e-17,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.3249327452083119,-0.3598510784470128,-0.1061025414078853,0.47021802136804247,0.4848443952115853,0.4820401818443032,0.4195808555421847,0.2851074510162431,42.080915567560055,-167.2844236067574,136.21219083275025,-42.080915567560055,-167.2844236067574,48.12158367702798,28.297371685682762,0.04907035906963946,0.028855288692553285,2.1238965182141207,1.595684582733524e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.32681976674401403,-0.3615677329965175,-0.10662622371378963,0.47299684489904065,0.48738320188415674,0.4848661329355869,0.4239002805332088,0.2871514031472928,42.110314362288705,-167.29633637068113,136.25566905580115,-42.110314362288705,-167.29633637068113,48.02120118061298,28.292635541240838,0.04896799741054588,0.028850459169278843,2.1124573611913045,7.037813673515699e-17,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.3287082750582819,-0.3633012306058513,-0.10712137518396139,0.47577280661398474,0.48993562255822654,0.4876830451580731,0.42823344564243787,0.28920559614968067,42.138215827367674,-167.31130726723345,136.29062714279235,-42.138215827367674,-167.31130726723345,47.92269587028014,28.288434623095952,0.048867549948535066,0.028846175424937115,2.101176960996668,9.83907295596179e-17,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.3305980884563808,-0.36505164163649945,-0.10758780747317001,0.478545750497439,0.4925015707107097,0.49049074571906154,0.4325800944760574,0.2912697990198014,42.164619774633024,-167.32930190294806,136.31720025383345,-42.164619774633024,-167.32930190294806,47.82602678542301,28.28473661434939,0.048768974915412516,0.02884240450546251,2.0900561446797217,9.721484942954454e-17,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.332489020764121,-0.36681903415574885,-0.10802533665707345,0.48131551625193175,0.4950809557513201,0.4932890628675418,0.4369399689120539,0.29334379003484573,42.18952607656996,-167.3502864218061,136.335522549526,-42.18952607656996,-167.3502864218061,47.731153507589106,28.28151095289606,0.048672231095826926,0.02883911524618097,2.079095731469921,7.901405707978035e-17,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.33438088138872596,-0.36860347388162085,-0.10843378329773788,0.48408193927265813,0.49767368304532633,0.49607782584009763,0.44131280907206755,0.29542735643652845,42.21293467280293,-167.3742274866345,136.34572712835916,-42.21293467280293,-167.3742274866345,47.638036151988565,28.27872874469029,0.048577277818611424,0.028836278183365666,2.0682965327920297,1.1984759011538262e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.3362734753812223,-0.3704050241261329,-0.10881297250992852,0.48684485062617205,0.5002796539365224,0.49885686480960273,0.44569835329449414,0.29752029411494113,42.23484557641939,-167.40109226109593,136.34794597118128,-42.23484557641939,-167.40109226109593,47.54663535918725,28.276362680214387,0.04848407494831289,0.02883386546905864,2.0576593522307456,7.952604317101795e-17,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.33816660350037686,-0.3722237457370013,-0.10916273402816243,0.4896040770331035,0.5028987657704728,0.5016260108366994,0.45009633810890326,0.29962240729315853,42.255258880125155,-167.43084839224997,136.34230989223965,-42.255258880125155,-167.43084839224997,47.45691228698515,28.274386954086314,0.048392582876910215,0.02883185078909344,2.0471849854420814,1.1147050174301982e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.3400600622781967,-0.37405969703785186,-0.1094829022744629,0.49235944085490635,0.5055309119180552,0.5043850958240099,0.45450649821180183,0.3017335082132074,42.27417476223093,-167.4634639936722,136.32894849629838,-42.27417476223093,-167.4634639936722,47.368828602477805,28.27277718774308,0.04830276251571924,0.028830209284254137,2.036874220009048,1.7109975934603722e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.34195364408701723,-0.37591293376705803,-0.10977331642681573,0.4951107600846645,0.5081759817993635,0.507133952473068,0.45892856644380653,0.3038534168238943,42.29159349246788,-167.4989076291101,136.30799014137915,-42.29159349246788,-167.4989076291101,47.28234647430198,28.271510355127653,0.04821457528748551,0.028828917474497052,2.0267278352391953,1.725134870914461e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.34384713720819576,-0.37778350901528446,-0.11003382048826696,0.49785784834197033,0.5108338609079994,0.5098724142439366,0.4633622737682654,0.30598196047099974,42.30751543763233,-167.53714829666256,136.27956190669067,-42.30751543763233,-167.53714829666256,47.197428565063305,28.270564711310207,0.04812798311866265,0.028827953186164698,2.016746601901714,9.938330325236981e-17,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.34574032590243675,-0.3796714731618509,-0.1102642633566436,0.5006005148718929,0.513504430835814,0.5126003153174874,0.4678073492513798,0.30811897359024965,42.32194106705768,-167.5781554134644,136.2437895653378,-42.32194106705768,-167.5781554134644,47.11403802394706,28.269919723968435,0.04804294843187742,0.028827295482115132,2.0069312819017555,2.114457603833428e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.347632990481763,-0.3815768738099917,-0.11046449889482449,0.5033385645480444,0.5161875692981185,0.5153174905603055,0.47226352004386435,0.31026429740348693,42.334870957914234,-167.62189880086382,136.20079756142644,-42.334870957914234,-167.62189880086382,47.03213847950831,28.269556007654405,0.047959434138577714,0.028826924594692792,1.9972826278898748,8.09813338607411e-17,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.34952490738315806,-0.38349975572113476,-0.11063438600154582,0.5060717978797661,0.5188831501594316,0.5180237754922045,0.4767305113642007,0.31241777961836875,42.34630580033556,-167.66834867007455,136.15070899120428,-42.34630580033556,-167.66834867007455,46.95169403264351,28.269455260770084,0.047877403631865635,0.028826821861461446,1.9878013828045205,3.5443880494487894e-17,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.35141584924389535,-0.3854401607482797,-0.11077378868266982,0.5088000110234361,0.5215910434597855,0.5207190062563124,0.4812080464835209,0.31457927413192466,42.35624640237177,-167.71747560829027,136.09364558789827,-42.35624640237177,-167.71747560829027,46.872669249739914,28.269600205176484,0.04779682077951178,0.028826969663622626,1.9784882793456882,1.0092314267503401e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.3533055849785738,-0.3873981277685866,-0.11088257612286656,0.5115229957979129,0.5243111154416416,0.5234030195917052,0.4856958467121652,0.3167486407382608,42.36469369476927,-167.7692505652469,136.02972770993188,-42.36469369476927,-167.7692505652469,46.795029156002876,28.269974528359942,0.047717649917151,0.028827351367041697,1.9693440393780615,1.0237086348275614e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.3551938798578789,-0.3893736926152799,-0.11096062275765929,0.5142405397041205,0.5270432285774591,0.5260756528085602,0.4901936313879583,0.3189257448406523,42.371648735577025,-167.82364484021895,135.95907433222658,-42.371648735577025,-167.82364484021895,46.71873922895958,28.270562828078003,0.04763985584165804,0.028827951265802294,1.9603693732620753,1.2666597673042473e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.35708049558908195,-0.3913668880089485,-0.11100780834575047,0.5169524259487787,0.5297872415979392,0.5287367437657935,0.4947011178662391,0.32111045716828307,42.37711271458062,-167.88063006943835,135.88180304031027,-42.37711271458062,-167.88063006943835,46.64376539213623,28.27135055941156,0.04756340380470011,0.02882875452821459,1.9515649791116871,2.1065720685786864e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.3589651903982973,-0.3933777434883781,-0.11102401804159552,0.5196584334722847,0.5325430095210095,0.5313861308511632,0.49921802151169054,0.3233026534977888,42.38108695756236,-167.94017821392055,135.79803002697605,-42.38108695756236,-167.94017821392055,46.570074008909856,28.272323984143814,0.047488259506467415,0.028829747145196184,1.942931541977785,3.70313455107209e-17,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.36084771911451036,-0.395406285340995,-0.11100914246812997,0.522358336980747,0.5353103836815692,0.5340236529638,0.5037440556920031,0.3255022143798204,42.38357293039007,-168.00226154768833,135.70787009124962,-42.38357293039007,-168.00226154768833,46.49763187653074,28.273470122394677,0.04741438908957773,0.028830915880952903,1.9344697329565443,1.3506637377548993e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.3627278332553847,-0.3974525365330247,-0.11096307778958514,0.5250519069821634,0.5380892117620288,0.536649149499134,0.5082789317734037,0.3277090248707702,42.38457224293424,-168.06685264638065,135.61143663944358,-42.38457224293424,-168.06685264638065,46.42640622031423,28.27477670643584,0.04734175913315376,0.028832248225883293,1.9261802082223143,1.4450362743892757e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.3646052811148707,-0.39951651663949883,-0.11088572578433327,0.5277389098267576,0.540879337823708,0.5392624603362012,0.5128223591181037,0.32992297426978795,42.384086652813465,-168.13392437623432,135.50884168809148,-42.384086652813465,-168.13392437623432,46.35636468800157,28.27623213661255,0.04727033664707272,0.028833732351631343,1.9180636079849576,6.108316127214632e-17,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.36647980785260936,-0.40159824177416964,-0.11077699391765673,0.5304191077514442,0.5436806023390847,0.541863425827275,0.5173740450836717,0.33214395586122963,42.38211806897107,-168.20344988343024,135.40019586856823,-42.38211806897107,-168.20344988343024,46.28747534428513,28.277825439303456,0.047200089066383656,0.02883535706821744,1.910120555372014,1.7509289353022596e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.3683511555851553,-0.4036977245194821,-0.11063679541438871,0.5330922589284361,0.5464928422249709,0.5444518867898137,0.5219336950243898,0.3343718666626155,42.37866855508193,-168.2754025837903,135.28560843322128,-42.37866855508193,-168.2754025837903,46.219706665498734,28.279546226845675,0.047130984245893084,0.028837111783173334,1.9023516552363813,9.730452750039084e-17,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.3702190634790157,-0.4058149738566886,-0.11046504933132892,0.5357581175179751,0.5493158908766287,0.5470276845006817,0.5265010122946127,0.3366066071781965,42.373740332791016,-168.34975615281772,135.16518726284636,-42.373740332791016,-168.34975615281772,46.153027534469715,28.28138465935777,0.04706299045491551,0.028838986462612383,1.8947574928907345,1.872659820605942e-17,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.37208295834178595,-0.40795006217062857,-0.11026362439892635,0.5384197018271422,0.552149419191395,0.5495942523182136,0.5310791688827748,0.3388489445885413,42.367307365279544,-168.42635434968994,135.03981741589496,-42.367307365279544,-168.42635434968994,46.08739396299282,28.28340347811382,0.046996062837964876,0.028841045084828994,1.8873387220227882,2.0670401656180881e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.3739418570808445,-0.4101032099582569,-0.11003707465113521,0.5410846610271237,0.5549929326533238,0.5521600929047815,0.5356763074188186,0.34110086525221345,42.3593027315429,-168.5048649250267,134.9114391118536,-42.3593027315429,-168.5048649250267,46.02274927486729,28.2857648725212,0.04693014360140037,0.028843453036991432,1.8800961999253931,1.619947595217381e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.37579656355305197,-0.4122742228960202,-0.1097786704208509,0.5437416139610378,0.5578468356482811,0.5547128078855977,0.5402803437400742,0.3433593318720242,42.34982535851046,-168.58571047803522,134.77747699052713,-42.34982535851046,-168.58571047803522,45.95911221016074,28.28821291703388,0.046865251854772784,0.028845949347671106,1.8730302033434636,1.9638451433442176e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.3776468053963688,-0.41446309547484245,-0.10948835189387,0.546390298754173,0.5607109479372338,0.5572522389126043,0.544890971986426,0.34562425285180465,42.33887806788542,-168.6688655080502,134.63803438991653,-42.33887806788542,-168.6688655080502,45.89645306386977,28.29073938560517,0.04680135730740852,0.028848525628634825,1.8661412247771685,1.4364175972543283e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.37949230775030834,-0.41666981823387517,-0.10916606545913925,0.5490304497852448,0.5635850859175616,0.5597782280861031,0.549507884308599,0.34789553908929155,42.326463853313584,-168.75430473275105,134.49321331449516,-42.326463853313584,-168.75430473275105,45.834742515288504,28.293336454094213,0.04673843006050844,0.02885117390147932,1.8594297298633429,2.5538128234780466e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.3813327933600086,-0.41889437769278964,-0.10881176377928237,0.5516617977629715,0.5664690626630694,0.5622906179617726,0.554130770883672,0.350173103760952,42.31258588269961,-168.84200307990054,134.34311444804916,-42.31258588269961,-168.84200307990054,45.773951623740984,28.29599667126541,0.04667644060279605,0.02885388656805883,1.8528961557170918,1.0539060405936067e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.3831679826821309,-0.4211367562849543,-0.1084254058602927,0.5542840698066763,0.5693626879651553,0.5647892515597491,0.5587593199327948,0.35245686211272603,42.297247500362886,-168.93193567936888,134.18783716706946,-42.297247500362886,-168.93193567936888,45.714051824461265,28.298712931280484,0.046615359806316405,0.028856656382434863,1.8465409092228628,1.1104039099308916e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.3849975939925829,-0.4233969322915974,-0.10800695712027279,0.5568969895308782,0.5722657683751609,0.5672739723757256,0.5633932177411183,0.3547467312567103,42.28045222903614,-169.0240778554378,134.02747955460507,-42.28045222903614,-169.0240778554378,45.65501492461822,28.301478447627556,0.046555158922382496,0.028859476424291233,1.8403643652805282,2.5644811174272587e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.38682134349603314,-0.42567487977704715,-0.10755638945712494,0.5595002771338322,0.5751781072479024,0.5697446243940243,0.5680321486799459,0.357042629973774,42.26220377170773,-169.11840511937592,133.8621384145025,-42.26220377170773,-169.11840511937592,45.59681309948147,28.304286728432093,0.046495809577665644,0.028862340073758208,1.834366865012706,1.0005743984899031e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.3886389454372312,-0.4279705685251995,-0.10707368131509638,0.5620936494899982,0.578099504786456,0.5722010521026257,0.5726757952311474,0.35934447852209345,42.24250601330877,-169.2148931622778,133.69190928595435,-42.24250601330877,-169.2148931622778,45.53941888872852,28.307131553095065,0.04643728377042978,0.028865240987590125,1.8285487139400276,2.235849993020333e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
