frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.15738281210607166,0.9158405706723649,-0.9873526597576195,0.9226267418359583,0.9292649247851218,1.3513346659807413,0.8859978178035625,2.2727593258542678,170.2492331204353,-133.05908731010416,-153.0398502734109,-170.2492331204353,-133.05908731010416,148.40784345376105,362.97002204990144,0.15133388410289045,0.37012641630924065,11.767168714020553,7.52174882284508e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.15725009254874753,0.9380814549968921,-1.012578816785649,0.936898772515658,0.9511700204567403,1.3795271545512875,0.9097731192172224,2.3217237182620796,170.48401282464283,-132.77685526376266,-152.81034546062872,-170.48401282464283,-132.77685526376266,150.41295219677312,367.1450015648923,0.15337852599692367,0.3743837106095275,11.897903328497131,1.8041433941971004e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.15700891499102643,0.9609344915093274,-1.0385230286600067,0.9514237858686666,0.97367699796131,1.408452094099696,0.9342505251621348,2.3719850553904798,170.72033323723917,-132.49378436507797,-152.57966663343404,-170.72033323723917,-132.49378436507797,152.46782341800701,371.4285120554915,0.1554739114967976,0.3787516757052526,12.032358250481042,1.1931520752948925e-15,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.15665129427382735,0.9844237905763776,-1.0652161730225391,0.9662075302347441,0.9968098251173235,1.4381385492194791,0.9594578538160946,2.4235946771047425,170.958336359923,-132.20969487713708,-152.34764930211406,-170.958336359923,-132.20969487713708,154.57452901375493,375.82495305924164,0.15762215334875304,0.38323479787617754,12.17068279858443,1.7558867806714585e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.15616859593800106,1.0085747277205088,-1.0926908745011268,0.9812558122862325,1.0205937545143735,1.468617144242689,0.9854244158164206,2.476606680296992,171.19817037381858,-131.92440257719997,-152.11412388712202,-171.19817037381858,-131.92440257719997,156.73524858836385,380.3389565877309,0.15982547413068057,0.38783780045961763,12.313034174423189,7.31471233507035e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.15555147705636105,1.0334140247363974,-1.1209816274585838,0.996574481924765,1.0450554093139248,1.4999201669166626,1.0121811141343044,2.5310781024431352,171.43999009502403,-131.63771822714702,-151.87891521473728,-171.43999009502403,-131.63771822714702,158.95227667459997,384.9754024896008,0.16208621361484296,0.3925656595163494,12.45957798678339,4.96886203418907e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.15478982094377403,1.0589698369022458,-1.1501249289644568,1.0121694142350148,1.0702228759172432,1.5320816803742383,1.039760551963426,2.5870691198386844,171.68395746665317,-131.34944701082722,-151.64184197845307,-171.68395746665317,-131.34944701082722,161.2280305246409,389.7394350361101,0.16440683671247666,0.3974236207431795,12.610488817376583,2.952757114800641e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.15387266503103336,1.08527184679916,-1.1801594229694221,1.028046488033903,1.0961258041386546,1.5651376441649985,1.0681971493693523,2.6446432618740925,171.93024209092226,-131.05938793459052,-151.40271616243595,-171.93024209092226,-131.05938793459052,163.5650585243361,394.63648084112515,0.16678994205394923,0.4024172177462489,12.76595083201358,2.4704507442531117e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.15278812109524667,1.1123513652977282,-1.211126056767075,1.044211560481111,1.1227955155893417,1.5991260451954878,1.0975272695249478,2.70386764285285,172.17902180521958,-130.76733318690992,-151.16134242301894,-172.17902180521958,-130.76733318690992,165.96604928883193,399.67226823902155,0.16923827126371588,0.4075522918009938,12.926158441424617,3.2171097242082743e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.1515232869330845,1.1402414403213412,-1.2430682509458293,1.0606704371323992,1.1502651210521393,1.6340870395166098,1.127789355445358,2.764813213015662,172.43048330653676,-130.47306745256552,-150.91751742375345,-172.43048330653676,-130.47306745256552,168.4338415037875,404.85284825701393,0.1717547189955668,0.4128350132379701,13.091317016399758,7.237610235121435e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.15006414844139201,1.168976974050196,-1.2760320841650736,1.0774288367186446,1.178569647711578,1.6700631059967623,1.1590240782345314,2.8275550306121255,172.68482282913112,-130.17636717638052,-150.67102911906133,-172.68482282913112,-130.17636717638052,170.97143458321148,410.1846173328891,0.174342343800596,0.41827190460849434,13.261643662418676,3.9690381352145073e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.14839547092982436,1.1985948492892116,-1.3100664942372637,1.094492349818501,1.207746177197474,1.7070992130319604,1.1912744979657794,2.8921725570612424,172.94224688084523,-129.87699977094724,-150.42165598097216,-172.94224688084523,-129.87699977094724,173.58200022258157,415.67434194533075,0.17700437990810478,0.42386986580058517,13.437368059494432,6.866529912637441e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.14650067832949146,1.2291340657870595,-1.3452234971625894,1.1118663904579202,1.2378339955055477,1.7452429995700516,1.224586238442485,2.9587499774655406,173.2029730441398,-129.57472276216163,-150.16916616281011,-173.2029730441398,-129.57472276216163,176.26889493442656,421.329185342101,0.17974425000833782,0.4296362012941229,13.618733373576545,3.57988516998437e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.14436171877668044,1.2606358873624643,-1.3815584259477558,1.129556139512028,1.2688747559764537,1.7845449718672144,1.259007677223804,3.0273765489939586,173.46723084860173,-129.2692828656816,-149.9133165929889,-173.46723084860173,-129.2692828656816,179.03567366307686,427.15673657155816,0.18256557913566493,0.4355786497647598,13.80599724655166,5.101410162811046e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.1419589148374847,1.2931440007681454,-1.419130191247864,1.1475664785997657,1.3009126566470486,1.825058717553237,1.2945901524560062,3.0981469799297803,173.7352627224966,-128.96041498662552,-149.65385199127095,-173.7352627224966,-128.96041498662552,181.886104585978,433.16504204565217,0.18547220976172088,0.44170541626921755,13.999432872658621,4.518059062314916e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.13927079639305073,1.3267046873019563,-1.4580015661029049,1.1659019129442028,1.3339946334363328,1.8668411387596626,1.3313881882251353,3.1711618424952244,174.0073250318449,-128.64784113392338,-149.39050379894277,-174.0073250318449,-128.64784113392338,184.82418522092289,439.3626398878863,0.18846821822021065,0.44802520727046063,14.199330170005384,2.9217469618846255e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.13627391392036917,1.3613670082589753,-1.4982394973013962,1.184566481415315,1.368170570795604,1.9099527062643724,1.3694597403435012,3.2465280229186457,174.28368921653538,-128.3312692397017,-149.12298901332284,-174.28368921653538,-128.3312692397017,187.85415997197984,445.75859734815623,0.1915579325987772,0.454547268790215,14.405997056852451,8.574675367286663e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.13294262957374842,1.3971830054069918,-1.539915446196491,1.2035636516701718,1.403493531640277,1.9544577368303917,1.4088664647041156,3.3243592126086385,174.56464303416692,-128.0103918729137,-148.85100891584966,-174.56464303416692,-128.0103918729137,190.9805392619513,452.36255159824907,0.19474595224867952,0.46128142800879923,14.619760843423842,1.9308214826731177e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.1292488830892777,1.4342079177603677,-1.5831057621285682,1.2228961979488109,1.4400200085923651,2.000424696168874,1.449674010586706,3.4047764447474202,174.85049192364988,-127.68488483508979,-148.574247681656,-174.85049192364988,-127.68488483508979,194.2081204161025,459.1847542575334,0.19803716908026953,0.4682381386686926,14.840969751237251,8.282593982436731e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.12516192908962234,1.4725004160226172,-1.6278920919772197,1.2425660586622966,1.4778101988009882,2.0479265302401655,1.4919523415804035,3.4879086811206004,175.1415605021284,-127.35440562455848,-148.29237085701118,-175.1415605021284,-127.35440562455848,197.54201048090007,466.23612003853447,0.20143679083162966,0.47542853067921714,15.069994573328291,1.6426452108085436e-15,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.12064804184840318,1.5121228561641593,-1.6743618297790068,1.2625741704093398,1.5169283048766375,2.097041027926191,1.5357760871053014,3.5738934545681755,175.43819421052842,-127.01859175374756,-148.00502368927098,-175.43819421052842,-127.01859175374756,200.98765118281722,473.52827994709855,0.20495036651947124,0.48286446436560765,15.307230490295963,1.5802400687178074e-15,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.1156701829689659,1.553141553696633,-1.7226086108112189,1.2829202744641635,1.5574428647777951,2.147851218467462,1.581224927873255,3.6628775730819623,175.74076112503786,-126.67705890217978,-147.71182929197607,-175.74076112503786,-126.67705890217978,204.55084625625148,481.0736395224726,0.20858381430585526,0.4905585898573648,15.553099058842847,7.739513444788007e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.11018762672616317,1.5956270802949362,-1.7727328550611139,1.3036026910720058,1.5994271138298508,2.200445807463411,1.6283840190323928,3.7550178922958826,176.04965395411523,-126.32939888549099,-147.4123866254542,-176.04965395411523,-126.32939888549099,208.2377913965301,488.88544265939686,0.21234345204175747,0.49852441216867827,15.808050391444597,6.394330824300352e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.10415553699312359,1.6396545844981931,-1.8248423655808563,1.3246180560468672,1.6429593824414126,2.254919655691554,1.6773444551961727,3.850482163928462,176.3652922432483,-125.97517741817529,-147.1062682706549,-176.3652922432483,-125.97517741817529,212.05510712425482,496.9778416180651,0.21623603077937403,0.506776362588718,16.072565547986503,5.373511542206474e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.0975244887056639,1.685304138284131,-1.8790529878765743,1.3459610131607609,1.688123533517295,2.311374305515362,1.7282037820729839,3.9494499686526514,176.68812481271084,-125.61393164474207,-146.79301797092583,-176.68812481271084,-125.61393164474207,216.0098748812027,505.3659738992608,0.22026877157969618,0.5153298770724568,16.34715916268014,3.677940433489212e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.09023992567850894,1.7326611113491466,-1.9354893372018849,1.3676238546110762,1.7350094440573292,2.3699185602301718,1.7810665599941191,4.052113742900133,177.01863245704033,-125.24516741049528,-146.47214791296264,-177.01863245704033,-125.24516741049528,220.109676716154,514.0660467421421,0.22444940598079266,0.5242014824044319,16.632382332348385,6.766658082302383e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.08224154524784613,1.7818165749257753,-1.994285601427263,1.3895961004105553,1.783713535981878,2.4306691223480668,1.8360449852942782,4.158679910268375,177.35733093897522,-124.86835623913584,-146.14313571415542,-177.35733093897522,-124.86835623913584,224.3626389617421,523.095430091793,0.2287862205358019,0.5334088909992638,16.928825795280556,4.528480304494994e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.07346259863593642,1.8328677369138857,-2.0555864280417704,1.4118640058120588,1.834339361846159,2.4937512975549905,1.8932595762388733,4.269370129504338,177.70477431521942,-124.48293197975832,-145.80542107892242,-177.70477431521942,-124.48293197975832,228.77748035123832,532.4727589838192,0.23328810587839718,0.5429711053048893,17.237123433339523,1.9118561840889645e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.06384789415295093,1.8859392746714099,-2.11955347421429,1.4344500441701828,1.8870197405792792,2.559326837133879,1.9528605827994525,4.38447269551506,178.06100956369073,-124.08895993489405,-145.45904401285557,-178.06100956369073,-124.08895993489405,233.36622257723712,542.2242327106165,0.2379673207234246,0.5529148411645329,17.558077082857636,7.573241153992915e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.05342468505280547,1.9412663486871362,-2.1863920884046846,1.4575663704247852,1.9420013474552682,2.627700532486889,2.0151104299386433,4.5045388453637925,178.4235874967261,-123.6895530930924,-145.1069525282088,-178.4235874967261,-123.6895530930924,238.1544234125205,552.4073672053026,0.2428499267461575,0.5632987485076991,17.89314020774104,7.36126350189132e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.04198315654456841,1.9988389607435613,-2.256253761992774,1.4809344041411259,1.9992798144381505,2.6988604535758003,2.0800321189646094,4.629533636678584,178.79674946697548,-123.27964245405978,-144.7442856536241,-178.79674946697548,-123.27964245405978,243.1362338117813,563.0064209112796,0.24792995958026579,0.5741067754139075,18.242356128414183,3.410564953394168e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.02942216030358477,2.05878574792666,-2.329337546815262,1.504522374088058,2.058995973619877,2.7729769168052787,2.1477896258523423,4.75975846475164,179.18124027131694,-122.85847376854552,-144.37029411268514,-179.18124027131694,-122.85847376854552,248.32348148329453,574.0466752388689,0.25321948013163975,0.5853647017471502,18.606584252629926,4.0720658224231793e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.0156288119970264,2.1212444113734503,-2.405859274970548,1.5282913192499066,2.1213019852316015,2.850233886447993,2.2185601626858626,4.895538907140464,179.57786629448776,-122.42523168840289,-143.9841673333071,-179.57786629448776,-122.42523168840289,253.72893149083822,585.5554110769195,0.25873150514277377,0.5971003462720904,18.98675217823479,7.993116002973471e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.00047691364563336923,2.1863623929298006,-2.4860532321235476,1.5521937975430913,2.1863624449446504,2.9308303018228776,2.292535477518217,5.037227078760691,179.98750200847678,-121.97903324651699,-143.58502693490442,-179.98750200847678,-121.97903324651699,259.36637639890785,597.5621002535521,0.2644800991153022,0.6093437618896892,19.38386224878859,1.0995494082463056e-15,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.01617486533726176,2.2542975874989493,-2.57017401382406,1.5761723563687369,2.254355615086551,3.0149815519033374,2.3699233006599467,5.185204249160759,-179.58890271637256,-121.51892052589722,-143.17191940443203,179.58890271637256,-121.51892052589722,265.25073625921465,610.0986177779654,0.2704804762678536,0.6221274520636154,19.798998824992044,1.7846715057398434e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.034485089534894924,2.3252190862197106,-2.658498584245344,1.6001577178772812,2.3254747946001597,3.102921114775032,2.450948955113664,5.339883753072964,-179.15031437213972,-121.04385240148378,-142.74380784486382,179.15031437213972,-121.04385240148378,271.39816956650424,623.1994772194887,0.27674911367949734,0.6354866108400818,20.233336353978416,9.72314078573132e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.05463199005509749,2.3993079424979635,-2.751328557956658,1.6240666217742439,2.39992984423945,3.1949023812612913,2.5358571509136723,5.501714228754904,-178.69560651105246,-120.55269521969916,-142.29956266115005,178.69560651105246,-120.55269521969916,277.8261964254433,636.9020918105679,0.28330387688501507,0.6494593890987931,20.688148326801603,1.2103469548744271e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.07681628599153571,2.4767579486372147,-2.848992726186564,1.6477992561627635,2.4779488852539227,3.291200684017082,2.6249139853037304,5.6711832222187954,-178.22354922355152,-120.04421225910134,-141.8379510270239,178.22354922355152,-120.04421225910134,284.55383528557746,651.2470640911591,0.2901641593057543,0.664087189908031,21.164817222841997,7.474629504448467e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.10126446345852248,2.5577764049740686,-2.9518498492527194,1.6712361917531433,2.5597801916183376,3.3921155553959026,2.7184091729452264,5.848821199084036,-177.73279721473918,-119.51705179014753,-141.35762495067618,177.73279721473918,-119.51705179014753,291.6017547126165,666.2785071303296,0.2973510370132681,0.6794149960795273,21.66484554795157,8.226633282647377e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.12823259377949023,2.6425848554862634,-3.060291736050926,1.6942347160950006,2.6456942976377245,3.497973239314889,2.816658532609776,6.035206009303286,-177.22187626760288,-118.96973352242905,-140.85710772767,177.22187626760288,-118.96973352242905,298.9924417629864,682.0444005474915,0.3048874404235763,0.6954917332090893,22.189868080352433,1.2742239626048044e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.1580107878203476,2.731419753086093,-3.1747466291649973,1.716624441466776,2.735986344376832,3.6091294840218233,2.920006758942255,6.230967853126783,-176.68916784677722,-118.40063319310867,-140.3347785348368,176.68916784677722,-118.40063319310867,306.75038860182514,698.596984681758,0.312798344594561,0.7123706716174821,22.7416654436432,6.142390705711584e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.19092840176429465,2.8245330032714633,-3.295682909490466,1.7382020316548352,2.8309786896354376,3.7259726438550964,3.028830509670893,6.436794798951827,-176.13289155621896,-117.80796500990701,-139.78885487850968,176.13289155621896,-117.80796500990701,314.90229903286775,715.9931962800329,0.3211109798278391,0.7301098706286377,23.322179128349855,3.210718772246221e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.22736013127720625,2.9221923151788674,-3.4236131261310425,1.7587248578029033,2.931023806826689,3.848927118415028,3.143541839770374,6.653438904510812,-175.5510851172207,-117.18976161503448,-139.2173725635007,175.5510851172207,-117.18976161503448,323.4773165634582,734.2951489296224,0.3298550642303521,0.7487726684745786,23.93352808019918,7.4344825142484185e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.2677331564705462,3.0246812626134965,-3.5590983441152044,1.7779033502683823,3.036507497681976,3.9784571564840467,3.26459201406889,6.881722991224327,-174.94158147882442,-116.54385118210458,-138.61816279486504,174.94158147882442,-116.54385118210458,332.50727546754257,753.5706610575286,0.33906305972737133,0.7684282207048571,24.578026961672528,6.685403832437165e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.3125355297392048,3.1322989219581734,-3.7027527818935653,1.7953917601307317,3.1478524415622946,4.1150710487385105,3.39247572791269,7.122548116075885,-174.3019826101425,-115.86783119551004,-137.9888259619439,174.3019826101425,-115.86783119551004,342.02697597335003,773.8938335232341,0.3487704526758374,0.7891520891672835,25.258206169005735,1.9424256046968264e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.36232603269667457,3.245358905804483,-3.8552486793523344,1.8107769784708097,3.2655220993669882,4.2593257266153985,3.527735760707148,7.376901773999434,-173.62962945274302,-115.15903839039507,-137.3267015828253,173.62962945274302,-115.15903839039507,352.0744841033907,795.3456774540591,0.3590160596160674,0.811026882221818,25.97683364331119,1.4660886764943423e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
