frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4323884048344044,0.40427454699221077,0.07028243641501196,0.7895006879422951,0.5919439517226255,0.7926228340956293,0.519680371583105,1.4493653410884775,133.07545016392464,174.91286086828939,159.1044649395867,-133.07545016392464,174.91286086828939,94.53614677317758,231.47025020588578,0.09640004157707023,0.23603396695699935,6.2443234814925725,3.0450031291985215e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.43787178496641643,0.4104280113514572,0.07022528355128699,0.7981526020631563,0.6001523577989072,0.8012360242962406,0.5284006151298246,1.4667692854063692,133.14704167032482,174.97179158524182,159.13760837873508,-133.14704167032482,174.97179158524182,94.90489183105332,231.94706904616666,0.09677605689104161,0.2365201868590871,6.260276303803301,3.2073367633818747e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.44343574110760714,0.4166638901833845,0.0701607374398857,0.8069282141852382,0.6084768310087116,0.8099726365293375,0.5372687961589476,1.4844153092616752,133.2171612229148,175.03074787946287,159.17056217923948,-133.2171612229148,175.03074787946287,95.28122592855085,232.4442004128443,0.09715981087175626,0.23702711977366817,6.277077460202045,5.070753395088553e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.4490829034026288,0.42298268589508325,0.07009087458208091,0.8158297214282892,0.6169196112100453,0.8188350658499189,0.5462879326446766,1.5023081829061307,133.28569542091475,175.08957072626657,159.20317685983832,-133.28569542091475,175.08957072626657,95.66524721093893,232.96176858900165,0.09755140359953596,0.2375548924342172,6.2947265028710335,2.05701780552142e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.4548159669010103,0.4293849124651822,0.0700177862170874,0.8248593724804566,0.6254829868196521,0.8278257514450698,0.5554611089169902,1.5204527659862381,133.35253443298154,175.1481065921032,159.23530791898628,-133.35253443298154,175.1481065921032,96.05705599640704,233.4999025710403,0.097950937370465,0.23810363638045642,6.313223576856363,1.6002902293978087e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.46063769447924197,0.4358710943068126,0.06994358254805405,0.8340194689264607,0.6341692963455183,0.8369471783141585,0.5647914776417934,1.5388540109314983,133.41757174183795,175.20620708522404,159.26681550973933,-133.41757174183795,175.20620708522404,96.45675487907937,234.0587363381845,0.09835851680143513,0.2386734882331729,6.3325694079349715,2.9717689730088e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.4665509198368643,0.44244176508531424,0.06987039698094401,0.8433123665833935,0.6429809299601603,0.8462018789903262,0.574282261867756,1.5575169664158495,133.48070390135467,175.2637286242824,159.29756413137113,-133.48070390135467,175.2637286242824,96.8644488313058,234.63840911522303,0.09877424893445345,0.23926458996214103,6.352765291640579,7.147285972171336e-17,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.47255855057175367,0.4490974664847397,0.06980039038901308,0.8527404768442821,0.6519203311153048,0.8555924353026225,0.5839367571405079,1.5764467808926792,133.54183030515696,175.3205321235498,159.32742233647207,-133.54183030515696,175.3205321235498,97.2802453053017,235.2390656288166,0.09919824334028614,0.23987708914748318,6.373813083385656,3.883611763836142e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.47866357133978404,0.455838746916942,0.06973575541542612,0.8623062680292684,0.6609899981985843,0.8651214801783184,0.5937583336849589,1.5956487062039262,133.6008529658958,175.37648269352815,159.35626245237518,-133.6008529658958,175.37648269352815,97.70425433420971,235.86085635771272,0.09963061222151268,0.24051113923481793,6.395715189620949,1.0251626408125707e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.4848690471040827,0.4626661601667716,0.06967872082643196,0.8720122667440142,0.6701924862329374,0.8747916994851069,0.6037504386566245,1.6151281012640029,133.65767630438347,175.4314493558286,159.3839603158408,-133.65767630438347,175.4314493558286,98.13658863265756,236.50393777721368,0.10007147051506639,0.24116689978454794,6.418474559978559,2.327105777672081e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.49117812647908354,0.46958026396656377,0.06963155592747065,0.8818610592446032,0.6795304086193718,0.8846058339129886,0.6139165984628836,1.6348904358192933,133.71220694785058,175.4853047712695,159.41039502001075,-133.71220694785058,175.4853047712695,98.57736369688163,237.1684725982363,0.10052093599433205,0.2418445367156331,6.44209468034828,2.2047581703470607e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.49759404517465367,0.4765816184927749,0.06959657505457793,0.891855292807975,0.6890064389238088,0.894566680895799,0.6242604211552085,1.6549412942841837,133.76435353663123,175.53792498022392,159.43544867271373,-133.76435353663123,175.53792498022392,99.02669790448651,237.8546300013057,0.10097912937087235,0.2425442225441978,6.466579566840561,1.0077169550233176e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.5041201295455832,0.48367078477723074,0.06957614215349889,0.9019976771065793,0.6986233127086998,0.9046770965723786,0.634785598893428,1.6752863796545494,133.81402653862972,175.5891891543128,159.4590061652699,-133.81402653862972,175.5891891543128,99.48471261390472,238.56258586580412,0.10144617439584847,0.24326613661729962,6.4919337605926675,2.701575578006838e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.510759800251765,0.49084832302503195,0.06957267545901126,0.9122909855856028,0.7083838294100939,0.9149399977874372,0.6454959104831268,1.695931517499654,133.86113807096586,175.63897935860507,159.48095495100068,-133.86113807096586,175.63897935860507,99.95153226361434,239.29252299478264,0.10192219796119402,0.2440104653421736,6.518162323377395,1.7090680909575084e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.5175165760344482,0.4981147908307043,0.06958865228710326,0.9227380568407892,0.7182908542608176,0.9253583641322161,0.6563952239873191,1.7168826600334093,133.9056017282328,175.68718032354332,159.50118483270728,-133.9056017282328,175.68718032354332,100.42728447116684,240.0446313356246,0.10240733020059536,0.24477740241124604,6.545270833976401,2.0140426319223309e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.5243940776139916,0.5054707412836918,0.06962661395283275,0.9333417959944935,0.7283473202604057,0.9359352400250583,0.6674874994135437,1.7381458902659044,133.94733241683866,175.73367922586368,159.5195877584266,-133.94733241683866,175.73367922586368,100.91210013207062,240.81910819682744,0.10290170459032455,0.24556714902319085,6.573265385282431,3.845310276074479e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.5313960317145895,0.5129167209537455,0.06968917082692726,0.9441051760672022,0.7385562301923635,0.9466737368319813,0.6787767914775201,1.7597274262360196,133.9862461949341,175.77836547783022,159.53605762482312,-133.9862461949341,175.77836547783022,101.40611351856481,241.61615846114188,0.1034054580499608,0.2463799141002706,6.602152582097024,5.635525023571623e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.5385262752214783,0.5204532677461743,0.06977900754444721,0.955031239341322,0.7489206586892836,0.9575770350273181,0.6902672524444879,1.7816336253258114,134.02226011745984,175.82113052414508,159.5504900876134,-134.02226011745984,175.82113052414508,101.90946237830923,242.43599479527816,0.10391873104302614,0.24721591450217778,6.631939539591716,1.5906741096100602e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.5457887594761727,0.528080908616295,0.06989888837916025,0.966123098713547,0.7594437543462657,0.9686483863944173,0.7019631350492951,1.8038709886571984,134.05529208587177,175.8618676459365,159.56278237845913,-134.05529208587177,175.8618676459365,102.42228803300429,243.2788378563565,0.10444166767754971,0.2480753752365553,6.662633882402681,2.928356734418512e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.5531875547153339,0.5358001571317479,0.07005166279762323,0.9773839390316742,0.7701287418830284,0.9798911162663857,0.7138687954963027,1.8264461655713669,134.08526070213065,175.90047177126473,159.57283312779924,-134.08526070213065,175.90047177126473,102.94473547694523,244.14491649525178,0.10497441580656519,0.24895852966635068,6.694243744330049,1.5964958661571623e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.5607268546588605,0.5436115108705847,0.07024027120736864,0.9888170184110914,0.7809789243549525,0.9913086258066584,0.725988696540022,1.8493659581909496,134.1120851265623,175.93683929161728,159.58054219312282,-134.1120851265623,175.93683929161728,103.47695347549742,245.03446795693299,0.10551712712852752,0.24986561971410523,6.726777768614061,3.8844978886460657e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.5684109812528239,0.5515154486422619,0.0704677509140279,1.0004256695256288,0.7919976854132046,1.0029043943291327,0.7383274106473577,1.8726373260648674,134.1356849392164,175.97086788389788,159.5858104922134,-134.1356849392164,175.97086788389788,104.01909466346747,245.94773807786737,0.1060699572876237,0.25079689606325034,6.760245108761402,3.0282954391697855e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.5762443895728785,0.5595124275178172,0.07073724230270866,1.0122133008668055,0.8031884916139548,1.0146819816574384,0.7508896232422059,1.8962673908953855,134.15598000437296,176.0024563374398,159.58853984092207,-134.15598000437296,176.0024563374398,104.57131564332921,246.88498148051463,0.10663306597393526,0.25175261835643636,6.7946554298956094,3.5081991806906416e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.5842316728937339,0.5676028796545786,0.07105199525945212,1.0241833979647719,0.8145548947765159,1.0266450305227293,0.7636801360329973,1.9202634413465414,134.17289033785937,176.0315043856014,159.58863279505078,-134.17289033785937,176.0315043856014,105.1337770832443,247.8464617648889,0.10720661702339158,0.2527330553908714,6.830018910605971,2.010929401719878e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.5923775679302338,0.5757872088997739,0.07141537584916147,1.0363395245634683,0.8261005343900526,1.0387972689991598,0.7767038704235968,1.9446329379326788,134.18633597685948,176.0579125415244,159.58599249594994,-134.18633597685948,176.0579125415244,105.70664381479743,248.83245169711392,0.10779077851743199,0.2537384853105943,6.866346245269572,3.7883972708232483e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.6006869602555487,0.5840657871563578,0.07183087326698674,1.0486853237417268,0.8378291400683238,1.0511425129760419,0.7899658710078142,1.9693835179854224,134.1962368519113,176.0815819376578,159.58052251945298,-134.1962368519113,176.0815819376578,106.29008493034954,249.84323339485528,0.1083857228822784,0.2547691957955625,6.903648646821302,2.0647991476363947e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.6091648899018566,0.5924389504932195,0.07230210708078806,1.061224518971063,0.8497445340516456,1.063684668665336,0.803471309147496,1.9945230006967927,134.20251266080032,176.10241416866984,159.57212672779218,-134.20251266080032,176.10241416866984,106.88427387988386,250.87909850944328,0.1089916269876909,0.2558254842473661,6.941937849946248,1.7681441667538982e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.6178165571487576,0.6009069949807236,0.0728328347829611,1.0739609150999172,0.8618506337550071,1.0764277351428537,0.8172254866339131,2.020059392235596,134.20508274407229,176.1203111373885,159.5607091241543,-134.20508274407229,176.1203111373885,107.48938856719835,251.94034840444763,0.10960867224505653,0.2569076579713232,6.981226114668787,2.851174965697755e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.6263736777097403,0.6092259488334354,0.07356872190746498,1.0863781188709438,0.8737850083742712,1.0888662792118546,0.8308450510344494,2.045149605963835,134.20489663252602,176.12588710130626,159.54036174623712,-134.20489663252602,176.12588710130626,108.06029336308167,252.9220165988262,0.11019083312148563,0.25790868094489583,7.018380477445629,4.902912355983844e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.633285148348481,0.6160418745092151,0.07526305369835114,1.0955683524089588,0.8834917488395606,1.098150509744489,0.8421410729533346,2.0650234768892672,134.20925100449557,176.07008476927967,159.48103685302738,-134.20925100449557,176.07008476927967,108.3456859133057,253.2410577965419,0.11048185253201218,0.2582340124268144,7.036010042447694,5.047059738195514e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.6403126247838555,0.6229503033571893,0.07696509337111353,1.104912491745039,0.8933461467485068,1.1075898338337415,0.8536278435442834,2.085203488558209,134.21257476386904,176.01537362670342,159.42230173093424,-134.21257476386904,176.01537362670342,108.64152983595197,253.58557580480934,0.11078352937644555,0.2585853230255075,7.0546965365498,3.3591109088278956e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.6474594807300321,0.62995114600127,0.07867823023191352,1.114412405467999,0.9033505551752964,1.1171863199007575,0.8653087494112368,2.105694284414787,134.21474672616034,175.96158210571184,159.36399594567467,-134.21474672616034,175.96158210571184,108.94783561262568,253.9554920673627,0.11109587434304853,0.25896253263587743,7.074436468724158,2.9571236747579685e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.6547291750617807,0.63704431727992,0.08040587514148889,1.1240700218194584,0.9135073917904108,1.1269421097423178,0.8771872660047704,2.1265006420631227,134.2156485475253,175.90854319168693,159.3059632600984,-134.2156485475253,175.90854319168693,109.26461957874311,254.35074283699856,0.1114189040893099,0.2593655762538671,7.0952271367268755,1.9812146240198242e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.662125255321791,0.6442297333755581,0.08215146692246757,1.1338873286926494,0.9238191398212583,1.1368594186121983,0.8892669590928461,2.1476274745603128,134.21516451631612,175.8560941415426,159.2480513636449,-134.21516451631612,175.8560941415426,109.59190380232754,254.7712787600262,0.11175264111835084,0.259794403552718,7.11706660501383,4.3395470860412707e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.6696513612948303,0.6515073088774387,0.08391847873767976,1.1438663736191712,0.9342883490682851,1.1469405354116315,0.9015514863191993,2.169079831860868,134.21318135337117,175.80407621445363,159.19011161400965,-134.21318135337117,175.80407621445363,109.92971597307385,255.2170644931809,0.11209711366580215,0.26024897849233014,7.139953684330156,1.5976890251713744e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.6773112286537757,0.6588769537661219,0.08571042445878337,1.154009263738889,0.9449176369740442,1.157187822981247,0.9140445988462629,2.190862902403007,134.20958802040695,175.75233441418715,159.13199879016634,-134.20958802040695,175.75233441418715,110.27808930088007,255.68807835028346,0.11245235559633522,0.26072927895895487,7.163887912863522,4.599438263745778e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.6851086926822982,0.6663385703074062,0.08753086504386683,1.1643181657476898,0.9557096897427407,1.1676037184873096,0.926750143079657,2.2129820148276242,134.2042755359239,175.70071724225113,159.07357085594674,-134.2042755359239,175.70071724225113,110.63706242309394,256.18431197613353,0.11281840630908001,0.26123529643265897,7.188869538859052,5.224353300261457e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.6930476920787435,0.6738920498433149,0.0893834149421059,1.174795305817388,0.9666672635078203,1.178190733895528,0.9396720624714071,2.2354426398212235,134.19713679807455,175.64907646112204,159.0146887334339,-134.19713679807455,175.64907646112204,111.0066793197702,256.70577004531776,0.11319531065121137,0.2617670356801944,7.214899504600302,4.851064974745981e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7011322728455486,0.6815372694674006,0.09127174854308547,1.1854429694816093,0.9777931855452077,1.1889514565260804,0.9528143993991569,2.258250392074465,134.18806641397833,175.59726686686162,158.95521608547176,-134.18806641397833,175.59726686686162,111.38698923627494,257.25246998377895,0.11358311883902755,0.26232451447107724,7.241979431666866,3.1508542190165945e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7093665922682504,0.6892740885711967,0.09319960668798276,1.196263501480887,0.9890903555297281,1.1998885496837224,0.9661812971186045,2.2814110323480663,134.17696053499878,175.54514607047224,158.89501910664052,-134.17696053499878,175.54514607047224,111.77804661260537,257.824441711129,0.11398188638587628,0.2629077633148211,7.2701116073849885,2.8992100718481053e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7177549229879591,0.6971023452482413,0.09517080325946235,1.207259305559773,1.000561746832273,1.2110047533571933,0.979777001786512,2.304930469638142,134.1637166975305,175.4925742873849,158.8339663220878,-134.1637166975305,175.4925742873849,112.17991101882771,258.42172740183304,0.11439167403631997,0.2635168252174117,7.299298972391705,2.588492806887215e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7263016571708636,0.7050218525415516,0.09718923186686743,1.2184328442080545,1.0122104078551377,1.2223028849821966,0.9936058645514861,2.328814763432944,134.14823366886935,175.43941413450545,158.77192839364443,-134.14823366886935,175.43941413450545,112.59264709605662,259.0443812634831,0.1148125477059512,0.26415175545520964,7.329545109238359,4.451366410496287e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7350113107781029,0.7130323945198648,0.09925887264307745,1.229786638337604,1.024039463402889,1.2337858402624338,1.0076723437097297,2.3530701260530424,134.13041129776616,175.3855304342827,158.7087779326883,-134.13041129776616,175.3855304342827,113.01632450242231,259.69246933049016,0.11524457842629471,0.26481262136457423,7.360854231962266,3.6535214964346536e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7438885279390481,0.7211337221673623,0.10138379916922562,1.2413232668856855,1.036052116086,1.2454565940432194,1.021981006922837,2.37770292506689,134.1101503692857,175.33079002529155,158.6443893192543,-134.1101503692857,175.33079002529155,113.4510178634896,260.3660692716,0.1156878422942489,0.2654995021455849,7.393231176559301,1.7218553722326708e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.752938085430705,0.729325549070863,0.10356818554336601,1.2530453663347747,1.0482516477542838,1.257318201232208,1.0365365334945282,2.4027196857734454,134.08735246361744,175.27506157885466,158.57863852691617,-134.08735246361744,175.27506157885466,113.89680672660077,261.0652702097016,0.11614242042552839,0.2662124886782965,7.426681392292768,5.156841951333735e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7621648972656394,0.7376075468877726,0.10581631360908972,1.2649556301381863,1.0606414209570265,1.2693737977617598,1.051343716703062,2.428127093743359,134.06191981850225,175.21821542125372,158.511402952997,-134.06191981850225,175.21821542125372,114.3537755186283,261.79017255246106,0.11660839891158378,0.26695168335003394,7.4612109337764645,2.8399934189932e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
